num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,61013.39622935364,62000,0.0,2,-0.015912964042683244
7,79978.69211715722,82000,0.0,2,-0.024650096132229054
8,80579.86556784,82500,0.0,2,-0.0232743567534546
9,90437.92454780795,92500,0.0,2,-0.022292707591265365
10,91295.67821135215,93500,0.0,2,-0.023575634103185587
11,102386.23363958138,103500,0.0,2,-0.010761027636894915
12,112592.4314591492,113500,0.0,2,-0.007996198597804403
13,113162.67297654197,114000,0.0,2,-0.007344973889982691
14,113955.46664781199,114500,0.0,2,-0.00475574980076864
15,118258.03679577407,114500,0.0,2,0.03282128205916216
16,118358.85275748884,114500,0.0,2,0.03370177080776282
17,118063.26151128658,114500,0.0,2,0.03112018787149847
18,124766.94987462087,114500,0.0,2,0.08966768449450542
19,125170.15243931631,114500,0.0,2,0.09318910427350491
20,132592.917689508,114500,0.0,2,0.15801674837998256
1,20000.0,20000,0.0,3,0.0
2,40093.25,40000,0.0,3,0.00233125
3,41130.96271328125,41000,0.0,3,0.0031942125190549497
4,41097.518593343164,41000,0.0,3,0.0023785022766625355
5,42090.52540510724,42000,0.0,3,0.002155366788267635
6,52855.62120444684,52000,0.0,3,0.01645425393167002
7,53678.05781486303,52500,0.0,3,0.022439196473581526
8,54474.34257420736,53500,0.0,3,0.018212010732847842
9,54775.478062115086,54000,0.0,3,0.01436070485398307
10,67161.29121046246,64000,0.0,3,0.04939517516347587
11,67289.00941946037,64000,0.0,3,0.05139077217906834
12,79149.1254943489,74000,0.0,3,0.06958277695066087
13,79724.79844145884,74500,0.0,3,0.07013152270414554
14,99588.11285299041,94500,0.0,3,0.05384246405280856
15,109676.24624897711,104500,0.0,3,0.04953345692801065
16,115961.28735392587,104500,0.0,3,0.10967739094665907
17,129188.68014277992,114500,0.0,3,0.1282854160941478
18,135816.05064699322,114500,0.0,3,0.1861663811964473
19,136043.5831270314,114500,0.0,3,0.1881535644282218
20,136424.01364968048,114500,0.0,3,0.19147610174393428
1,20000.0,20000,0.0,4,0.0
2,20959.8125,21000,0.0,4,-0.0019136904761904762
3,21971.742750418533,22000,0.0,4,-0.001284420435521249
4,41455.25192988633,42000,0.0,4,-0.012970192145563487
5,42361.39800108873,43000,0.0,4,-0.01485120927700624
6,43501.44738280226,44000,0.0,4,-0.011330741299948634
7,44475.73287147048,45000,0.0,4,-0.011650380633989375
8,44517.18760104542,45000,0.0,4,-0.010729164421212852
9,54427.77689623246,55000,0.0,4,-0.010404056432137043
10,54787.968998144774,55000,0.0,4,-0.003855109124640479
11,54688.97293507799,55000,0.0,4,-0.005655037544036565
12,55379.01271261081,55500,0.0,4,-0.0021799511241295004
13,55597.6360355189,55500,0.0,4,0.001759207847187435
14,68361.69144160155,65500,0.0,4,0.043689945673306106
15,88969.36069827872,85500,0.0,4,0.040577318108523004
16,99920.58082349102,94500,0.0,4,0.057360643634825625
17,103009.45317127298,94500,0.0,4,0.09004712350553419
18,117394.09917684732,104500,0.0,4,0.12338850886935232
19,129412.54766953133,114500,0.0,4,0.1302405910002736
20,136249.28754954488,114500,0.0,4,0.18995010960301206
1,1000.0,1000,0.0,5,0.0
2,1521.140625,1500,0.0,5,0.01409375
3,21498.038301757813,21500,0.0,5,-9.124177870635744e-05
4,22239.831859057602,22000,0.0,5,0.010901448138981902
5,41391.07790692579,42000,0.0,5,-0.014498145073195442
6,42473.20295632549,43000,0.0,5,-0.01225109403894207
7,43509.35262706037,44000,0.0,5,-0.01115107665771889
8,44499.59092174658,45000,0.0,5,-0.011120201738964856
9,64050.8309675912,65000,0.0,5,-0.014602600498596886
10,73858.04727079827,75000,0.0,5,-0.015226036389356401
11,83924.32257804745,84000,0.0,5,-0.0009009216899113588
12,104252.4842449191,104000,0.0,5,0.0024277331242221686
13,106387.31407761422,104000,0.0,5,0.022954943053982928
14,111747.36035313559,104000,0.0,5,0.07449384954938068
15,124968.88984124883,114000,0.0,5,0.09621833194077925
16,133031.95481732913,114000,0.0,5,0.16694697208183443
17,133528.55157313845,114500,0.0,5,0.16618822334618735
18,134111.4597294383,114500,0.0,5,0.1712791242745703
19,134827.93210893733,114500,0.0,5,0.17753652496888495
20,135199.29484195102,114500,0.0,5,0.18077986761529277
1,20000.0,20000,0.0,6,0.0
2,21016.8125,21000,0.0,6,0.000800595238095238
3,41301.10241908482,41000,0.0,6,0.007343961441093131
4,42247.51838320069,42000,0.0,6,0.005893294838111615
5,43177.18883111981,43000,0.0,6,0.004120670491158434
6,63021.324824032024,63000,0.0,6,0.0003384892703495949
7,72825.1310969991,73000,0.0,6,-0.0023954644246698257
8,73304.79209948858,73500,0.0,6,-0.0026558898028764765
9,73288.05113643655,73500,0.0,6,-0.0028836580076659585
10,73462.10775963386,73500,0.0,6,-0.0005155406852536297
11,92296.96316550612,93500,0.0,6,-0.012866704112233968
12,92799.61925940626,94000,0.0,6,-0.012770007878656814
13,102886.63741007113,104000,0.0,6,-0.010705409518546871
14,107285.54490148288,104000,0.0,6,0.03159177789887382
15,107571.46673719927,104000,0.0,6,0.03434102631922374
16,119417.9932649622,114000,0.0,6,0.04752625671019479
17,124539.05793599805,114000,0.0,6,0.09244787663156182
18,129443.09937220873,114000,0.0,6,0.13546578396674325
19,129975.04287369143,114500,0.0,6,0.13515321287066753
20,130098.27971765965,114500,0.0,6,0.13622951718480045
1,20000.0,20000,0.0,7,0.0
2,30361.25,30000,0.0,7,0.012041666666666668
3,50591.615984375,50000,0.0,7,0.011832319687499985
4,51058.07973383404,50000,0.0,7,0.021161594676680835
5,71376.4703853628,70000,0.0,7,0.01966386264804002
6,72470.88062802865,71000,0.0,7,0.020716628563783826
7,73405.01439134535,72000,0.0,7,0.01951408876868542
8,75721.80956585641,72000,0.0,7,0.05169179952578351
9,76051.9826550989,72500,0.0,7,0.048992864208260614
10,96063.15880780602,92500,0.0,7,0.038520635760065036
11,96764.1221222628,93500,0.0,7,0.034910397029548595
12,108118.88003172631,103500,0.0,7,0.044626860209916026
13,110240.82179479024,103500,0.0,7,0.06512871299314246
14,124440.98109909955,113500,0.0,7,0.0963963092431678
15,124932.50217908356,114000,0.0,7,0.09589914192178561
16,125076.08354005587,114000,0.0,7,0.09715862754434976
17,127656.38401166358,114000,0.0,7,0.1197928422075753
18,128077.8021612575,114000,0.0,7,0.12348949264260961
19,128891.88614622354,114500,0.0,7,0.12569332878797848
20,129422.6923496837,114500,0.0,7,0.13032919082693184
1,20000.0,20000,0.0,8,0.0
2,21052.8125,21000,0.0,8,0.0025148809523809525
3,21552.510581519717,21500,0.0,8,0.0024423526288240302
4,22579.998818197433,22500,0.0,8,0.0035555030309970285
5,23103.829497195307,23000,0.0,8,0.004514325965013362
6,42885.08343516158,43000,0.0,8,-0.0026724782520563335
7,63071.336098106665,63000,0.0,8,0.001132319017566116
8,62985.589099500496,63000,0.0,8,-0.00022874445237308492
9,82589.26162463383,83000,0.0,8,-0.004948655124893622
10,82988.31181016064,83000,0.0,8,-0.00014082156432966466
11,83223.13197865913,83000,0.0,8,0.0026883370922787214
12,95714.80251080019,93000,0.0,8,0.029191424847313865
13,107839.92738721264,103000,0.0,8,0.046989586283617824
14,120706.9269648128,113000,0.0,8,0.06820289349391855
15,125008.14381646803,113000,0.0,8,0.10626675943777017
16,133087.47714740192,113000,0.0,8,0.1777652844902825
17,133813.30497222225,114000,0.0,8,0.1738009208089671
18,134488.18646602237,114500,0.0,8,0.17456931411373244
19,134278.58879131003,114500,0.0,8,0.17273876673633215
20,134200.49786147414,114500,0.0,8,0.17205674988187022
1,1000.0,1000,0.0,9,0.0
2,1995.140625,2000,0.0,9,-0.0024296875
3,21793.257333007816,22000,0.0,9,-0.009397393954190193
4,41012.857816147174,41000,0.0,9,0.00031360527188229663
5,51695.342971959595,51000,0.0,9,0.013634175920776375
6,72386.56027978307,71000,0.0,9,0.019529018025113594
7,82308.92862202477,81000,0.0,9,0.016159612617589802
8,101423.01142419843,101000,0.0,9,0.004188231922756698
9,101982.37552225249,101500,0.0,9,0.004752468199531945
10,102630.95447897336,102500,0.0,9,0.0012776046729108556
11,115285.43400957496,112500,0.0,9,0.02475941341844413
12,115688.74838179999,113000,0.0,9,0.02379423346725654
13,119644.15910380433,113000,0.0,9,0.058797868175259525
14,119514.87667829717,113000,0.0,9,0.0576537759141342
15,120724.90382602837,114000,0.0,9,0.058990384438845356
16,125361.60848651908,114000,0.0,9,0.09966323233788665
17,125240.02125912344,114000,0.0,9,0.09859667771160917
18,126080.4749358121,114500,0.0,9,0.10113951909006205
19,135378.95726922597,114500,0.0,9,0.1823489717836329
20,135326.68031992423,114500,0.0,9,0.18189240454082295
1,20000.0,20000,0.0,10,0.0
2,21047.812500000004,21000,0.0,10,0.0022767857142858877
3,41221.26902622768,41000,0.0,10,0.0053968055177483175
4,51456.06175929629,51000,0.0,10,0.00894238743718212
5,52044.8661234476,51500,0.0,10,0.010579924727137906
6,52952.52067880971,52500,0.0,10,0.00861944150113739
7,74055.77966124247,72500,0.0,10,0.02145902981024099
8,73911.89015950361,72500,0.0,10,0.01947434702763607
9,94238.44801385197,92500,0.0,10,0.01879403258218348
10,95247.75154172516,93000,0.0,10,0.024169371416399528
11,95923.2566921806,93500,0.0,10,0.025917183873589298
12,106470.14492768815,103500,0.0,10,0.028697052441431368
13,110917.1329033799,103500,0.0,10,0.0716631198394193
14,122727.15488986712,113500,0.0,10,0.08129651885345478
15,122962.34015882533,113500,0.0,10,0.08336863576057561
16,123346.30820036368,113500,0.0,10,0.08675161410012054
17,131040.9454422326,113500,0.0,10,0.15454577482143256
18,131769.21323695613,114500,0.0,10,0.15082282303018454
19,131852.5299352029,114500,0.0,10,0.15155047978343153
20,136345.22388744913,114500,0.0,10,0.19078798154977405
1,20000.0,20000,0.0,11,0.0
2,39753.24999999999,40000,0.0,11,-0.006168750000000182
3,40839.34063203125,41000,0.0,11,-0.00391852116996952
4,60309.48793252371,61000,0.0,11,-0.011319869958627663
5,70012.18747399753,71000,0.0,11,-0.013912852478908002
6,69949.89107383938,71000,0.0,11,-0.014790266565642604
7,89597.50869012854,91000,0.0,11,-0.015411992416169897
8,92127.12841151396,91000,0.0,11,0.012386026500153373
9,93357.26641312244,92000,0.0,11,0.01475289579480918
10,92961.66408465074,92000,0.0,11,0.010452870485334088
11,93632.96442121378,92500,0.0,11,0.012248264013121936
12,93773.58607998594,92500,0.0,11,0.013768498162010125
13,94565.741093219,93000,0.0,11,0.01683592573353759
14,106585.0858016543,103000,0.0,11,0.03480665826848841
15,107508.99456616974,104000,0.0,11,0.03374033236701675
16,111706.60415579962,104000,0.0,11,0.07410196303653482
17,112039.90635669304,104500,0.0,11,0.07215221393964633
18,126711.90003118204,114500,0.0,11,0.10665414874394796
19,126639.2151910734,114500,0.0,11,0.10601934664692922
20,131596.95259759907,114500,0.0,11,0.14931836329780845
1,20000.0,20000,0.0,12,0.0
2,21024.8125,21000,0.0,12,0.001181547619047619
3,22033.776203543523,22000,0.0,12,0.0015352819792510259
4,23111.011202558424,23000,0.0,12,0.0048265740242793035
5,23647.75104324569,23500,0.0,12,0.0062872784359868554
6,43306.85491212223,43500,0.0,12,-0.004440116962707326
7,62742.11115519518,63000,0.0,12,-0.004093473727060579
8,63238.339734338355,63500,0.0,12,-0.004120634104907797
9,62877.2611767569,63500,0.0,12,-0.009806910602253492
10,63445.31380680455,64000,0.0,12,-0.008666971768678877
11,83267.98712940054,84000,0.0,12,-0.008714438935707827
12,83759.4777721237,84500,0.0,12,-0.008763576661257938
13,83868.3439333188,84500,0.0,12,-0.007475219724037872
14,83977.32944576515,84500,0.0,12,-0.006185450345974556
15,85994.68102313092,84500,0.0,12,0.017688532818117407
16,98260.6453755977,94500,0.0,12,0.039795189159764
17,111478.46002132082,104500,0.0,12,0.06677952173512744
18,124334.02072050076,114500,0.0,12,0.08588664384716822
19,127009.8925087497,114500,0.0,12,0.1092567031331852
20,134664.3511954367,114500,0.0,12,0.17610787070250392
1,20000.0,20000,0.0,13,0.0
2,21084.8125,21000,0.0,13,0.004038690476190476
3,22018.498882114953,22000,0.0,13,0.0008408582779523964
4,42353.44370389147,42000,0.0,13,0.008415326283130223
5,43271.758434813375,43000,0.0,13,0.006319963600311048
6,63600.07020980888,63000,0.0,13,0.009524923965220325
7,83887.6399273179,83000,0.0,13,0.01069445695563732
8,103454.30493717286,103000,0.0,13,0.004410727545367531
9,103883.40725549514,103500,0.0,13,0.003704417927489292
10,104030.95146687393,103500,0.0,13,0.005129965863516217
11,104709.70878097643,103500,0.0,13,0.011688007545666032
12,105073.0214289492,103500,0.0,13,0.015198274675837677
13,108518.29696381556,103500,0.0,13,0.048485961003048916
14,121570.28199468736,113500,0.0,13,0.07110380612059351
15,122033.1750409148,114000,0.0,13,0.07046644772732275
16,122891.84617900546,114500,0.0,13,0.07329123300441447
17,126909.70090697348,114500,0.0,13,0.10838166730981204
18,134520.87527711334,114500,0.0,13,0.17485480591365365
19,134596.5467811927,114500,0.0,13,0.1755156924121634
20,134912.6859115216,114500,0.0,13,0.17827673285171708
1,20000.0,20000,0.0,14,0.0
2,21034.8125,21000,0.0,14,0.0016577380952380952
3,40813.50874348958,41000,0.0,14,-0.004548567231961387
4,50999.40289400582,51000,0.0,14,-1.1707960670202168e-05
5,51619.051195615015,51500,0.0,14,0.0023116737012624246
6,72574.82473621884,71500,0.0,14,0.015032513793270507
7,92099.29433874969,91500,0.0,14,0.006549664904368225
8,102349.65395565385,101500,0.0,14,0.00837097493255023
9,103350.67856906074,102500,0.0,14,0.008299303112787666
10,103026.70942245165,102500,0.0,14,0.005138628511723392
11,113781.22572548492,112500,0.0,14,0.011388673115421553
12,117555.52157942779,112500,0.0,14,0.04493796959491369
13,118360.7466062552,113000,0.0,14,0.04744023545358582
14,118937.83203650061,113500,0.0,14,0.04791041441850755
15,120010.37447541565,114500,0.0,14,0.04812554127000568
16,120058.59337258487,114500,0.0,14,0.04854666700947488
17,128160.22475706447,114500,0.0,14,0.11930327298746261
18,128261.27361385603,114500,0.0,14,0.12018579575420112
19,133683.446564207,114500,0.0,14,0.16754101802800872
20,133681.15964365646,114500,0.0,14,0.16752104492276382
1,20000.0,20000,0.0,15,0.0
2,20997.812499999996,21000,0.0,15,-0.0001041666666668399
3,22076.757400716146,22000,0.0,15,0.003488972759824802
4,22627.23818630261,22500,0.0,15,0.0056550305023381955
5,33111.36386494449,32500,0.0,15,0.01881119584444588
6,33786.402288202175,33000,0.0,15,0.023830372369762865
7,53614.7681809276,53000,0.0,15,0.011599399640143329
8,63510.267543988026,63000,0.0,15,0.00809948482520676
9,75841.6255315285,73000,0.0,15,0.03892637714422595
10,76711.23313067858,73500,0.0,15,0.04369024667589902
11,96204.21860279125,92500,0.0,15,0.040045606516662204
12,97599.42425781701,93500,0.0,15,0.04384410970927282
13,98208.45489766648,94000,0.0,15,0.044770796783685965
14,112617.39142160575,104000,0.0,15,0.08285953290005525
15,113097.07134300483,104500,0.0,15,0.0822686252919123
16,113304.59574964832,104500,0.0,15,0.08425450478132361
17,113926.9274837753,104500,0.0,15,0.09020983238062491
18,124596.68042046609,114500,0.0,15,0.0881806150259047
19,127285.70581475165,114500,0.0,15,0.11166555296726333
20,136700.27636282807,114500,0.0,15,0.19388887653124948
1,20000.0,20000,0.0,16,0.0
2,20992.8125,21000,0.0,16,-0.0003422619047619048
3,41253.78564825149,41000,0.0,16,0.006189893859792458
4,60837.5650386055,61000,0.0,16,-0.0026628682195819907
5,70911.29870056601,71000,0.0,16,-0.0012493140765350611
6,71395.14376082385,71500,0.0,16,-0.0014665208276384836
7,81645.93428280047,81500,0.0,16,0.0017906046969383281
8,82949.85230748306,82500,0.0,16,0.005452755242218899
9,83105.87366704497,82500,0.0,16,0.007343923236908758
10,95546.94027948813,92500,0.0,16,0.032939894913385205
11,96169.952904104,93000,0.0,16,0.0340855150978924
12,102166.31894425298,93000,0.0,16,0.09856256929304284
13,113349.93855353729,103000,0.0,16,0.10048484032560472
14,114182.45087526031,104000,0.0,16,0.09790818149288763
15,114734.12523471852,104000,0.0,16,0.10321274264152425
16,115146.65250621799,104500,0.0,16,0.10188184216476542
17,114876.0760363446,104500,0.0,16,0.09929259364923064
18,118706.31766045577,104500,0.0,16,0.13594562354503126
19,118527.83674362986,104500,0.0,16,0.13423767218784552
20,132805.1558256627,114500,0.0,16,0.159870356556006
1,1000.0,1000,0.0,17,0.0
2,21066.8125,21000,0.0,17,0.003181547619047619
3,21908.262791341152,22000,0.0,17,-0.004169873120856706
4,22440.837766782053,22500,0.0,17,-0.0026294325874643013
5,41998.62796328447,42500,0.0,17,-0.011796989099189008
6,42434.35746801375,43000,0.0,17,-0.013154477488052244
7,43410.02997398538,44000,0.0,17,-0.013408409682150457
8,53361.561367705806,54000,0.0,17,-0.011822937635077661
9,73308.11210168691,74000,0.0,17,-0.009349836463690342
10,74202.07850650011,75000,0.0,17,-0.010638953246665188
11,86075.89727053235,85000,0.0,17,0.01265761494743946
12,98415.62833507803,95000,0.0,17,0.03595398247450556
13,98577.02212542677,95000,0.0,17,0.0376528644781765
14,111063.06455378896,104000,0.0,17,0.06791408224797081
15,122948.98998897421,114000,0.0,17,0.07849991218398428
16,129263.43895196501,114000,0.0,17,0.13388981536811415
17,136316.25253463018,114000,0.0,17,0.19575660118096652
18,136575.17904908472,114000,0.0,17,0.19802788639548
19,137256.24010406988,114500,0.0,17,0.1987444550573788
20,137274.11488979,114500,0.0,17,0.1989005667230569
1,1000.0,1000,0.0,18,0.0
2,2001.140625,2000,0.0,18,0.0005703125
3,3052.45112133789,3000,0.0,18,0.017483707112630024
4,3576.590105605598,3500,0.0,18,0.021882887315885197
5,22687.02713033995,22500,0.0,18,0.008312316903997755
6,42424.64947348431,42500,0.0,18,-0.001772953565075124
7,43036.22269429794,43000,0.0,18,0.0008423882394869674
8,63239.116019343426,63000,0.0,18,0.003795492370530574
9,62959.803595588586,63000,0.0,18,-0.0006380381652605369
10,63508.041708035176,63500,0.0,18,0.00012664107142009874
11,83512.47765489061,83500,0.0,18,0.0001494329927018969
12,93622.49986375001,93500,0.0,18,0.001310158970588345
13,105485.42562184879,103500,0.0,18,0.01918285624974673
14,106230.27839942517,104000,0.0,18,0.021444984609857363
15,109280.75923751535,104000,0.0,18,0.05077653112995526
16,121620.355590886,114000,0.0,18,0.06684522448145613
17,126941.76318942099,114000,0.0,18,0.1135242385036929
18,127724.23516405765,114500,0.0,18,0.11549550361622404
19,127862.30066766927,114500,0.0,18,0.11670131587484082
20,132124.2852502549,114500,0.0,18,0.15392388864851447
1,1000.0,1000,0.0,19,0.0
2,20992.8125,21000,0.0,19,-0.0003422619047619048
3,22036.750581519715,22000,0.0,19,0.001670480978168846
4,22504.966472846445,22500,0.0,19,0.0002207321265086648
5,23106.746333347925,23000,0.0,19,0.004641144928170631
6,23630.20372700928,23500,0.0,19,0.005540584128054492
7,44195.27265054567,43500,0.0,19,0.01598327932288889
8,44809.81815120843,44000,0.0,19,0.018404957982009695
9,64465.46127302263,64000,0.0,19,0.007272832390978578
10,75341.74592641465,74000,0.0,19,0.01813170170830602
11,86509.51897052866,84000,0.0,19,0.02987522583962692
12,87073.83319905531,84500,0.0,19,0.030459564485861686
13,87477.62146050086,85000,0.0,19,0.02914848777059832
14,87701.5260653282,85000,0.0,19,0.031782659592096495
15,93503.25993231214,85000,0.0,19,0.1000383521448487
16,107707.57560311367,95000,0.0,19,0.133763953716986
17,118228.69776573169,105000,0.0,19,0.12598759776887322
18,132150.90946711542,114500,0.0,19,0.15415641455995996
19,132085.54553013743,114500,0.0,19,0.15358555048154962
20,137571.59187605046,114500,0.0,19,0.20149861900480748
1,1000.0,1000,0.0,20,0.0
2,20983.812499999996,21000,0.0,20,-0.0007708333333335066
3,22018.73868196614,22000,0.0,20,0.0008517582711882079
4,22519.440542559838,22500,0.0,20,0.0008640241137705744
5,23002.70662298276,23000,0.0,20,0.00011767926012006406
6,43107.98233467342,43000,0.0,20,0.0025112170854283545
7,44092.60234140379,44000,0.0,20,0.0021045986682679953
8,64214.32146282187,64000,0.0,20,0.0033487728565917223
9,74429.17706670071,74000,0.0,20,0.005799690090550104
10,85496.58756584399,84000,0.0,20,0.017816518640999892
11,96617.24850283854,94000,0.0,20,0.02784306917913342
12,109905.0549655807,104000,0.0,20,0.05677937466904517
13,110248.78803909817,104500,0.0,20,0.05501232573299688
14,115262.45701414449,104500,0.0,20,0.1029900192741099
15,116019.48235844189,105000,0.0,20,0.10494745103277993
16,116738.34485918406,105500,0.0,20,0.10652459582164983
17,120963.66886186175,105500,0.0,20,0.1465750603020071
18,120751.01107888953,105500,0.0,20,0.144559346719332
19,135173.47258092824,114500,0.0,20,0.18055434568496279
20,135881.45648648113,114500,0.0,20,0.18673761123564303
1,20000.0,20000,0.0,21,0.0
2,20930.812500000004,21000,0.0,21,-0.003294642857142684
3,21963.657056222102,22000,0.0,21,-0.001651951989904443
4,41879.67642599117,42000,0.0,21,-0.00286484700021018
5,42461.57105197254,42500,0.0,21,-0.0009042105418225915
6,43026.655648890955,43000,0.0,21,0.0006198988114175695
7,62571.34335959238,63000,0.0,21,-0.006804073657263842
8,72764.19538038321,73000,0.0,21,-0.003230200268723085
9,73275.89066604167,73500,0.0,21,-0.003049106584467092
10,85321.32100930039,83500,0.0,21,0.021812227656292062
11,96827.3031408499,93500,0.0,21,0.03558612984866196
12,102808.71534647372,93500,0.0,21,0.09955845290346226
13,118025.88955021765,103500,0.0,21,0.14034675893930093
14,118024.66375921524,103500,0.0,21,0.14033491554797334
15,117835.19499127074,103500,0.0,21,0.13850429943256748
16,118540.61422096235,104000,0.0,21,0.13981359827848414
17,118611.81353898798,104000,0.0,21,0.1404982071056536
18,132493.55103525246,114000,0.0,21,0.16222413188817947
19,136076.0500310798,114000,0.0,21,0.19364956167613856
20,136704.0557045875,114500,0.0,21,0.19392188388286016
1,20000.0,20000,0.0,22,0.0
2,21007.8125,21000,0.0,22,0.0003720238095238095
3,40884.829264322914,41000,0.0,22,-0.0028090423335874574
4,41521.52846931809,41500,0.0,22,0.0005187582968213842
5,42013.15214793306,42000,0.0,22,0.00031314637935862436
6,43025.233417223535,43000,0.0,22,0.0005868236563612807
7,43997.16338058516,44000,0.0,22,-6.446862306455097e-05
8,44514.32710913021,44500,0.0,22,0.00032195750854401245
9,55129.4915830344,54500,0.0,22,0.011550304275860613
10,55757.49708947618,55000,0.0,22,0.013772674354112347
11,55912.64214038472,55000,0.0,22,0.01659349346154036
12,67662.79302625297,65000,0.0,22,0.040966046557738
13,67910.2454899825,65000,0.0,22,0.04477300753819223
14,68318.25664325248,65500,0.0,22,0.04302681898095384
15,82745.24100555081,75500,0.0,22,0.09596345702716302
16,94760.96881695403,85500,0.0,22,0.10831542475969627
17,104642.66130787448,95500,0.0,22,0.09573467338088466
18,123205.85279055822,114500,0.0,22,0.07603364882583595
19,126728.0743001591,114500,0.0,22,0.106795408735014
20,132731.89236543776,114500,0.0,22,0.15923050100819003
1,20000.0,20000,0.0,23,0.0
2,39889.25,40000,0.0,23,-0.00276875
3,50227.57503437497,50000,0.0,23,0.004551500687499356
4,69647.15635879806,70000,0.0,23,-0.005040623445741949
5,89365.81827902638,90000,0.0,23,-0.007046463566373536
6,90213.54468517355,91000,0.0,23,-0.00864236609699399
7,100208.30408254312,101000,0.0,23,-0.007838573440167093
8,100888.94197429859,101500,0.0,23,-0.006020276115284808
9,101393.42150261077,102000,0.0,23,-0.005946848013619898
10,111958.55142145358,112000,0.0,23,-0.00037007659416446714
11,117567.52761045354,112000,0.0,23,0.049710067950478075
12,118578.52457649645,113000,0.0,23,0.04936747412828716
13,123739.60616262966,113000,0.0,23,0.09504076250114742
14,131316.44884176733,113000,0.0,23,0.16209246762625953
15,131438.6955806866,113000,0.0,23,0.16317429717421758
16,131523.26410440457,113000,0.0,23,0.16392269118942102
17,132162.25751220022,113500,0.0,23,0.16442517631894463
18,132604.1855783846,114000,0.0,23,0.16319461033670712
19,133210.56605135402,114500,0.0,23,0.16341105721706567
20,133162.4829827665,114500,0.0,23,0.16299111775341915
1,1000.0,1000,0.0,24,0.0
2,2019.140625,2000,0.0,24,0.0095703125
3,3021.4437072753904,3000,0.0,24,0.007147902425130117
4,22858.485435426897,23000,0.0,24,-0.006152807155352291
5,23378.876389063225,23500,0.0,24,-0.005154196210075517
6,43143.184026439536,43500,0.0,24,-0.008202666058861243
7,62890.465373353974,63500,0.0,24,-0.009598970498362608
8,82963.498423015,83000,0.0,24,-0.00043977803596385184
9,84090.5440740464,84000,0.0,24,0.0010779056434094812
10,94156.08222619403,94000,0.0,24,0.0016604492148301474
11,94100.62160601953,94000,0.0,24,0.0010704426172290348
12,95003.11185481856,94000,0.0,24,0.010671402710835769
13,94808.60401052795,94000,0.0,24,0.008602170324765462
14,95794.45149339765,94500,0.0,24,0.013697899401033293
15,116697.66461367821,114500,0.0,24,0.019193577412036745
16,116961.56345686031,114500,0.0,24,0.021498370802273473
17,120564.8702444775,114500,0.0,24,0.05296829907840609
18,124307.67074671327,114500,0.0,24,0.08565651307173158
19,125044.3713532564,114500,0.0,24,0.0920905795044227
20,133698.19136781717,114500,0.0,24,0.16766979360539014
