num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,38029.07861328125,39587,0.0,15,-0.0393543685229684
3,62011.96826171875,58788,0.0,15,0.05484058416205263
1,21742.33251953125,20000,0.0,16,0.0871166259765625
2,47118.34521484375,39593,0.0,16,0.1900675678742139
3,65106.94775390625,58790,0.0,16,0.107449357950438
1,20873.43017578125,20000,0.0,17,0.0436715087890625
2,41446.87939453125,39592,0.0,17,0.04684985336763109
3,58910.91162109375,58800,0.0,17,0.001886252059417517
1,22309.65576171875,20000,0.0,18,0.1154827880859375
2,41521.78564453125,39622,0.0,18,0.047947747325507294
3,61528.74560546875,58821,0.0,18,0.046033654740122575
1,23640.84423828125,20000,0.0,19,0.1820422119140625
2,38162.06103515625,39586,0.0,19,-0.035970771607228565
3,63651.70068359375,58803,0.0,19,0.0824566890055567
1,20474.05029296875,20000,0.0,20,0.0237025146484375
2,43941.98486328125,39623,0.0,20,0.10900196510312823
3,61812.20654296875,58772,0.0,20,0.051728825681765976
1,22118.92138671875,20000,0.0,21,0.1059460693359375
2,36935.84716796875,39582,0.0,21,-0.06685242868049239
3,64172.78564453125,58779,0.0,21,0.09176382116965669
1,21976.94287109375,20000,0.0,22,0.0988471435546875
2,52002.01025390625,39609,0.0,22,0.31288369446101266
3,61866.85693359375,58770,0.0,22,0.052694519884188364
1,18749.18505859375,20000,0.0,23,-0.0625407470703125
2,42281.65087890625,39585,0.0,23,0.06812304860190098
3,62081.89990234375,58724,0.0,23,0.0571810486742005
1,20739.44482421875,20000,0.0,24,0.0369722412109375
2,44002.85107421875,39613,0.0,24,0.11081844531388055
3,74921.64013671875,58863,0.0,24,0.27281382424814826
1,19825.32666015625,20000,0.0,25,-0.0087336669921875
2,37169.24462890625,39604,0.0,25,-0.061477511642605544
3,52756.58251953125,58848,0.0,25,-0.10351103657675283
1,18116.18408203125,20000,0.0,26,-0.0941907958984375
2,35174.23291015625,39576,0.0,26,-0.11122314255720007
3,54507.05029296875,58754,0.0,26,-0.07228358421607466
1,16661.33251953125,20000,0.0,27,-0.1669333740234375
2,32163.81591796875,39612,0.0,27,-0.18802847829019614
3,47123.74853515625,58836,0.0,27,-0.19906607289489003
1,20739.44482421875,20000,0.0,28,0.0369722412109375
2,44505.32861328125,39592,0.0,28,0.12409902539101965
3,72606.10986328125,58802,0.0,28,0.23475578829429697
1,19571.62841796875,20000,0.0,29,-0.0214185791015625
2,35129.10986328125,39592,0.0,29,-0.11272201800158492
3,61041.54443359375,58802,0.0,29,0.038086194918433895
1,19867.92822265625,20000,0.0,30,-0.0066035888671875
2,38393.95166015625,39601,0.0,30,-0.030480248979665916
3,68565.32177734375,58819,0.0,30,0.16570022913248694
1,17846.00927734375,20000,0.0,31,-0.1076995361328125
2,42601.77978515625,39603,0.0,31,0.0757210258100712
3,57441.28662109375,58786,0.0,31,-0.022874721513732012
1,20168.71240234375,20000,0.0,32,0.0084356201171875
2,43617.91162109375,39594,0.0,32,0.10162932820866166
3,65700.38232421875,58840,0.0,32,0.11659385323281356
1,18390.44873046875,20000,0.0,33,-0.0804775634765625
2,37420.63037109375,39604,0.0,33,-0.055130027999854815
3,60458.27001953125,58789,0.0,33,0.028394257761337156
1,19529.66259765625,20000,0.0,34,-0.0235168701171875
2,32287.29345703125,39631,0.0,34,-0.18530207521810577
3,46608.09130859375,58869,0.0,34,-0.20827445160281727
1,18390.44873046875,20000,0.0,35,-0.0804775634765625
2,40430.20166015625,39631,0.0,35,0.020166073532241174
3,70196.35986328125,58817,0.0,35,0.19347059291159444
1,17807.74267578125,20000,0.0,36,-0.1096128662109375
2,36949.91650390625,39571,0.0,36,-0.06623748442277805
3,53619.18603515625,58758,0.0,36,-0.08745726479532574
1,19910.62060546875,20000,0.0,37,-0.0044689697265625
2,37507.05908203125,39585,0.0,37,-0.052493139269136034
3,58059.12939453125,58816,0.0,37,-0.012868447454242893
1,18910.86181640625,20000,0.0,38,-0.0544569091796875
2,38360.07177734375,39573,0.0,38,-0.03065039857115331
3,64878.85009765625,58789,0.0,38,0.10358825796758322
1,19073.93212890625,20000,0.0,39,-0.0463033935546875
2,39699.61767578125,39577,0.0,39,0.0030982054168140587
3,54624.82373046875,58775,0.0,39,-0.07061125086399404
1,24257.70361328125,20000,0.0,40,0.2128851806640625
2,45945.96240234375,39597,0.0,40,0.16033948032284642
3,73123.12353515625,58874,0.0,40,0.2420274405536612
1,20386.34228515625,20000,0.0,41,0.0193171142578125
2,33738.09423828125,39584,0.0,41,-0.14768355299410746
3,50554.89404296875,58801,0.0,41,-0.1402375122367179
1,20125.46630859375,20000,0.0,42,0.0062733154296875
2,41797.57275390625,39584,0.0,42,0.05592089616780138
3,73948.85498046875,58814,0.0,42,0.2573342228120643
1,18910.86181640625,20000,0.0,43,-0.0544569091796875
2,48409.90576171875,39588,0.0,43,0.22284292618265006
3,66140.14306640625,58798,0.0,43,0.12487062598058182
1,20082.31201171875,20000,0.0,44,0.0041156005859375
2,44268.46435546875,39596,0.0,44,0.11800344366776316
3,59655.41455078125,58824,0.0,44,0.014133934291806916
1,21602.77099609375,20000,0.0,45,0.0801385498046875
2,34545.57080078125,39585,0.0,45,-0.12730653528404068
3,64236.95751953125,58789,0.0,45,0.09266967493121588
1,20518.04541015625,20000,0.0,46,0.0259022705078125
2,37158.80224609375,39579,0.0,46,-0.06114853214851942
3,48878.05517578125,58755,0.0,46,-0.16810390305878223
1,18992.22119140625,20000,0.0,47,-0.0503889404296875
2,45162.80029296875,39579,0.0,47,0.14107987298741126
3,66861.43017578125,58782,0.0,47,0.13744735081795872
1,17280.55322265625,20000,0.0,48,-0.1359723388671875
2,40943.58935546875,39599,0.0,48,0.03395513410613273
3,59174.68115234375,58845,0.0,48,0.005602534664691137
1,20125.46630859375,20000,0.0,49,0.0062733154296875
2,43613.52783203125,39612,0.0,49,0.10101807109035772
3,64643.63818359375,58874,0.0,49,0.09799976532244709
