num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,61770.41542642681,61584,0.0,8,0.00302701069152389
18,64636.154099440246,64474,0.0,8,0.0025150308564730866
19,67062.04684419793,66895,0.0,8,0.002497149924477643
20,69190.42382201167,69080,0.0,8,0.001598491922577702
1,999.899000101,999,0.0,9,0.0008999000010009569
2,1980.4605437598157,1974,0.0,9,0.0032728185206766284
3,2942.0847831010274,2930,0.0,9,0.004124499351886474
4,3889.627659574468,3874,0.0,9,0.004033985434813629
5,4821.8029350104825,4809,0.0,9,0.0026622863402958083
6,5739.542359260669,5716,0.0,9,0.004118677267436914
7,6635.95551147936,6618,0.0,9,0.002713132589809642
8,7517.632891794254,7488,0.0,9,0.003957384053719783
9,8367.0174145797,8339,0.0,9,0.0033598050821080595
10,9219.19199641761,9191,0.0,9,0.0030673481033195982
11,25803.570305325266,25753,0.0,9,0.001963666575749059
12,36529.95467205505,36436,0.0,9,0.0025786220236867314
13,44044.48093571295,44071,0.0,9,-0.0006017350250062661
14,49821.7121625266,49857,0.0,9,-0.0007077810031369541
15,54547.56201220926,54544,0.0,9,6.530529864437302e-05
16,58468.55983772819,58412,0.0,9,0.0009682914080701412
17,61657.96407960039,61644,0.0,9,0.0002265277983321617
18,64530.512183484425,64489,0.0,9,0.0006437095238633704
19,66905.89845445138,66897,0.0,9,0.00013301724219891072
20,68936.04081494745,68984,0.0,9,-0.0006952218638024277
1,998.8789124440718,999,0.0,10,-0.0001212087646928632
2,1982.5405890511545,1987,0.0,10,-0.0022442933814018702
3,2951.6230323371046,2947,0.0,10,0.0015687249192754098
4,3917.697183830406,3902,0.0,10,0.004022855927833463
5,4829.494826664431,4822,0.0,10,0.0015542983542991596
6,5747.369534182837,5732,0.0,10,0.002681356277536116
7,6654.15257943068,6635,0.0,10,0.0028865982563195036
8,7517.632891794254,7494,0.0,10,0.0031535750993132825
9,8371.714982389596,8342,0.0,10,0.003562093309709436
10,9229.92900054615,9188,0.0,10,0.004563452388566591
11,25642.346496463168,25783,0.0,10,-0.005455280748432395
12,36312.20948460354,36443,0.0,10,-0.003588906385216921
13,43851.77513090512,44064,0.0,10,-0.004816286971107562
14,49662.511037610195,49867,0.0,10,-0.004100687075416713
15,54344.8062972681,54497,0.0,10,-0.0027926987307906855
16,58247.87947841499,58374,0.0,10,-0.002160559865436893
17,61472.630389149046,61680,0.0,10,-0.003362023522226879
18,64319.634553132746,64473,0.0,10,-0.0023787546239085185
19,66608.35374285666,66916,0.0,10,-0.004597499210104261
20,68770.67440761493,69050,0.0,10,-0.004045265639175475
1,996.838798945593,999,0.0,11,-0.0021633644188258274
2,1976.3007077155269,1969,0.0,11,0.0037078251475504667
3,2938.905759431777,2931,0.0,11,0.0026972908330866307
4,3893.9450608818515,3881,0.0,11,0.0033354962334067335
5,4830.59376048306,4824,0.0,11,0.0013668657717785383
6,5733.952229400383,5719,0.0,11,0.002614483196429926
7,6627.996246694532,6609,0.0,11,0.002874299696554954
8,7513.009074097966,7483,0.0,11,0.004010299892819166
9,8361.146027480387,8333,0.0,11,0.003377658403982562
10,9201.30167951602,9180,0.0,11,0.0023204443917233288
11,25884.33747073189,25765,0.0,11,0.004631766766229024
12,36626.95376543885,36447,0.0,11,0.004937409538201986
13,44260.59233399213,44044,0.0,11,0.004917635409865777
14,50170.443453319516,49936,0.0,11,0.004694878510884257
15,54681.43358752649,54624,0.0,11,0.0010514350381972727
16,58551.47373594838,58523,0.0,11,0.00048653924010008025
17,61752.09873348106,61738,0.0,11,0.00022836394896276832
18,64731.07651758505,64597,0.0,11,0.0020755842776761543
19,67151.4057433223,67025,0.0,11,0.0018859491730295573
20,69118.8905800778,69070,0.0,11,0.00070784103196469
1,999.899000101,999,0.0,12,0.0008999000010009569
2,1977.3406349109227,1979,0.0,12,-0.0008384866544099318
3,2944.2042413012146,2945,0.0,12,-0.0002702066888914935
4,3882.073070650198,3893,0.0,12,-0.002806814628770066
5,4804.225706380481,4809,0.0,12,-0.000992783035874212
6,5697.072191100307,5716,0.0,12,-0.003311373145502702
7,6570.04316086748,6594,0.0,12,-0.003633126953673058
8,7474.877747326563,7482,0.0,12,-0.00095191829369651
9,8329.451527986914,8330,0.0,12,-6.584297876185012e-05
10,9163.1552518394,9183,0.0,12,-0.0021610310530981074
11,26030.297683563127,25830,0.0,12,0.00775445929396543
12,36697.924925499625,36438,0.0,12,0.007133347755080542
13,44337.63459484426,44140,0.0,12,0.004477448909022685
14,50127.60846719712,49963,0.0,12,0.003294607353383873
15,54817.934109487236,54675,0.0,12,0.002614249830585023
16,58785.607672520564,58607,0.0,12,0.003047548458726158
17,62077.181153665384,61902,0.0,12,0.002829975665816679
18,64815.242113590655,64587,0.0,12,0.003533870803577426
19,67089.961235129,66984,0.0,12,0.0015818887365489959
20,69133.19238900633,69048,0.0,12,0.0012338139990489738
1,1002.9593867100306,999,0.0,13,0.0039633500600906625
2,1987.7410735229626,1977,0.0,13,0.00543301645066391
3,2960.1029601029604,2948,0.0,13,0.0041054817174221245
4,3893.9450608818515,3887,0.0,13,0.001786740643645879
5,4798.734031292902,4799,0.0,13,-5.5421693498266676e-05
6,5708.245243128964,5705,0.0,13,0.0005688419156816689
7,6598.443662722524,6595,0.0,13,0.0005221626569407271
8,7463.328139272473,7464,0.0,13,-9.001349511348054e-05
9,8327.104524823157,8312,0.0,13,0.0018171949979736142
10,9150.048571771615,9137,0.0,13,0.0014281024156303668
11,25890.676536495706,25751,0.0,13,0.005424120868925727
12,36582.167832167834,36397,0.0,13,0.005087447651395271
13,44281.40645515013,44097,0.0,13,0.00418183674966843
14,49954.2639494954,49888,0.0,13,0.001328254279494032
15,54628.81353311376,54685,0.0,13,-0.0010274566496523716
16,58508.7496829825,58588,0.0,13,-0.0013526714859270986
17,61848.962548150055,61825,0.0,13,0.0003875867068346984
18,64655.12983056988,64598,0.0,13,0.0008843900828180461
19,67025.77207663142,67005,0.0,13,0.00031000785958385174
20,69147.49661705007,69141,0.0,13,9.396186127001633e-05
1,999.899000101,999,0.0,14,0.0008999000010009569
2,1985.6608160892579,1983,0.0,14,0.0013418134590307
3,2950.5631395803734,2946,0.0,14,0.001548927216691597
4,3878.835726009183,3886,0.0,14,-0.0018436114232673795
5,4797.635765337134,4809,0.0,14,-0.0023631180417687217
6,5730.598435187143,5719,0.0,14,0.0020280530140134585
7,6617.764651946307,6612,0.0,14,0.0008718469368280267
8,7476.032844675637,7485,0.0,14,-0.0011980167434019206
9,8352.927154327073,8351,0.0,14,0.00023076928835748622
10,9216.806282150697,9205,0.0,14,0.001282594475904114
11,25930.310166353942,25794,0.0,14,0.005284568750637431
12,36580.30238878949,36467,0.0,14,0.003106984089436717
13,44229.38240978451,44141,0.0,14,0.0020022747510141043
14,49886.83543924337,49965,0.0,14,-0.0015643862855325037
15,54581.00817733533,54681,0.0,14,-0.001828639246990172
16,58428.39036755387,58543,0.0,14,-0.0019577000229939073
17,61676.259458061184,61739,0.0,14,-0.001016222192436159
18,64519.68478028396,64566,0.0,14,-0.00071733140841988
19,66869.6914579405,66938,0.0,14,-0.001020474798462781
20,68987.42733540623,69044,0.0,14,-0.0008193711921929266
1,1000.919108363886,999,0.0,15,0.0019210293932793185
2,1972.141211021149,1971,0.0,15,0.0005790010254434537
3,2924.0729114132505,2924,0.0,15,2.4935503847638393e-05
4,3866.967188425065,3877,0.0,15,-0.002587777037641176
5,4802.028967280807,4811,0.0,15,-0.001864691897566684
6,5725.009250938309,5728,0.0,15,-0.0005221279786471057
7,6626.859305859146,6623,0.0,15,0.0005827126467078264
8,7471.412604247271,7480,0.0,15,-0.0011480475605252951
9,8334.145839427129,8335,0.0,15,-0.00010247877298997943
10,9167.92209777079,9170,0.0,15,-0.0002265978439705496
11,25895.431254799765,25819,0.0,15,0.002960271691380966
12,36615.75452881226,36495,0.0,15,0.0033087965149268795
13,44279.32477276006,44118,0.0,15,0.003656665595903283
14,50053.26891046321,49900,0.0,15,0.0030715212517676985
15,54659.902873581,54585,0.0,15,0.0013722244862324606
16,58450.98318835068,58455,0.0,15,-6.871630569365042e-05
17,61828.009191830926,61753,0.0,15,0.001214664742294727
18,64557.586927545286,64527,0.0,15,0.00047401750500234037
19,67011.82443717016,66894,0.0,15,0.0017613603188650474
20,69156.08031530694,68961,0.0,15,0.0028288498616166062
1,1000.919108363886,999,0.0,16,0.0019210293932793185
2,1982.5405890511545,1984,0.0,16,-0.0007355901959906835
3,2964.3434478640047,2958,0.0,16,0.002144505701151015
4,3899.342317163132,3899,0.0,16,8.779614340396656e-05
5,4809.717957048978,4814,0.0,16,-0.000889497912551319
6,5706.010443753832,5732,0.0,16,-0.00453411658167619
7,6607.535020575255,6624,0.0,16,-0.002485655106392701
8,7513.009074097966,7511,0.0,16,0.0002674842361823755
9,8382.285999176294,8360,0.0,16,0.002665789375154827
10,9222.770763248722,9192,0.0,16,0.0033475591001655546
11,25814.649857829445,25787,0.0,16,0.0010722401919356635
12,36414.48176138379,36355,0.0,16,0.0016361370205965526
13,44158.689885826316,44008,0.0,16,0.0034241475601326063
14,50037.50937734434,49887,0.0,16,0.003017005980402446
15,54738.878143133465,54590,0.0,16,0.0027272054063649867
16,58604.28231562251,58474,0.0,16,0.002228038369574736
17,61843.7237003949,61729,0.0,16,0.0018585057330411574
18,64687.66983415951,64579,0.0,16,0.0016827425968118286
19,67148.61183077874,67020,0.0,16,0.0019190067260331262
20,69204.73773265652,69098,0.0,16,0.0015447296977700996
1,1003.9795567945376,999,0.0,17,0.004984541335873517
2,1995.0226428950268,1985,0.0,17,0.005049190375328373
3,2962.2231603224777,2948,0.0,17,0.004824681249144412
4,3892.865676913966,3876,0.0,17,0.004351309833324594
5,4824.000503155202,4805,0.0,17,0.0039543190749639625
6,5732.834274355559,5709,0.0,17,0.004174859757498439
7,6625.722389269187,6610,0.0,17,0.0023785762888331712
8,7496.828843549116,7477,0.0,17,0.002651978540740383
9,8313.024641213105,8324,0.0,17,-0.0013185197965995318
10,9172.689360029695,9182,0.0,17,-0.0010140100163694937
11,25748.20180071425,25772,0.0,17,-0.0009234129786492873
12,36301.061785271304,36370,0.0,17,-0.0018954691979295034
13,43824.87882753959,43962,0.0,17,-0.003119084037587172
14,49868.86474334957,49856,0.0,17,0.0002580380164788923
15,54669.47133974696,54528,0.0,17,0.0025944714595613344
16,58604.28231562251,58402,0.0,17,0.0034636196640956325
17,62064.04771165564,61749,0.0,17,0.00510206985790285
18,64910.371213245606,64555,0.0,17,0.005504937080715758
19,67414.45121542891,66998,0.0,17,0.00621587533103841
20,69606.51289009498,69086,0.0,17,0.007534274528775417
1,992.7588191926639,999,0.0,18,-0.006247428235571722
2,1966.9423173007312,1979,0.0,18,-0.00609281591676036
3,2917.717285030618,2938,0.0,18,-0.0069035789548611785
4,3863.7307852098047,3886,0.0,18,-0.0057306265543477335
5,4783.360402368104,4814,0.0,18,-0.006364685839612863
6,5690.369493531749,5732,0.0,18,-0.007262823877922373
7,6623.448628822451,6632,0.0,18,-0.0012894106118138268
8,7497.98441279226,7507,0.0,18,-0.0012009574007912991
9,8358.797650781267,8372,0.0,18,-0.0015769647896240692
10,9158.388822180985,9201,0.0,18,-0.004631146377460625
11,25743.458196587322,25733,0.0,18,0.0004064118675367102
12,36421.92573190363,36425,0.0,18,-8.439994773827653e-05
13,44059.0065690907,44046,0.0,18,0.0002952951253394062
14,49994.75018374357,49927,0.0,18,0.0013569848727856717
15,54631.20457708365,54529,0.0,18,0.0018743159985264441
16,58619.376943087365,58444,0.0,18,0.003000768994034723
17,61762.56490722917,61658,0.0,18,0.001695885484919569
18,64652.41874403135,64475,0.0,18,0.0027517447697766135
19,67095.5452327641,66989,0.0,18,0.001590488479662273
20,69181.83663801853,69081,0.0,18,0.001459687005378216
1,993.7787832269531,999,0.0,19,-0.005226443216263139
2,1967.9820536351585,1977,0.0,19,-0.004561429623086224
3,2920.8950001029207,2932,0.0,19,-0.003787517018103453
4,3880.993933349954,3882,0.0,19,-0.00025916193973358977
5,4783.360402368104,4793,0.0,19,-0.0020111824810966662
6,5699.306612548621,5714,0.0,19,-0.002571471377560175
7,6590.4899964825145,6594,0.0,19,-0.0005323026262489429
8,7440.236368520011,7461,0.0,19,-0.002782955566276541
9,8287.221025046834,8323,0.0,19,-0.0042988075156993565
10,9127.417172290367,9173,0.0,19,-0.004969238821501518
11,25738.714950333208,25816,0.0,19,-0.0029936880100244995
12,36351.24079629124,36476,0.0,19,-0.0034203093461114085
13,43845.567398840605,44097,0.0,19,-0.005701807405478714
14,49626.68142983257,49980,0.0,19,-0.007069199082981796
15,54278.1326174828,54643,0.0,19,-0.006677294118500099
16,58242.87115865431,58548,0.0,19,-0.005211601444040671
17,61425.71188738942,61781,0.0,19,-0.005750766620976976
18,64230.57973394646,64517,0.0,19,-0.00443945419119825
19,66694.4490748458,66908,0.0,19,-0.0031917098875201065
20,68839.06260552442,69010,0.0,19,-0.0024769945584057224
1,997.8588453924776,999,0.0,20,-0.0011422969044267936
2,1978.380583316337,1982,0.0,20,-0.0018261436345424196
3,2938.905759431777,2945,0.0,20,-0.0020693516360689593
4,3872.3616420142926,3885,0.0,20,-0.0032531165986376944
5,4791.04665297397,4807,0.0,20,-0.0033187740848825286
6,5708.245243128964,5726,0.0,20,-0.0031007259642046943
7,6580.265598021871,6607,0.0,20,-0.004046375356157019
8,7455.244890503105,7469,0.0,20,-0.0018416266564325713
9,8287.221025046834,8321,0.0,20,-0.004059485032227586
10,9125.035465636527,9160,0.0,20,-0.003817088904309271
11,25602.89389067524,25700,0.0,20,-0.0037784478336482107
12,36130.35843123375,36322,0.0,20,-0.0052761843721780746
13,43773.18342582741,44055,0.0,20,-0.006396925982807621
14,49461.192401392975,49868,0.0,20,-0.008157688269171117
15,54180.60716323101,54585,0.0,20,-0.007408497513400893
16,58052.789631736996,58403,0.0,20,-0.005996444844665583
17,61368.40406648379,61695,0.0,20,-0.005293718024413835
18,64160.48328846281,64555,0.0,20,-0.0061113269543364235
19,66566.72663068825,66995,0.0,20,-0.0063926169014366435
20,68702.34158850125,69040,0.0,20,-0.0048907649405960174
1,994.798767863455,999,0.0,21,-0.004205437574119064
2,1967.9820536351585,1973,0.0,21,-0.0025433078382369307
3,2934.6673666224046,2944,0.0,21,-0.0031700520983679883
4,3883.152230371278,3885,0.0,21,-0.00047561637804937836
5,4794.341105580298,4798,0.0,21,-0.0007625874155277068
6,5703.775738869393,5705,0.0,21,-0.0002145944137786808
7,6575.7220505168925,6593,0.0,21,-0.0026206506117256905
8,7459.863740892777,7470,0.0,21,-0.001356928930016458
9,8300.121296135852,8320,0.0,21,-0.0023892672913638953
10,9130.98992720963,9160,0.0,21,-0.0031670385142325364
11,25670.767722720015,25734,0.0,21,-0.0024571491909530303
12,36431.23183759226,36371,0.0,21,0.0016560401856496195
13,44310.556317194605,44004,0.0,21,0.006966555703904306
14,50150.150150150155,49834,0.0,21,0.0063440652997984355
15,54753.24594933378,54502,0.0,21,0.0046098482502253315
16,58707.486232125564,58372,0.0,21,0.005747382856944496
17,62077.181153665384,61721,0.0,21,0.005770826034338135
18,64894.05556929673,64499,0.0,21,0.006124987508282793
19,67305.21490354855,66931,0.0,21,0.005591055020073643
20,69454.1880602579,69038,0.0,21,0.006028391034762073
1,1000.919108363886,999,0.0,22,0.0019210293932793185
2,1979.4205529324183,1978,0.0,22,0.0007181764066826752
3,2937.8461285076073,2938,0.0,22,-5.2372870113234115e-05
4,3882.073070650198,3890,0.0,22,-0.0020377710410801712
5,4786.65437169922,4811,0.0,22,-0.005060409125084169
6,5695.955015801545,5712,0.0,22,-0.0028089958330627775
7,6580.265598021871,6598,0.0,22,-0.0026878451012624168
8,7427.540124186236,7461,0.0,22,-0.004484636886980776
9,8264.945975791958,8291,0.0,22,-0.003142446533354528
10,9119.081653808802,9146,0.0,22,-0.002943182395713754
11,25688.142580628944,25779,0.0,22,-0.003524474160016121
12,36327.07592054858,36364,0.0,22,-0.0010154020308937122
13,43847.63658333093,43942,0.0,22,-0.0021474538407234103
14,49593.10674964098,49720,0.0,22,-0.0025521570868668256
15,54270.99242529427,54484,0.0,22,-0.003909543622085882
16,58150.274390726074,58308,0.0,22,-0.0027050423488016438
17,61475.23777228762,61634,0.0,22,-0.0025758871355482525
18,64265.6504098428,64432,0.0,22,-0.0025817852954619185
19,66711.12296612431,66913,0.0,22,-0.003017007664813827
20,68807.7111362447,68996,0.0,22,-0.0027289823142688983
1,1001.9392372333549,999,0.0,23,0.0029421794127676695
2,1979.4205529324183,1980,0.0,23,-0.0002926500341321557
3,2954.802841552558,2947,0.0,23,0.0026477236350723517
4,3893.9450608818515,3888,0.0,23,0.0015290794449206615
5,4840.485201765514,4837,0.0,23,0.0007205296186714742
6,5730.598435187143,5729,0.0,23,0.0002790077128893294
7,6612.081281050769,6607,0.0,23,0.0007690753822867665
8,7492.206815005912,7481,0.0,23,0.001498037027925702
9,8379.936706116963,8357,0.0,23,0.0027446100415176797
10,9245.441733943651,9203,0.0,23,0.0046117281260079695
11,25854.235624299938,25784,0.0,23,0.0027240003219026385
12,36429.370514884446,36379,0.0,23,0.0013846041640629368
13,43951.17176253815,43936,0.0,23,0.0003453150614109108
14,49586.39362163618,49772,0.0,23,-0.0037291324110708124
15,54270.99242529427,54477,0.0,23,-0.0037815513832576532
16,58190.30293443012,58362,0.0,23,-0.002941932517218094
17,61462.201698582365,61616,0.0,23,-0.002496077340587432
18,64198.220091294206,64440,0.0,23,-0.003752015963777061
19,66547.30776277001,66849,0.0,23,-0.004513040392975043
