num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,497499.4769692421,854839,0.0,12,-0.4180196774255245
1,397116.15949869156,320000,0.0,13,0.24098799843341112
2,706498.0289340019,537562,0.0,13,0.31426333880371365
3,926563.1607174873,685320,0.0,13,0.35201535154013797
4,1097742.3492074013,786113,0.0,13,0.39641800759865475
5,1149442.3887133598,854602,0.0,13,0.34500315785986907
1,289105.12059926987,320000,0.0,14,-0.09654649812728167
2,507700.9955048561,537765,0.0,14,-0.05590546892256634
3,561583.157479763,685430,0.0,14,-0.18068488761833734
4,708805.0296902657,785836,0.0,14,-0.09802423191319097
5,923003.8377642632,854709,0.0,14,0.0799041986971743
1,358266.02548360825,320000,0.0,15,0.11958132963627577
2,634508.3537697792,537486,0.0,15,0.18051140638040658
3,810606.4030528069,685243,0.0,15,0.18294736765323666
4,983304.8567175865,786000,0.0,15,0.2510239907348429
5,1302588.8124108315,854698,0.0,15,0.5240340007942355
1,349162.53954172134,320000,0.0,16,0.0911329360678792
2,591913.1502509117,537663,0.0,16,0.10089991360929004
3,602011.4299654961,685710,0.0,16,-0.12206117751601105
4,601923.8552451134,786446,0.0,16,-0.23462786352131823
5,554706.7478299141,854610,0.0,16,-0.3509241082717098
1,311420.87906599045,320000,0.0,17,-0.02680975291877985
2,512911.0714793205,537333,0.0,17,-0.045450267377360916
3,791194.5804953575,685335,0.0,17,0.15446399278507228
4,911798.8213896751,785978,0.0,17,0.1600818615656865
5,1025598.2628464699,854416,0.0,17,0.20035002018509704
1,300055.6120276451,320000,0.0,18,-0.06232621241360903
2,468983.0884337425,537559,0.0,18,-0.1275690883535714
3,643896.7779278755,685644,0.0,18,-0.060887606501514605
4,878381.5994858742,786444,0.0,18,0.1169029193253101
5,1020783.1129431725,854870,0.0,18,0.19407993372462767
1,299198.73744249344,320000,0.0,19,-0.065003945492208
2,578540.2169823647,537652,0.0,19,0.07604959524444185
3,739419.3145632744,685833,0.0,19,0.07813318193098667
4,928243.4359192848,786221,0.0,19,0.18063933158651935
5,1047673.7704873085,854605,0.0,19,0.22591579792688846
1,300055.6120276451,320000,0.0,20,-0.06232621241360903
2,543204.4705748558,537619,0.0,20,0.010389273025796716
3,811392.19135046,685480,0.0,20,0.1836847046601798
4,884096.8844294548,786040,0.0,20,0.12474795739333215
5,687580.4021954536,854664,0.0,20,-0.1954962392291548
1,320455.4811120033,320000,0.0,21,0.001423378475010395
2,587814.1728043556,537720,0.0,21,0.09316033029151904
3,833840.6321406364,685612,0.0,21,0.21619900488999091
4,841463.8128876686,786607,0.0,21,0.06973852621152445
5,986962.6638293266,854759,0.0,21,0.1546677646322842
1,315905.884206295,320000,0.0,22,-0.012794111855328083
2,562665.4580235481,537248,0.0,22,0.04731047490832563
3,800526.2526869774,685443,0.0,22,0.16789616742307878
4,1021427.980363369,786008,0.0,22,0.2995134659740982
5,1003309.4456791878,854209,0.0,22,0.17454796856411928
1,309644.7566151619,320000,0.0,23,-0.032360135577619076
2,555834.5851302147,537645,0.0,23,0.03383196185255083
3,682325.955927372,685723,0.0,23,-0.0049539596493453205
4,800430.534183979,786715,0.0,23,0.017433929928854838
5,821792.5205826759,855139,0.0,23,-0.03899539071112891
1,383719.24489736557,320000,0.0,24,0.1991226403042674
2,616372.4574446678,537940,0.0,24,0.14580149727603045
3,802344.6825146675,685779,0.0,24,0.16997557888863252
4,1009165.0810837746,786464,0.0,24,0.2831675462370491
5,1167147.1920609474,854918,0.0,24,0.3652153680948903
1,315003.74525785446,320000,0.0,25,-0.015613296069204807
2,492162.5843644142,537493,0.0,25,-0.08433675533557793
3,630829.3762803078,685640,0.0,25,-0.07994081984670123
4,700035.2022051811,786387,0.0,25,-0.10980827225630495
5,865601.1494994164,854415,0.0,25,0.0130921735917749
1,337383.3665251732,320000,0.0,26,0.05432302039116621
2,508230.43435811996,537445,0.0,26,-0.05435824250273058
3,654242.123067379,685304,0.0,26,-0.04532569039816053
4,594246.4265227318,786310,0.0,26,-0.2442593550600504
5,725574.9914050102,854964,0.0,26,-0.1513385459446126
1,294108.63131284714,320000,0.0,27,-0.0809105271473527
2,422130.8442950249,537660,0.0,27,-0.21487400160877715
3,562630.6363940239,685683,0.0,27,-0.17945955143408265
4,781108.9596152306,786307,0.0,27,-0.006610700890071486
5,825050.7363677025,854831,0.0,27,-0.03483760372786845
1,277758.7929368019,320000,0.0,28,-0.13200377207249403
2,479990.0695681572,537628,0.0,28,-0.10720782852054359
3,688681.3887953758,685917,0.0,28,0.004030208896084838
4,753122.7275729179,786883,0.0,28,-0.04290380199735165
5,1141675.5524277687,855359,0.0,28,0.3347326121871269
1,377191.2345290184,320000,0.0,29,0.1787226079031825
2,592387.982904911,537691,0.0,29,0.10172568055799901
3,826370.641887188,686008,0.0,29,0.2046078790439586
4,1024106.5141558647,786515,0.0,29,0.3020813514756422
5,1304935.705959797,854464,0.0,29,0.527197993080805
1,309644.7566151619,320000,0.0,30,-0.032360135577619076
2,507402.5037884712,537344,0.0,30,-0.055721281360783366
3,764724.2602705956,685711,0.0,30,0.11522822336318879
4,849774.1332650185,786197,0.0,30,0.08086666988683303
5,744444.297850132,854874,0.0,30,-0.129176582923177
1,254922.33484983444,320000,0.0,31,-0.20336770359426737
2,442131.0183405876,537749,0.0,31,-0.17781154713335104
3,612139.7206187248,685932,0.0,31,-0.10757958424636141
4,689246.4855313301,786429,0.0,31,-0.12357442880243466
5,999080.08903265,854968,0.0,31,0.1685584595360879
1,314104.1824221611,320000,0.0,32,-0.018424429930746555
2,568318.078815937,537333,0.0,32,0.057664574511405484
3,631819.3098902702,685512,0.0,32,-0.07832494560230858
4,620330.7411074638,786320,0.0,32,-0.21109632069963394
5,577705.645263195,854645,0.0,32,-0.3240402210705088
1,359292.0634150505,320000,0.0,33,0.12278769817203283
2,579097.2855687141,537560,0.0,33,0.07727004533208226
3,645942.590534687,685463,0.0,33,-0.05765505864694806
4,729632.6377987862,786064,0.0,33,-0.07178978073186641
5,716246.5015053749,854473,0.0,33,-0.1617681290042226
1,250585.48003435135,320000,0.0,34,-0.21692037489265203
2,374965.4218554497,537586,0.0,34,-0.30250151258505675
3,528205.1286101341,685705,0.0,34,-0.22969042283469696
4,478320.9440112114,786186,0.0,34,-0.39159315478625745
5,575005.0094723701,854834,0.0,34,-0.32734892450186803
1,349162.53954172134,320000,0.0,35,0.0911329360678792
2,551145.3828215599,537537,0.0,35,0.02531617883338246
3,753645.4489827156,685613,0.0,35,0.0992286449975651
4,983764.3459439278,786267,0.0,35,0.2511835622554778
5,1239368.7227368355,854558,0.0,35,0.4503038093807974
1,282565.93376398087,320000,0.0,36,-0.1169814569875598
2,523645.90615034103,537727,0.0,36,-0.02618632475151697
3,662086.9937539101,685749,0.0,36,-0.034505345609093026
4,770145.9541916847,786292,0.0,36,-0.020534414452029623
5,1080563.5026097298,854977,0.0,36,0.26385096044657314
1,323216.63051843643,320000,0.0,37,0.01005197037011385
2,616273.510158062,537568,0.0,37,0.146410333498389
3,875048.4469532967,685655,0.0,37,0.27622265855757877
4,856745.8274960518,786127,0.0,37,0.08983132177886244
5,654831.4443230629,854767,0.0,37,-0.23390649811812705
1,323216.63051843643,320000,0.0,38,0.01005197037011385
2,483608.62225294113,537718,0.0,38,-0.10062779699965199
3,672504.8062205315,685532,0.0,38,-0.01900304257054162
4,863610.6762290001,786535,0.0,38,0.09799395605917104
5,950456.5498232841,855164,0.0,38,0.1114319005749589
1,273815.3728842735,320000,0.0,39,-0.14432695973664522
2,450781.87614679337,537279,0.0,39,-0.16099107512708785
3,542621.4835047722,685142,0.0,39,-0.2080160265977386
4,817025.2415537834,785917,0.0,39,0.03958209525151309
5,859601.7381548882,854424,0.0,39,0.006059916569394298
1,379354.804456234,320000,0.0,40,0.18548376392573118
2,577088.688313961,537303,0.0,40,0.07404702433070545
3,677131.8653225899,685585,0.0,40,-0.012329812754669553
4,696045.877635479,786065,0.0,40,-0.11451867512803779
5,548016.155064106,854441,0.0,40,-0.3586261016686863
1,308760.49786806107,320000,0.0,41,-0.03512344416230917
2,561673.621237278,537510,0.0,41,0.04495473802771666
3,678010.8585953712,685766,0.0,41,-0.011308728348487318
4,724371.6928362846,786328,0.0,41,-0.07879193817810808
5,615707.0305943489,854422,0.0,41,-0.2793876672249206
1,252744.60524320602,320000,0.0,42,-0.21017310861498117
2,412880.4364800453,537841,0.0,42,-0.2323373701892468
3,480926.7309308052,685836,0.0,42,-0.2987729851877049
4,506947.71379232407,786003,0.0,42,-0.3550308156682302
5,503628.114759922,854409,0.0,42,-0.4105538275463835
1,355205.4587006569,320000,0.0,43,0.11001705843955278
2,559800.4260659218,537860,0.0,43,0.04079207612747143
3,746052.5485873222,685497,0.0,43,0.08833816717990339
4,726143.4534192085,786590,0.0,43,-0.07684631965927799
5,867642.5388455391,854869,0.0,43,0.014942100889772695
1,349162.53954172134,320000,0.0,44,0.0911329360678792
2,456895.2348828316,537992,0.0,44,-0.15073972311329617
3,627906.3233733177,685890,0.0,44,-0.08453786558585528
4,600020.195543766,786273,0.0,44,-0.23688058022624964
5,645288.499891758,854630,0.0,44,-0.24494986147015907
1,306122.84392118454,320000,0.0,45,-0.04336611274629831
2,475902.7150273323,537897,0.0,45,-0.11525307814073642
3,632100.7409691811,685241,0.0,45,-0.07754973656103319
4,698750.7954239845,785869,0.0,45,-0.11085588638311916
5,854529.0461182594,854531,0.0,45,-2.2864960318233844e-06
1,350162.5058054924,320000,0.0,46,0.09425783064216375
2,600598.089993,537841,0.0,46,0.11668335064266211
3,614925.9427189827,685767,0.0,46,-0.10330193386531768
4,676711.2734913826,786503,0.0,46,-0.13959479685216383
5,882924.0521788597,854783,0.0,46,0.03292186692863535
1,304376.9374489784,320000,0.0,47,-0.048822070471942425
2,432176.9514679909,537724,0.0,47,-0.19628480137023663
3,523949.4386315346,685972,0.0,47,-0.23619413236759726
4,554236.5172505379,786576,0.0,47,-0.2953808439991331
5,639493.2988286018,855018,0.0,47,-0.25207036714010483
1,408636.86472177505,320000,0.0,48,0.27699020225554705
2,553418.4947609901,537502,0.0,48,0.029611973092174806
3,709918.9391732216,685289,0.0,48,0.03594095217232669
4,834243.8307404518,785816,0.0,48,0.06162744298977345
5,849845.053255558,854470,0.0,48,-0.0054126496476669585
1,263822.51650094986,320000,0.0,49,-0.1755546359345317
2,501041.60875082016,537605,0.0,49,-0.06801162795952388
3,605352.3257374763,685036,0.0,49,-0.11632041858022593
4,712571.2910294533,785935,0.0,49,-0.09334577155941232
5,793751.5452504158,854755,0.0,49,-0.07136952079787097
