num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,154829.86271381378,155000,0.0,2,-0.0010976599108788274
9,169914.49296474457,170000,0.0,2,-0.0005029825603260714
10,184317.6633119583,185000,0.0,2,-0.003688306421846957
11,194884.80389118195,195000,0.0,2,-0.0005907492759900215
12,210330.2150964737,210000,0.0,2,0.0015724528403509232
13,224695.0000524521,224750,0.0,2,-0.0002447161181219693
14,234179.2792081833,234750,0.0,2,-0.002431185481647333
15,244798.43080043793,244750,0.0,2,0.0001978786534746772
16,244798.43080043793,244750,0.0,2,0.0001978786534746772
17,260318.41933727264,259750,0.0,2,0.0021883323860352032
18,270629.945397377,269750,0.0,2,0.003262077469423593
19,285350.7608175278,284750,0.0,2,0.002109783380255561
20,294966.796040535,294750,0.0,2,0.0007355251587276442
1,20337.089896202087,20000,0.0,3,0.01685449481010437
2,40481.4213514328,40000,0.0,3,0.012035533785820007
3,61006.489396095276,60000,0.0,3,0.016774823268254597
4,81366.29164218903,80000,0.0,3,0.017078645527362823
5,82283.31506252289,81000,0.0,3,0.015843395833615905
6,97150.31087398529,96000,0.0,3,0.011982404937346777
7,112250.44429302216,111000,0.0,3,0.011265263901100503
8,127396.22890949249,126000,0.0,3,0.01108118182136899
9,142875.34654140472,141000,0.0,3,0.013300330080884569
10,158450.66606998444,156000,0.0,3,0.015709397884515617
11,173818.74024868011,171000,0.0,3,0.016483861103392485
12,194300.51147937775,191000,0.0,3,0.017280164813496056
13,208235.41581630707,205000,0.0,3,0.015782516177107648
14,222234.41898822784,220000,0.0,3,0.010156449946490202
15,242578.4319639206,240000,0.0,3,0.010743466516335806
16,252767.81022548676,250000,0.0,3,0.011071240901947022
17,262595.7816839218,260000,0.0,3,0.009983775707391592
18,277295.18711566925,274750,0.0,3,0.009263647372772523
19,286725.5240678787,284750,0.0,3,0.006937749140926157
20,297160.604596138,294750,0.0,3,0.008178471912257847
1,19884.297251701355,20000,0.0,4,-0.005785137414932251
2,39572.08693027496,40000,0.0,4,-0.010697826743125916
3,59430.620074272156,60000,0.0,4,-0.009489665428797403
4,78928.30669879913,80000,0.0,4,-0.013396166265010834
5,93882.3252916336,95000,0.0,4,-0.011764996930172569
6,94693.60411167145,95750,0.0,4,-0.011032855230585403
7,114473.44124317169,115750,0.0,4,-0.011028585372166808
8,129128.75711917877,130750,0.0,4,-0.012399563142036161
9,148754.7904253006,150750,0.0,4,-0.01323522105936585
10,163459.62584018707,165750,0.0,4,-0.013818245308071958
11,182354.3518781662,184750,0.0,4,-0.012966972242672807
12,197397.61650562286,199750,0.0,4,-0.011776638269722835
13,212701.44283771515,214750,0.0,4,-0.009539265016460307
14,233640.71547985077,234750,0.0,4,-0.004725386667302369
15,243551.76389217377,244750,0.0,4,-0.004895755292446304
16,252843.73462200165,254750,0.0,4,-0.007482886665351725
17,263069.4478750229,264750,0.0,4,-0.006347694523048581
18,273764.0470266342,274750,0.0,4,-0.0035885458539245993
19,283442.8459405899,284750,0.0,4,-0.004590532254293574
20,293817.1297311783,294750,0.0,4,-0.0031649542623298265
1,19780.799746513367,20000,0.0,5,-0.010960012674331665
2,40140.73312282562,40000,0.0,5,0.003518328070640564
3,41179.24869060516,41000,0.0,5,0.00437191928305277
4,61788.126826286316,61000,0.0,5,0.012920111906333048
5,81049.3677854538,81000,0.0,5,0.0006094788327629184
6,101076.65359973907,101000,0.0,5,0.0007589465320700466
7,115312.60311603546,116000,0.0,5,-0.005925835206590849
8,130414.24453258514,131000,0.0,5,-0.004471415781792794
9,145748.95203113556,146000,0.0,5,-0.0017195066360578145
10,161702.4689912796,161000,0.0,5,0.004363161436519268
11,176677.4982213974,176000,0.0,5,0.0038494217124852266
12,191769.57309246063,191000,0.0,5,0.0040291784945582845
13,212722.73361682892,210750,0.0,5,0.00936053910713603
14,227182.85620212555,225750,0.0,5,0.006347092811187372
15,241463.90855312347,239750,0.0,5,0.007148732234091655
16,251153.4184217453,249750,0.0,5,0.005619292979961162
17,265796.35441303253,264750,0.0,5,0.003952235743276796
18,275717.1303033829,274750,0.0,5,0.003520037500938575
19,286180.55284023285,284750,0.0,5,0.005023890571493763
20,295617.30921268463,294750,0.0,5,0.0029425248946043474
1,20004.352927207947,20000,0.0,6,0.00021764636039733887
2,40083.53054523468,40000,0.0,6,0.0020882636308670044
3,60561.62416934967,60000,0.0,6,0.009360402822494507
4,80669.07823085785,80000,0.0,6,0.008363477885723114
5,100904.88493442535,100000,0.0,6,0.00904884934425354
6,115659.2458486557,115000,0.0,6,0.005732572597006093
7,135021.88622951508,135000,0.0,6,0.00016212021863019026
8,155233.22522640228,155000,0.0,6,0.0015046788800147273
9,175040.71295261383,175000,0.0,6,0.00023264544350760325
10,189537.0215177536,189750,0.0,6,-0.0011224162437227874
11,199922.8447675705,199750,0.0,6,0.00086530546968959
12,218659.6781015396,219750,0.0,6,-0.004961646864438627
13,227866.13404750824,229750,0.0,6,-0.008199634178418978
14,242797.0916032791,244750,0.0,6,-0.00797919671796072
15,252818.42648983002,254750,0.0,6,-0.007582231639528883
16,262648.37086200714,264750,0.0,6,-0.007938164827168494
17,273106.98330402374,274750,0.0,6,-0.00598004256952232
18,282875.7971525192,284750,0.0,6,-0.006581923959546177
19,293640.6582593918,294750,0.0,6,-0.0037636700275087884
20,293640.6582593918,294750,0.0,6,-0.0037636700275087884
1,19868.168234825134,20000,0.0,7,-0.006591588258743286
2,40001.943707466125,40000,0.0,7,4.859268665313721e-05
3,59861.28747463226,60000,0.0,7,-0.0023118754227956138
4,79969.82038021088,80000,0.0,7,-0.0003772452473640442
5,99780.49695491791,100000,0.0,7,-0.002195030450820923
6,110037.60397434235,110000,0.0,7,0.0003418543122031472
7,119973.17373752594,120000,0.0,7,-0.00022355218728383383
8,139596.71556949615,140000,0.0,7,-0.002880603075027466
9,140296.89133167267,140750,0.0,7,-0.003219244535185304
10,154845.3539609909,155750,0.0,7,-0.005808321277746994
11,168610.17644405365,169750,0.0,7,-0.006714719033557291
12,183067.51549243927,184750,0.0,7,-0.009106817361627767
13,204108.25312137604,204750,0.0,7,-0.0031342948894943217
14,213383.83853435516,214750,0.0,7,-0.006361636626984105
15,232544.01981830597,234750,0.0,7,-0.009397146673882984
16,243113.2823228836,244750,0.0,7,-0.006687304094449005
17,258009.16254520416,259750,0.0,7,-0.006701972876981087
18,268094.85852718353,269750,0.0,7,-0.0061358349316643825
19,278407.9998731613,279750,0.0,7,-0.004797140757242839
20,294140.93792438507,294750,0.0,7,-0.002066368365105782
1,19801.464676856995,20000,0.0,8,-0.009926766157150269
2,20768.4725522995,21000,0.0,8,-0.01102511655716669
3,40671.393275260925,41000,0.0,8,-0.008014798164367676
4,60957.57782459259,61000,0.0,8,-0.0006954454984821257
5,76341.29226207733,76000,0.0,8,0.004490687658912257
6,96501.25801563263,95750,0.0,8,0.007846036716789863
7,110346.30239009857,110750,0.0,8,-0.003645125145836824
8,130049.38066005707,130750,0.0,8,-0.0053584653150511065
9,145472.1063375473,145750,0.0,8,-0.001906646054563964
10,160621.89638614655,160750,0.0,8,-0.0007969120612967626
11,176306.5665960312,175750,0.0,8,0.0031668085122685003
12,191118.1002855301,190750,0.0,8,0.0019297524798431995
13,201026.45456790924,200750,0.0,8,0.0013771086819887458
14,222301.16426944733,220750,0.0,8,0.007026791707575659
15,237508.18073749542,234750,0.0,8,0.011749438711375602
16,247360.50069332123,244750,0.0,8,0.010665988532466713
17,262595.7816839218,259750,0.0,8,0.01095584863877503
18,273654.4221639633,269750,0.0,8,0.014474224889576712
19,288800.1173734665,284750,0.0,8,0.014223414832191366
20,298293.4921979904,294750,0.0,8,0.012022026117015836
1,19951.191544532776,20000,0.0,9,-0.002440422773361206
2,39475.35455226898,40000,0.0,9,-0.013116136193275452
3,58884.75477695465,60000,0.0,9,-0.018587420384089153
4,78400.8651971817,80000,0.0,9,-0.01998918503522873
5,98333.56440067291,100000,0.0,9,-0.016664355993270874
6,113333.81235599518,115000,0.0,9,-0.014488588208737581
7,132917.32370853424,135000,0.0,9,-0.015427231788635254
8,142875.34654140472,145000,0.0,9,-0.014652782473070869
9,162334.80870723724,164750,0.0,9,-0.014659734705691997
10,177670.4639196396,179750,0.0,9,-0.011569046344146941
11,191386.08276844025,194750,0.0,9,-0.017273002472707334
12,191386.08276844025,194750,0.0,9,-0.017273002472707334
13,206864.30037021637,209750,0.0,9,-0.01375780514795533
14,222390.19572734833,224750,0.0,9,-0.010499685306570288
15,231545.17710208893,234750,0.0,9,-0.01365206772273087
16,246445.9329843521,249750,0.0,9,-0.013229497560151704
17,256309.9354505539,259750,0.0,9,-0.013243751874672208
18,266302.4574518204,269750,0.0,9,-0.012780509909841063
19,280900.0641107559,284750,0.0,9,-0.013520406985931798
20,290831.4913511276,294750,0.0,9,-0.013294346561059798
1,19757.845997810364,20000,0.0,10,-0.012107700109481812
2,39543.84624958038,40000,0.0,10,-0.011403843760490417
3,59436.580538749695,60000,0.0,10,-0.009390324354171753
4,79427.48367786407,80000,0.0,10,-0.007156454026699066
5,99591.00186824799,100000,0.0,10,-0.004089981317520142
6,114370.40269374847,115000,0.0,10,-0.0054747591847958774
7,124485.44800281525,125000,0.0,10,-0.004116415977478027
8,144500.06186962128,144750,0.0,10,-0.0017266882927718353
9,160140.40410518646,159750,0.0,10,0.0024438441639215176
10,180592.62335300446,179750,0.0,10,0.004687751616158306
11,195529.5592546463,194750,0.0,10,0.004002871654153023
12,210182.89029598236,209750,0.0,10,0.0020638393133843185
13,229445.49024105072,229750,0.0,10,-0.001325396121650837
14,239513.83531093597,239750,0.0,10,-0.000985045626961526
15,249149.94537830353,249750,0.0,10,-0.0024026211078937826
16,265716.5318727493,264750,0.0,10,0.0036507341746905707
17,275689.5214319229,274750,0.0,10,0.0034195502526766608
18,286180.55284023285,284750,0.0,10,0.005023890571493763
19,296150.61581134796,294750,0.0,10,0.004751877222554576
20,296150.61581134796,294750,0.0,10,0.004751877222554576
1,19932.720065116882,20000,0.0,11,-0.003363996744155884
2,39875.784516334534,40000,0.0,11,-0.0031053870916366577
3,59543.970227241516,60000,0.0,11,-0.007600496212641398
4,74671.2177991867,75000,0.0,11,-0.004383762677510579
5,95445.02794742584,95000,0.0,11,0.004684504709745708
6,115948.90654087067,115000,0.0,11,0.008251361224962317
7,131291.48185253143,130000,0.0,11,0.009934475788703332
8,141721.99070453644,140000,0.0,11,0.0122999336038317
9,156778.76770496368,155000,0.0,11,0.011475920677185059
10,173003.06856632233,170000,0.0,11,0.017665109213660744
11,187950.22666454315,185000,0.0,11,0.015947171159692713
12,203761.2408399582,200000,0.0,11,0.018806204199790955
13,218856.75489902496,215000,0.0,11,0.017938394879185877
14,229399.5589017868,225000,0.0,11,0.019553595119052462
15,239777.72891521454,235000,0.0,11,0.020330761341338464
16,258629.8555135727,255000,0.0,11,0.014234727504206639
17,259537.71770000458,255750,0.0,11,0.014810235386137157
18,274725.0944375992,270750,0.0,11,0.014681789243210275
19,289726.9755601883,284750,0.0,11,0.01747840407441016
20,298921.4211702347,294750,0.0,11,0.014152404309532417
1,19981.226325035095,20000,0.0,12,-0.0009386837482452393
2,39855.47125339508,40000,0.0,12,-0.003613218665122986
3,59771.31426334381,60000,0.0,12,-0.003811428944269816
4,79817.91198253632,80000,0.0,12,-0.002276100218296051
5,79817.91198253632,80000,0.0,12,-0.002276100218296051
6,100210.69347858429,100000,0.0,12,0.0021069347858428955
7,119913.16974163055,119750,0.0,12,0.0013625865689399098
8,139988.38365077972,139750,0.0,12,0.0017057864098728023
9,149620.6670999527,149750,0.0,12,-0.0008636587649235542
10,164773.53274822235,164750,0.0,12,0.0001428391394376393
11,185539.21282291412,184750,0.0,12,0.004271787945407976
12,195412.17386722565,194750,0.0,12,0.0034001225531483797
13,209741.55366420746,209750,0.0,12,-4.026858542332064e-05
14,224133.3931684494,224750,0.0,12,-0.0027435231659648416
15,234085.52706241608,234750,0.0,12,-0.00283055564465995
16,248328.17614078522,249750,0.0,12,-0.005692988425284415
17,258267.60232448578,259750,0.0,12,-0.005707017037590842
18,272970.2979326248,274750,0.0,12,-0.006477532547316408
19,283357.7185869217,284750,0.0,12,-0.004889486964278518
20,293405.5298566818,294750,0.0,12,-0.004561391495566332
1,19695.97637653351,20000,0.0,13,-0.015201181173324585
2,39786.478877067566,40000,0.0,13,-0.005338028073310852
3,59478.3216714859,60000,0.0,13,-0.00869463880856832
4,79062.6972913742,80000,0.0,13,-0.011716283857822418
5,99352.14817523956,100000,0.0,13,-0.00647851824760437
6,114176.0379076004,115000,0.0,13,-0.007164887759996497
7,133985.57603359222,135000,0.0,13,-0.007514251603020562
8,149052.8017282486,150000,0.0,13,-0.0063146551450093584
9,163296.1243391037,165000,0.0,13,-0.01032651915694728
10,172588.0354642868,175000,0.0,13,-0.01378265448978969
11,187499.30560588837,190000,0.0,13,-0.013161549442692808
12,188704.17773723602,191000,0.0,13,-0.012020011846931817
13,202764.33527469635,205000,0.0,13,-0.010905681586847073
14,212957.08119869232,215000,0.0,13,-0.009501947913058969
15,227957.38875865936,230000,0.0,13,-0.008880918440611466
16,242942.97397136688,244750,0.0,13,-0.007383150270206814
17,253198.37629795074,254750,0.0,13,-0.006090770174874408
18,267987.51056194305,269750,0.0,13,-0.0065337884636031355
19,283300.9749650955,284750,0.0,13,-0.005088762194572362
20,294258.776307106,294750,0.0,13,-0.0016665774143985817
1,20213.326811790466,20000,0.0,14,0.010666340589523315
2,40345.64793109894,40000,0.0,14,0.00864119827747345
3,55845.93117237091,55000,0.0,14,0.015380566770380194
4,76272.55618572235,75000,0.0,14,0.016967415809631348
5,96067.75939464569,95000,0.0,14,0.011239572575217798
6,110999.60505962372,110000,0.0,14,0.009087318723851984
7,125297.7043390274,125000,0.0,14,0.002381634712219238
8,139862.37347126007,140000,0.0,14,-0.000983046633856637
9,154876.3483762741,155000,0.0,14,-0.0007977524111347814
10,174813.12453746796,175000,0.0,14,-0.0010678597858973912
11,195373.06129932404,195000,0.0,14,0.0019131348683283879
12,196196.0881948471,196000,0.0,14,0.0010004499737097292
13,212276.05640888214,211000,0.0,14,0.006047660705602565
14,226433.61389636993,225000,0.0,14,0.006371617317199707
15,236062.24358081818,235000,0.0,14,0.004520185450290112
16,246297.94657230377,245000,0.0,14,0.005297741111443967
17,266302.4574518204,264750,0.0,14,0.0058638619521071715
18,276269.8084115982,274750,0.0,14,0.005531604773787827
19,285808.2801103592,284750,0.0,14,0.003716523653588031
20,295706.12609386444,294750,0.0,14,0.0032438544321100626
1,19990.476965904236,20000,0.0,15,-0.000476151704788208
2,40103.95109653473,40000,0.0,15,0.002598777413368225
3,55171.49269580841,55000,0.0,15,0.0031180490146983752
4,69946.13111019135,70000,0.0,15,-0.0007695555686950684
5,89803.0549287796,90000,0.0,15,-0.0021882785691155326
6,104678.81262302399,105000,0.0,15,-0.0030589273997715543
7,114576.56919956207,115000,0.0,15,-0.003682006960329802
8,134603.7060022354,135000,0.0,15,-0.002935511094552499
9,154876.3483762741,155000,0.0,15,-0.0007977524111347814
10,175110.79609394073,175000,0.0,15,0.0006331205368041992
11,185260.87701320648,185000,0.0,15,0.0014101460173323347
12,199064.24582004547,200000,0.0,15,-0.004678770899772644
13,214004.15003299713,215000,0.0,15,-0.00463186031164125
14,229215.9229516983,230000,0.0,15,-0.003409030644789986
15,239489.85636234283,240000,0.0,15,-0.0021255984902381897
16,259200.14083385468,259750,0.0,15,-0.002116878406719248
17,268928.2566308975,269750,0.0,15,-0.0030463146213252196
18,278854.37309741974,279750,0.0,15,-0.0032015260145853842
19,292379.04250621796,294750,0.0,15,-0.008043960962788952
20,292379.04250621796,294750,0.0,15,-0.008043960962788952
1,20066.890120506287,20000,0.0,16,0.003344506025314331
2,40210.29770374298,40000,0.0,16,0.005257442593574524
3,60507.0024728775,60000,0.0,16,0.00845004121462504
4,61448.416113853455,61000,0.0,16,0.00735108383366319
5,81398.86558055878,81000,0.0,16,0.004924266426651566
6,101350.06606578827,101000,0.0,16,0.0034660006513690003
7,121155.34842014313,121000,0.0,16,0.001283871240852293
8,136639.24634456635,136000,0.0,16,0.004700340768870185
9,150928.9413690567,151000,0.0,16,-0.00047058695988939296
10,160718.37246418,161000,0.0,16,-0.0017492393529193002
11,175936.41579151154,176000,0.0,16,-0.00036127391186627477
12,195960.58428287506,196000,0.0,16,-0.0002011005975762192
13,206429.9315214157,206000,0.0,16,0.002087046220464614
14,221523.6872434616,220750,0.0,16,0.0035048119749110256
15,230804.643034935,230750,0.0,16,0.00023680621856987023
16,245239.9581670761,245750,0.0,16,-0.002075449981379
17,260318.41933727264,260750,0.0,16,-0.0016551511513992559
18,270223.805308342,270750,0.0,16,-0.00194347069864458
19,284580.3588628769,284750,0.0,16,-0.0005957546518809759
20,294819.14937496185,294750,0.0,16,0.0002346034773939034
1,20034.44731235504,20000,0.0,17,0.0017223656177520752
2,39802.70326137543,40000,0.0,17,-0.004932418465614319
3,59825.28030872345,60000,0.0,17,-0.0029119948546091714
4,79881.83796405792,80000,0.0,17,-0.0014770254492759705
5,94873.78895282745,95000,0.0,17,-0.001328537338658383
6,114679.78656291962,115000,0.0,17,-0.0027844646702642026
7,134684.5418214798,135000,0.0,17,-0.0023367272482977975
8,148918.6257123947,150000,0.0,17,-0.007209161917368571
9,168390.95652103424,169750,0.0,17,-0.008006147151491954
10,178383.15069675446,179750,0.0,17,-0.007604168585510679
11,197456.89928531647,199750,0.0,17,-0.011479853390155358
12,212191.07806682587,214750,0.0,17,-0.01191581808230097
13,221967.6285982132,224750,0.0,17,-0.01237985050850636
14,231916.34118556976,234750,0.0,17,-0.012070964065730508
15,242190.18518924713,244750,0.0,17,-0.010458896060277298
16,242190.18518924713,244750,0.0,17,-0.010458896060277298
17,257029.44695949554,259750,0.0,17,-0.010473736440825623
18,266089.2456769943,269750,0.0,17,-0.013570915006508531
19,279749.271273613,284750,0.0,17,-0.017561821690560225
20,289408.0311059952,294750,0.0,17,-0.018123728223934935
1,19909.653067588806,20000,0.0,18,-0.004517346620559692
2,34908.64336490631,35000,0.0,18,-0.002610189574105399
3,54669.52621936798,55000,0.0,18,-0.006008614193309437
4,74046.03064060211,75000,0.0,18,-0.01271959145863851
5,94108.0242395401,95000,0.0,18,-0.00938921853115684
6,109620.03767490387,110000,0.0,18,-0.003454202955419367
7,129815.36090373993,130000,0.0,18,-0.0014203007404620831
8,145646.89099788666,145000,0.0,18,0.004461317226804536
9,159900.19738674164,160000,0.0,18,-0.0006237663328647614
10,175040.71295261383,175000,0.0,18,0.00023264544350760325
11,190297.34432697296,190000,0.0,18,0.0015649701419629548
12,205790.3915643692,205000,0.0,18,0.0038555686066790323
13,206388.6135816574,205750,0.0,18,0.003103832717654482
14,216828.82606983185,215750,0.0,18,0.005000352583229887
15,231522.00281620026,230750,0.0,18,0.003345624338896019
16,247162.464261055,245750,0.0,18,0.00574756566044758
17,261206.06362819672,259750,0.0,18,0.005605634757253961
18,270196.75076007843,269750,0.0,18,0.001656165931708731
19,279861.3339662552,279750,0.0,18,0.00039797664434383553
20,294996.3301420212,294750,0.0,18,0.0008357256726757564
1,20041.397213935852,20000,0.0,19,0.0020698606967926025
2,39940.85490703583,40000,0.0,19,-0.001478627324104309
3,59747.34127521515,60000,0.0,19,-0.004210978746414185
4,79953.81653308868,80000,0.0,19,-0.000577293336391449
5,94221.08232975006,95000,0.0,19,-0.008199133371051989
6,113651.75545215607,115000,0.0,19,-0.011723865633425505
7,128664.46077823639,130000,0.0,19,-0.010273378628950853
8,142661.05592250824,145000,0.0,19,-0.016130648810288
9,162822.90518283844,164750,0.0,19,-0.01169708538489566
10,182390.85376262665,184750,0.0,19,-0.012769397766567535
11,196156.8146944046,199750,0.0,19,-0.01798841204303078
12,196156.8146944046,199750,0.0,19,-0.01798841204303078
13,210604.08055782318,214750,0.0,19,-0.019305794841335593
14,220594.3137407303,224750,0.0,19,-0.018490261442801845
15,230712.2439146042,234750,0.0,19,-0.017200238915424125
16,247038.77866268158,249750,0.0,19,-0.010855741090364046
17,256952.2589445114,259750,0.0,19,-0.010770899154912748
18,265902.82022953033,269750,0.0,19,-0.014262019538349085
19,275634.3215703964,279750,0.0,19,-0.014711987237188836
20,290278.7059545517,294750,0.0,19,-0.01516978471738186
1,20055.297017097473,20000,0.0,20,0.0027648508548736572
2,35056.570172309875,35000,0.0,20,0.0016162906374250139
3,55555.108189582825,55000,0.0,20,0.010092876174233177
4,76862.61236667633,75000,0.0,20,0.024834831555684406
5,91618.16537380219,90000,0.0,20,0.017979615264468722
6,107083.42492580414,105000,0.0,20,0.0198421421505156
7,128009.56070423126,125000,0.0,20,0.0240764856338501
8,147849.54488277435,145000,0.0,20,0.01965203367430588
9,158007.30884075165,155000,0.0,20,0.019401992520978375
10,178633.26370716095,175000,0.0,20,0.02076150689806257
11,188477.67412662506,185000,0.0,20,0.018798238522297627
12,189214.80476856232,185750,0.0,20,0.018653053935732525
13,205214.44976329803,200750,0.0,20,0.022238853117300297
14,219273.39136600494,214750,0.0,20,0.02106352207685655
15,228940.74022769928,224750,0.0,20,0.018646230156615262
16,244455.57296276093,239750,0.0,20,0.019626998801922525
17,259511.7300748825,254750,0.0,20,0.018691776545171766
18,280001.4764070511,274750,0.0,20,0.0191136538928156
19,290889.73701000214,284750,0.0,20,0.021561850781394686
20,301899.51956272125,294750,0.0,20,0.024256215649605607
1,19935.02676486969,20000,0.0,21,-0.003248661756515503
2,40006.02066516876,40000,0.0,21,0.00015051662921905518
3,60053.68530750275,60000,0.0,21,0.0008947551250457764
4,80065.90902805328,80000,0.0,21,0.0008238628506660461
5,100331.07697963715,100000,0.0,21,0.00331076979637146
6,120369.96185779572,120000,0.0,21,0.003083015481630961
7,135251.75750255585,135000,0.0,21,0.0018648703893025715
8,145676.0436296463,145000,0.0,21,0.004662369859629664
9,166747.54321575165,165000,0.0,21,0.010591171004555443
10,181553.0925989151,180000,0.0,21,0.008628292216195
11,191481.88531398773,190000,0.0,21,0.007799396389409115
12,207133.64779949188,205000,0.0,21,0.010408038046301865
13,226592.3410654068,224750,0.0,21,0.008197290613600887
14,241923.63321781158,239750,0.0,21,0.009066249083677098
15,257003.715634346,254750,0.0,21,0.008846773834528001
16,257003.715634346,254750,0.0,21,0.008846773834528001
17,266489.1630411148,264750,0.0,21,0.006569076642548847
18,275634.3215703964,274750,0.0,21,0.0032186408385675097
19,285751.04773044586,284750,0.0,21,0.0035155319769828333
20,296061.66183948517,294750,0.0,21,0.004450082576709647
1,20150.473713874817,20000,0.0,22,0.007523685693740845
2,39879.849553108215,40000,0.0,22,-0.0030037611722946167
3,59783.30075740814,60000,0.0,22,-0.003611654043197632
4,60695.359110832214,61000,0.0,22,-0.004994112937176814
5,75732.48445987701,76000,0.0,22,-0.0035199413174077086
6,90869.5787191391,91000,0.0,22,-0.0014332008885813282
7,111545.12465000153,111000,0.0,22,0.004911032882896629
8,126709.74433422089,126000,0.0,22,0.005632891541435605
9,146920.39787769318,146000,0.0,22,0.006304095052692988
10,161686.29229068756,161000,0.0,22,0.004262685035326466
11,176500.7644891739,176000,0.0,22,0.0028452527793970976
12,198070.51718235016,195750,0.0,22,0.011854493907280505
13,211660.7517004013,209750,0.0,22,0.009109662457217192
14,227342.10193157196,224750,0.0,22,0.011533267771176687
15,242602.7148962021,239750,0.0,22,0.011898706553501929
16,251908.877491951,249750,0.0,22,0.00864415412192588
17,262779.88255023956,259750,0.0,22,0.011664610395532486
18,273298.4632253647,269750,0.0,22,0.013154636609322281
19,287703.32634449005,284750,0.0,22,0.010371646512695527
20,298203.9004564285,294750,0.0,22,0.011718067706288474
1,20039.07859325409,20000,0.0,23,0.0019539296627044678
2,34854.66539859772,35000,0.0,23,-0.004152417182922363
3,54707.977175712585,55000,0.0,23,-0.00530950589613481
4,74708.60183238983,75000,0.0,23,-0.0038853089014689126
5,75361.98198795319,75750,0.0,23,-0.005122349994017346
6,94731.5126657486,95750,0.0,23,-0.010636943438656959
7,114324.6442079544,115750,0.0,23,-0.012314088916160633
8,134549.8412847519,135750,0.0,23,-0.008840948178623263
9,144760.5699300766,145750,0.0,23,-0.006788542503762613
10,159532.58574008942,160750,0.0,23,-0.007573339097421981
11,173940.55426120758,175750,0.0,23,-0.010295566081322443
12,187856.1943769455,190750,0.0,23,-0.015170671680495436
13,207756.569981575,210750,0.0,23,-0.01420370115504146
14,217285.09962558746,220750,0.0,23,-0.01569603793618363
15,231568.35734844208,235750,0.0,23,-0.01773761464075471
16,246569.32651996613,250750,0.0,23,-0.016672675892458123
17,256104.72857952118,260750,0.0,23,-0.01781503900471264
18,269710.23976802826,274750,0.0,23,-0.01834307636750406
19,279889.3600702286,284750,0.0,23,-0.017069850499636254
20,290104.3623685837,294750,0.0,23,-0.01576128119225215
1,19879.689812660217,20000,0.0,24,-0.006015509366989136
2,40001.943707466125,40000,0.0,24,4.859268665313721e-05
3,60095.84963321686,60000,0.0,24,0.0015974938869476318
