num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,2919.2087761794705,3088,0.0,2,-0.05466037040820255
6,3591.57293518803,3624,0.0,2,-0.00894786556621689
7,3521.157803128008,3740,0.0,2,-0.05851395638288562
8,3746.6644901984437,3995,0.0,2,-0.06216157942466992
9,4009.5896829836956,4133,0.0,2,-0.029859742805783778
10,3831.6425758008554,4161,0.0,2,-0.0791534304732383
11,4052.8142676108155,4351,0.0,2,-0.06853268958611458
12,4286.515808558678,4640,0.0,2,-0.07618193781062971
13,4212.978311342848,4681,0.0,2,-0.09998327038178842
14,4986.334350086952,5011,0.0,2,-0.00492230092058425
15,5123.060623942376,5267,0.0,2,-0.027328531622863875
16,5591.271577906204,5415,0.0,2,0.032552461293851094
17,5951.954680891689,5497,0.0,2,0.08276417698593584
18,5545.579772822191,5499,0.0,2,0.008470589711255036
19,24526.420698832248,24749,0.0,2,-0.008993466449866759
20,23648.63065286289,24750,0.0,2,-0.04449977160149946
1,1083.7363868833877,1000,0.0,3,0.08373638688338769
2,2108.3089445508867,1880,0.0,3,0.12144092795259932
3,3025.6951191431435,2615,0.0,3,0.1570535828463264
4,3834.580783219567,3179,0.0,3,0.2062223287887911
5,4069.570828289,3443,0.0,3,0.1819839756866105
6,4435.773207547455,3876,0.0,3,0.14442033218458594
7,4818.684280396214,4023,0.0,3,0.19778381317330687
8,4840.622009794608,4291,0.0,3,0.12808716145294988
9,4711.187945450627,4509,0.0,3,0.044840972599385014
10,4714.24310133958,4538,0.0,3,0.03883717526213748
11,4670.48664012708,4644,0.0,3,0.005703410880077549
12,4995.600240269976,4833,0.0,3,0.03364374927994537
13,24323.583947504674,24168,0.0,3,0.0064376012704681455
14,24322.05410900464,24388,0.0,3,-0.002704030301597547
15,24848.44258279117,24542,0.0,3,0.012486455170367904
16,24023.999234810097,24566,0.0,3,-0.022063045070011528
17,22805.907231315945,24566,0.0,3,-0.07164751154783258
18,21722.12429896236,24594,0.0,3,-0.11677139550449864
19,21528.081358892727,24736,0.0,3,-0.12968623225692405
20,20303.364665797664,24750,0.0,3,-0.17966203370514489
1,1042.6748992752969,1000,0.0,4,0.042674899275296864
2,1657.8597223274476,1831,0.0,4,-0.09456050118653873
3,21455.70082787795,21587,0.0,4,-0.0060823260352086735
4,22029.835745088523,22107,0.0,4,-0.003490489659903051
5,22558.202997685483,22388,0.0,4,0.0076024208364071305
6,22623.4671832622,22681,0.0,4,-0.0025366084713107574
7,21704.761774690072,22752,0.0,4,-0.04602840301116067
8,21378.36989064112,23157,0.0,4,-0.0768074495555936
9,20359.66053193737,23259,0.0,4,-0.1246545194575274
10,19733.738066429403,23325,0.0,4,-0.1539662136579034
11,19425.01478113074,23581,0.0,4,-0.17624295911408594
12,18877.50086756293,23639,0.0,4,-0.20142557351990656
13,17453.7616740057,23837,0.0,4,-0.2677869835127869
14,17411.849994983717,24099,0.0,4,-0.2774866179101325
15,16957.717334687426,24354,0.0,4,-0.30369888582214727
16,15393.5923617106,24355,0.0,4,-0.3679494000529419
17,15377.550523131298,24584,0.0,4,-0.37448948409000576
18,14398.21846981052,24626,0.0,4,-0.4153245159664371
19,13781.558332715544,24700,0.0,4,-0.4420421727645529
20,12604.87716417234,24750,0.0,4,-0.49071203377081457
1,1136.9432757111686,1000,0.0,5,0.13694327571116854
2,2228.657561759375,1844,0.0,5,0.20859954542265446
3,2841.321796557605,2468,0.0,5,0.15126490946418356
4,3091.138793803776,2873,0.0,5,0.07592718197138044
5,3545.8260864608565,3438,0.0,5,0.031363026893791876
6,3516.3640066034177,3856,0.0,5,-0.08807987380616761
7,3853.4295313189173,4149,0.0,5,-0.07123896569801946
8,4254.582998860555,4248,0.0,5,0.0015496701649139956
9,4698.400216042321,4567,0.0,5,0.028771669814390322
10,24405.959640341025,23934,0.0,5,0.019719212849545628
11,24268.9383915254,24080,0.0,5,0.007846278717832235
12,24257.098372049226,24357,0.0,5,-0.004101557168402272
13,23923.55946079872,24502,0.0,5,-0.023607890751827662
14,23388.361734154565,24547,0.0,5,-0.04720080929830264
15,22806.153134710505,24580,0.0,5,-0.07216626791250998
16,22597.555989631284,24693,0.0,5,-0.08485983924062349
17,21754.52125541293,24720,0.0,5,-0.1199627323862084
18,20993.68775405889,24726,0.0,5,-0.15094686750550473
19,19772.63428182208,24727,0.0,5,-0.20036258819015326
20,18454.441169205973,24750,0.0,5,-0.25436601336541526
1,965.3035056003299,1000,0.0,6,-0.03469649439967009
2,1860.3136308682933,1711,0.0,6,0.08726687952559517
3,2163.314684115133,2127,0.0,6,0.01707319422432199
4,2352.876547765008,2547,0.0,6,-0.07621651049665955
5,2622.37888121759,2711,0.0,6,-0.032689457315533056
6,3063.1621503400356,3157,0.0,6,-0.029723740785544624
7,2774.4947753115157,3291,0.0,6,-0.15694476593390588
8,3193.6065334843624,3525,0.0,6,-0.094012330926422
9,3970.359530412383,3972,0.0,6,-0.00041300845609697635
10,4160.2168541758765,4186,0.0,6,-0.0061593754954905626
11,4620.574303532652,4497,0.0,6,0.027479275857827945
12,5041.4778156307675,4707,0.0,6,0.07105965915248938
13,24633.827660431947,24068,0.0,6,0.02350954214857683
14,24154.080069356314,24227,0.0,6,-0.0030098621638537915
15,24246.007194553764,24247,0.0,6,-4.094549619483489e-05
16,24022.41496931836,24250,0.0,6,-0.009384949718830481
17,23110.514614973355,24503,0.0,6,-0.056829179489313326
18,22803.937241561674,24702,0.0,6,-0.0768384243558548
19,22336.313561731487,24749,0.0,6,-0.09748621917121955
20,21006.141479809143,24750,0.0,6,-0.1512670109168023
1,860.2655867377189,1000,0.0,7,-0.13973441326228112
2,1759.017253015782,1853,0.0,7,-0.05071923744426228
3,20872.56344304824,21622,0.0,7,-0.03466083419442056
4,21831.1205168872,22263,0.0,7,-0.019398979612487075
5,21910.064578568985,22746,0.0,7,-0.03675087582128792
6,21996.38966067587,23106,0.0,7,-0.0480226062202081
7,21745.539168262265,23416,0.0,7,-0.07133843661332999
8,21291.297890093272,23764,0.0,7,-0.10405243687538832
9,21342.61421350643,23956,0.0,7,-0.1090910747409238
10,19728.816833871468,24066,0.0,7,-0.18022035926737023
11,19362.537652563733,24264,0.0,7,-0.20200553690390155
12,18550.822610500913,24313,0.0,7,-0.23699985149916042
13,17897.16225183123,24346,0.0,7,-0.26488284515603266
14,17521.41922438976,24566,0.0,7,-0.2867614090861451
15,17057.135592952087,24604,0.0,7,-0.3067332306554996
16,15145.551210092886,24616,0.0,7,-0.38472736390587886
17,14392.239879399796,24698,0.0,7,-0.41727103897482404
18,12796.717634756642,24703,0.0,7,-0.48197718355031205
19,12315.634133049103,24750,0.0,7,-0.5023986208869049
20,11342.80135085784,24750,0.0,7,-0.5417049959249357
1,1138.77317807313,1000,0.0,8,0.1387731780731301
2,2068.8484169491894,1769,0.0,8,0.16950164892548863
3,2576.7236787155334,2356,0.0,8,0.09368577195056597
4,3227.3471009463638,2777,0.0,8,0.1621703640426229
5,3335.1190124471605,2979,0.0,8,0.119543139458597
6,4556.740534270848,3475,0.0,8,0.3112922400779419
7,3932.5484359837437,3519,0.0,8,0.11751873713661373
8,4508.232744393323,3982,0.0,8,0.1321528740314723
9,4526.582297392659,4204,0.0,8,0.07673223058816812
10,4576.008854185478,4361,0.0,8,0.04930264943487237
11,4627.808253865069,4433,0.0,8,0.043945015534642175
12,4797.817843927346,4703,0.0,8,0.020161140533137587
13,4880.551657350999,4853,0.0,8,0.005677242396661745
14,5249.832825234053,5165,0.0,8,0.016424554740378204
15,5565.659176369118,5368,0.0,8,0.03682175416712326
16,24868.229584546323,24628,0.0,8,0.009754327779207535
17,24399.100418806895,24631,0.0,8,-0.009414947878409541
18,23805.209496181255,24644,0.0,8,-0.034036297022348054
19,24148.381686902663,24744,0.0,8,-0.024071221835488876
20,23372.197960271624,24750,0.0,8,-0.0556687692819546
1,1072.5399318770365,1000,0.0,9,0.07253993187703645
2,1822.2910757029817,1811,0.0,9,0.006234718775804386
3,2366.5035869674534,2335,0.0,9,0.013491900200194189
4,2749.741579305734,2753,0.0,9,-0.0011835890643901485
5,3474.6656016888255,3363,0.0,9,0.03320416345192552
6,3284.4898743503113,3524,0.0,9,-0.067965415905133
7,3577.833465373514,3697,0.0,9,-0.032233306634159
8,3937.8040894794913,3909,0.0,9,0.007368659370552895
9,3619.1164160728513,3946,0.0,9,-0.08283922552639349
10,4054.9050082182966,4238,0.0,9,-0.043203159929613814
11,4083.9015555750125,4319,0.0,9,-0.05443353656517423
12,4002.3862224354275,4470,0.0,9,-0.10461158334777908
13,3780.6608388791824,4487,0.0,9,-0.15741902409646036
14,23447.001643833322,23879,0.0,9,-0.018091141009534642
15,23882.940388280636,24189,0.0,9,-0.012652842685491902
16,23382.13452594098,24189,0.0,9,-0.03335671065604287
17,23041.884286363733,24357,0.0,9,-0.053993337177660104
18,23101.279716272616,24549,0.0,9,-0.05897267846867015
19,22523.87360621135,24622,0.0,9,-0.08521348362394
20,22621.908065504875,24750,0.0,9,-0.08598351250485355
1,919.9473137236787,1000,0.0,10,-0.08005268627632131
2,20349.23357851664,20854,0.0,10,-0.02420477709232571
3,21252.968739202068,21538,0.0,10,-0.013233877834429019
4,21527.15947267127,22037,0.0,10,-0.023135659451319675
5,21239.134568572234,22364,0.0,10,-0.05029804290054402
6,20797.178060401515,22708,0.0,10,-0.08414752244136363
7,20901.672647839507,22868,0.0,10,-0.08598597831732085
8,21144.715627948543,23236,0.0,10,-0.09000190962521336
9,20672.92323507049,23370,0.0,10,-0.1154076493337402
10,21020.03511999717,23727,0.0,10,-0.11408795380801745
11,19838.584971653192,23778,0.0,10,-0.16567478460538346
12,19413.575740613487,24060,0.0,10,-0.19311821526959738
13,17992.18059133874,24080,0.0,10,-0.2528164206254676
14,16541.611462900968,24085,0.0,10,-0.313198610633134
15,16193.906799900798,24174,0.0,10,-0.33011058162071655
16,15430.868261190619,24289,0.0,10,-0.36469725961585003
17,15155.289471888374,24538,0.0,10,-0.38237470568553367
18,14184.687071477505,24635,0.0,10,-0.42420592362583703
19,13294.610420683752,24750,0.0,10,-0.4628440234067171
20,11888.405228075415,24750,0.0,10,-0.5196603948252357
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,1441.2586394149405,1576,0.0,11,-0.08549578717326112
3,2279.8513615794036,2355,0.0,11,-0.03191024986012586
4,2753.4292136534973,2867,0.0,11,-0.03961310999180422
5,3289.4822857891245,3354,0.0,11,-0.0192360507486212
6,23128.91693789681,22862,0.0,11,0.011675135066783783
7,22980.410002656492,23117,0.0,11,-0.005908638549271445
8,22231.66166808373,23204,0.0,11,-0.041903910184290266
9,21838.744069647662,23229,0.0,11,-0.05985001206906615
10,21901.37259030715,23518,0.0,11,-0.06874000381379582
11,22010.180516277742,23850,0.0,11,-0.07714127814349091
12,21530.883242047625,23914,0.0,11,-0.0996536237330591
13,21053.385907588294,24046,0.0,11,-0.12445371755850064
14,19573.74961225629,24055,0.0,11,-0.18629184733916893
15,19292.934410833845,24308,0.0,11,-0.20631337786597645
16,18033.078281354647,24477,0.0,11,-0.26326435913900204
17,17100.11056027591,24517,0.0,11,-0.3025202691897088
18,16716.582672574114,24593,0.0,11,-0.32027070009457514
19,15926.547195390252,24609,0.0,11,-0.3528161568779612
20,15124.98150689829,24750,0.0,11,-0.38888963608491756
1,982.2380099707673,1000,0.0,12,-0.01776199002923272
2,1450.143408703932,1392,0.0,12,0.041769690160870676
3,1880.9942018082086,2004,0.0,12,-0.0613801388182592
4,2242.054871469541,2503,0.0,12,-0.10425294787473391
5,2866.3802581308746,3109,0.0,12,-0.07803787129917189
6,3400.068067995536,3468,0.0,12,-0.01958821568756177
7,3725.440894338707,3856,0.0,12,-0.033858689227513734
8,3925.1077494272395,4279,0.0,12,-0.08270442873866804
9,4159.3792291140035,4588,0.0,12,-0.09342213837968538
10,4169.619944839242,4825,0.0,12,-0.135830063245753
11,4130.696539080171,4842,0.0,12,-0.14690282133825472
12,4361.148855481473,4924,0.0,12,-0.1143077060354441
13,4342.721376942853,4975,0.0,12,-0.12709118051399945
14,4765.480091592828,5089,0.0,12,-0.06357239308452975
15,5331.2762101578355,5365,0.0,12,-0.006285888134606613
16,24373.481080129844,24641,0.0,12,-0.01085665840956761
17,23707.38114109316,24660,0.0,12,-0.038630124043261986
18,23428.69085985006,24662,0.0,12,-0.05000848025910066
19,23585.190725792578,24733,0.0,12,-0.04640800849906693
20,22672.965963675033,24750,0.0,12,-0.08392056712424109
1,1021.6486231217804,1000,0.0,13,0.021648623121780362
2,1630.0645566812934,1845,0.0,13,-0.11649617524049137
3,2424.8536355190117,2577,0.0,13,-0.05904011039231209
4,3080.05256570008,3080,0.0,13,1.706678574021668e-05
5,3382.57493347444,3576,0.0,13,-0.05408978370401565
6,3660.5259385315053,3881,0.0,13,-0.056808570334577355
7,3865.3574450455167,4037,0.0,13,-0.04251735322132359
8,4110.770655823733,4356,0.0,13,-0.05629691096792166
9,4613.739218657383,4699,0.0,13,-0.018144452296790084
10,4564.930751141988,4733,0.0,13,-0.035510088497361425
11,4710.277512936366,4836,0.0,13,-0.025997205761710857
12,4895.879390906967,5083,0.0,13,-0.03681302559375029
13,3877.9858846980696,5101,0.0,13,-0.23975967757340333
14,4272.743028363633,5277,0.0,13,-0.19030831374575835
15,4415.684353563314,5289,0.0,13,-0.16511923736749587
16,4344.846215178472,5310,0.0,13,-0.18176154139765113
17,4399.83678390537,5374,0.0,13,-0.1812733933931206
18,23151.028619346394,24643,0.0,13,-0.06054341519513069
19,22948.951984375264,24707,0.0,13,-0.07115586739080973
20,23095.123786485434,24750,0.0,13,-0.06686368539452793
1,995.2183716090266,1000,0.0,14,-0.004781628390973424
2,1817.3321057265741,1868,0.0,14,-0.027124140403332907
3,2340.7300065416566,2467,0.0,14,-0.051183621182952325
4,2801.8858397238714,2917,0.0,14,-0.039463202014442436
5,3362.3500225647676,3478,0.0,14,-0.03325186240230948
6,3764.5566430604613,3875,0.0,14,-0.028501511468268056
7,3748.9790696359346,4074,0.0,14,-0.07977931525872985
8,3631.5822078560104,4350,0.0,14,-0.1651535154353999
9,3847.993060932948,4517,0.0,14,-0.14810868697521629
10,3755.5970179294686,4582,0.0,14,-0.18035857312757123
11,4095.4198719613537,4715,0.0,14,-0.13140617773884333
12,4424.037390190728,4984,0.0,14,-0.11235204851710918
13,24092.035116896754,24295,0.0,14,-0.008354183292992238
14,23814.977481050828,24522,0.0,14,-0.028832171884396546
15,23586.385014969208,24547,0.0,14,-0.03913370208297519
16,23024.296168428253,24556,0.0,14,-0.06237595013730849
17,22932.402506203463,24681,0.0,14,-0.0708479192008645
18,21466.570636279364,24684,0.0,14,-0.13034473196081006
19,20620.76838124715,24749,0.0,14,-0.16680397667594038
20,18840.178461523676,24750,0.0,14,-0.23878066822126562
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,1667.7320903901636,1651,0.0,15,0.010134518709971925
3,2394.6991453271885,2354,0.0,15,0.017289356553605986
4,3147.696923615824,2973,0.0,15,0.05876115829661078
5,3529.3675385496044,3415,0.0,15,0.033489762386414185
6,3983.5941375769726,3740,0.0,15,0.06513212234678412
7,3796.276494319428,3878,0.0,15,-0.021073621887718434
8,3428.5196269517114,3945,0.0,15,-0.1309202466535586
9,3410.6927831600815,4097,0.0,15,-0.16751457574808848
10,23596.32552648582,23544,0.0,15,0.0022224569523368954
11,23449.080505065704,23611,0.0,15,-0.006857799116271923
12,23535.056526772612,23810,0.0,15,-0.011547394927651725
13,22936.82194878062,23815,0.0,15,-0.03687499690192652
14,23581.209808724416,24119,0.0,15,-0.022297366859139443
15,23777.494339127432,24322,0.0,15,-0.02238737196252644
16,23246.7152428555,24384,0.0,15,-0.04664061504037491
17,22127.276416203378,24386,0.0,15,-0.09262378347398596
18,21328.72485403932,24509,0.0,15,-0.12975948206620755
19,20537.81053764727,24559,0.0,15,-0.16373587940684595
20,20388.691202651484,24750,0.0,15,-0.17621449686256632
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,1907.1594556729692,1736,0.0,16,0.09859415649364586
3,2497.5555899238634,2363,0.0,16,0.056942695693552016
4,3092.9013080698915,2758,0.0,16,0.12142904571062055
5,3435.972832273311,3343,0.0,16,0.027811197210084
6,2968.7895015526406,3499,0.0,16,-0.15153200870173175
7,3076.4250526841824,3803,0.0,16,-0.19105310210776166
8,3537.083235232106,4178,0.0,16,-0.153402768015293
9,3525.2618856630315,4271,0.0,16,-0.17460503730671234
10,3889.8221552446894,4415,0.0,16,-0.11895307921977591
11,4616.1107984334485,4663,0.0,16,-0.010055586868228928
12,5114.005398443512,4999,0.0,16,0.023005680824867314
13,23459.993584648582,24320,0.0,16,-0.035362105894383954
14,22564.170967406884,24327,0.0,16,-0.07246388920101597
15,22383.036107783206,24339,0.0,16,-0.08036336300656535
16,21984.758391655705,24538,0.0,16,-0.1040525555605304
17,20731.42144647785,24573,0.0,16,-0.1563333151638852
18,19649.308224686552,24574,0.0,16,-0.20040253012588294
19,18977.223509360752,24671,0.0,16,-0.23078823276880742
20,18799.657347071163,24750,0.0,16,-0.2404178849668217
1,942.6247108958745,1000,0.0,17,-0.0573752891041255
2,1456.2955206161234,1671,0.0,17,-0.12848861722553953
3,1666.9068826016392,2270,0.0,17,-0.26567978740015896
4,2388.6364945714786,2877,0.0,17,-0.16974748190077213
5,2621.5709861451132,2986,0.0,17,-0.12204588541690782
6,3068.1756732287895,3449,0.0,17,-0.11041586743149043
7,3589.104903291891,3764,0.0,17,-0.046465222292271284
8,3892.463571287406,4147,0.0,17,-0.0613784491711102
9,3952.3664303216674,4500,0.0,17,-0.12169634881740725
10,3938.1278639563525,4616,0.0,17,-0.1468527157806862
11,4061.3048896853415,4644,0.0,17,-0.12547267663967668
12,4837.590373017025,4943,0.0,17,-0.021325030747112114
13,4746.570699524713,5016,0.0,17,-0.05371397537386108
14,24748.681999344728,24336,0.0,17,0.016957675844211373
15,24712.41825965574,24356,0.0,17,0.014633694352756622
16,24629.307221591298,24594,0.0,17,0.001435603057302513
17,24060.153204178125,24623,0.0,17,-0.022858579207321417
18,23459.015055766547,24665,0.0,17,-0.04889458521116775
19,22229.5050798698,24672,0.0,17,-0.09899865921409698
20,21329.3816634518,24750,0.0,17,-0.13820680147669492
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,1868.732577863248,1701,0.0,18,0.09860821743871136
3,2460.0556988719604,2462,0.0,18,-0.0007897242599673312
4,21574.83666509146,22115,0.0,18,-0.02442520166893686
5,22286.650543197466,22616,0.0,18,-0.014562674955895579
6,22267.51934861869,23034,0.0,18,-0.03327605502219802
7,22060.77435246254,23306,0.0,18,-0.05342940219417574
8,21623.621262296154,23457,0.0,18,-0.07815913107830695
9,21379.202464777685,23722,0.0,18,-0.09876054022520507
10,20472.5283741268,23826,0.0,18,-0.14074841038668684
11,19260.279242496676,23856,0.0,18,-0.1926442302776377
12,18114.248960939643,23965,0.0,18,-0.24413732689590473
13,17645.473270528295,24183,0.0,18,-0.27033563782292125
14,17197.979109645297,24284,0.0,18,-0.29179792828013107
15,16742.920000010017,24368,0.0,18,-0.31291365725500586
16,15468.613176845676,24393,0.0,18,-0.36585851773682304
17,14379.608132706788,24398,0.0,18,-0.41062348828974554
18,14139.993530468688,24605,0.0,18,-0.4253203198346398
19,12709.859463880777,24605,0.0,18,-0.4834440372330511
20,12659.376225142398,24750,0.0,18,-0.4885100515093981
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,20682.927001989952,20869,0.0,19,-0.008916239302795906
3,21139.501464033638,21598,0.0,19,-0.021228749697488766
4,21068.112153257418,22158,0.0,19,-0.04918710383349499
5,21194.144871731813,22387,0.0,19,-0.05328338447617758
6,20991.19719395588,22622,0.0,19,-0.0720892408294634
7,21355.522161273897,22976,0.0,19,-0.07052915384427677
8,21180.60650793944,23212,0.0,19,-0.08751479803810791
9,20440.851684051002,23278,0.0,19,-0.12188110301353201
10,18864.81681235733,23284,0.0,19,-0.18979484571562744
11,18146.07746618116,23514,0.0,19,-0.22828623517133795
12,18324.708465724685,23798,0.0,19,-0.2299895593863062
13,17428.490954417644,23868,0.0,19,-0.2697967590741728
14,17405.118959815925,24116,0.0,19,-0.27827504727915386
15,16543.744623428345,24155,0.0,19,-0.31510061587959654
16,15893.03131986774,24200,0.0,19,-0.34326316860050665
17,15700.564667358696,24366,0.0,19,-0.3556363511713578
18,14154.468890053842,24488,0.0,19,-0.42198346577695844
19,13934.082805867129,24711,0.0,19,-0.43611821432288744
20,12943.21948125905,24750,0.0,19,-0.47704163712084646
1,1046.5648086134563,1000,0.0,20,0.046564808613456306
2,1761.7266675609444,1855,0.0,20,-0.050282119913237514
3,2534.0169696015982,2550,0.0,20,-0.006267855058196765
4,22431.0811111203,22208,0.0,20,0.01004507885087807
5,23475.11095306693,22648,0.0,20,0.03652026461793231
6,23539.92252728402,22992,0.0,20,0.023831007623696044
7,23854.79954340841,23221,0.0,20,0.02729423984360757
8,23755.296740619473,23554,0.0,20,0.008546180717477838
9,22773.609323552628,23596,0.0,20,-0.0348529698443538
10,22059.16278351355,23681,0.0,20,-0.06848685513645744
11,20835.3708757802,23858,0.0,20,-0.12669247733338077
12,19902.7376691576,24023,0.0,20,-0.1715132302727553
13,18729.144309015097,24038,0.0,20,-0.2208526371156046
14,17752.097332556412,24091,0.0,20,-0.2631232687494744
15,16054.448218925427,24102,0.0,20,-0.33389560123950596
16,15797.799252272333,24291,0.0,20,-0.3496439318153912
17,15180.190341672223,24359,0.0,20,-0.37681389459040915
18,14245.342443670645,24366,0.0,20,-0.4153598274780167
19,14073.364983268899,24595,0.0,20,-0.4277956908611954
20,13509.528340898652,24750,0.0,20,-0.4541604710748019
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,1606.9911670982303,1810,0.0,21,-0.11215957618882302
3,2125.2462662377347,2520,0.0,21,-0.15664830704851795
4,2688.845485432934,3081,0.0,21,-0.1272815691551659
5,2922.840048768376,3526,0.0,21,-0.17106067817119225
6,3459.061003743558,4022,0.0,21,-0.13996494188374986
7,3555.0778611643605,4233,0.0,21,-0.1601516982838742
8,3882.947486957698,4391,0.0,21,-0.11570314576230974
9,4056.3826863334257,4544,0.0,21,-0.10731014825408766
10,23556.103243990183,23939,0.0,21,-0.015994684657246218
11,23345.106582298053,24041,0.0,21,-0.028946109467241268
12,23806.247512965005,24269,0.0,21,-0.019067637192920817
13,23256.08469727497,24289,0.0,21,-0.042526053057969804
14,23153.466935517474,24389,0.0,21,-0.05065943927518661
15,22422.196676315383,24439,0.0,21,-0.08252397085333348
16,21088.374326058394,24448,0.0,21,-0.1374192438621403
17,21169.438342859317,24578,0.0,21,-0.13868344280009287
18,19863.41742962142,24580,0.0,21,-0.19188700449058507
19,20080.743648842417,24744,0.0,21,-0.1884600853199799
20,18171.309783218057,24750,0.0,21,-0.26580566532452293
1,887.3913557773985,1000,0.0,22,-0.11260864422260147
2,1750.5040728841277,1846,0.0,22,-0.05173127146038586
3,2548.978292474957,2560,0.0,22,-0.004305354501969916
4,3135.609396583989,3104,0.0,22,0.010183439621130512
5,3465.7440343014905,3663,0.0,22,-0.05385093248662558
6,4131.938127119561,3940,0.0,22,0.04871526069024383
7,4086.27093519339,4089,0.0,22,-0.0006674161913939937
8,4268.403385177617,4438,0.0,22,-0.03821464957692279
9,4516.028185169764,4649,0.0,22,-0.028602240230207857
10,24719.966058921364,24026,0.0,22,0.02888396149676865
11,24763.00183542222,24110,0.0,22,0.027084273555463265
12,24290.97045055994,24278,0.0,22,0.0005342470780105535
13,23931.38739616772,24388,0.0,22,-0.018722839258335247
14,23654.10571020907,24406,0.0,22,-0.030807764065841563
15,23705.361946486155,24537,0.0,22,-0.033893224661280724
16,22747.700960777693,24547,0.0,22,-0.07330016047673066
17,20553.374210510323,24550,0.0,22,-0.16279534784072006
18,19533.037617451282,24674,0.0,22,-0.20835545037483658
19,19290.36461110284,24740,0.0,22,-0.22027628896108167
20,18606.25379360112,24750,0.0,22,-0.24823216995551026
1,989.368856584827,1000,0.0,23,-0.010631143415173029
2,1303.5533177469044,1496,0.0,23,-0.12864083038308527
3,1857.0091126612779,2015,0.0,23,-0.07840738825743034
4,2443.876648711643,2674,0.0,23,-0.08605959285278865
5,2954.782718459841,3218,0.0,23,-0.08179530190806684
6,3464.653209915991,3637,0.0,23,-0.04738707453505889
7,3689.153413404815,3919,0.0,23,-0.05864929486991192
8,4289.947679378088,4350,0.0,23,-0.013805131177451094
9,4842.500880782889,4452,0.0,23,0.08771358508151146
10,4799.275387341197,4792,0.0,23,0.0015182360895652379
11,4399.520298271003,4813,0.0,23,-0.08590893449594776
12,4578.196842763944,4917,0.0,23,-0.06890444523816473
13,5006.402880134926,5178,0.0,23,-0.033139652349377
14,5455.587500643638,5285,0.0,23,0.032277672780253196
15,5058.181882403014,5301,0.0,23,-0.045806096509523817
16,5503.113990349699,5386,0.0,23,0.02174414971216092
17,5459.984494203233,5417,0.0,23,0.007935110615328268
18,4892.056634121894,5418,0.0,23,-0.09707334180105322
19,24310.10904449664,24673,0.0,23,-0.014708019110094459
