num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,114594.51526403427,117104,0.0,3,-0.021429539007768554
7,130403.64593267441,135905,0.0,3,-0.04047940890567376
8,154036.60207986832,154572,0.0,3,-0.003463744534143851
9,173908.49143266678,173110,0.0,3,0.00461262453160868
10,188041.10318422318,191334,0.0,3,-0.01721020213750209
11,206536.06206178665,209383,0.0,3,-0.013596796006425299
12,224828.97967100143,227233,0.0,3,-0.010579538750967359
13,238786.1105799675,245023,0.0,3,-0.025454301922809293
14,255799.58826303482,262516,0.0,3,-0.02558477097382704
15,266637.54910230637,279880,0.0,3,-0.04731474523972286
16,289422.45930433273,297102,0.0,3,-0.025848162232725687
17,308467.3050045967,314025,0.0,3,-0.017698256493601752
18,327125.87267160416,330839,0.0,3,-0.011223366436229839
19,341611.1281514168,347491,0.0,3,-0.016920932768282406
20,353676.4004826546,363999,0.0,3,-0.02835886779179456
1,20002.736747264862,20000,0.0,4,0.00013683736324310303
2,40542.73456335068,39803,0.0,4,0.018584894690115757
3,62707.11272954941,59373,0.0,4,0.05615536909958075
4,79253.50219011307,78775,0.0,4,0.006074289941137006
5,96218.1481719017,97962,0.0,4,-0.017801308957537586
6,114981.6420674324,117020,0.0,4,-0.017418885084324015
7,135077.7843594551,135828,0.0,4,-0.005523276795247603
8,149009.17261838913,154498,0.0,4,-0.03552685071399546
9,161893.58919858932,173013,0.0,4,-0.06426922139614176
10,182889.201939106,191271,0.0,4,-0.04382158330794533
11,200102.40763425827,209336,0.0,4,-0.044108955773214976
12,216612.66416311264,227273,0.0,4,-0.04690542139579871
13,231643.21690797806,245010,0.0,4,-0.054556071556352566
14,244049.44747686386,262579,0.0,4,-0.07056753404931902
15,265413.1069779396,279951,0.0,4,-0.0519301342808577
16,283730.1018834114,297185,0.0,4,-0.04527448598209396
17,305181.1310648918,314233,0.0,4,-0.02880623274801878
18,320413.3930802345,331136,0.0,4,-0.032381278144827115
19,348042.51819849014,347828,0.0,4,0.0006167364286088033
20,364751.77854299545,364356,0.0,4,0.0010862413216619264
1,20566.68370962143,20000,0.0,5,0.028334185481071472
2,42396.69054746628,39795,0.0,5,0.06537732246428642
3,60150.724947452545,59353,0.0,5,0.013440347538499237
4,74561.00076436996,78737,0.0,5,-0.053037317088916715
5,92050.69094896317,97952,0.0,5,-0.060246948005521425
6,110732.2832942009,116942,0.0,5,-0.05310082524498557
7,128611.10240221024,135764,0.0,5,-0.052686261437419085
8,147312.4125599861,154467,0.0,5,-0.046317902464693986
9,164963.49066495895,172942,0.0,5,-0.04613401796579805
10,180266.53438806534,191186,0.0,5,-0.0571143578082844
11,190607.91581869125,209255,0.0,5,-0.0891117735839466
12,207918.88505220413,227108,0.0,5,-0.08449334654787972
13,232771.0399031639,244804,0.0,5,-0.04915344560070951
14,256690.2181506157,262385,0.0,5,-0.02170391542727026
15,258963.88918161392,279716,0.0,5,-0.07418993128167883
16,284878.55941057205,296955,0.0,5,-0.040667577880244304
17,301479.16585206985,313996,0.0,5,-0.0398630369429233
18,330442.0539736748,330792,0.0,5,-0.0010579035355305624
19,339357.0986390114,347450,0.0,5,-0.023292276186468893
20,344697.85183668137,363960,0.0,5,-0.05292380526244267
1,19958.29552412033,20000,0.0,6,-0.0020852237939834595
2,40390.08051156998,39821,0.0,6,0.014290964856984426
3,57144.045531749725,59451,0.0,6,-0.038804300486960264
4,79253.39609384537,78920,0.0,6,0.004224481675688893
5,94793.67107152939,98206,0.0,6,-0.034746644079492205
6,114529.9032330513,117214,0.0,6,-0.02289911415828058
7,129042.7914261818,136051,0.0,6,-0.051511628535021475
8,147897.30340242386,154753,0.0,6,-0.04430089625129168
9,168959.09637212753,173167,0.0,6,-0.02429968543586519
10,184273.05430173874,191361,0.0,6,-0.03703965645173918
11,202146.3742852211,209479,0.0,6,-0.03500410883562983
12,214700.38384199142,227318,0.0,6,-0.055506454209559186
13,225673.0517745018,245063,0.0,6,-0.07912230008405267
14,241312.15423345566,262595,0.0,6,-0.08104817596124961
15,256790.4445528984,279900,0.0,6,-0.08256361360164914
16,275021.9598412514,297031,0.0,6,-0.07409677831185509
17,296311.6666674614,313991,0.0,6,-0.05630522318327151
18,317893.74619722366,330863,0.0,6,-0.03919825971104758
19,338134.4982981682,347545,0.0,6,-0.027077074053235745
20,362545.08048295975,364046,0.0,6,-0.004122884242761225
1,20543.823540210724,20000,0.0,7,0.027191177010536194
2,40852.30380296707,39816,0.0,7,0.026027320749625063
3,61624.925434589386,59385,0.0,7,0.03771870732658729
4,85132.26598501205,78803,0.0,7,0.08031757655180709
5,103289.97880220413,98041,0.0,7,0.053538609379791435
6,127526.24481916428,117042,0.0,7,0.08957677431318908
7,146169.53343153,135936,0.0,7,0.07528199617121291
8,163510.96123456955,154623,0.0,7,0.05748149521461587
9,186209.89710092545,173111,0.0,7,0.07566761846979941
10,203679.43912744522,191411,0.0,7,0.06409474443707634
11,221426.2506365776,209506,0.0,7,0.05689694155097041
12,238105.16089200974,227397,0.0,7,0.04709015902588748
13,254160.6429219246,245059,0.0,7,0.03714061887922741
14,275563.4471774101,262594,0.0,7,0.0493897315910117
15,291348.93506765366,279927,0.0,7,0.04080326323524939
16,316449.6996998787,297042,0.0,7,0.06533655072305833
17,332758.8227391243,314034,0.0,7,0.05962673703842354
18,354267.7506804466,330955,0.0,7,0.07044084748816795
19,382137.8371119499,347637,0.0,7,0.09924385813923696
20,403046.1671948433,364258,0.0,7,0.106485422955277
1,21478.387415409088,20000,0.0,8,0.0739193707704544
2,42506.963312625885,39831,0.0,8,0.06718293069784552
3,61511.649787425995,59431,0.0,8,0.03500950324621822
4,79799.75193738937,78813,0.0,8,0.01252016719817002
5,100038.22892904282,97988,0.0,8,0.020923265390076502
6,117631.26820325851,116971,0.0,8,0.0056447170944808065
7,141329.18268442154,135775,0.0,8,0.04090725600752377
8,156286.6672873497,154407,0.0,8,0.012173459022905056
9,183460.8229994774,172818,0.0,8,0.06158399587703472
10,202286.7587208748,191175,0.0,8,0.05812349272067366
11,223450.2997994423,209183,0.0,8,0.068204872286191
12,247724.90292787552,227104,0.0,8,0.09079938234410455
13,261962.37474679947,244898,0.0,8,0.06967951860284473
14,277477.68729925156,262458,0.0,8,0.05722701270013319
15,290676.6286492348,279812,0.0,8,0.038828315616323716
16,302019.45573091507,296935,0.0,8,0.017123127051088857
17,342152.604162693,313984,0.0,8,0.08971350184306533
18,351705.03467321396,330902,0.0,8,0.06286766073705798
19,383243.8412308693,347534,0.0,8,0.10275207959759129
20,440724.5561480522,363967,0.0,8,0.21089152628686725
1,19936.111867427826,20000,0.0,9,-0.0031944066286087036
2,40892.74674654007,39769,0.0,9,0.02825685198370765
3,59734.76618528366,59380,0.0,9,0.005974506320034707
4,77838.45275640488,78803,0.0,9,-0.01223998126461078
5,100200.43283700943,98013,0.0,9,0.022317782712593534
6,123757.92473554611,117047,0.0,9,0.057335298944407906
7,150040.54933786392,135872,0.0,9,0.10427865445319066
8,168285.2903008461,154567,0.0,9,0.08875303461182593
9,186968.83410215378,173045,0.0,9,0.0804636603320164
10,199032.1871638298,191352,0.0,9,0.040136435280685875
11,212959.8507285118,209454,0.0,9,0.016738046198744402
12,222778.70446443558,227416,0.0,9,-0.02039124571518461
13,247124.4677901268,245173,0.0,9,0.007959554233650527
14,266359.6734404564,262784,0.0,9,0.013606891745526328
15,283004.4040083885,280165,0.0,9,0.01013475633426202
16,283292.7396893501,297331,0.0,9,-0.04721425048397198
17,312001.8681883812,314344,0.0,9,-0.00745085578735018
18,327462.14002370834,331252,0.0,9,-0.0114410176430381
19,342942.1868920326,347926,0.0,9,-0.014324348016438487
20,365938.64411115646,364488,0.0,9,0.003979950262166281
1,19111.172258853912,20000,0.0,10,-0.04444138705730438
2,36967.30583906174,39800,0.0,10,-0.07117322012407695
3,54143.76646280289,59367,0.0,10,-0.08798210347831477
4,72522.24534749985,78755,0.0,10,-0.07914106599581172
5,90819.09209489822,97902,0.0,10,-0.07234691737759981
6,109004.1771531105,116924,0.0,10,-0.06773479223161623
7,125838.95534276962,135754,0.0,10,-0.07303685090111803
8,147214.44875001907,154428,0.0,10,-0.0467114205324224
9,163695.70165872574,172855,0.0,10,-0.05298833323464326
10,185611.26679182053,191086,0.0,10,-0.028650624369024803
11,207538.6020541191,209135,0.0,10,-0.007633337059224376
12,230422.79034852982,227075,0.0,10,0.014743104034040805
13,247018.47821474075,244810,0.0,10,0.009021192821946624
14,276372.8591799736,262359,0.0,10,0.05341482159931088
15,301204.5493721962,279711,0.0,10,0.07684198823856123
16,323551.02866888046,296858,0.0,10,0.08991850874451914
17,349013.22335004807,313941,0.0,10,0.11171597003910946
18,359783.2664847374,330831,0.0,10,0.08751376529024607
19,353924.5727658272,347476,0.0,10,0.018558325656526434
20,395900.37912130356,364040,0.0,10,0.08751889660834952
1,19913.953244686127,20000,0.0,11,-0.0043023377656936646
2,37466.66580438614,39808,0.0,11,-0.05881567010685945
3,56874.333918094635,59404,0.0,11,-0.04258410345945332
4,79415.46469926834,78851,0.0,11,0.007158624485020368
5,100146.63070440292,98073,0.0,11,0.021143747049676503
6,127467.28986501694,117128,0.0,11,0.08827342620907842
7,145823.64052534103,135920,0.0,11,0.07286374724353321
8,174895.51812410355,154543,0.0,11,0.13169485595661756
9,197324.9986767769,172985,0.0,11,0.1407058338976032
10,212712.8353714943,191270,0.0,11,0.1121076769566283
11,235666.67944192886,209445,0.0,11,0.12519601538317393
12,250942.0946240425,227358,0.0,11,0.10373109643840336
13,274912.0959639549,245000,0.0,11,0.1220901876079793
14,295563.61705064774,262592,0.0,11,0.12556215364766535
15,320686.2011551857,279976,0.0,11,0.14540603892899998
16,334406.31836652756,297172,0.0,11,0.12529551359659577
17,360034.65443849564,314202,0.0,11,0.14587002768440568
18,383966.4360880852,331013,0.0,11,0.15997388648809918
19,393442.2543644905,347629,0.0,11,0.13178778054906382
20,407075.21826028824,364187,0.0,11,0.11776427566137242
1,20727.421939373016,20000,0.0,12,0.03637109696865082
2,42331.18861913681,39790,0.0,12,0.06386500676393089
3,61704.024374485016,59396,0.0,12,0.038858245916981206
4,82375.93442201614,78759,0.0,12,0.04592407752785261
5,99929.95768785477,98004,0.0,12,0.01965182735250364
6,119127.456843853,117036,0.0,12,0.017870200996727474
7,132930.99850416183,135914,0.0,12,-0.021947713229234406
8,147694.92119550705,154604,0.0,12,-0.04468887483178281
9,160271.9810605049,173125,0.0,12,-0.0742412646324626
10,174373.616874218,191356,0.0,12,-0.08874758630919341
11,197547.45095968246,209494,0.0,12,-0.057025733626345075
12,224839.48320150375,227430,0.0,12,-0.011390391762283984
13,246782.55885839462,245130,0.0,12,0.006741561042690095
14,262128.9935708046,262679,0.0,12,-0.0020938347914961
15,276431.09053373337,280049,0.0,12,-0.012918844438889738
16,301498.39609861374,297242,0.0,12,0.014319632146916448
17,330450.58876276016,314336,0.0,12,0.0512654890396269
18,355499.2029070854,331231,0.0,12,0.0732667018095692
19,359081.1827778816,347887,0.0,12,0.03217764037713862
20,381566.80077314377,364453,0.0,12,0.04695749732652432
1,18920.84926366806,20000,0.0,13,-0.053957536816596985
2,39726.199209690094,39802,0.0,13,-0.0019044467692554646
3,59880.578219890594,59399,0.0,13,0.008107513929369089
4,78050.18812417984,78823,0.0,13,-0.009804395618286032
5,96288.32787275314,98062,0.0,13,-0.018087252220501893
6,115169.52306032181,117044,0.0,13,-0.016015147634036705
7,132956.25299215317,135873,0.0,13,-0.021466715299189924
8,156632.7765583992,154517,0.0,13,0.01369284000077144
9,172948.37445020676,172974,0.0,13,-0.0001481468301203846
10,197162.59986162186,191184,0.0,13,0.03127144458543527
11,219390.45697450638,209298,0.0,13,0.04822051321324799
12,251157.95105695724,227239,0.0,13,0.10525900508696678
13,277858.7880730629,244984,0.0,13,0.1341915719927134
14,298128.17245721817,262514,0.0,13,0.13566580242279716
15,322953.4384608269,279786,0.0,13,0.15428734268629193
16,339195.0151324272,296915,0.0,13,0.14239770686030417
17,371442.20024347305,313957,0.0,13,0.18309896018713726
18,375955.70892095566,330873,0.0,13,0.13625381618009225
19,397925.34917593,347622,0.0,13,0.14470703573401575
20,422726.3155579567,364091,0.0,13,0.16104577031005077
1,20520.988404750824,20000,0.0,14,0.0260494202375412
2,40485.10879278183,39785,0.0,14,0.017597305335725268
3,61163.186728954315,59408,0.0,14,0.02954461905727032
4,84627.05880403519,78776,0.0,14,0.07427463699648607
5,102779.58899736404,98006,0.0,14,0.0487071097418938
6,119274.3930220604,117039,0.0,14,0.019099556746557937
7,134159.8066687584,135885,0.0,14,-0.012695980654535878
8,146877.67893075943,154520,0.0,14,-0.04945845890008135
9,169726.41676664352,173002,0.0,14,-0.01893378824150285
10,190281.67337179184,191286,0.0,14,-0.005250392753302178
11,209751.16461515427,209359,0.0,14,0.0018731681712000265
12,226530.47293424606,227261,0.0,14,-0.0032144849567410897
13,242744.53729391098,244952,0.0,14,-0.00901181744214793
14,256471.0882306099,262482,0.0,14,-0.022900281807476726
15,270267.23951101303,279856,0.0,14,-0.03426319424628012
16,293530.9049487114,297070,0.0,14,-0.01191333709660553
17,302781.12918138504,314096,0.0,14,-0.03602360685463985
18,308307.7999949455,330941,0.0,14,-0.06839043819005343
19,329978.43712568283,347680,0.0,14,-0.05091337688195228
20,357160.97742319107,364201,0.0,14,-0.01933004735519378
1,19047.519266605377,20000,0.0,15,-0.04762403666973114
2,41070.15699148178,39790,0.0,15,0.03217283215586281
3,59563.70145082474,59399,0.0,15,0.0027727983774935194
4,80278.07801961899,78816,0.0,15,0.01855052298542159
5,98441.29055738449,98001,0.0,15,0.004492714945607605
6,119962.40466833115,116977,0.0,15,0.025521296223455434
7,136041.44245386124,135817,0.0,15,0.0016525357934664775
8,151927.1633028984,154365,0.0,15,-0.015792677725531
9,170647.33296632767,172868,0.0,15,-0.012846027221188033
10,183999.25738573074,191141,0.0,15,-0.03736373993161727
11,198554.40586805344,209229,0.0,15,-0.05101871218591383
12,217275.35039186478,227167,0.0,15,-0.043543514718842186
13,233889.18608427048,244845,0.0,15,-0.0447459164603301
14,249586.86023950577,262382,0.0,15,-0.04876531073204043
15,260588.0782008171,279692,0.0,15,-0.06830342590843819
16,279887.13532686234,296864,0.0,15,-0.05718734731438525
17,288658.2711338997,313984,0.0,15,-0.08065929749955511
18,304607.55199193954,330927,0.0,15,-0.07953248906272518
19,308309.4707131386,347638,0.0,15,-0.11313069712419649
20,325984.0115904808,364157,0.0,15,-0.10482563402466298
1,20407.19360113144,20000,0.0,16,0.02035968005657196
2,39044.26544904709,39813,0.0,16,-0.0193086316266775
3,58651.149570941925,59417,0.0,16,-0.012889415976203359
4,81615.5818104744,78824,0.0,16,0.03541537869778742
5,99112.209379673,98014,0.0,16,0.011204617500285716
6,122160.57687997818,117055,0.0,16,0.04361690555703029
7,142429.0105700493,135877,0.0,16,0.048220159188451954
8,162326.1657357216,154470,0.0,16,0.050858844667065375
9,183527.492582798,172888,0.0,16,0.06153979792002918
10,199715.90548753738,191209,0.0,16,0.04449008931346006
11,216274.496614933,209304,0.0,16,0.03330321740116297
12,244229.80815172195,227251,0.0,16,0.07471389851627476
13,264219.43813562393,244987,0.0,16,0.07850391300609393
14,266236.20480298996,262491,0.0,16,0.014267936054912205
15,287776.2743830681,279828,0.0,16,0.028404142484197738
16,295395.46221494675,296989,0.0,16,-0.0053656458153441815
17,308499.25726652145,314078,0.0,16,-0.01776228431624802
18,327214.1197323799,330926,0.0,16,-0.011216647430604083
19,348191.0517811775,347664,0.0,16,0.0015159803177134266
20,363773.46128225327,364133,0.0,16,-0.0009873829555320025
1,19803.527295589447,20000,0.0,17,-0.009823635220527649
2,38177.61331796646,39782,0.0,17,-0.040329462622129074
3,61310.59855222702,59387,0.0,17,0.03239090292870528
4,81489.99482393265,78776,0.0,17,0.034452051690015334
5,103092.4066901207,97976,0.0,17,0.052221020353154825
6,118489.37064409256,116974,0.0,17,0.012954764683541299
7,130810.18835306168,135791,0.0,17,-0.036679983555156996
8,158674.61889982224,154453,0.0,17,0.027332708978279704
9,187510.85966825485,172935,0.0,17,0.08428519194064159
10,214151.54546499252,191252,0.0,17,0.11973493330784789
11,232402.41259336472,209315,0.0,17,0.11029984756641767
12,244434.21632051468,227210,0.0,17,0.07580747467327441
13,272396.91227674484,244922,0.0,17,0.11217821296880166
14,286098.54489564896,262466,0.0,17,0.09004040483586048
15,304091.3709998131,279696,0.0,17,0.08722102210905082
16,315814.4488930702,296905,0.0,17,0.0636885498495149
17,325497.06667661667,313912,0.0,17,0.03690545973590264
18,341486.10800504684,330655,0.0,17,0.03275652267483282
19,351612.0073199272,347335,0.0,17,0.012313781565138024
20,380031.29929304123,363902,0.0,17,0.04432319496194368
1,19432.644546031952,20000,0.0,18,-0.028367772698402405
2,39194.24742460251,39766,0.0,18,-0.014377925247635957
3,58348.41936826706,59326,0.0,18,-0.01647811468383071
4,77038.41418027878,78718,0.0,18,-0.021336744070240884
5,98818.7363743782,97953,0.0,18,0.008838283405084116
6,125135.85716485977,116982,0.0,18,0.06970181023456405
7,146057.01118707657,135774,0.0,18,0.07573623217314485
8,162515.489757061,154417,0.0,18,0.05244558408116337
9,181079.4261097908,172843,0.0,18,0.047652644942466876
10,206284.68483686447,191040,0.0,18,0.07979839215276628
11,227451.7086148262,209130,0.0,18,0.08760918383219148
12,243812.91419267654,226992,0.0,18,0.07410355515910932
13,264129.43810224533,244677,0.0,18,0.07950252006623153
14,275025.41214227676,262251,0.0,18,0.048710632723142196
15,305041.4279103279,279613,0.0,18,0.09094150812132451
16,322450.4241347313,296799,0.0,18,0.08642692237753932
17,357040.4961705208,313883,0.0,18,0.13749548771523395
18,371728.50877046585,330705,0.0,18,0.12404864991598509
19,371668.6901450157,347339,0.0,18,0.0700459497638207
20,383173.4785437584,363860,0.0,18,0.05307942215071289
1,19825.56313276291,20000,0.0,19,-0.008721843361854553
2,39601.10753774643,39786,0.0,19,-0.004647173936901688
3,58063.62420320511,59382,0.0,19,-0.022201606493464202
4,76608.83337259293,78752,0.0,19,-0.02721412316394598
5,94891.0203576088,97942,0.0,19,-0.031150881566551682
6,112804.89891767502,116965,0.0,19,-0.03556705922562289
7,134797.72955179214,135827,0.0,19,-0.007577804473395239
8,155260.24371385574,154523,0.0,19,0.004771093713270797
9,169742.85632371902,172989,0.0,19,-0.01876502943124115
10,198442.26211309433,191203,0.0,19,0.0378616554818404
11,216875.48369169235,209325,0.0,19,0.0360706255425408
12,223687.08103895187,227226,0.0,19,-0.015574445534613672
13,246394.40566301346,244923,0.0,19,0.006007625510929795
14,255195.56134939194,262495,0.0,19,-0.027807915010221385
15,279514.6396756172,279952,0.0,19,-0.0015622689760486869
16,290647.654235363,297111,0.0,19,-0.021753976677527907
17,304930.4684996605,314151,0.0,19,-0.02935063552348873
18,348066.47568941116,330992,0.0,19,0.05158576548500013
19,376382.86620378494,347615,0.0,19,0.08275783899942449
20,384111.62585020065,364224,0.0,19,0.0546027330714084
1,18795.022666454315,20000,0.0,20,-0.06024886667728424
2,40079.06287908554,39812,0.0,20,0.006708100047361117
3,61554.60625886917,59441,0.0,20,0.03555805351304943
4,80039.24518823624,78837,0.0,20,0.015249758212974068
5,100177.2603392601,98003,0.0,20,0.022185650839873283
6,119938.34465742111,117054,0.0,20,0.0246411456030645
7,138970.4504609108,135876,0.0,20,0.02277407681202565
8,152395.31368017197,154537,0.0,20,-0.013858728458738253
9,169651.44902467728,172967,0.0,20,-0.019168690994945413
10,194471.42153978348,191249,0.0,20,0.016849351054298207
11,209060.0886940956,209251,0.0,20,-0.0009123555247257524
12,234175.7807135582,227141,0.0,20,0.030970985923097095
13,246710.03490686417,244854,0.0,20,0.00758016984351559
14,281395.19184827805,262364,0.0,20,0.07253735973029092
15,301767.01217889786,279728,0.0,20,0.07878729401024516
16,307971.2012410164,296907,0.0,20,0.03726487162989215
17,327242.40332841873,313975,0.0,20,0.04225624119251129
18,361866.85651540756,330877,0.0,20,0.09365974823093645
19,387268.4869170189,347555,0.0,20,0.1142653304283319
20,430130.7961344719,364018,0.0,20,0.1816195796209855
1,21622.19613790512,20000,0.0,21,0.08110980689525604
2,41437.542736530304,39816,0.0,21,0.04072590758816315
3,59737.641513347626,59411,0.0,21,0.005497997228587732
4,80311.57940626144,78810,0.0,21,0.019053158308101056
5,99644.80310678482,98023,0.0,21,0.016545128253418286
6,121083.13173055649,117049,0.0,21,0.03446532418522574
7,141076.35289430618,135870,0.0,21,0.03831863468246252
8,151865.16851186752,154533,0.0,21,-0.017263830302475698
9,176133.15254449844,172963,0.0,21,0.01832850115052609
10,202657.00072050095,191167,0.0,21,0.06010451971575087
11,225583.34857225418,209258,0.0,21,0.07801540955305977
12,242626.26737356186,227150,0.0,21,0.06813236792235025
13,258384.29421186447,244847,0.0,21,0.05528878937403551
14,269110.2150082588,262439,0.0,21,0.025420059550062376
15,277436.22332811356,279762,0.0,21,-0.00831341165664545
16,292470.48169374466,297019,0.0,21,-0.01531389677514011
17,310063.0250573158,314095,0.0,21,-0.012836800785380771
18,327086.6730809212,330936,0.0,21,-0.011631635479605806
19,356432.7809214592,347677,0.0,21,0.025183664497390387
20,387487.9363179207,364350,0.0,21,0.06350469690660268
1,20982.554852962494,20000,0.0,22,0.049127742648124695
2,40940.825045108795,39821,0.0,22,0.02812146970464818
3,60507.55053758621,59440,0.0,22,0.01796013690420949
4,79937.01487779617,78849,0.0,22,0.013798714984288616
5,102231.3991189003,98048,0.0,22,0.04266684806319659
6,124161.88567876816,117023,0.0,22,0.06100412464872852
7,144118.19070577621,135856,0.0,22,0.060815795443530024
8,167449.00435209274,154496,0.0,22,0.08384038649604354
9,187971.6995358467,172968,0.0,22,0.08674263179227783
10,210225.810110569,191233,0.0,22,0.0993176392702567
11,225240.69100618362,209282,0.0,22,0.07625448440947441
12,241227.80948877335,227205,0.0,22,0.06171875393927663
13,261964.6057486534,244970,0.0,22,0.06937423255359192
14,281512.0366215706,262544,0.0,22,0.07224707714352865
15,298327.1560072899,279999,0.0,22,0.06545793380437033
16,311243.2339787483,297237,0.0,22,0.047121435012290935
17,323213.4136557579,314279,0.0,22,0.028428287145364165
18,345260.4553103447,331164,0.0,22,0.042566387984034185
19,363233.5576415062,347872,0.0,22,0.04415864927762567
20,385656.45545721054,364415,0.0,22,0.0582891907775765
1,20612.48153448105,20000,0.0,23,0.03062407672405243
2,40786.6695523262,39795,0.0,23,0.024919450994501883
3,60682.79355764389,59401,0.0,23,0.021578652844967093
4,83231.65982961655,78809,0.0,23,0.05611871524339285
5,103264.63609933853,97978,0.0,23,0.053957379200826015
6,120744.8759675026,116929,0.0,23,0.032634128124781656
7,140479.72053289413,135758,0.0,23,0.03478042202223172
8,167204.450070858,154437,0.0,23,0.0826709277625051
9,175093.21361780167,172891,0.0,23,0.012737583898535298
10,204106.5016388893,191198,0.0,23,0.06751379009659783
11,224104.8339009285,209271,0.0,23,0.07088337084893988
12,240775.38758516312,227133,0.0,23,0.060063432372940595
13,252696.43932580948,244839,0.0,23,0.0320922701277553
14,267976.4887690544,262403,0.0,23,0.021240186922612977
15,279709.2220187187,279648,0.0,23,0.00021892528721363815
16,300043.62016916275,296814,0.0,23,0.010880956319994172
17,312299.5063662529,313843,0.0,23,-0.004918043842772025
18,322410.70479154587,330750,0.0,23,-0.02521328861210622
19,349573.4164118767,347429,0.0,23,0.006172243571713008
20,373822.6392865181,364030,0.0,23,0.026900638097184564
1,20982.554852962494,20000,0.0,24,0.049127742648124695
2,40716.10480546951,39801,0.0,24,0.02299200536342084
3,60223.163068294525,59412,0.0,24,0.013653185691350656
4,80855.53139448166,78774,0.0,24,0.026424091635332204
5,98169.73477602005,98045,0.0,24,0.0012722196544448982
6,117401.87615156174,117065,0.0,24,0.002877684632996515
7,134765.82676172256,135885,0.0,24,-0.00823617940374166
8,154617.8302168846,154488,0.0,24,0.0008403903014124919
9,171547.58244752884,172950,0.0,24,-0.008108803425678872
