num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,6257.504436250811,6250,0.0,11,0.001200709800129698
18,6257.504436250811,6250,0.0,11,0.001200709800129698
19,6257.504436250811,6250,0.0,11,0.001200709800129698
20,24373.468651667226,24500,0.0,11,-0.005164544829909128
1,1006.0199587895438,1000,0.0,12,0.006019958789543807
2,1757.349424562189,1750,0.0,12,0.004199671178393666
3,2006.4672100211153,2000,0.0,12,0.0032336050105576533
4,3000.401701566636,3000,0.0,12,0.00013390052221196432
5,4004.160166406656,4000,0.0,12,0.0010400416016640292
6,4262.240387021437,4250,0.0,12,0.0028800910638674395
7,4262.240387021437,4250,0.0,12,0.0028800910638674395
8,23042.092699912642,23000,0.0,12,0.0018301173875061858
9,23777.69525931427,23750,0.0,12,0.0011661161816534954
10,23777.69525931427,23750,0.0,12,0.0011661161816534954
11,23777.69525931427,23750,0.0,12,0.0011661161816534954
12,23777.69525931427,23750,0.0,12,0.0011661161816534954
13,24282.269891377295,24250,0.0,12,0.0013307171701977196
14,24282.269891377295,24250,0.0,12,0.0013307171701977196
15,24282.269891377295,24250,0.0,12,0.0013307171701977196
16,24282.269891377295,24250,0.0,12,0.0013307171701977196
17,24282.269891377295,24250,0.0,12,0.0013307171701977196
18,24282.269891377295,24250,0.0,12,0.0013307171701977196
19,24536.103016264413,24500,0.0,12,0.0014735925005882806
20,24536.103016264413,24500,0.0,12,0.0014735925005882806
1,999.899000101,1000,0.0,13,-0.00010099989900004403
2,1757.349424562189,1750,0.0,13,0.004199671178393666
3,1757.349424562189,1750,0.0,13,0.004199671178393666
4,2006.4672100211153,2000,0.0,13,0.0032336050105576533
5,2997.2190750849727,3000,0.0,13,-0.0009269749716757663
6,3503.596749987062,3500,0.0,13,0.0010276428534463256
7,3503.596749987062,3500,0.0,13,0.0010276428534463256
8,3757.042509260316,3750,0.0,13,0.001878002469417576
9,4009.568880336991,4000,0.0,13,0.002392220084247697
10,4260.066309402173,4250,0.0,13,0.002368543388746569
11,24388.939335514286,24250,0.0,13,0.005729457134609717
12,24388.939335514286,24250,0.0,13,0.005729457134609717
13,24388.939335514286,24250,0.0,13,0.005729457134609717
14,24629.22804656148,24500,0.0,13,0.005274614145366472
15,24629.22804656148,24500,0.0,13,0.005274614145366472
16,24629.22804656148,24500,0.0,13,0.005274614145366472
17,24629.22804656148,24500,0.0,13,0.005274614145366472
18,24629.22804656148,24500,0.0,13,0.005274614145366472
19,24629.22804656148,24500,0.0,13,0.005274614145366472
20,24629.22804656148,24500,0.0,13,0.005274614145366472
1,19955.85624490188,20000,0.0,14,-0.0022071877549060446
2,20202.420876756456,20250,0.0,14,-0.0023495863330145195
3,20984.816405541103,21000,0.0,14,-0.0007230283075665024
4,22004.782587477428,22000,0.0,14,0.000217390339883092
5,22004.782587477428,22000,0.0,14,0.000217390339883092
6,23014.84789214058,23000,0.0,14,0.0006455605278513205
7,23014.84789214058,23000,0.0,14,0.0006455605278513205
8,23255.92861016615,23250,0.0,14,0.0002549939856408239
9,23255.92861016615,23250,0.0,14,0.0002549939856408239
10,23255.92861016615,23250,0.0,14,0.0002549939856408239
11,23255.92861016615,23250,0.0,14,0.0002549939856408239
12,23255.92861016615,23250,0.0,14,0.0002549939856408239
13,23255.92861016615,23250,0.0,14,0.0002549939856408239
14,23525.41535420913,23500,0.0,14,0.0010815044344310585
15,24032.546140107163,24000,0.0,14,0.0013560891711317709
16,24032.546140107163,24000,0.0,14,0.0013560891711317709
17,24032.546140107163,24000,0.0,14,0.0013560891711317709
18,24032.546140107163,24000,0.0,14,0.0013560891711317709
19,24282.269891377295,24250,0.0,14,0.0013307171701977196
20,24522.146263713003,24500,0.0,14,0.0009039291311429614
1,999.899000101,1000,0.0,15,-0.00010099989900004403
2,2000.224400493681,2000,0.0,15,0.00011220024684052987
3,2502.0756670322576,2500,0.0,15,0.0008302668129030281
4,3002.523561827265,3000,0.0,15,0.0008411872757549949
5,3002.523561827265,3000,0.0,15,0.0008411872757549949
6,3002.523561827265,3000,0.0,15,0.0008411872757549949
7,4013.896256539874,4000,0.0,15,0.0034740641349684438
8,5012.2339252522925,5000,0.0,15,0.0024467850504584932
9,5510.830686769997,5500,0.0,15,0.0019692157763630267
10,5510.830686769997,5500,0.0,15,0.0019692157763630267
11,5510.830686769997,5500,0.0,15,0.0019692157763630267
12,5510.830686769997,5500,0.0,15,0.0019692157763630267
13,6006.317976551402,6000,0.0,15,0.001052996091900392
14,6006.317976551402,6000,0.0,15,0.001052996091900392
15,6006.317976551402,6000,0.0,15,0.001052996091900392
16,24550.062897781765,24500,0.0,15,0.002043383582929186
17,24550.062897781765,24500,0.0,15,0.002043383582929186
18,24550.062897781765,24500,0.0,15,0.002043383582929186
19,24550.062897781765,24500,0.0,15,0.002043383582929186
20,24550.062897781765,24500,0.0,15,0.002043383582929186
1,1000.919108363886,1000,0.0,16,0.0009191083638860391
2,1252.4933426485627,1250,0.0,16,0.001994674118850162
3,2253.6709067855536,2250,0.0,16,0.00163151412691271
4,3242.858175285725,3250,0.0,16,-0.0021974845274692666
5,3737.6681846945444,3750,0.0,16,-0.003288484081454832
6,4496.483693323719,4500,0.0,16,-0.0007814014836179315
7,4496.483693323719,4500,0.0,16,-0.0007814014836179315
8,4496.483693323719,4500,0.0,16,-0.0007814014836179315
9,22810.89578267384,23000,0.0,16,-0.008221922492441714
10,22810.89578267384,23000,0.0,16,-0.008221922492441714
11,22810.89578267384,23000,0.0,16,-0.008221922492441714
12,23066.32044008516,23250,0.0,16,-0.007900196125369421
13,23066.32044008516,23250,0.0,16,-0.007900196125369421
14,23322.809786898182,23500,0.0,16,-0.0075400090681624595
15,23322.809786898182,23500,0.0,16,-0.0075400090681624595
16,23575.789031412965,23750,0.0,16,-0.007335198677348825
17,24330.171202645746,24500,0.0,16,-0.006931787647112398
18,24330.171202645746,24500,0.0,16,-0.006931787647112398
19,24330.171202645746,24500,0.0,16,-0.006931787647112398
20,24330.171202645746,24500,0.0,16,-0.006931787647112398
1,997.8588453924776,1000,0.0,17,-0.0021411546075223668
2,1989.821415822701,2000,0.0,17,-0.005089292088649472
3,2979.1879061241725,3000,0.0,17,-0.006937364625275829
4,3234.3316093199956,3250,0.0,17,-0.0048210432861552155
5,3476.82119205298,3500,0.0,17,-0.006622516556291365
6,4480.106987629555,4500,0.0,17,-0.004420669415654427
7,4730.685043410869,4750,0.0,17,-0.00406630665034333
8,4730.685043410869,4750,0.0,17,-0.00406630665034333
9,4980.26371042244,5000,0.0,17,-0.003947257915511909
10,5221.069466950062,5250,0.0,17,-0.0055105777237977665
11,5221.069466950062,5250,0.0,17,-0.0055105777237977665
12,5460.758051928878,5500,0.0,17,-0.007134899649294973
13,5460.758051928878,5500,0.0,17,-0.007134899649294973
14,5460.758051928878,5500,0.0,17,-0.007134899649294973
15,5460.758051928878,5500,0.0,17,-0.007134899649294973
16,5702.65842185931,5750,0.0,17,-0.008233317937511342
17,5702.65842185931,5750,0.0,17,-0.008233317937511342
18,5964.756122113785,6000,0.0,17,-0.005873979647702527
19,24231.318715448164,24250,0.0,17,-0.0007703622495602533
20,24489.592670052785,24500,0.0,17,-0.0004247889774373367
1,992.7588191926639,1000,0.0,18,-0.00724118080733615
2,1999.1840065279478,2000,0.0,18,-0.00040799673602612074
3,3003.584524741461,3000,0.0,18,0.0011948415804869607
4,3252.452245740836,3250,0.0,18,0.0007545371510265026
5,4255.718426155675,4250,0.0,18,0.001345512036629396
6,4255.718426155675,4250,0.0,18,0.001345512036629396
7,4510.680991597341,4500,0.0,18,0.0023735536882979634
8,5001.207513886409,5000,0.0,18,0.00024150277728185755
9,5748.487796624508,5750,0.0,18,-0.00026299189138998094
10,5748.487796624508,5750,0.0,18,-0.00026299189138998094
11,5748.487796624508,5750,0.0,18,-0.00026299189138998094
12,5748.487796624508,5750,0.0,18,-0.00026299189138998094
13,24515.944266663348,24500,0.0,18,0.0006507863944223536
14,24515.944266663348,24500,0.0,18,0.0006507863944223536
15,24515.944266663348,24500,0.0,18,0.0006507863944223536
16,24515.944266663348,24500,0.0,18,0.0006507863944223536
17,24515.944266663348,24500,0.0,18,0.0006507863944223536
18,24515.944266663348,24500,0.0,18,0.0006507863944223536
19,24515.944266663348,24500,0.0,18,0.0006507863944223536
20,24515.944266663348,24500,0.0,18,0.0006507863944223536
1,19952.978432454478,20000,0.0,19,-0.0023510783772760988
2,20989.20776266757,21000,0.0,19,-0.0005139160634490032
3,21975.01951600312,22000,0.0,19,-0.001135476545312651
4,22750.5953403874,22750,0.0,19,2.6168808237403878e-05
5,22750.5953403874,22750,0.0,19,2.6168808237403878e-05
6,22750.5953403874,22750,0.0,19,2.6168808237403878e-05
7,22750.5953403874,22750,0.0,19,2.6168808237403878e-05
8,22750.5953403874,22750,0.0,19,2.6168808237403878e-05
9,23520.837965364757,23500,0.0,19,0.0008867219304151962
10,24285.359184688044,24250,0.0,19,0.0014581107087853393
11,24285.359184688044,24250,0.0,19,0.0014581107087853393
12,24285.359184688044,24250,0.0,19,0.0014581107087853393
13,24285.359184688044,24250,0.0,19,0.0014581107087853393
14,24285.359184688044,24250,0.0,19,0.0014581107087853393
15,24285.359184688044,24250,0.0,19,0.0014581107087853393
16,24285.359184688044,24250,0.0,19,0.0014581107087853393
17,24285.359184688044,24250,0.0,19,0.0014581107087853393
18,24285.359184688044,24250,0.0,19,0.0014581107087853393
19,24285.359184688044,24250,0.0,19,0.0014581107087853393
20,24560.92274731571,24500,0.0,19,0.0024866427475800654
1,20120.12012012012,20000,0.0,20,0.006006006006005918
2,21090.297034498624,21000,0.0,20,0.0042998587856487745
3,21870.963024349818,21750,0.0,20,0.005561518360911159
4,22625.660645746728,22500,0.0,20,0.0055849175887434585
5,22893.905691216776,22750,0.0,20,0.006325524888649502
6,22893.905691216776,22750,0.0,20,0.006325524888649502
7,23908.060219317264,23750,0.0,20,0.006655167129147939
8,23908.060219317264,23750,0.0,20,0.006655167129147939
9,23908.060219317264,23750,0.0,20,0.006655167129147939
10,23908.060219317264,23750,0.0,20,0.006655167129147939
11,24655.63879782102,24500,0.0,20,0.006352603992694639
12,24655.63879782102,24500,0.0,20,0.006352603992694639
13,24655.63879782102,24500,0.0,20,0.006352603992694639
14,24655.63879782102,24500,0.0,20,0.006352603992694639
15,24655.63879782102,24500,0.0,20,0.006352603992694639
16,24655.63879782102,24500,0.0,20,0.006352603992694639
17,24655.63879782102,24500,0.0,20,0.006352603992694639
18,24655.63879782102,24500,0.0,20,0.006352603992694639
19,24655.63879782102,24500,0.0,20,0.006352603992694639
20,24655.63879782102,24500,0.0,20,0.006352603992694639
1,1001.9392372333549,1000,0.0,21,0.001939237233354902
2,1995.0226428950268,2000,0.0,21,-0.00248867855248659
3,2491.5700683618775,2500,0.0,21,-0.00337197265524901
4,3482.1751953226053,3500,0.0,21,-0.005092801336398485
5,4474.649226365223,4500,0.0,21,-0.0056335052521727545
6,4474.649226365223,4500,0.0,21,-0.0056335052521727545
7,23817.542469417065,23750,0.0,21,0.002843893449139585
8,23817.542469417065,23750,0.0,21,0.002843893449139585
9,23817.542469417065,23750,0.0,21,0.002843893449139585
10,23817.542469417065,23750,0.0,21,0.002843893449139585
11,23817.542469417065,23750,0.0,21,0.002843893449139585
12,24576.440103647597,24500,0.0,21,0.0031200042305141807
13,24576.440103647597,24500,0.0,21,0.0031200042305141807
14,24576.440103647597,24500,0.0,21,0.0031200042305141807
15,24576.440103647597,24500,0.0,21,0.0031200042305141807
16,24576.440103647597,24500,0.0,21,0.0031200042305141807
17,24576.440103647597,24500,0.0,21,0.0031200042305141807
18,24576.440103647597,24500,0.0,21,0.0031200042305141807
19,24576.440103647597,24500,0.0,21,0.0031200042305141807
20,24576.440103647597,24500,0.0,21,0.0031200042305141807
1,998.8789124440718,1000,0.0,22,-0.0011210875559281702
2,1249.4178158475588,1250,0.0,22,-0.0004657473219529493
3,2260.9904999539826,2250,0.0,22,0.004884666646214505
4,2747.467274931673,2750,0.0,22,-0.0009209909339371569
5,2996.1582432975247,3000,0.0,22,-0.0012805855674917742
6,3248.1879943007,3250,0.0,22,-0.0005575402151691658
7,4240.503690113831,4250,0.0,22,-0.0022344258555691767
8,4488.840591824793,4500,0.0,22,-0.002479868483379404
9,4980.26371042244,5000,0.0,22,-0.003947257915511909
10,5228.8200692405635,5250,0.0,22,-0.004034272525606953
11,5478.556209522604,5500,0.0,22,-0.0038988709958901547
12,5732.834274355559,5750,0.0,22,-0.0029853435903376365
13,5732.834274355559,5750,0.0,22,-0.0029853435903376365
14,5732.834274355559,5750,0.0,22,-0.0029853435903376365
15,24047.932120971545,24000,0.0,22,0.001997171707147724
16,24047.932120971545,24000,0.0,22,0.001997171707147724
17,24289.99341263035,24250,0.0,22,0.0016492128919731446
18,24289.99341263035,24250,0.0,22,0.0016492128919731446
19,24289.99341263035,24250,0.0,22,0.0016492128919731446
20,24531.450417803015,24500,0.0,22,0.0012836905225720291
1,20082.61684038619,20000,0.0,23,0.00413084201930942
2,21072.704158847388,21000,0.0,23,0.003462102802256552
3,22065.842315344897,22000,0.0,23,0.00299283251567712
4,22342.117497369643,22250,0.0,23,0.004140112241332287
5,22610.625436800354,22500,0.0,23,0.004916686080015724
6,23398.899281818405,23250,0.0,23,0.006404270185737856
7,23398.899281818405,23250,0.0,23,0.006404270185737856
8,23398.899281818405,23250,0.0,23,0.006404270185737856
9,23915.73729863693,23750,0.0,23,0.006978412574186529
10,24183.49353003999,24000,0.0,23,0.0076455637516661835
11,24183.49353003999,24000,0.0,23,0.0076455637516661835
12,24429.181131558973,24250,0.0,23,0.007388912641607134
13,24682.060745099996,24500,0.0,23,0.007431050820407999
14,24682.060745099996,24500,0.0,23,0.007431050820407999
15,24682.060745099996,24500,0.0,23,0.007431050820407999
16,24682.060745099996,24500,0.0,23,0.007431050820407999
17,24682.060745099996,24500,0.0,23,0.007431050820407999
18,24682.060745099996,24500,0.0,23,0.007431050820407999
19,24682.060745099996,24500,0.0,23,0.007431050820407999
