num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,56671.05345616344,56893,0.0,3,-0.003901122173844914
7,60151.182716484356,60402,0.0,3,-0.004152466532824141
8,63188.041580313,63381,0.0,3,-0.0030444205627395944
9,65771.5005636231,65913,0.0,3,-0.0021467606750852314
10,68002.28483107372,68139,0.0,3,-0.002006415840066376
11,69891.77893681724,70061,0.0,3,-0.0024153389643705057
12,71594.28247850781,71809,0.0,3,-0.0029901199221850755
13,73151.17829376829,73336,0.0,3,-0.0025202043502742526
14,74486.57325818778,74683,0.0,3,-0.002630139949014074
15,75663.56913239764,75938,0.0,3,-0.003613880634232726
16,76772.14071062401,77092,0.0,3,-0.004149059427385362
17,77831.5224156634,78101,0.0,3,-0.003450373034104471
18,78791.72551894299,79044,0.0,3,-0.0031915702780352054
19,79649.32451853981,79929,0.0,3,-0.003499048924172555
20,80528.2255880707,80772,0.0,3,-0.003018055909588789
1,20114.348860114827,20025,0.0,4,0.004461865673649309
2,32585.55082667091,32388,0.0,4,0.006099506813354057
3,41127.32507268057,40913,0.0,4,0.005238556758990318
4,47547.03061600885,47281,0.0,4,0.005626586070701788
5,52646.120498847515,52440,0.0,4,0.003930596850639105
6,56850.44310250176,56666,0.0,4,0.0032549165725790077
7,60441.53510460787,60209,0.0,4,0.003862131983721241
8,63444.093947665206,63249,0.0,4,0.0030845380585496312
9,65969.59437031136,65788,0.0,4,0.002760296259368866
10,68180.28927009754,68042,0.0,4,0.002032410424407503
11,70134.57644997192,70073,0.0,4,0.000878747163271482
12,71892.18921892189,71826,0.0,4,0.0009215217180671688
13,73340.26694401109,73374,0.0,4,-0.00045974127059869634
14,74703.00489168413,74758,0.0,4,-0.000735641781693821
15,75985.07646551573,75993,0.0,4,-0.0001042666361937885
16,77091.4500247928,77104,0.0,4,-0.00016276685006233715
17,78148.32629647445,78139,0.0,4,0.0001193552064199685
18,79086.30168878383,79113,0.0,4,-0.0003374705954289283
19,79940.2598337352,79963,0.0,4,-0.0002843836057277044
20,80730.51273246463,80748,0.0,4,-0.00021656595253590218
1,20102.808003651124,20025,0.0,5,0.0038855432534893246
2,32404.734793316205,32376,0.0,5,0.0008875337693416564
3,40960.221025626575,40911,0.0,5,0.0012031244806183002
4,47557.916482219276,47396,0.0,5,0.0034162478314472967
5,52718.38729383017,52493,0.0,5,0.004293663799557502
6,56919.35914133726,56711,0.0,5,0.003674051618508989
7,60405.505116935616,60247,0.0,5,0.002630921322814674
8,63510.90617744203,63307,0.0,5,0.0032209104434270043
9,66118.47569686701,65877,0.0,5,0.003665553939417577
10,68392.69175717774,68092,0.0,5,0.004415963067287565
11,70259.1344025607,70030,0.0,5,0.003271946345290531
12,71904.00880148525,71751,0.0,5,0.0021324971287543276
13,73373.32478024931,73239,0.0,5,0.001834060817997424
14,74831.287807266,74609,0.0,5,0.00297936987851325
15,76189.72109167151,75906,0.0,5,0.0037377953214701356
16,77355.27809307605,77078,0.0,5,0.0035973701065939584
17,78408.94899288147,78153,0.0,5,0.00327497335843119
18,79323.94871335068,79090,0.0,5,0.002958006237838883
19,80248.38227076911,79968,0.0,5,0.0035061808569567107
20,81116.76597902668,80806,0.0,5,0.0038458280205266576
1,20050.901582270882,20025,0.0,6,0.0012934622856870161
2,32441.5601615787,32424,0.0,6,0.0005415791259160439
3,40982.081177482345,40933,0.0,6,0.001199061331501358
4,47338.33301410028,47317,0.0,6,0.0004508530570467423
5,52445.99600591491,52473,0.0,6,-0.00051462645713207
6,56766.840677859815,56727,0.0,6,0.000702323018312525
7,60426.09169955402,60279,0.0,6,0.0024401814820089484
8,63409.373161644544,63271,0.0,6,0.002186991854791988
9,65900.75816646482,65795,0.0,6,0.001607389109580012
10,68202.92000269126,68062,0.0,6,0.002070465203656351
11,70137.47107662991,70047,0.0,6,0.0012915767503235026
12,71904.00880148525,71798,0.0,6,0.0014764868309040885
13,73424.43897193992,73300,0.0,6,0.0016976667386073493
14,74767.1228088572,74688,0.0,6,0.0010593777963956083
15,76000.56320180224,75937,0.0,6,0.0008370517903294085
16,77085.17797060387,77084,0.0,6,1.5281648641288798e-05
17,78170.54484552614,78097,0.0,6,0.0009417115321476594
18,79108.75483593639,79048,0.0,6,0.0007685815698864788
19,79907.88716177318,79907,0.0,6,1.1102428738137801e-05
20,80779.52129582761,80736,0.0,6,0.0005390568745988124
1,19999.040007679938,20025,0.0,7,-0.0012963791420755133
2,32399.475698076236,32341,0.0,7,0.001808098020352984
3,40892.696122633,40993,0.0,7,-0.0024468537888663374
4,47240.709111255084,47427,0.0,7,-0.003927950086341445
5,52445.99600591491,52628,0.0,7,-0.003458311052768319
6,56617.071260767414,56797,0.0,7,-0.003167926813609626
7,60210.19577685924,60332,0.0,7,-0.0020188991437505776
8,63177.39014082209,63297,0.0,7,-0.0018896607924215715
9,65771.5005636231,65932,0.0,7,-0.0024343177270049875
10,68123.73907195697,68174,0.0,7,-0.0007372448153699848
11,70059.35071339898,70121,0.0,7,-0.0008791843613328824
12,71856.74022135149,71853,0.0,7,5.205379526932738e-05
13,73313.22899876948,73429,0.0,7,-0.0015766386745089524
14,74690.79728879881,74803,0.0,7,-0.0014999760865364437
15,75855.09540138926,76017,0.0,7,-0.0021298472527294895
16,77009.9479590753,77168,0.0,7,-0.0020481552058456416
17,78053.16667556931,78169,0.0,7,-0.0014818319849388508
18,78938.89236825623,79145,0.0,7,-0.0026041775443018406
19,79775.2808988764,79964,0.0,7,-0.0023600507868990935
20,80485.867956539,80797,0.0,7,-0.00385078707700775
1,20042.25487371555,20025,0.0,8,0.0008616666025242674
2,32573.246718812145,32486,0.0,8,0.002685671329561797
3,40974.13124691619,40976,0.0,8,-4.560603972586271e-05
4,47488.274682162766,47415,0.0,8,0.0015453903229519373
5,52711.39074263549,52525,0.0,8,0.0035486100454163285
6,56865.205728717316,56724,0.0,8,0.0024893471672892543
7,60261.546844450146,60267,0.0,8,-9.048327525601528e-05
8,63188.041580313,63252,0.0,8,-0.0010111683375545158
9,65848.48082791563,65817,0.0,8,0.00047830846005785346
10,68081.35137406505,68081,0.0,8,5.161117860377619e-06
11,70001.53001377013,70024,0.0,8,-0.00032088978392941036
12,71691.50470434722,71756,0.0,8,-0.0008988139758735853
13,73313.22899876948,73330,0.0,8,-0.00022870586704647303
14,74712.16171357688,74711,0.0,8,1.554943150105911e-05
15,75981.9794453048,75987,0.0,8,-6.60712318581553e-05
16,77173.02717834238,77128,0.0,8,0.0005837980803648659
17,78202.29524556277,78204,0.0,8,-2.1798813836026582e-05
18,79195.41259743752,79167,0.0,8,0.00035889445649727993
19,80102.29810532383,80057,0.0,8,0.000565823167541036
20,80795.86339064562,80797,0.0,8,-1.4067469762201074e-05
1,20065.315531649216,20025,0.0,9,0.0020132600074514707
2,32238.399386413825,32352,0.0,9,-0.0035113938423026493
3,40791.52998155631,41008,0.0,9,-0.005278726551982245
4,47151.87545065262,47451,0.0,9,-0.006303861864815988
5,52334.52662045853,52585,0.0,9,-0.004763209651829842
6,56523.916854495365,56822,0.0,9,-0.005245910835673427
7,60035.84802995871,60318,0.0,9,-0.004677740807740476
8,62985.90171950126,63268,0.0,9,-0.004458782962931393
9,65445.13012259484,65848,0.0,9,-0.006118179404160476
10,67667.08024546462,68039,0.0,9,-0.005466273086544214
11,69488.65273469943,70006,0.0,9,-0.007390041786426503
12,71232.87671232875,71703,0.0,9,-0.006556535816789335
13,72884.75502230214,73260,0.0,9,-0.005122099067674871
14,74301.05277835877,74668,0.0,9,-0.0049143839615528075
15,75524.81920943622,75937,0.0,9,-0.005427930923841914
16,76637.8746930917,77091,0.0,9,-0.005877797757303747
17,77623.04836675608,78104,0.0,9,-0.006157836131874468
18,78663.95097461186,79093,0.0,9,-0.005424614382918128
19,79533.21364452425,79955,0.0,9,-0.005275296797895686
20,80365.42034161212,80767,0.0,9,-0.0049720759516619865
1,20125.891934747615,20025,0.0,10,0.005038298863800993
2,32406.48791790798,32377,0.0,10,0.0009107674555388042
3,41087.50246903129,40984,0.0,10,0.0025254360001779478
4,47549.20766075486,47441,0.0,10,0.002280889120272735
5,52618.16461395235,52592,0.0,10,0.0004975017864380689
6,56715.248393668706,56735,0.0,10,-0.0003481379453828178
7,60361.776167032825,60258,0.0,10,0.001722197335338469
8,63374.66712411573,63249,0.0,10,0.0019868634146900503
9,65955.82256003452,65819,0.0,10,0.0020787699605663663
10,68251.03053756205,68121,0.0,10,0.0019088172158666476
11,70137.47107662991,70072,0.0,10,0.0009343400592235184
12,71774.08272639824,71787,0.0,10,-0.00017993889703935898
13,73403.38830220743,73316,0.0,10,0.0011919403978317101
14,74874.0906547286,74724,0.0,10,0.0020086003791097836
15,76152.47758459722,75942,0.0,10,0.002771557038229413
16,77141.64245730886,77010,0.0,10,0.0017094203000760793
17,78253.11942959002,78061,0.0,10,0.0024611448686286423
18,79214.68126668937,79029,0.0,10,0.002349533293972687
19,80053.65598948486,79898,0.0,10,0.0019481838029094783
20,80877.6182035235,80721,0.0,10,0.0019402411209412179
1,19990.400767938565,20025,0.0,11,-0.0017278018507583038
2,32184.21191772855,32351,0.0,11,-0.005155577332121126
3,40559.99100416057,40877,0.0,11,-0.0077551923047051155
4,47197.36222326896,47520,0.0,11,-0.006789515503599337
5,52497.140678612275,52604,0.0,11,-0.0020313915555418747
6,56847.98293493946,56866,0.0,11,-0.0003168336978254712
7,60279.52749595295,60377,0.0,11,-0.001614397933767017
8,63214.67626368964,63394,0.0,11,-0.002828717801532664
9,65669.88618478819,65977,0.0,11,-0.004654861773221082
10,67948.67488495515,68206,0.0,11,-0.0037727636138294085
11,69932.1970533757,70177,0.0,11,-0.0034883643732890037
12,71617.841390791,71894,0.0,11,-0.0038411913262441947
13,73226.16407982261,73447,0.0,11,-0.0030067384668861297
14,74629.78485610505,74847,0.0,11,-0.002902122247985241
15,75920.0619238618,76121,0.0,11,-0.002639719343390199
16,77088.31394216296,77272,0.0,11,-0.002377136062701104
17,78100.73377502315,78284,0.0,11,-0.002341043188606194
18,79006.15781182873,79193,0.0,11,-0.0023593270638979594
19,79975.88323164695,80106,0.0,11,-0.001624307397111966
20,80799.13216416562,80932,0.0,11,-0.001641721887935242
1,19994.72023230978,20025,0.0,12,-0.001512098261683853
2,32304.883373245306,32393,0.0,12,-0.002720236679365732
3,40757.8402116998,40944,0.0,12,-0.004546692758406683
4,47614.54888993859,47469,0.0,12,0.0030661882478794397
5,52583.234154231126,52568,0.0,12,0.00028979900759256604
6,56791.42037347716,56810,0.0,12,-0.00032704852178915445
7,60184.53258153393,60290,0.0,12,-0.0017493351876939612
8,63153.42948508778,63289,0.0,12,-0.002142086538138101
9,65678.12054740051,65819,0.0,12,-0.002140407064821541
10,67886.6429386878,68029,0.0,12,-0.002092593766073281
11,69854.26504059517,69989,0.0,12,-0.0019250876481279667
12,71532.47109677861,71717,0.0,12,-0.0025730148112914843
13,73166.1702569786,73278,0.0,12,-0.0015261025549469234
14,74498.75233392081,74663,0.0,12,-0.0021998535563691143
15,75753.10204225103,75980,0.0,12,-0.002986285308620246
16,76847.16867682947,77109,0.0,12,-0.003395600035929984
17,77863.15209078135,78138,0.0,12,-0.003517467931334898
18,78785.3324513257,79091,0.0,12,-0.003864757667424919
19,79733.27581868507,79987,0.0,12,-0.0031720677274423383
20,80498.89895671637,80756,0.0,12,-0.0031836772906487913
1,19934.276016742824,20025,0.0,13,-0.004530535992867709
2,32219.166490374446,32300,0.0,13,-0.0025025854373236576
3,40878.80196666808,40939,0.0,13,-0.0014704324319578517
4,47201.695763535194,47450,0.0,13,-0.005232965995043336
5,52306.684740393255,52567,0.0,13,-0.0049520661176545135
6,56541.06854933392,56798,0.0,13,-0.004523600314554759
7,59961.609213788695,60282,0.0,13,-0.005314866564004258
8,62924.82648505979,63254,0.0,13,-0.005203995240462396
9,65606.78325384209,65924,0.0,13,-0.004811855259964631
10,67824.65679857683,68129,0.0,13,-0.0044671608481434595
11,69776.40447530602,70092,0.0,13,-0.004502589806168818
12,71556.01303825699,71845,0.0,13,-0.004022367064416572
13,73112.21133538759,73414,0.0,13,-0.004110778116059741
14,74562.7203854345,74832,0.0,13,-0.003598455400971524
15,75814.90207109954,76084,0.0,13,-0.0035368530689824512
16,77013.08126670562,77205,0.0,13,-0.002485832955046744
17,78043.65630452587,78223,0.0,13,-0.0022927233099489116
18,79002.95354873355,79165,0.0,13,-0.0020469456359053567
19,79914.3607642762,80044,0.0,13,-0.0016195996667307082
20,80776.25323137554,80863,0.0,13,-0.001072762185727262
1,20001.92003072049,20025,0.0,14,-0.0011525577667671268
2,32573.246718812145,32447,0.0,14,0.003890859518973851
3,41181.12126046505,40974,0.0,14,0.005054943634135061
4,47601.47601476015,47374,0.0,14,0.004801705888465155
5,52816.40636938782,52499,0.0,14,0.006045950768354059
6,57062.30661703498,56640,0.0,14,0.007455978408103417
7,60743.27691244314,60202,0.0,14,0.008991012133203937
8,63644.6946389998,63283,0.0,14,0.005715510310822772
9,66267.62436818302,65886,0.0,14,0.005792192092144367
10,68517.55110294737,68168,0.0,14,0.0051277887417464346
11,70383.87487008229,70087,0.0,14,0.004235805072014649
12,72146.66896195558,71806,0.0,14,0.0047442966041219906
13,73689.51262722758,73355,0.0,14,0.004560188497410962
14,75146.68534897976,74708,0.0,14,0.005871999638322067
15,76357.51194822145,75972,0.0,14,0.005074395148494846
16,77449.6930120311,77093,0.0,14,0.00462678858043014
17,78529.98411083141,78131,0.0,14,0.005106604431421766
18,79465.5515873728,79052,0.0,14,0.0052313867754490715
19,80362.16723180145,79897,0.0,14,0.00582208633367268
20,81188.96196843688,80727,0.0,14,0.0057225211941095405
1,20055.225403685698,20025,0.0,15,0.0015093834549661687
2,32371.43424449004,32333,0.0,15,0.0011887002285602764
3,40968.16938735233,40968,0.0,15,4.134625862446437e-06
4,47381.762980648775,47388,0.0,15,-0.00013161600724287102
5,52499.46625186812,52517,0.0,15,-0.00033386804524017713
6,56680.87239909753,56757,0.0,15,-0.0013412900770384834
7,60166.57323616562,60213,0.0,15,-0.0007710421974387729
8,63047.02276136438,63159,0.0,15,-0.001772941918580406
9,65606.78325384209,65749,0.0,15,-0.0021630252347246094
10,67926.1125104954,67981,0.0,15,-0.000807394558841483
11,69914.87264880295,69952,0.0,15,-0.0005307546774509707
12,71617.841390791,71716,0.0,15,-0.0013687128285041013
13,73115.20817103783,73261,0.0,15,-0.0019900332914125373
14,74459.17655268668,74636,0.0,15,-0.0023691442107470896
15,75691.34544432341,75930,0.0,15,-0.0031430864701250134
16,76947.30509254345,77121,0.0,15,-0.002252238786537378
17,77986.61540652144,78143,0.0,15,-0.0020012617058285972
18,78878.0767029193,79090,0.0,15,-0.002679520762178608
19,79723.58512607608,79956,0.0,15,-0.00290678465560955
20,80521.70773535519,80800,0.0,15,-0.003444211196099174
1,19971.68668194306,20025,0.0,16,-0.002662337980371458
2,32151.022188156625,32325,0.0,16,-0.005382144217892501
3,40745.95355383532,40861,0.0,16,-0.002815556304659138
4,47091.27013311759,47367,0.0,16,-0.005821138490561104
5,52285.81000822343,52501,0.0,16,-0.004098778914241053
6,56722.616640807435,56775,0.0,16,-0.0009226483345233812
7,60312.93084100164,60293,0.0,16,0.00033056641735588425
8,63198.69441044472,63336,0.0,16,-0.002167891713327057
9,65942.05303508016,65913,0.0,16,0.0004407785274552274
10,68191.60387513456,68154,0.0,16,0.0005517486154086665
11,70154.84090522375,70094,0.0,16,0.000867990202068006
12,71774.08272639824,71842,0.0,16,-0.000945370028698595
13,73406.39522785599,73404,0.0,16,3.2630753855214924e-05
14,74840.45808200019,74811,0.0,16,0.00039376671880053134
15,75966.49597916557,75995,0.0,16,-0.00037507758187287267
16,77119.67976761899,77148,0.0,16,-0.0003670896508141625
17,78135.6324705631,78168,0.0,16,-0.0004140764691037542
18,79118.37933690376,79111,0.0,16,9.327826602823115e-05
19,79969.40520111582,79983,0.0,16,-0.00016997110491204267
20,80727.24643967324,80794,0.0,16,-0.0008262192777528113
1,20072.523804377844,20025,0.0,17,0.002373223689280624
2,32422.268128608506,32345,0.0,17,0.0023888739715104725
3,40995.99571372173,40976,0.0,17,0.0004879859850089797
4,47297.098247164526,47401,0.0,17,-0.0021919738578400102
5,52371.664965183074,52578,0.0,17,-0.003924360660674161
6,56553.322061494146,56779,0.0,17,-0.003974672651963831
7,60169.13861037255,60335,0.0,17,-0.0027490078665359636
8,63047.02276136438,63360,0.0,17,-0.004939666013819758
9,65535.50736633007,65852,0.0,17,-0.004806120295054488
10,67821.8403343011,68171,0.0,17,-0.005121821092530528
11,69661.18661033915,70120,0.0,17,-0.006543259978049754
12,71338.49633335619,71832,0.0,17,-0.006870248171341602
13,72878.7774012862,73372,0.0,17,-0.006722218267374388
14,74264.60337376271,74782,0.0,17,-0.006918732131225229
15,75463.22290847839,76060,0.0,17,-0.007846135833836572
16,76544.3214519005,77191,0.0,17,-0.008377641798907933
17,77670.38590007817,78241,0.0,17,-0.007293031785404497
18,78552.29796807485,79184,0.0,17,-0.007977647402570544
19,79365.76266322283,80045,0.0,17,-0.008485693507116811
20,80160.70334738588,80848,0.0,17,-0.00850109653441179
1,19993.280376298928,20025,0.0,18,-0.0015840011835741386
2,32424.021717539563,32408,0.0,18,0.0004943753869280059
3,40902.6221977991,40999,0.0,18,-0.0023507354374716254
4,47301.43766203159,47392,0.0,18,-0.0019109203656400059
5,52348.45137799174,52503,0.0,18,-0.0029436150697723994
6,56519.017060572856,56746,0.0,18,-0.003999981310174175
7,60151.182716484356,60322,0.0,18,-0.00283175762600119
8,63108.18966220294,63277,0.0,18,-0.0026677993235624626
9,65711.06618499983,65810,0.0,18,-0.001503324950618011
10,67945.85425658767,68087,0.0,18,-0.00207302045048731
11,69946.63675605861,70027,0.0,18,-0.0011476036948804358
12,71594.28247850781,71761,0.0,18,-0.0023232329746267206
13,73133.19136411641,73283,0.0,18,-0.002044248132357931
14,74428.74585731729,74655,0.0,18,-0.003030662952015382
15,75750.013181251,75908,0.0,18,-0.0020812933913290626
16,76937.91248650849,77044,0.0,18,-0.001376973073717763
17,77970.77719838402,78097,0.0,18,-0.0016162311179171904
18,78890.87656529518,79079,0.0,18,-0.002378930369691267
19,79849.64569619799,79993,0.0,18,-0.001792085605015618
20,80599.95304401222,80783,0.0,18,-0.0022659093619670227
1,20062.43246488174,20025,0.0,19,0.0018692866357921732
2,32504.73704434934,32374,0.0,19,0.004038334600276094
3,41199.0624382254,40951,0.0,19,0.00605754287381023
4,47808.73549626783,47454,0.0,19,0.007475355002061558
5,53015.16380273285,52661,0.0,19,0.00672535277972032
6,57321.754452205656,56905,0.0,19,0.0073236877639162815
7,60877.748998536015,60390,0.0,19,0.008076651739294838
8,63912.92945187517,63381,0.0,19,0.008392569569353124
9,66622.23407091442,66066,0.0,19,0.00841936958366511
10,68910.35927233417,68280,0.0,19,0.009231975283160101
11,70940.17094017094,70267,0.0,19,0.009580186149557227
12,72526.82792174183,71916,0.0,19,0.008493630370735736
13,73943.29448599757,73434,0.0,19,0.006935404390303793
14,75352.45844146734,74797,0.0,19,0.0074262128356397256
15,76578.61279841786,76015,0.0,19,0.00741449448684944
16,77673.54263276656,77168,0.0,19,0.006551195220383614
17,78794.92222420883,78236,0.0,19,0.007144054197668963
18,79697.74838721272,79153,0.0,19,0.006882220348094444
19,80577.12448986963,80057,0.0,19,0.00649692706283812
20,81379.57303248509,80860,0.0,19,0.006425587836817813
1,20098.48075421846,20025,0.0,20,0.0036694508973014127
2,32345.156167284276,32302,0.0,20,0.0013360215244962016
3,41011.901404478536,40903,0.0,20,0.0026624307380518856
4,47621.08619595222,47462,0.0,20,0.003351864564329835
5,52793.05708348613,52594,0.0,20,0.0037847869241002443
6,57111.659256233404,56827,0.0,20,0.005009225477913746
7,60603.87055328034,60367,0.0,20,0.003923841722801254
8,63505.559189012434,63351,0.0,20,0.0024397276919454185
9,66049.51596566096,65894,0.0,20,0.0023600929623480323
10,68248.19974426273,68117,0.0,20,0.001926093989205816
11,70238.84509967484,70075,0.0,20,0.002338139131999192
12,71977.91803532427,71797,0.0,20,0.0025198550820266868
13,73484.61191492315,73369,0.0,20,0.0015757597203608152
14,74806.83844351991,74745,0.0,20,0.0008273254869210165
15,76164.89033735577,76004,0.0,20,0.002116866709064912
16,77323.82877611094,77143,0.0,20,0.0023440723864892295
17,78367.57990867579,78166,0.0,20,0.0025788694403678153
18,79275.72606669056,79130,0.0,20,0.001841603269184431
19,80066.62465112092,79985,0.0,20,0.0010204994826644672
20,80854.71940390285,80782,0.0,20,0.0009001931606404216
1,19909.827809487266,20025,0.0,21,-0.005751420250323807
2,32332.896634774435,32399,0.0,21,-0.002040290293699331
3,40757.8402116998,40913,0.0,21,-0.003792432437127642
4,47266.72950047126,47380,0.0,21,-0.0023906817122993293
5,52480.86365161172,52533,0.0,21,-0.000992449477248234
6,56661.23574382755,56749,0.0,21,-0.001546533968395032
7,60156.312561059596,60262,0.0,21,-0.0017537990597790284
8,63057.65718758152,63259,0.0,21,-0.0031828326786461896
9,65650.67585475749,65864,0.0,21,-0.003238858029310604
10,67847.19191647923,68072,0.0,21,-0.0033025044588195682
11,69848.49514233305,70050,0.0,21,-0.002876586119442549
12,71647.29912974821,71825,0.0,21,-0.002474081033787572
13,73157.1747675365,73356,0.0,21,-0.002710415405195157
14,74477.44006699933,74745,0.0,21,-0.003579636537569954
15,75787.08668061244,76028,0.0,21,-0.003168744664959758
16,76934.78183941399,77134,0.0,21,-0.002582754175668442
17,77973.94461450845,78202,0.0,21,-0.0029162346933780314
18,78935.69051282968,79159,0.0,21,-0.002821024610850586
19,79784.97716730791,80038,0.0,21,-0.003161283798846691
20,80626.04988891497,80841,0.0,21,-0.0026589244453312693
1,19983.202351670767,20025,0.0,22,-0.002087273324805653
2,32473.141070647926,32447,0.0,22,0.0008056544718441001
3,41135.29229119034,41032,0.0,22,0.00251735940705637
4,47464.35049326825,47522,0.0,22,-0.0012131119635485016
5,52604.19051107144,52674,0.0,22,-0.0013253120880995686
6,56835.6832546541,56873,0.0,22,-0.0006561416726021617
7,60392.64118562241,60410,0.0,22,-0.00028735001452726954
8,63420.054909138446,63371,0.0,22,0.0007740908165950594
9,66068.81891855985,65933,0.0,22,0.0020599535674070005
10,68421.05263157895,68208,0.0,22,0.003123572477993001
11,70433.24129938302,70152,0.0,22,0.004009027531403554
12,72167.4155949245,71881,0.0,22,0.003984579999227936
13,73798.18554694288,73499,0.0,22,0.004070607041495595
14,75088.41965192423,74857,0.0,22,0.0030914897995407914
15,76233.19175933595,76087,0.0,22,0.0019213763104860748
16,77405.62021004826,77209,0.0,22,0.002546597029468875
17,78437.60037115023,78225,0.0,22,0.0027178059590952657
18,79378.63241730645,79183,0.0,22,0.0024706365925318504
19,80300.38043380273,80087,0.0,22,0.002664357933281628
20,81123.32687326802,80877,0.0,22,0.003045697457472648
1,20101.36555252633,20025,0.0,23,0.00381351073789419
2,32406.48791790798,32419,0.0,23,-0.00038594904506678604
3,40932.4088167315,40926,0.0,23,0.0001565952385158217
4,47462.17595186835,47452,0.0,23,0.00021444727025934842
5,52555.30129672006,52550,0.0,23,0.00010088100323621246
6,56749.6394758292,56750,0.0,23,-6.3528488246551695e-06
7,60325.78198900165,60322,0.0,23,6.26966778562906e-05
8,63371.998039536025,63313,0.0,23,0.0009318471646585269
9,65991.63402164531,65863,0.0,23,0.0019530543954163944
10,68166.14815437653,68093,0.0,23,0.0010742389728243106
11,70157.7362214773,70052,0.0,23,0.0015093961839391028
12,71933.56487053403,71791,0.0,23,0.0019858320755251793
13,73457.52892404294,73347,0.0,23,0.0015069317633023991
14,74901.61783996502,74761,0.0,23,0.0018808983288749943
15,76164.89033735577,76041,0.0,23,0.0016292570765214765
16,77317.54025108163,77178,0.0,23,0.0018080314478431002
17,78332.59028087382,78222,0.0,23,0.0014138002208306793
