num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,2117336.270213127,1600000,0.0,14,0.32333516888320446
2,585097.6318120956,2943858,0.0,14,-0.8012480113469822
3,406290.25399684906,4072979,0.0,14,-0.9002473977899593
4,176527.26471424103,5021394,0.0,14,-0.9648449684063348
5,57884.67824459076,5818119,0.0,14,-0.9900509635082075
6,14657.112956047058,6487636,0.0,14,-0.9977407621272144
7,0.0029802322387695312,7050390,0.0,14,-0.9999999995772955
8,0.0029802322387695312,7521718,0.0,14,-0.999999999603783
9,0.0029802322387695312,7918001,0.0,14,-0.9999999996236131
10,0.0029802322387695312,8250273,0.0,14,-0.9999999996387717
1,2115626.737475395,1600000,0.0,15,0.322266710922122
2,617652.6993513107,2943972,0.0,15,-0.7901974953052167
3,427825.5432844162,4073525,0.0,15,-0.8949741211151482
4,200920.8470582962,5021843,0.0,15,-0.9599906155850957
5,75914.61837291718,5819074,0.0,15,-0.9869541754628113
6,22440.722584724426,6487919,0.0,15,-0.996541152473586
7,437.5189542770386,7049566,0.0,15,-0.9999379367532303
8,0.0029802322387695312,7520814,0.0,15,-0.9999999996037354
9,0.0029802322387695312,7918040,0.0,15,-0.9999999996236149
10,0.0029802322387695312,8250960,0.0,15,-0.9999999996388017
1,2087619.760632515,1600000,0.0,16,0.30476235039532185
2,611367.2405481339,2944304,0.0,16,-0.7923559386027619
3,444429.2217493057,4072664,0.0,16,-0.8908750582544237
4,202090.64781665802,5020745,0.0,16,-0.9597488723652251
5,77888.62884044647,5817902,0.0,16,-0.986612248050853
6,21763.578057289124,6486720,0.0,16,-0.996644902499678
7,269.5530652999878,7048093,0.0,16,-0.9999617551775636
8,0.0029802322387695312,7520571,0.0,16,-0.9999999996037227
9,0.0029802322387695312,7917085,0.0,16,-0.9999999996235696
10,0.0029802322387695312,8249739,0.0,16,-0.9999999996387483
1,2030263.015627861,1600000,0.0,17,0.26891438476741314
2,618644.5206403732,2943961,0.0,17,-0.7898598111047078
3,439535.5552434921,4072801,0.0,17,-0.8920802771253759
4,212813.24923038483,5022223,0.0,17,-0.9576256870253701
5,92960.49177646637,5818590,0.0,17,-0.9840235363246995
6,26721.075177192688,6487276,0.0,17,-0.9958810022608576
7,1408.8958501815796,7050491,0.0,17,-0.9998001705341966
8,0.0029802322387695312,7522422,0.0,17,-0.9999999996038201
9,0.0029802322387695312,7918683,0.0,17,-0.9999999996236455
10,0.0029802322387695312,8251739,0.0,17,-0.9999999996388359
1,2070828.291773796,1600000,0.0,18,0.29426768235862255
2,596710.0828886032,2943613,0.0,18,-0.7972865037324529
3,434043.0408716202,4072534,0.0,18,-0.893421874225821
4,188204.34510707855,5020431,0.0,18,-0.9625123131645313
5,64457.93807506561,5816895,0.0,18,-0.9889188410526465
6,18521.127104759216,6485912,0.0,18,-0.9971444066609663
7,0.0029802322387695312,7047253,0.0,18,-0.9999999995771073
8,0.0029802322387695312,7519561,0.0,18,-0.9999999996036694
9,0.0029802322387695312,7916280,0.0,18,-0.9999999996235313
10,0.0029802322387695312,8249598,0.0,18,-0.9999999996387421
1,2133646.5626955032,1600000,0.0,19,0.3335291016846895
2,617838.5466337204,2943617,0.0,19,-0.7901090574508435
3,410134.53900814056,4073148,0.0,19,-0.8993077248830289
4,189290.5741930008,5021196,0.0,19,-0.9623016958125115
5,66880.89668750763,5817003,0.0,19,-0.9885025163838651
6,22063.979506492615,6486089,0.0,19,-0.996598261370374
7,93.4988260269165,7047695,0.0,19,-0.9999867334176596
8,0.0029802322387695312,7520168,0.0,19,-0.9999999996037013
9,0.0029802322387695312,7917455,0.0,19,-0.9999999996235871
10,0.0029802322387695312,8251152,0.0,19,-0.9999999996388101
1,2059571.1797475815,1600000,0.0,20,0.2872319873422384
2,586919.0961122513,2943264,0.0,20,-0.8005890412439213
3,389257.2969198227,4072082,0.0,20,-0.9044082862477173
4,176253.63767147064,5020382,0.0,20,-0.9648923851468931
5,60826.32839679718,5817240,0.0,20,-0.9895437822065452
6,18345.913290977478,6486136,0.0,20,-0.9971715188687105
7,0.0029802322387695312,7048428,0.0,20,-0.9999999995771778
8,0.0029802322387695312,7520842,0.0,20,-0.9999999996037369
9,0.0029802322387695312,7917705,0.0,20,-0.999999999623599
10,0.0029802322387695312,8250375,0.0,20,-0.9999999996387762
1,1986486.491560936,1600000,0.0,21,0.24155405722558498
2,610999.5156526566,2943478,0.0,21,-0.7924225981465951
3,436179.2951822281,4073101,0.0,21,-0.8929122319377231
4,205589.65504169464,5021245,0.0,21,-0.9590560398782185
5,85141.47102832794,5818380,0.0,21,-0.9853668081101049
6,27646.473050117493,6488040,0.0,21,-0.9957388559487739
7,1906.2966108322144,7049508,0.0,21,-0.9997295844460589
8,0.0029802322387695312,7520892,0.0,21,-0.9999999996037395
9,0.0029802322387695312,7918287,0.0,21,-0.9999999996236266
10,0.0029802322387695312,8252017,0.0,21,-0.999999999638848
1,2100727.6326417923,1600000,0.0,22,0.3129547704011202
2,602723.553776741,2943909,0.0,22,-0.7952642035549533
3,426349.2316007614,4072273,0.0,22,-0.8953043591132614
4,188510.68913936615,5020145,0.0,22,-0.9624491545285313
5,74608.65080356598,5817469,0.0,22,-0.9871750668884414
6,23397.34137058258,6486764,0.0,22,-0.9963930641887723
7,0.0029802322387695312,7047590,0.0,22,-0.9999999995771275
8,0.0029802322387695312,7519326,0.0,22,-0.999999999603657
9,0.0029802322387695312,7915778,0.0,22,-0.9999999996235074
10,0.0029802322387695312,8249347,0.0,22,-0.9999999996387311
1,2136233.4460020065,1600000,0.0,23,0.3351459037512541
2,619824.3767023087,2944739,0.0,23,-0.7895146643888274
3,451725.14021396637,4073345,0.0,23,-0.8891021653668014
4,214390.07818698883,5021339,0.0,23,-0.9573042014914769
5,77357.47396945953,5817378,0.0,23,-0.9867023470076279
6,23970.624804496765,6487871,0.0,23,-0.9963053172906032
7,2085.8675241470337,7050000,0.0,23,-0.9997041322660785
8,0.0029802322387695312,7521611,0.0,23,-0.9999999996037774
9,0.0029802322387695312,7918520,0.0,23,-0.9999999996236377
10,0.0029802322387695312,8251708,0.0,23,-0.9999999996388345
1,1992509.1356039047,1600000,0.0,24,0.24531820975244045
2,592536.4881753922,2943700,0.0,24,-0.798710300582467
3,440880.87379932404,4071573,0.0,24,-0.8917173107790713
4,199368.3248758316,5020261,0.0,24,-0.9602872589939384
5,67725.1249551773,5817658,0.0,24,-0.9883586960671842
6,15840.885043144226,6487292,0.0,24,-0.997558166790836
7,0.0029802322387695312,7050997,0.0,24,-0.9999999995773318
8,0.0029802322387695312,7523058,0.0,24,-0.9999999996038537
9,0.0029802322387695312,7919657,0.0,24,-0.9999999996236918
10,0.0029802322387695312,8252225,0.0,24,-0.9999999996388571
1,2052100.7746458054,1600000,0.0,25,0.28256298415362835
2,594500.3837347031,2943411,0.0,25,-0.7980233192936008
3,445901.2359380722,4072287,0.0,25,-0.8905034846664608
4,209379.71770763397,5020512,0.0,25,-0.9582951464496781
5,76086.71486377716,5816742,0.0,25,-0.9869193588328695
6,23871.228098869324,6484246,0.0,25,-0.9963185807418674
7,0.0029802322387695312,7046966,0.0,25,-0.9999999995770901
8,0.0029802322387695312,7519795,0.0,25,-0.9999999996036817
9,0.0029802322387695312,7916477,0.0,25,-0.9999999996235406
10,0.0029802322387695312,8249781,0.0,25,-0.9999999996387502
1,2083829.7337293625,1600000,0.0,26,0.30239358358085155
2,598687.8484487534,2944053,0.0,26,-0.7966450167681243
3,456091.6155576706,4073056,0.0,26,-0.8880222575978158
4,200639.5012140274,5021190,0.0,26,-0.9600414441170265
5,76491.38271808624,5817062,0.0,26,-0.986850512729951
6,24681.541323661804,6485962,0.0,26,-0.9961946213493601
7,1213.0707502365112,7047926,0.0,26,-0.9998278825926611
8,0.0029802322387695312,7521411,0.0,26,-0.9999999996037668
9,0.0029802322387695312,7918380,0.0,26,-0.9999999996236311
10,0.0029802322387695312,8250688,0.0,26,-0.9999999996387898
1,2079206.9166898727,1600000,0.0,27,0.29950432293117046
2,589514.1631364822,2943965,0.0,27,-0.7997550367832219
3,413290.0148630142,4073031,0.0,27,-0.8985301082012354
4,196186.26534938812,5021026,0.0,27,-0.9609270564722453
5,81626.23345851898,5818465,0.0,27,-0.9859711739335858
6,22241.321206092834,6487209,0.0,27,-0.9965715115381526
7,442.69859790802,7048374,0.0,27,-0.9999371913865654
8,0.0029802322387695312,7521028,0.0,27,-0.9999999996037466
9,0.0029802322387695312,7918183,0.0,27,-0.9999999996236217
10,0.0029802322387695312,8251396,0.0,27,-0.9999999996388208
1,2107525.4648923874,1600000,0.0,28,0.3172034155577421
2,641773.6619710922,2943825,0.0,28,-0.7819932699902025
3,442053.1064271927,4073051,0.0,28,-0.8914688015379153
4,196540.0367975235,5020614,0.0,28,-0.9608533862994599
5,77883.75914096832,5817383,0.0,28,-0.9866118907520842
6,24529.358744621277,6485892,0.0,28,-0.9962180439105953
7,18.599629402160645,7048086,0.0,28,-0.9999973610382447
8,0.0029802322387695312,7520060,0.0,28,-0.9999999996036957
9,0.0029802322387695312,7917102,0.0,28,-0.9999999996235703
10,0.0029802322387695312,8250641,0.0,28,-0.9999999996387878
1,2047135.7077360153,1600000,0.0,29,0.2794598173350096
2,593725.9465456009,2943558,0.0,29,-0.7982965015312757
3,443361.7204427719,4072437,0.0,29,-0.8911311039451877
4,217094.86544132233,5020609,0.0,29,-0.9567592566078493
5,82597.81897068024,5817858,0.0,29,-0.9858027096964759
6,24765.25604724884,6486496,0.0,29,-0.9961820286257405
7,412.8783941268921,7048480,0.0,29,-0.9999414230594218
8,0.0029802322387695312,7520644,0.0,29,-0.9999999996037264
9,0.0029802322387695312,7917618,0.0,29,-0.9999999996235949
10,0.0029802322387695312,8250732,0.0,29,-0.9999999996387918
1,2063733.258843422,1600000,0.0,30,0.2898332867771387
2,648372.6471662521,2944260,0.0,30,-0.7797841742352061
3,452042.10579395294,4073114,0.0,30,-0.8890180569966977
4,213827.4997472763,5021894,0.0,30,-0.9574209452156345
5,80417.20688343048,5817946,0.0,30,-0.986177732333124
6,21876.266598701477,6487586,0.0,30,-0.9966279804847749
7,0.0029802322387695312,7049435,0.0,30,-0.9999999995772382
8,0.0029802322387695312,7521357,0.0,30,-0.9999999996037641
9,0.0029802322387695312,7917547,0.0,30,-0.9999999996235914
10,0.0029802322387695312,8250145,0.0,30,-0.9999999996387661
1,1932322.546839714,1600000,0.0,31,0.20770159177482128
2,595873.013138771,2944184,0.0,31,-0.7976101313169384
3,408146.52144908905,4072910,0.0,31,-0.8997899483541033
4,197738.72792720795,5021612,0.0,31,-0.9606224598939129
5,77570.66190242767,5818270,0.0,31,-0.9866677445525168
6,22790.88795185089,6487579,0.0,31,-0.9964869964663473
7,461.00914478302,7050046,0.0,31,-0.99993460905861
8,0.0029802322387695312,7521729,0.0,31,-0.9999999996037836
9,0.0029802322387695312,7917038,0.0,31,-0.9999999996235672
10,0.0029802322387695312,8250078,0.0,31,-0.9999999996387632
1,2148781.4217805862,1600000,0.0,32,0.3429883886128664
2,626951.0596990585,2943924,0.0,32,-0.7870355825425321
3,461331.7757844925,4072053,0.0,32,-0.8867078164786921
4,201625.94616413116,5020880,0.0,32,-0.9598425084518787
5,83679.27968502045,5816788,0.0,32,-0.9856141775005346
6,25680.95028400421,6486176,0.0,32,-0.9960406639776651
7,466.41528606414795,7048861,0.0,32,-0.999933831113131
8,0.0029802322387695312,7521278,0.0,32,-0.9999999996037598
9,0.0029802322387695312,7917968,0.0,32,-0.9999999996236115
10,0.0029802322387695312,8251171,0.0,32,-0.999999999638811
1,2027396.3660001755,1600000,0.0,33,0.2671227287501097
2,631747.779250145,2944890,0.0,33,-0.7854766122842806
3,456457.39138126373,4074231,0.0,33,-0.8879647738723544
4,204184.88085269928,5023056,0.0,33,-0.9593504669562316
5,77298.45941066742,5819362,0.0,33,-0.9867170216579296
6,24123.796820640564,6488899,0.0,33,-0.9962822973788558
7,1076.0515928268433,7051115,0.0,33,-0.9998473927041571
8,0.0029802322387695312,7523396,0.0,33,-0.9999999996038714
9,0.0029802322387695312,7918952,0.0,33,-0.9999999996236583
10,0.0029802322387695312,8252861,0.0,33,-0.999999999638885
1,2084671.36323452,1600000,0.0,34,0.302919602021575
2,582463.6489152908,2944114,0.0,34,-0.8021599540930512
3,404847.83351421356,4072852,0.0,34,-0.9005984421937715
4,186092.48101711273,5022031,0.0,34,-0.9629447765222651
5,70637.58075237274,5817929,0.0,34,-0.9878586382280752
6,19001.784920692444,6487444,0.0,34,-0.9970709905286748
7,0.0029802322387695312,7049214,0.0,34,-0.9999999995772249
8,0.0029802322387695312,7521118,0.0,34,-0.9999999996037514
9,0.0029802322387695312,7916711,0.0,34,-0.9999999996235517
10,0.0029802322387695312,8249492,0.0,34,-0.9999999996387375
1,2072919.7472333908,1600000,0.0,35,0.29557484202086926
2,593011.9842290878,2943676,0.0,35,-0.7985471280707904
3,405192.7298307419,4072691,0.0,35,-0.9005098275732821
4,191611.29295825958,5020414,0.0,35,-0.9618335673196953
5,69792.23191738129,5816446,0.0,35,-0.9880008802768252
6,18517.14551448822,6486404,0.0,35,-0.9971452370967815
7,0.0029802322387695312,7047675,0.0,35,-0.9999999995771326
8,0.0029802322387695312,7520226,0.0,35,-0.9999999996037044
9,0.0029802322387695312,7916813,0.0,35,-0.9999999996235566
10,0.0029802322387695312,8249569,0.0,35,-0.9999999996387409
1,2073756.9242715836,1600000,0.0,36,0.2960980776697397
2,625506.6365003586,2943637,0.0,36,-0.787505512228458
3,397911.5754365921,4073133,0.0,36,-0.9023082292091635
4,183140.81728458405,5021745,0.0,36,-0.963530442648007
5,71395.65646648407,5818217,0.0,36,-0.9877289457463543
6,22839.01274204254,6487258,0.0,36,-0.9964794042811242
7,0.0029802322387695312,7049636,0.0,36,-0.9999999995772502
8,0.0029802322387695312,7521913,0.0,36,-0.9999999996037933
9,0.0029802322387695312,7918225,0.0,36,-0.9999999996236237
10,0.0029802322387695312,8251204,0.0,36,-0.9999999996388125
1,2085092.3031568527,1600000,0.0,37,0.30318268947303295
2,610999.5156526566,2943752,0.0,37,-0.7924419191383457
3,440880.87379932404,4072687,0.0,37,-0.8917469292878819
4,220070.4962015152,5020447,0.0,37,-0.9561651589586515
5,84665.73655605316,5817534,0.0,37,-0.9854464560832729
6,24019.619822502136,6487071,0.0,37,-0.9962973089361128
7,1113.7932538986206,7049050,0.0,37,-0.9998419938496821
8,0.0029802322387695312,7521020,0.0,37,-0.9999999996037463
9,0.0029802322387695312,7917103,0.0,37,-0.9999999996235703
10,0.0029802322387695312,8250665,0.0,37,-0.9999999996387888
1,2032723.394036293,1600000,0.0,38,0.27045212127268314
2,609836.5038633347,2944106,0.0,38,-0.792861906513103
3,434565.2312040329,4073733,0.0,38,-0.8933250580722809
4,198954.6924829483,5021866,0.0,38,-0.9603823175522906
5,86685.54127216339,5819060,0.0,38,-0.9851031710839614
6,28034.690022468567,6487665,0.0,38,-0.9956787704016055
7,1878.8903951644897,7050001,0.0,38,-0.9997334907618929
8,0.0029802322387695312,7521740,0.0,38,-0.9999999996037842
9,0.0029802322387695312,7918836,0.0,38,-0.9999999996236527
10,0.0029802322387695312,8250942,0.0,38,-0.9999999996388009
1,2125046.446919441,1600000,0.0,39,0.32815402932465076
2,622877.5888681412,2944283,0.0,39,-0.7884450683347555
3,469399.4253873825,4072285,0.0,39,-0.8847331595437494
4,233477.04708576202,5019933,0.0,39,-0.953490007319667
5,88841.2207365036,5816793,0.0,39,-0.9847267694180447
6,24957.653880119324,6486610,0.0,39,-0.9961524349575326
7,1682.4930906295776,7049104,0.0,39,-0.9997613181631836
8,0.0029802322387695312,7521810,0.0,39,-0.9999999996037879
9,0.0029802322387695312,7918101,0.0,39,-0.9999999996236179
10,0.0029802322387695312,8251277,0.0,39,-0.9999999996388156
1,2068738.9642000198,1600000,0.0,40,0.2929618526250124
2,624128.1300783157,2943943,0.0,40,-0.787995851115896
3,443739.5006418228,4073253,0.0,40,-0.8910601672319832
4,205378.83937358856,5020396,0.0,40,-0.9590911076788388
5,76330.78396320343,5817957,0.0,40,-0.9868801395467166
6,20867.48778820038,6487005,0.0,40,-0.9967831861100461
7,0.0029802322387695312,7048244,0.0,40,-0.9999999995771667
8,0.0029802322387695312,7521002,0.0,40,-0.9999999996037453
9,0.0029802322387695312,7917487,0.0,40,-0.9999999996235887
10,0.0029802322387695312,8250726,0.0,40,-0.9999999996387915
1,2128482.285141945,1600000,0.0,41,0.33030142821371555
2,614132.2940587997,2944023,0.0,41,-0.7913969102623181
3,465394.71447467804,4072471,0.0,41,-0.8857217855020507
4,202728.82282733917,5021206,0.0,41,-0.9596254718831813
5,78531.41129016876,5817644,0.0,41,-0.9865011658860239
6,25321.492552757263,6486708,0.0,41,-0.9960964032059471
7,2593.3533906936646,7049222,0.0,41,-0.9996321078566268
8,0.0029802322387695312,7521384,0.0,41,-0.9999999996037654
9,0.0029802322387695312,7917539,0.0,41,-0.9999999996235911
10,0.0029802322387695312,8251639,0.0,41,-0.9999999996388315
1,2072082.9099416733,1600000,0.0,42,0.2950518187135458
2,610387.1256113052,2943991,0.0,42,-0.7926667827410799
3,440615.89539051056,4073087,0.0,42,-0.8918226162636569
4,201484.7308397293,5021411,0.0,42,-0.9598748776310624
5,73825.86300373077,5817439,0.0,42,-0.9873095595839113
6,20758.97753238678,6487362,0.0,42,-0.9968000895383383
7,0.0029802322387695312,7050633,0.0,42,-0.99999999957731
8,0.0029802322387695312,7522288,0.0,42,-0.999999999603813
9,0.0029802322387695312,7919027,0.0,42,-0.9999999996236618
10,0.0029802322387695312,8251135,0.0,42,-0.9999999996388094
1,2033544.1917181015,1600000,0.0,43,0.27096511982381344
2,601455.7033777237,2943961,0.0,43,-0.7956984812714151
3,399769.5416212082,4073016,0.0,43,-0.9018492582348785
4,178897.1573114395,5021795,0.0,43,-0.9643758541893009
5,67575.23119449615,5817735,0.0,43,-0.9883846151131848
6,20051.094889640808,6487757,0.0,43,-0.9969093948972441
7,0.0029802322387695312,7049718,0.0,43,-0.9999999995772552
8,0.0029802322387695312,7522164,0.0,43,-0.9999999996038065
9,0.0029802322387695312,7918558,0.0,43,-0.9999999996236395
10,0.0029802322387695312,8251559,0.0,43,-0.999999999638828
1,2110506.4898729324,1600000,0.0,44,0.31906655617058277
2,634923.5683679581,2944182,0.0,44,-0.7843463588976639
3,451476.2490987778,4073336,0.0,44,-0.8891630228641149
4,206755.6232213974,5021384,0.0,44,-0.9588249727124241
5,67949.3099451065,5818491,0.0,44,-0.9883218329382814
6,17678.83598804474,6486997,0.0,44,-0.9972747272754952
7,0.0029802322387695312,7048618,0.0,44,-0.9999999995771891
8,0.0029802322387695312,7521622,0.0,44,-0.999999999603778
9,0.0029802322387695312,7918159,0.0,44,-0.9999999996236205
10,0.0029802322387695312,8251019,0.0,44,-0.9999999996388044
1,2070828.291773796,1600000,0.0,45,0.29426768235862255
2,643255.7612657547,2943820,0.0,45,-0.7814894384623534
3,445677.89137363434,4072429,0.0,45,-0.8905621457430849
4,194407.50181674957,5020400,0.0,45,-0.9612764915511215
5,68924.1498708725,5816596,0.0,45,-0.9881504319930638
