num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,14999,15000,0.0,3,-6.666666666666667e-05
3,20004,20000,0.0,3,0.0002
4,25000,25000,0.0,3,0.0
5,30006,30000,0.0,3,0.0002
6,35000,35000,0.0,3,0.0
7,39994,40000,0.0,3,-0.00015
8,44993,45000,0.0,3,-0.00015555555555555556
9,49980,50000,0.0,3,-0.0004
10,54988,55000,0.0,3,-0.00021818181818181818
11,59978,60000,0.0,3,-0.00036666666666666667
12,64992,65000,0.0,3,-0.00012307692307692307
13,69984,70000,0.0,3,-0.00022857142857142857
14,74988,75000,0.0,3,-0.00016
15,79978,80000,0.0,3,-0.000275
16,84992,85000,0.0,3,-9.411764705882353e-05
17,89998,90000,0.0,3,-2.2222222222222223e-05
18,94993,95000,0.0,3,-7.368421052631579e-05
19,99987,100000,0.0,3,-0.00013
20,104972,105000,0.0,3,-0.0002666666666666667
1,9999,10000,0.0,4,-0.0001
2,14999,15000,0.0,4,-6.666666666666667e-05
3,20006,20000,0.0,4,0.0003
4,25000,25000,0.0,4,0.0
5,30000,30000,0.0,4,0.0
6,35000,35000,0.0,4,0.0
7,40006,40000,0.0,4,0.00015
8,45010,45000,0.0,4,0.00022222222222222223
9,50030,50000,0.0,4,0.0006
10,55029,55000,0.0,4,0.0005272727272727272
11,60037,60000,0.0,4,0.0006166666666666666
12,65032,65000,0.0,4,0.0004923076923076923
13,70028,70000,0.0,4,0.0004
14,75035,75000,0.0,4,0.00046666666666666666
15,80024,80000,0.0,4,0.0003
16,85055,85000,0.0,4,0.0006470588235294118
17,90042,90000,0.0,4,0.00046666666666666666
18,95051,95000,0.0,4,0.0005368421052631579
19,100043,100000,0.0,4,0.00043
20,105032,105000,0.0,4,0.00030476190476190474
1,9996,10000,0.0,5,-0.0004
2,15001,15000,0.0,5,6.666666666666667e-05
3,20006,20000,0.0,5,0.0003
4,25007,25000,0.0,5,0.00028
5,30013,30000,0.0,5,0.0004333333333333333
6,35026,35000,0.0,5,0.0007428571428571429
7,40023,40000,0.0,5,0.000575
8,45012,45000,0.0,5,0.0002666666666666667
9,50004,50000,0.0,5,8e-05
10,55002,55000,0.0,5,3.6363636363636364e-05
11,60004,60000,0.0,5,6.666666666666667e-05
12,65008,65000,0.0,5,0.00012307692307692307
13,70001,70000,0.0,5,1.4285714285714285e-05
14,74996,75000,0.0,5,-5.333333333333333e-05
15,79994,80000,0.0,5,-7.5e-05
16,85003,85000,0.0,5,3.529411764705882e-05
17,89996,90000,0.0,5,-4.4444444444444447e-05
18,95008,95000,0.0,5,8.421052631578948e-05
19,100001,100000,0.0,5,1e-05
20,104990,105000,0.0,5,-9.523809523809524e-05
1,9995,10000,0.0,6,-0.0005
2,15000,15000,0.0,6,0.0
3,20002,20000,0.0,6,0.0001
4,25006,25000,0.0,6,0.00024
5,30002,30000,0.0,6,6.666666666666667e-05
6,35013,35000,0.0,6,0.00037142857142857143
7,40009,40000,0.0,6,0.000225
8,45020,45000,0.0,6,0.00044444444444444447
9,50006,50000,0.0,6,0.00012
10,55014,55000,0.0,6,0.00025454545454545456
11,60002,60000,0.0,6,3.3333333333333335e-05
12,64999,65000,0.0,6,-1.5384615384615384e-05
13,70005,70000,0.0,6,7.142857142857143e-05
14,75007,75000,0.0,6,9.333333333333333e-05
15,80001,80000,0.0,6,1.25e-05
16,85005,85000,0.0,6,5.882352941176471e-05
17,89996,90000,0.0,6,-4.4444444444444447e-05
18,95015,95000,0.0,6,0.00015789473684210527
19,99994,100000,0.0,6,-6e-05
20,104997,105000,0.0,6,-2.857142857142857e-05
1,9999,10000,0.0,7,-0.0001
2,14987,15000,0.0,7,-0.0008666666666666666
3,19987,20000,0.0,7,-0.00065
4,24987,25000,0.0,7,-0.00052
5,29973,30000,0.0,7,-0.0009
6,34973,35000,0.0,7,-0.0007714285714285715
7,39986,40000,0.0,7,-0.00035
8,44979,45000,0.0,7,-0.00046666666666666666
9,49985,50000,0.0,7,-0.0003
10,54992,55000,0.0,7,-0.00014545454545454546
11,59995,60000,0.0,7,-8.333333333333333e-05
12,64983,65000,0.0,7,-0.00026153846153846154
13,69974,70000,0.0,7,-0.00037142857142857143
14,74963,75000,0.0,7,-0.0004933333333333334
15,79975,80000,0.0,7,-0.0003125
16,84981,85000,0.0,7,-0.0002235294117647059
17,89985,90000,0.0,7,-0.00016666666666666666
18,94966,95000,0.0,7,-0.0003578947368421053
19,99980,100000,0.0,7,-0.0002
20,104973,105000,0.0,7,-0.00025714285714285715
1,9996,10000,0.0,8,-0.0004
2,15001,15000,0.0,8,6.666666666666667e-05
3,20006,20000,0.0,8,0.0003
4,25008,25000,0.0,8,0.00032
5,30010,30000,0.0,8,0.0003333333333333333
6,35005,35000,0.0,8,0.00014285714285714287
7,39996,40000,0.0,8,-0.0001
8,45008,45000,0.0,8,0.00017777777777777779
9,50006,50000,0.0,8,0.00012
10,54998,55000,0.0,8,-3.6363636363636364e-05
11,59997,60000,0.0,8,-5e-05
12,65001,65000,0.0,8,1.5384615384615384e-05
13,70011,70000,0.0,8,0.00015714285714285713
14,75018,75000,0.0,8,0.00024
15,80011,80000,0.0,8,0.0001375
16,85006,85000,0.0,8,7.058823529411764e-05
17,89998,90000,0.0,8,-2.2222222222222223e-05
18,95012,95000,0.0,8,0.0001263157894736842
19,100010,100000,0.0,8,0.0001
20,105012,105000,0.0,8,0.00011428571428571428
1,9996,10000,0.0,9,-0.0004
2,15003,15000,0.0,9,0.0002
3,20010,20000,0.0,9,0.0005
4,25011,25000,0.0,9,0.00044
5,30010,30000,0.0,9,0.0003333333333333333
6,35010,35000,0.0,9,0.00028571428571428574
7,40012,40000,0.0,9,0.0003
8,45006,45000,0.0,9,0.00013333333333333334
9,50007,50000,0.0,9,0.00014
10,55022,55000,0.0,9,0.0004
11,60028,60000,0.0,9,0.00046666666666666666
12,65039,65000,0.0,9,0.0006
13,70038,70000,0.0,9,0.0005428571428571429
14,75045,75000,0.0,9,0.0006
15,80052,80000,0.0,9,0.00065
16,85034,85000,0.0,9,0.0004
17,90042,90000,0.0,9,0.00046666666666666666
18,95060,95000,0.0,9,0.0006315789473684211
19,100055,100000,0.0,9,0.00055
20,105055,105000,0.0,9,0.0005238095238095238
1,9998,10000,0.0,10,-0.0002
2,14995,15000,0.0,10,-0.0003333333333333333
3,19997,20000,0.0,10,-0.00015
4,24993,25000,0.0,10,-0.00028
5,29990,30000,0.0,10,-0.0003333333333333333
6,34991,35000,0.0,10,-0.00025714285714285715
7,39973,40000,0.0,10,-0.000675
8,44976,45000,0.0,10,-0.0005333333333333334
9,49968,50000,0.0,10,-0.00064
10,54989,55000,0.0,10,-0.0002
11,59982,60000,0.0,10,-0.0003
12,64977,65000,0.0,10,-0.00035384615384615386
13,69994,70000,0.0,10,-8.571428571428571e-05
14,74994,75000,0.0,10,-8e-05
15,79992,80000,0.0,10,-0.0001
16,85024,85000,0.0,10,0.00028235294117647056
17,90034,90000,0.0,10,0.00037777777777777777
18,95050,95000,0.0,10,0.0005263157894736842
19,100055,100000,0.0,10,0.00055
20,105026,105000,0.0,10,0.0002476190476190476
1,9999,10000,0.0,11,-0.0001
2,14995,15000,0.0,11,-0.0003333333333333333
3,19994,20000,0.0,11,-0.0003
4,25004,25000,0.0,11,0.00016
5,30005,30000,0.0,11,0.00016666666666666666
6,34998,35000,0.0,11,-5.714285714285714e-05
7,40002,40000,0.0,11,5e-05
8,44993,45000,0.0,11,-0.00015555555555555556
9,49998,50000,0.0,11,-4e-05
10,55014,55000,0.0,11,0.00025454545454545456
11,60005,60000,0.0,11,8.333333333333333e-05
12,64999,65000,0.0,11,-1.5384615384615384e-05
13,70002,70000,0.0,11,2.857142857142857e-05
14,75003,75000,0.0,11,4e-05
15,80013,80000,0.0,11,0.0001625
16,85003,85000,0.0,11,3.529411764705882e-05
17,90008,90000,0.0,11,8.888888888888889e-05
18,95025,95000,0.0,11,0.0002631578947368421
19,100037,100000,0.0,11,0.00037
20,105053,105000,0.0,11,0.0005047619047619048
1,9999,10000,0.0,12,-0.0001
2,14997,15000,0.0,12,-0.0002
3,19994,20000,0.0,12,-0.0003
4,24991,25000,0.0,12,-0.00036
5,29982,30000,0.0,12,-0.0006
6,34995,35000,0.0,12,-0.00014285714285714287
7,39994,40000,0.0,12,-0.00015
8,44992,45000,0.0,12,-0.00017777777777777779
9,49996,50000,0.0,12,-8e-05
10,54994,55000,0.0,12,-0.00010909090909090909
11,59976,60000,0.0,12,-0.0004
12,64986,65000,0.0,12,-0.0002153846153846154
13,69974,70000,0.0,12,-0.00037142857142857143
14,74971,75000,0.0,12,-0.00038666666666666667
15,79973,80000,0.0,12,-0.0003375
16,84979,85000,0.0,12,-0.00024705882352941174
17,89950,90000,0.0,12,-0.0005555555555555556
18,94954,95000,0.0,12,-0.00048421052631578945
19,99941,100000,0.0,12,-0.00059
20,104920,105000,0.0,12,-0.0007619047619047619
1,9996,10000,0.0,13,-0.0004
2,14991,15000,0.0,13,-0.0006
3,19993,20000,0.0,13,-0.00035
4,24994,25000,0.0,13,-0.00024
5,29987,30000,0.0,13,-0.0004333333333333333
6,34990,35000,0.0,13,-0.00028571428571428574
7,39989,40000,0.0,13,-0.000275
8,44985,45000,0.0,13,-0.0003333333333333333
9,49976,50000,0.0,13,-0.00048
10,54975,55000,0.0,13,-0.00045454545454545455
11,59979,60000,0.0,13,-0.00035
12,64969,65000,0.0,13,-0.00047692307692307693
13,69974,70000,0.0,13,-0.00037142857142857143
14,74984,75000,0.0,13,-0.00021333333333333333
15,79988,80000,0.0,13,-0.00015
16,84999,85000,0.0,13,-1.1764705882352942e-05
17,89985,90000,0.0,13,-0.00016666666666666666
18,94985,95000,0.0,13,-0.00015789473684210527
19,99966,100000,0.0,13,-0.00034
20,104963,105000,0.0,13,-0.0003523809523809524
1,10002,10000,0.0,14,0.0002
2,14995,15000,0.0,14,-0.0003333333333333333
3,19997,20000,0.0,14,-0.00015
4,25001,25000,0.0,14,4e-05
5,29998,30000,0.0,14,-6.666666666666667e-05
6,34990,35000,0.0,14,-0.00028571428571428574
7,39987,40000,0.0,14,-0.000325
8,44988,45000,0.0,14,-0.0002666666666666667
9,49995,50000,0.0,14,-0.0001
10,54985,55000,0.0,14,-0.00027272727272727274
11,60006,60000,0.0,14,0.0001
12,65000,65000,0.0,14,0.0
13,69999,70000,0.0,14,-1.4285714285714285e-05
14,75002,75000,0.0,14,2.6666666666666667e-05
15,80023,80000,0.0,14,0.0002875
16,85040,85000,0.0,14,0.00047058823529411766
17,90054,90000,0.0,14,0.0006
18,95046,95000,0.0,14,0.00048421052631578945
19,100071,100000,0.0,14,0.00071
20,105050,105000,0.0,14,0.0004761904761904762
1,9999,10000,0.0,15,-0.0001
2,15012,15000,0.0,15,0.0008
3,20009,20000,0.0,15,0.00045
4,25018,25000,0.0,15,0.00072
5,30024,30000,0.0,15,0.0008
6,35019,35000,0.0,15,0.0005428571428571429
7,40014,40000,0.0,15,0.00035
8,45021,45000,0.0,15,0.00046666666666666666
9,50014,50000,0.0,15,0.00028
10,55008,55000,0.0,15,0.00014545454545454546
11,60000,60000,0.0,15,0.0
12,65016,65000,0.0,15,0.00024615384615384614
13,70026,70000,0.0,15,0.00037142857142857143
14,75029,75000,0.0,15,0.00038666666666666667
15,80030,80000,0.0,15,0.000375
16,85039,85000,0.0,15,0.0004588235294117647
17,90035,90000,0.0,15,0.00038888888888888887
18,95044,95000,0.0,15,0.0004631578947368421
19,100031,100000,0.0,15,0.00031
20,105015,105000,0.0,15,0.00014285714285714287
1,10000,10000,0.0,16,0.0
2,15007,15000,0.0,16,0.00046666666666666666
3,20001,20000,0.0,16,5e-05
4,24989,25000,0.0,16,-0.00044
5,29992,30000,0.0,16,-0.0002666666666666667
6,34985,35000,0.0,16,-0.00042857142857142855
7,39995,40000,0.0,16,-0.000125
8,45000,45000,0.0,16,0.0
9,49996,50000,0.0,16,-8e-05
10,54992,55000,0.0,16,-0.00014545454545454546
11,59975,60000,0.0,16,-0.0004166666666666667
12,64967,65000,0.0,16,-0.0005076923076923077
13,69961,70000,0.0,16,-0.0005571428571428572
14,74936,75000,0.0,16,-0.0008533333333333333
15,79952,80000,0.0,16,-0.0006
16,84946,85000,0.0,16,-0.0006352941176470589
17,89946,90000,0.0,16,-0.0006
18,94980,95000,0.0,16,-0.0002105263157894737
19,99973,100000,0.0,16,-0.00027
20,104973,105000,0.0,16,-0.00025714285714285715
1,10000,10000,0.0,17,0.0
2,14995,15000,0.0,17,-0.0003333333333333333
3,19980,20000,0.0,17,-0.001
4,24977,25000,0.0,17,-0.00092
5,29966,30000,0.0,17,-0.0011333333333333334
6,34966,35000,0.0,17,-0.0009714285714285714
7,39962,40000,0.0,17,-0.00095
8,44959,45000,0.0,17,-0.0009111111111111111
9,49955,50000,0.0,17,-0.0009
10,54946,55000,0.0,17,-0.0009818181818181818
11,59948,60000,0.0,17,-0.0008666666666666666
12,64956,65000,0.0,17,-0.0006769230769230769
13,69945,70000,0.0,17,-0.0007857142857142857
14,74955,75000,0.0,17,-0.0006
15,79971,80000,0.0,17,-0.0003625
16,84962,85000,0.0,17,-0.0004470588235294118
17,89967,90000,0.0,17,-0.00036666666666666667
18,94960,95000,0.0,17,-0.0004210526315789474
19,99966,100000,0.0,17,-0.00034
20,104967,105000,0.0,17,-0.00031428571428571427
1,10002,10000,0.0,18,0.0002
2,15002,15000,0.0,18,0.00013333333333333334
3,19998,20000,0.0,18,-0.0001
4,24999,25000,0.0,18,-4e-05
5,30005,30000,0.0,18,0.00016666666666666666
6,35000,35000,0.0,18,0.0
7,40001,40000,0.0,18,2.5e-05
8,44992,45000,0.0,18,-0.00017777777777777779
9,50012,50000,0.0,18,0.00024
10,55034,55000,0.0,18,0.0006181818181818182
11,60046,60000,0.0,18,0.0007666666666666667
12,65043,65000,0.0,18,0.0006615384615384616
13,70053,70000,0.0,18,0.0007571428571428572
14,75038,75000,0.0,18,0.0005066666666666667
15,80052,80000,0.0,18,0.00065
16,85059,85000,0.0,18,0.0006941176470588236
17,90074,90000,0.0,18,0.0008222222222222222
18,95061,95000,0.0,18,0.0006421052631578947
19,100055,100000,0.0,18,0.00055
20,105046,105000,0.0,18,0.0004380952380952381
1,10002,10000,0.0,19,0.0002
2,15001,15000,0.0,19,6.666666666666667e-05
3,20003,20000,0.0,19,0.00015
4,25009,25000,0.0,19,0.00036
5,30008,30000,0.0,19,0.0002666666666666667
6,35011,35000,0.0,19,0.00031428571428571427
7,40001,40000,0.0,19,2.5e-05
8,45013,45000,0.0,19,0.0002888888888888889
9,50001,50000,0.0,19,2e-05
10,54999,55000,0.0,19,-1.8181818181818182e-05
11,60005,60000,0.0,19,8.333333333333333e-05
12,65015,65000,0.0,19,0.00023076923076923076
13,70012,70000,0.0,19,0.00017142857142857143
14,74996,75000,0.0,19,-5.333333333333333e-05
15,79990,80000,0.0,19,-0.000125
16,85014,85000,0.0,19,0.0001647058823529412
17,90036,90000,0.0,19,0.0004
18,95026,95000,0.0,19,0.0002736842105263158
19,99995,100000,0.0,19,-5e-05
20,105016,105000,0.0,19,0.00015238095238095237
1,10002,10000,0.0,20,0.0002
2,15004,15000,0.0,20,0.0002666666666666667
3,20002,20000,0.0,20,0.0001
4,25007,25000,0.0,20,0.00028
5,30010,30000,0.0,20,0.0003333333333333333
6,35023,35000,0.0,20,0.0006571428571428571
7,40028,40000,0.0,20,0.0007
8,45029,45000,0.0,20,0.0006444444444444444
9,50029,50000,0.0,20,0.00058
10,55034,55000,0.0,20,0.0006181818181818182
11,60015,60000,0.0,20,0.00025
12,65026,65000,0.0,20,0.0004
13,70034,70000,0.0,20,0.0004857142857142857
14,75036,75000,0.0,20,0.00048
15,80031,80000,0.0,20,0.0003875
16,85031,85000,0.0,20,0.0003647058823529412
17,90035,90000,0.0,20,0.00038888888888888887
18,95050,95000,0.0,20,0.0005263157894736842
19,100059,100000,0.0,20,0.00059
20,105063,105000,0.0,20,0.0006
1,9999,10000,0.0,21,-0.0001
2,14995,15000,0.0,21,-0.0003333333333333333
3,19991,20000,0.0,21,-0.00045
4,24991,25000,0.0,21,-0.00036
5,29987,30000,0.0,21,-0.0004333333333333333
6,34979,35000,0.0,21,-0.0006
7,39974,40000,0.0,21,-0.00065
8,44978,45000,0.0,21,-0.0004888888888888889
9,49995,50000,0.0,21,-0.0001
10,55001,55000,0.0,21,1.8181818181818182e-05
11,60001,60000,0.0,21,1.6666666666666667e-05
12,64991,65000,0.0,21,-0.00013846153846153847
13,69993,70000,0.0,21,-0.0001
14,75004,75000,0.0,21,5.333333333333333e-05
15,79985,80000,0.0,21,-0.0001875
16,85005,85000,0.0,21,5.882352941176471e-05
17,90018,90000,0.0,21,0.0002
18,95015,95000,0.0,21,0.00015789473684210527
19,100007,100000,0.0,21,7e-05
20,105000,105000,0.0,21,0.0
1,10002,10000,0.0,22,0.0002
2,15009,15000,0.0,22,0.0006
3,20015,20000,0.0,22,0.00075
4,25011,25000,0.0,22,0.00044
5,30008,30000,0.0,22,0.0002666666666666667
6,35000,35000,0.0,22,0.0
7,40008,40000,0.0,22,0.0002
8,45008,45000,0.0,22,0.00017777777777777779
9,50014,50000,0.0,22,0.00028
10,55006,55000,0.0,22,0.00010909090909090909
11,60014,60000,0.0,22,0.00023333333333333333
12,65009,65000,0.0,22,0.00013846153846153847
13,70017,70000,0.0,22,0.00024285714285714286
14,75026,75000,0.0,22,0.00034666666666666667
15,80020,80000,0.0,22,0.00025
16,85029,85000,0.0,22,0.0003411764705882353
17,90033,90000,0.0,22,0.00036666666666666667
18,95036,95000,0.0,22,0.00037894736842105265
19,100022,100000,0.0,22,0.00022
20,105051,105000,0.0,22,0.0004857142857142857
1,9998,10000,0.0,23,-0.0002
2,14995,15000,0.0,23,-0.0003333333333333333
3,20005,20000,0.0,23,0.00025
4,25016,25000,0.0,23,0.00064
5,30032,30000,0.0,23,0.0010666666666666667
6,35048,35000,0.0,23,0.0013714285714285714
7,40049,40000,0.0,23,0.001225
8,45053,45000,0.0,23,0.0011777777777777778
9,50061,50000,0.0,23,0.00122
10,55067,55000,0.0,23,0.0012181818181818181
11,60064,60000,0.0,23,0.0010666666666666667
12,65077,65000,0.0,23,0.0011846153846153847
13,70073,70000,0.0,23,0.001042857142857143
14,75077,75000,0.0,23,0.0010266666666666666
15,80067,80000,0.0,23,0.0008375
16,85054,85000,0.0,23,0.0006352941176470589
17,90066,90000,0.0,23,0.0007333333333333333
18,95069,95000,0.0,23,0.0007263157894736842
19,100053,100000,0.0,23,0.00053
20,105049,105000,0.0,23,0.00046666666666666666
1,9998,10000,0.0,24,-0.0002
2,14995,15000,0.0,24,-0.0003333333333333333
3,19991,20000,0.0,24,-0.00045
4,24989,25000,0.0,24,-0.00044
5,30000,30000,0.0,24,0.0
6,34994,35000,0.0,24,-0.00017142857142857143
7,40000,40000,0.0,24,0.0
8,45000,45000,0.0,24,0.0
9,49992,50000,0.0,24,-0.00016
10,54982,55000,0.0,24,-0.00032727272727272726
11,59984,60000,0.0,24,-0.0002666666666666667
12,64970,65000,0.0,24,-0.00046153846153846153
13,69982,70000,0.0,24,-0.00025714285714285715
14,75002,75000,0.0,24,2.6666666666666667e-05
15,80020,80000,0.0,24,0.00025
16,85012,85000,0.0,24,0.00014117647058823528
17,90019,90000,0.0,24,0.0002111111111111111
18,95009,95000,0.0,24,9.473684210526316e-05
19,100019,100000,0.0,24,0.00019
20,105015,105000,0.0,24,0.00014285714285714287
1,9999,10000,0.0,25,-0.0001
2,14996,15000,0.0,25,-0.0002666666666666667
3,19985,20000,0.0,25,-0.00075
4,24976,25000,0.0,25,-0.00096
5,29982,30000,0.0,25,-0.0006
6,34962,35000,0.0,25,-0.0010857142857142858
7,39965,40000,0.0,25,-0.000875
8,44976,45000,0.0,25,-0.0005333333333333334
9,49980,50000,0.0,25,-0.0004
10,54980,55000,0.0,25,-0.0003636363636363636
11,59994,60000,0.0,25,-0.0001
12,64995,65000,0.0,25,-7.692307692307693e-05
13,69980,70000,0.0,25,-0.00028571428571428574
14,74976,75000,0.0,25,-0.00032
15,79985,80000,0.0,25,-0.0001875
16,84958,85000,0.0,25,-0.0004941176470588235
17,89943,90000,0.0,25,-0.0006333333333333333
18,94954,95000,0.0,25,-0.00048421052631578945
19,99973,100000,0.0,25,-0.00027
20,104952,105000,0.0,25,-0.00045714285714285713
1,9995,10000,0.0,26,-0.0005
2,15002,15000,0.0,26,0.00013333333333333334
3,20004,20000,0.0,26,0.0002
4,25008,25000,0.0,26,0.00032
5,30009,30000,0.0,26,0.0003
6,34995,35000,0.0,26,-0.00014285714285714287
7,39997,40000,0.0,26,-7.5e-05
8,44995,45000,0.0,26,-0.00011111111111111112
9,49988,50000,0.0,26,-0.00024
10,54992,55000,0.0,26,-0.00014545454545454546
11,59991,60000,0.0,26,-0.00015
12,64969,65000,0.0,26,-0.00047692307692307693
13,69980,70000,0.0,26,-0.00028571428571428574
14,74979,75000,0.0,26,-0.00028
15,79990,80000,0.0,26,-0.000125
16,84998,85000,0.0,26,-2.3529411764705884e-05
17,89995,90000,0.0,26,-5.555555555555556e-05
18,94995,95000,0.0,26,-5.2631578947368424e-05
19,100015,100000,0.0,26,0.00015
20,105024,105000,0.0,26,0.00022857142857142857
1,9996,10000,0.0,27,-0.0004
2,15002,15000,0.0,27,0.00013333333333333334
3,20003,20000,0.0,27,0.00015
4,24999,25000,0.0,27,-4e-05
5,29993,30000,0.0,27,-0.00023333333333333333
6,35001,35000,0.0,27,2.857142857142857e-05
7,40002,40000,0.0,27,5e-05
8,44992,45000,0.0,27,-0.00017777777777777779
9,49984,50000,0.0,27,-0.00032
10,54982,55000,0.0,27,-0.00032727272727272726
11,59962,60000,0.0,27,-0.0006333333333333333
12,64960,65000,0.0,27,-0.0006153846153846154
13,69966,70000,0.0,27,-0.0004857142857142857
14,74967,75000,0.0,27,-0.00044
15,79974,80000,0.0,27,-0.000325
16,84987,85000,0.0,27,-0.00015294117647058822
17,89981,90000,0.0,27,-0.0002111111111111111
18,94995,95000,0.0,27,-5.2631578947368424e-05
19,100003,100000,0.0,27,3e-05
20,105006,105000,0.0,27,5.714285714285714e-05
1,9997,10000,0.0,28,-0.0003
2,14999,15000,0.0,28,-6.666666666666667e-05
3,19994,20000,0.0,28,-0.0003
4,24992,25000,0.0,28,-0.00032
5,29995,30000,0.0,28,-0.00016666666666666666
6,35001,35000,0.0,28,2.857142857142857e-05
7,40008,40000,0.0,28,0.0002
8,45024,45000,0.0,28,0.0005333333333333334
9,50037,50000,0.0,28,0.00074
10,55030,55000,0.0,28,0.0005454545454545455
11,60030,60000,0.0,28,0.0005
12,65035,65000,0.0,28,0.0005384615384615384
13,70034,70000,0.0,28,0.0004857142857142857
14,75025,75000,0.0,28,0.0003333333333333333
15,80022,80000,0.0,28,0.000275
16,85012,85000,0.0,28,0.00014117647058823528
17,89992,90000,0.0,28,-8.888888888888889e-05
18,94987,95000,0.0,28,-0.0001368421052631579
19,99989,100000,0.0,28,-0.00011
20,104992,105000,0.0,28,-7.619047619047618e-05
1,9995,10000,0.0,29,-0.0005
2,14992,15000,0.0,29,-0.0005333333333333334
3,19995,20000,0.0,29,-0.00025
4,25005,25000,0.0,29,0.0002
5,30017,30000,0.0,29,0.0005666666666666667
6,35017,35000,0.0,29,0.0004857142857142857
7,40014,40000,0.0,29,0.00035
8,45000,45000,0.0,29,0.0
9,49999,50000,0.0,29,-2e-05
10,54997,55000,0.0,29,-5.4545454545454546e-05
11,60018,60000,0.0,29,0.0003
12,65005,65000,0.0,29,7.692307692307693e-05
13,70011,70000,0.0,29,0.00015714285714285713
14,75023,75000,0.0,29,0.0003066666666666667
15,80015,80000,0.0,29,0.0001875
16,85011,85000,0.0,29,0.00012941176470588234
17,90002,90000,0.0,29,2.2222222222222223e-05
18,94998,95000,0.0,29,-2.105263157894737e-05
19,100003,100000,0.0,29,3e-05
20,105011,105000,0.0,29,0.00010476190476190476
1,10004,10000,0.0,30,0.0004
2,15001,15000,0.0,30,6.666666666666667e-05
3,20002,20000,0.0,30,0.0001
4,25009,25000,0.0,30,0.00036
5,30010,30000,0.0,30,0.0003333333333333333
6,35005,35000,0.0,30,0.00014285714285714287
7,40002,40000,0.0,30,5e-05
8,45011,45000,0.0,30,0.00024444444444444443
9,50021,50000,0.0,30,0.00042
10,55002,55000,0.0,30,3.6363636363636364e-05
11,60014,60000,0.0,30,0.00023333333333333333
12,65015,65000,0.0,30,0.00023076923076923076
13,70014,70000,0.0,30,0.0002
14,75008,75000,0.0,30,0.00010666666666666667
15,79997,80000,0.0,30,-3.75e-05
16,84983,85000,0.0,30,-0.0002
17,89973,90000,0.0,30,-0.0003
18,94970,95000,0.0,30,-0.00031578947368421053
19,99965,100000,0.0,30,-0.00035
20,104955,105000,0.0,30,-0.00042857142857142855
1,9993,10000,0.0,31,-0.0007
2,14988,15000,0.0,31,-0.0008
