num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,42219.44221005672,44130,0.0,3,-0.04329385429284575
10,49626.69642345727,48913,0.0,3,0.01459113984947301
1,5088.645794039985,5000,0.0,4,0.01772915880799701
2,9892.4564075467,9969,0.0,4,-0.007678161546122924
3,14843.394422852041,14920,0.0,4,-0.00513442206085514
4,19389.268611888016,19862,0.0,4,-0.023800794890342584
5,24114.165436628628,24768,0.0,4,-0.026398359309244692
6,28647.28658804967,29651,0.0,4,-0.0338509126825514
7,34269.02852025668,34501,0.0,4,-0.006723616119628965
8,40892.190047317716,39328,0.0,4,0.03977293651641873
9,45628.67544379262,44126,0.0,4,0.03405419579822828
10,49335.967503116335,48896,0.0,4,0.008998026487163267
1,5040.421131791691,5000,0.0,5,0.008084226358338128
2,10146.693109201371,9978,0.0,5,0.01690650523164673
3,15406.151067356072,14922,0.0,5,0.032445454185502716
4,20828.0987281904,19846,0.0,5,0.049485978443535306
5,24988.637875499473,24747,0.0,5,0.009764330039983555
6,29603.66303063533,29633,0.0,5,-0.0009900101024084955
7,34422.23263147063,34465,0.0,5,-0.0012408927471165034
8,37916.17165898261,39317,0.0,5,-0.03562907498073072
9,44069.46979832455,44157,0.0,5,-0.0019822497378773553
10,49407.61384270767,48938,0.0,5,0.009596097975145552
1,5065.913370998116,5000,0.0,6,0.013182674199623216
2,10116.297344020117,9966,0.0,6,0.01508100983545221
3,15517.323870659062,14923,0.0,6,0.03982603167319318
4,20273.600622027887,19848,0.0,6,0.021442997885322796
5,25023.035170104555,24746,0.0,6,0.011195149523339316
6,29328.032886339224,29634,0.0,6,-0.010324867168143882
7,32519.48240562263,34479,0.0,6,-0.05683220494728294
8,38404.057092219875,39287,0.0,6,-0.02247417486140772
9,43731.11052405755,44107,0.0,6,-0.008522218150009093
10,50097.81908042689,48897,0.0,6,0.024558134045583345
1,5082.956259426847,5000,0.0,7,0.016591251885369456
2,10030.671966448625,9973,0.0,7,0.005782810232490175
3,15255.639357362366,14923,0.0,7,0.022290381113875653
4,19842.112203719047,19863,0.0,7,-0.001051593227657096
5,24696.838911285027,24755,0.0,7,-0.00234946833831439
6,28153.23352962237,29632,0.0,7,-0.04990437602516306
7,33066.312089379026,34460,0.0,7,-0.040443642211868094
8,36122.938458376564,39287,0.0,7,-0.0805371125721851
9,41938.81283284578,44055,0.0,7,-0.04803511899112967
10,47954.10399571751,48820,0.0,7,-0.017736501521558604
1,5017.833677492022,5000,0.0,8,0.0035667354984043414
2,10348.467506040952,9980,0.0,8,0.03692059178767052
3,15140.062555546281,14935,0.0,8,0.013730335155425587
4,20273.98100632901,19847,0.0,8,0.021513629582758587
5,24732.69298463835,24756,0.0,8,-0.0009414693553744536
6,29241.277421658386,29640,0.0,8,-0.01345217875646472
7,34399.98040360362,34491,0.0,8,-0.0026389375894110894
8,37515.22720582126,39304,0.0,8,-0.045511214995388204
9,42422.91186263513,44107,0.0,8,-0.03818187900707084
10,47280.47324475879,48907,0.0,8,-0.03325754503938519
1,5154.385300246259,5000,0.0,9,0.03087706004925185
2,9953.23460639127,9966,0.0,9,-0.001280894401839247
3,14770.318192153807,14916,0.0,9,-0.009766814685317303
4,19281.886050855832,19847,0.0,9,-0.02847351988432348
5,24277.817906414904,24764,0.0,9,-0.019632615634998206
6,29101.876390076293,29656,0.0,9,-0.018685042147413903
7,34472.607963915005,34499,0.0,9,-0.0007650087273542768
8,39779.36521748224,39323,0.0,9,0.011605554446055537
9,44589.78051300114,44125,0.0,9,0.010533269416456435
10,48810.06128888282,48925,0.0,9,-0.0023492838245719326
1,4878.184861446904,5000,0.0,10,-0.02436302771061928
2,9865.288512276127,9979,0.0,10,-0.011395078437105199
3,15493.183560879912,14933,0.0,10,0.03751312936984611
4,20930.318432763182,19870,0.0,10,0.053362779706249745
5,25557.148991160306,24780,0.0,10,0.03136194476030289
6,30795.089674530365,29662,0.0,10,0.03820004296845679
7,36155.89768313241,34511,0.0,10,0.04766299681644724
8,41425.642766747864,39345,0.0,10,0.052882012117114345
9,47311.750771238454,44157,0.0,10,0.07144395613919546
10,50253.50905284031,48923,0.0,10,0.027195982520293295
1,4864.362690449647,5000,0.0,11,-0.027127461910070632
2,9700.794188265712,9974,0.0,11,-0.027391799853046683
3,14794.789220077968,14939,0.0,11,-0.00965330878385649
4,19853.531112976954,19868,0.0,11,-0.0007282508064750192
5,24324.035529482917,24779,0.0,11,-0.018360889080151866
6,28832.396650984276,29660,0.0,11,-0.027903012441528128
7,33736.86108375101,34494,0.0,11,-0.021949872912651092
8,39254.01805829803,39318,0.0,11,-0.0016272939036056774
9,43868.02258635643,44132,0.0,11,-0.005981542047574856
10,49052.37542894075,48909,0.0,11,0.0029314733268059373
1,5006.565372350404,5000,0.0,12,0.0013130744700807554
2,10084.732465087085,9974,0.0,12,0.011102111999908269
3,14345.593304961842,14936,0.0,12,-0.039529103845618536
4,19112.64018809495,19867,0.0,12,-0.03797049438289884
5,23429.509826345697,24759,0.0,12,-0.05369724842095009
6,29098.442511490273,29630,0.0,12,-0.017939840989190912
7,33862.36204493489,34481,0.0,12,-0.01794141570908938
8,37495.89929133259,39295,0.0,12,-0.045784468982501776
9,42806.3592598351,44100,0.0,12,-0.029334257146596317
10,46430.36696622797,48887,0.0,12,-0.05025125358013436
1,4992.503748125937,5000,0.0,13,-0.0014992503748126182
2,9937.073611413975,9967,0.0,13,-0.003002547264575649
3,15002.319551130231,14926,0.0,13,0.005113195171528276
4,20452.082577483303,19859,0.0,13,0.029864674831728832
5,25307.29729039552,24747,0.0,13,0.022641018725321035
6,30182.6570809586,29611,0.0,13,0.019305564856256154
7,36237.33202706426,34469,0.0,13,0.051302098322093995
8,41720.69790518579,39327,0.0,13,0.060866526945502895
9,47992.17614731249,44127,0.0,13,0.08759208981604218
10,54219.272067394806,48893,0.0,13,0.1089373134680794
1,5031.942878617061,5000,0.0,14,0.0063885757234122134
2,10165.737152219806,9972,0.0,14,0.01942811394101548
3,15212.732429877087,14911,0.0,14,0.02023555964570366
4,20439.816707119317,19836,0.0,14,0.030440447021542475
5,25720.760195509243,24736,0.0,14,0.039810809973691914
6,30367.858392440397,29623,0.0,14,0.025144596848408245
7,35909.80951161116,34467,0.0,14,0.0418606061337267
8,42253.692325063916,39278,0.0,14,0.07575977201140373
9,46070.46285082433,44081,0.0,14,0.045131980917500356
10,51100.80777736268,48855,0.0,14,0.0459688420297345
1,5029.118917903437,5000,0.0,15,0.00582378358068745
2,9946.394065947767,9971,0.0,15,-0.0024677498798749723
3,14946.525757775084,14918,0.0,15,0.001912170383099849
4,20205.242261381536,19834,0.0,15,0.018717468053924376
5,25277.00273803714,24758,0.0,15,0.020963031668032126
6,30262.585337055232,29639,0.0,15,0.02103935143072412
7,36394.62033790702,34490,0.0,15,0.055222393096753294
8,42157.63652253469,39319,0.0,15,0.07219503350885549
9,48230.24651214914,44110,0.0,15,0.09340844507252642
10,51968.39181187776,48876,0.0,15,0.06327014919137733
1,4989.694584972832,5000,0.0,16,-0.0020610830054336475
2,10153.67174707142,9974,0.0,16,0.01801401113609578
3,14937.170020845917,14924,0.0,16,0.000882472584154178
4,19448.854902558513,19852,0.0,16,-0.020307530598503296
5,24710.559083848013,24753,0.0,16,-0.0017145766635150099
6,29161.532327610097,29630,0.0,16,-0.015810586310830335
7,33149.8846247072,34477,0.0,16,-0.03849277417677873
8,39750.18117074967,39319,0.0,16,0.010966229322965163
9,43994.01860268378,44108,0.0,16,-0.002584143405192337
10,51680.01721526925,48883,0.0,16,0.05721860800829014
1,4900.353883404731,5000,0.0,17,-0.019929223319053745
2,9935.831542223468,9969,0.0,17,-0.00332715997357125
3,14723.311378517761,14926,0.0,17,-0.01357956729748351
4,19571.743967609695,19854,0.0,17,-0.014216582673028375
5,23400.66878804948,24759,0.0,17,-0.054862119308151415
6,28354.054165328063,29631,0.0,17,-0.0430949287797218
7,32048.503280727506,34481,0.0,17,-0.0705460027050403
8,36743.4821987523,39311,0.0,17,-0.06531296078063893
9,43305.85843626373,44103,0.0,17,-0.018074542859584913
10,47300.57924997876,48857,0.0,17,-0.03185665820703775
1,4967.259120673526,5000,0.0,18,-0.0065481758652947974
2,9984.387197501952,9971,0.0,18,0.0013426133288488577
3,14867.043881590133,14919,0.0,18,-0.003482546981022018
4,19980.35466993796,19836,0.0,18,0.00727740824450285
5,25521.933829340996,24736,0.0,18,0.031772874730797075
6,30431.689224821563,29616,0.0,18,0.02754218074086854
7,35018.19634769954,34474,0.0,18,0.015785703652014184
8,39054.34330795967,39324,0.0,18,-0.0068573057684957655
9,43630.87141839702,44128,0.0,18,-0.011265604187884736
10,50167.18628122135,48896,0.0,18,0.025997756078643474
1,4914.243102162565,5000,0.0,19,-0.017151379567486948
2,9536.615891815989,9972,0.0,19,-0.04366066066827226
3,14685.524736149348,14928,0.0,19,-0.016242983912825058
4,20124.690920376972,19865,0.0,19,0.0130727873333487
5,24379.508520332944,24770,0.0,19,-0.015764694374931627
6,28504.143744377285,29661,0.0,19,-0.03900260461962561
7,34502.53796321864,34495,0.0,19,0.0002185233575485648
8,38038.11993609319,39302,0.0,19,-0.03215816151612658
9,43773.572110705645,44084,0.0,19,-0.007041735987985546
10,46550.49077043111,48902,0.0,19,-0.04808615659009628
1,5043.2493418578415,5000,0.0,20,0.0086498683715683
2,9986.259446630442,9972,0.0,20,0.0014299485188970862
3,14638.601759350158,14934,0.0,20,-0.01978024913953674
4,19407.646993362458,19868,0.0,20,-0.023170576134363925
5,24140.13646677718,24779,0.0,20,-0.025782458259930533
6,28626.07323892128,29641,0.0,20,-0.03424063834144331
7,34299.841633735785,34478,0.0,20,-0.005167305709850198
8,38362.58738067937,39315,0.0,20,-0.02422517154573654
9,41626.36645347563,44117,0.0,20,-0.05645518839731551
10,44813.41785525506,48876,0.0,20,-0.08312018464573495
1,4880.952380952382,5000,0.0,21,-0.02380952380952367
2,9583.843329253366,9977,0.0,21,-0.03940630156827038
3,14202.659456291036,14921,0.0,21,-0.04814292230473588
4,19213.093685164728,19845,0.0,21,-0.031842091954410304
5,23789.176491939394,24765,0.0,21,-0.03940333163983874
6,28059.449509402246,29631,0.0,21,-0.05303737607903054
7,32817.82241305132,34495,0.0,21,-0.048620889605701725
8,37370.779149742244,39313,0.0,21,-0.04940403556731249
9,42638.92607195307,44108,0.0,21,-0.03330629201158357
10,46597.81321929802,48882,0.0,21,-0.04672858681522812
1,4892.032762472078,5000,0.0,22,-0.021593447505584482
2,9960.079840319362,9980,0.0,22,-0.001996007984031852
3,14868.734851686171,14927,0.0,22,-0.003903339473023972
4,18662.337925885186,19859,0.0,22,-0.060257922056237194
5,23799.290718253495,24771,0.0,22,-0.03922769697414337
6,28560.488640752632,29650,0.0,22,-0.03674574567444749
7,35124.46796336353,34512,0.0,22,0.017746521886982253
8,40142.30702339087,39339,0.0,22,0.020420118035305242
9,45977.44620988835,44152,0.0,22,0.04134458710564306
10,50197.110226348486,48946,0.0,22,0.025561031061751446
1,4875.418371141688,5000,0.0,23,-0.024916325771662376
2,9768.950392290111,9977,0.0,23,-0.020852922492722133
3,14887.22974023954,14926,0.0,23,-0.0025974983090218578
4,20151.922700363793,19862,0.0,23,0.014596853306001079
5,25297.450608021423,24757,0.0,23,0.021830214000946126
6,31024.64073157271,29623,0.0,23,0.04731596163699518
7,35192.02442759388,34491,0.0,23,0.020324850760890727
8,39533.87372268206,39307,0.0,23,0.005771840198490331
9,45546.63471332545,44101,0.0,23,0.03278008918903093
10,52361.91046888392,48892,0.0,23,0.07097092507739347
1,5171.629053669638,5000,0.0,24,0.03432581073392758
2,10388.009302029244,9980,0.0,24,0.04088269559411265
3,15464.655356778721,14927,0.0,24,0.036018982835045316
4,20868.337797284854,19846,0.0,24,0.05151354415423027
5,26223.977558113907,24748,0.0,24,0.05964027630975866
6,30035.233033221295,29632,0.0,24,0.013608026229120378
7,35471.693231760386,34476,0.0,24,0.028880764350863963
8,40908.45710975986,39294,0.0,24,0.04108660634600346
9,44769.2495665327,44121,0.0,24,0.014692540208352044
10,48118.11925625049,48885,0.0,24,-0.015687444896174952
1,5117.1579743008315,5000,0.0,25,0.023431594860166296
2,10619.885301888009,9974,0.0,25,0.0647568981239231
3,15982.857403845666,14917,0.0,25,0.07145253092750997
4,20490.437496091927,19830,0.0,25,0.03330496702430291
5,25817.764443763826,24737,0.0,25,0.04369019864024847
6,31337.005764495785,29623,0.0,25,0.05786064087012744
7,36889.929220835606,34464,0.0,25,0.07039023969462643
8,41118.05645134909,39281,0.0,25,0.0467670489893101
9,47706.694763089356,44105,0.0,25,0.08166182435300659
10,53306.01302544595,48871,0.0,25,0.09074938154418676
1,5057.406361754187,5000,0.0,26,0.01148127235083739
2,9924.659879829396,9959,0.0,26,-0.003448149429722238
3,14852.07675020265,14918,0.0,26,-0.00441904074254926
4,19965.396405030326,19840,0.0,26,0.006320383318060771
5,25109.972065671336,24745,0.0,26,0.01474932574949833
6,30736.642896528465,29623,0.0,26,0.03759385938387283
7,33936.026491273304,34472,0.0,26,-0.01554808275489372
8,38876.41231566999,39303,0.0,26,-0.010853819920362481
9,43083.627334622455,44095,0.0,26,-0.02293622100867547
10,48361.021141219884,48862,0.0,26,-0.010252933952357985
1,5082.956259426847,5000,0.0,27,0.016591251885369456
2,10139.085559646306,9968,0.0,27,0.017163479097743392
3,15108.377959551972,14908,0.0,27,0.01344096857740621
4,19586.845988764802,19844,0.0,27,-0.0129587790382583
5,24696.35396041176,24740,0.0,27,-0.001764189150696792
6,29310.263706152422,29610,0.0,27,-0.01012280627651395
7,34347.024994882704,34458,0.0,27,-0.003220587530248301
8,40646.15584681159,39288,0.0,27,0.03456922843645874
9,45170.63367965015,44063,0.0,27,0.025137500389218827
10,49249.95888170945,48863,0.0,27,0.007919261643972908
1,4872.652909462726,5000,0.0,28,-0.02546941810745484
2,10128.318027424833,9972,0.0,28,0.015675694687608648
3,15278.957243013725,14913,0.0,28,0.02453947850960404
4,20131.804575826438,19844,0.0,28,0.014503354960009976
5,25404.40685895555,24733,0.0,28,0.027146195728603485
6,30814.70157558007,29605,0.0,28,0.04086139420976427
7,34765.872224731494,34449,0.0,28,0.009198299652573209
8,39050.4039627957,39273,0.0,28,-0.005667915290512498
9,44470.91652442746,44085,0.0,28,0.008753919120504996
10,48680.99278052906,48874,0.0,28,-0.003949077617361844
1,5054.572826496048,5000,0.0,29,0.010914565299209608
2,9972.537760579204,9973,0.0,29,-4.634908460807405e-05
3,14772.954900642064,14916,0.0,29,-0.009590044204742298
4,19089.15299857608,19849,0.0,29,-0.03828137444828057
5,24442.501424505615,24732,0.0,29,-0.011705425177680114
6,28972.91536701322,29613,0.0,29,-0.021614987775192714
7,33072.11634900121,34457,0.0,29,-0.04019164904079835
8,36349.09266059074,39297,0.0,29,-0.07501609128964712
9,39941.19859015928,44086,0.0,29,-0.09401627296286173
10,45252.792048009745,48890,0.0,29,-0.07439574456924226
1,4749.262536873157,5000,0.0,30,-0.05014749262536861
2,9545.565599804544,9978,0.0,30,-0.04333878534730968
3,14418.743293191843,14935,0.0,30,-0.03456690370325793
4,19827.248094107297,19863,0.0,30,-0.0017999247793738498
5,24338.315190481346,24762,0.0,30,-0.017110282267936927
6,28446.86988823856,29640,0.0,30,-0.04025405235362478
7,33194.72285662806,34512,0.0,30,-0.03816867012551979
8,37072.901398592745,39343,0.0,30,-0.05770019066688496
9,40802.27231349216,44172,0.0,30,-0.07628650924811732
10,46677.244864908505,48943,0.0,30,-0.046293752632480534
1,4978.468451600824,5000,0.0,31,-0.004306309679835249
2,9779.948077636296,9975,0.0,31,-0.01955407742994525
3,14716.98568635497,14929,0.0,31,-0.014201508047761383
4,19597.57843249895,19860,0.0,31,-0.013213573388773873
5,24482.682417630866,24753,0.0,31,-0.010920598811018239
6,28782.791071471947,29615,0.0,31,-0.028100926170118272
7,33776.50674192213,34455,0.0,31,-0.01969215667037787
8,36885.27583736583,39281,0.0,31,-0.06098938832092286
9,41829.517851173056,44073,0.0,31,-0.05090377666205941
10,47905.83458831513,48844,0.0,31,-0.019207382926968986
1,4933.731566175098,5000,0.0,32,-0.013253686764980375
2,10008.128302122737,9979,0.0,32,0.0029189600283332294
3,14876.467930248715,14920,0.0,32,-0.0029176990449923078
4,19479.56618400115,19839,0.0,32,-0.018117536972571756
5,24323.82699777232,24734,0.0,32,-0.016583367115213018
6,30162.58751343156,29578,0.0,32,0.019764267814982795
7,35543.02562352006,34445,0.0,32,0.031877649107854775
8,40979.80173260177,39275,0.0,32,0.04340679140933858
9,45838.40095580699,44061,0.0,32,0.040339550981752306
10,49461.02665845725,48850,0.0,32,0.01250822228162237
1,4847.8099480326655,5000,0.0,33,-0.030438010393466903
2,9300.361881785284,9976,0.0,33,-0.06772635507364837
3,14031.01502877151,14933,0.0,33,-0.06040212758511286
4,19024.058932444663,19859,0.0,33,-0.04204345976913929
5,23483.68702317065,24746,0.0,33,-0.0510107886862261
6,27382.11938723293,29623,0.0,33,-0.07564664661806936
7,31122.385312004288,34461,0.0,33,-0.09688095783627035
8,35504.05769826128,39295,0.0,33,-0.09647391021093583
9,39444.081062916106,44105,0.0,33,-0.1056777902070943
10,42779.15772420725,48894,0.0,33,-0.12506324448383743
1,5212.017493820117,5000,0.0,34,0.042403498764023426
2,10020.02002002002,9974,0.0,34,0.004613998397836347
3,15032.757710284945,14924,0.0,34,0.007287437033298348
4,19985.973358165465,19843,0.0,34,0.007205228955574534
5,24481.651895054467,24745,0.0,34,-0.010642477467994873
6,30151.59223355011,29632,0.0,34,0.01753483509550854
7,34137.82587718276,34476,0.0,34,-0.009808972120235513
8,40133.8089753853,39311,0.0,34,0.020930756668242942
9,46061.70252151394,44106,0.0,34,0.0443409631685924
10,52702.31224881741,48896,0.0,34,0.07784506398923045
1,5009.3808630394,5000,0.0,35,0.0018761726078799256
2,9769.561053964722,9978,0.0,35,-0.02088985227854056
3,14645.717806531113,14917,0.0,35,-0.01818610936977189
4,19889.82505403666,19855,0.0,35,0.0017539689769156752
5,25220.22961938764,24751,0.0,35,0.01895800652044924
6,29782.189839704224,29635,0.0,35,0.0049667568653357225
7,35141.92131677736,34473,0.0,35,0.019404209577854065
8,40037.82053873086,39304,0.0,35,0.018670378046276782
9,45202.08629250902,44117,0.0,35,0.024595650033071573
10,50144.11221747755,48898,0.0,35,0.025483909719774878
1,5074.4299981156955,5000,0.0,36,0.014885999623139105
2,9715.359497258332,9980,0.0,36,-0.026517084443052872
3,14691.95341322852,14925,0.0,36,-0.015614511676481023
4,18904.630245138927,19846,0.0,36,-0.047433727444375316
5,23372.713569886342,24743,0.0,36,-0.055380771535935736
6,28283.881324057056,29609,0.0,36,-0.04475391522655084
7,33428.28563146466,34480,0.0,36,-0.03050215686007357
8,37228.51989175155,39322,0.0,36,-0.05323941071787926
9,41582.352329120826,44113,0.0,36,-0.05736738990499794
10,46704.74176643999,48891,0.0,36,-0.04471698745290563
1,4964.459408903853,5000,0.0,37,-0.007108118219229437
2,10030.045067601402,9971,0.0,37,0.005921679631070352
3,14887.83461256155,14922,0.0,37,-0.0022895984076162796
4,19681.998259371103,19843,0.0,37,-0.008113780206062444
5,23667.702000560992,24740,0.0,37,-0.04334268389001649
6,28512.155935446714,29611,0.0,37,-0.037109319663411786
7,33630.519541262314,34478,0.0,37,-0.02458032538829647
8,39812.24416370198,39313,0.0,37,0.012699213077149546
9,44140.83766893486,44118,0.0,37,0.0005176496879926291
10,49945.43940202494,48926,0.0,37,0.020836352900808125
1,5264.26254531578,5000,0.0,38,0.05285250906315596
2,10035.688570265787,9970,0.0,38,0.006588622895264528
3,15641.924546633745,14919,0.0,38,0.048456635607865485
4,20847.972815223955,19843,0.0,38,0.050646213537466865
5,26268.252694357732,24752,0.0,38,0.061257785001524415
6,31191.11886265976,29639,0.0,38,0.05236745040857523
7,35996.40099094904,34480,0.0,38,0.043979147069287745
8,40390.713848128355,39303,0.0,38,0.027675084551519083
9,45004.79173777068,44127,0.0,38,0.019892395534948752
10,51896.21449703852,48900,0.0,38,0.061272280103037216
1,5082.956259426847,5000,0.0,39,0.016591251885369456
2,9949.502820984382,9975,0.0,39,-0.00255610817199176
3,14879.006394682114,14933,0.0,39,-0.0036157239213745565
4,19600.851024466952,19872,0.0,39,-0.013644775338820836
5,24225.21019708219,24766,0.0,39,-0.02183597686012317
6,28238.729465467215,29637,0.0,39,-0.04717989454171424
7,32318.574266304848,34495,0.0,39,-0.06309394792564581
8,36789.96413231611,39325,0.0,39,-0.06446372200086174
9,42487.60044202003,44126,0.0,39,-0.03713002669582483
10,46463.72034963167,48891,0.0,39,-0.049646758102070476
1,4922.589069203506,5000,0.0,40,-0.015482186159298725
2,9957.59012099289,9971,0.0,40,-0.001344888076131716
3,15022.970304771958,14932,0.0,40,0.006092305436107532
4,19283.64455546555,19851,0.0,40,-0.02858069843002614
5,23865.68856340567,24751,0.0,40,-0.03576871385375659
6,28323.047395679172,29621,0.0,40,-0.04381866258130475
7,32649.34687727165,34483,0.0,40,-0.053175568330143794
8,38111.1761997146,39297,0.0,40,-0.030175937101697272
9,44035.14505430557,44100,0.0,40,-0.0014706336892161243
10,49554.40289182279,48881,0.0,40,0.013776373065665438
1,4820.303816228233,5000,0.0,41,-0.03593923675435344
2,9745.773170430704,9976,0.0,41,-0.023078070325711273
3,15049.904105835845,14926,0.0,41,0.008301226439491174
4,20135.772839840436,19849,0.0,41,0.014447722295351708
5,24926.29111524098,24760,0.0,41,0.006716119355451523
6,29586.200497920174,29634,0.0,41,-0.0016129952783905715
7,34548.939859661936,34486,0.0,41,0.0018250843722651443
8,39779.60726848131,39320,0.0,41,0.0116888928911829
9,44924.39767071582,44111,0.0,41,0.018439792131573117
10,46600.447144074875,48890,0.0,41,-0.046830698628045106
1,4947.683109118087,5000,0.0,42,-0.010463378176382685
2,9923.419356847118,9979,0.0,42,-0.005569760812995465
3,14749.244712990936,14924,0.0,42,-0.011709681520307155
4,19700.85237675705,19848,0.0,42,-0.007413725475763231
5,25099.36661967542,24744,0.0,42,0.014361728890859207
6,29856.22603544899,29612,0.0,42,0.008247535980311757
7,34383.680199316834,34439,0.0,42,-0.0016063126305399765
8,40500.18800414757,39267,0.0,42,0.0314052004010382
9,44706.35952992337,44073,0.0,42,0.0143706924857253
10,48697.1899789026,48866,0.0,42,-0.003454549607035582
1,5017.833677492022,5000,0.0,43,0.0035667354984043414
2,9880.715705765408,9974,0.0,43,-0.009352746564527009
3,15216.333486010351,14924,0.0,43,0.019588145672095377
4,20248.404684662597,19861,0.0,43,0.01950579953993238
5,26166.712563043136,24777,0.0,43,0.05608881474928912
6,31644.766191892224,29653,0.0,43,0.067169129325607
7,35684.763875544646,34494,0.0,43,0.03452089857785835
8,40315.369931267545,39319,0.0,43,0.025340673243661977
9,45221.73429926624,44116,0.0,43,0.025064246515237962
10,50761.750336924546,48896,0.0,43,0.038157524888018365
1,5051.740357478834,5000,0.0,44,0.010348071495766817
2,10050.125313283208,9973,0.0,44,0.007733411539477391
3,14847.373069718235,14913,0.0,44,-0.004400652469775729
4,20094.323957756267,19832,0.0,44,0.013227307268871884
5,25320.408099031665,24721,0.0,44,0.024246919583822062
6,30173.803683636685,29586,0.0,44,0.019867629407039972
7,35517.49096829247,34418,0.0,44,0.031945231224721655
8,40597.60411567659,39242,0.0,44,0.03454472543898357
9,45570.47084733198,44034,0.0,44,0.034892829343960964
10,49310.209917027445,48809,0.0,44,0.010268801184770126
1,4992.503748125937,5000,0.0,45,-0.0014992503748126182
2,9976.278169673515,9976,0.0,45,2.7883888684306307e-05
3,15378.068788445045,14918,0.0,45,0.030839843708610093
4,20031.483200405895,19836,0.0,45,0.009854970780696477
5,24905.29669342405,24745,0.0,45,0.006477942753043052
6,29382.17707404263,29620,0.0,45,-0.008029133219357559
7,33885.24772944989,34480,0.0,45,-0.017249195781615736
8,40133.30449446918,39315,0.0,45,0.0208140530196917
9,45667.46295597741,44122,0.0,45,0.03502703766777143
10,48564.77110160096,48909,0.0,45,-0.007038150409925301
1,5031.942878617061,5000,0.0,46,0.0063885757234122134
2,10011.256331686574,9974,0.0,46,0.0037353450658285958
3,14645.480538734802,14928,0.0,46,-0.018925473021516453
4,19784.54199722224,19846,0.0,46,-0.003096745075972954
5,26110.587351354312,24734,0.0,46,0.05565567038709113
6,31775.249875974154,29611,0.0,46,0.07308938826700057
7,36493.06162410396,34467,0.0,46,0.05878265077041694
8,44137.05798380832,39259,0.0,46,0.1242532408825574
9,49001.23509276768,44062,0.0,46,0.11209738760763654
10,55811.30638460885,48837,0.0,46,0.14280783800415356
1,5140.045420136261,5000,0.0,47,0.028009084027252176
2,9988.75632456743,9974,0.0,47,0.0014794791024092698
3,14942.879830856096,14930,0.0,47,0.0008626812361752381
4,20327.194593822165,19873,0.0,47,0.0228548580396601
5,25346.86102981604,24787,0.0,47,0.022586881422360042
6,29210.668118559082,29671,0.0,47,-0.015514538823798243
7,33275.29800492411,34509,0.0,47,-0.03575015199153529
8,38055.20341584052,39332,0.0,47,-0.03246203051356345
9,39690.92094938389,44144,0.0,47,-0.10087620176277878
10,43621.05712097879,48913,0.0,47,-0.10819092836303665
1,5006.565372350404,5000,0.0,48,0.0013130744700807554
2,10167.643536900485,9970,0.0,48,0.01982382516554512
3,15429.242635701265,14923,0.0,48,0.03392365045240666
4,20392.001917307934,19851,0.0,48,0.027253131696535916
5,26472.01383995389,24747,0.0,48,0.06970597809649202
6,31848.694962917358,29612,0.0,48,0.07553339736989591
