num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,0.0029802322387695312,56319,0.0,3,-0.999999947083005
15,0.0029802322387695312,57266,0.0,3,-0.9999999479580861
16,16834.917664527893,58127,0.0,3,-0.7103769734455951
17,111737.49268054962,58963,0.0,3,0.8950442257101847
18,0.0029802322387695312,59716,0.0,3,-0.9999999500932374
19,0.0029802322387695312,60438,0.0,3,-0.9999999506894298
20,0.0029802322387695312,61132,0.0,3,-0.9999999512492272
1,19971.981644630432,20025,0.0,4,-0.0026476082581556987
2,28955.164551734924,28779,0.0,4,0.0061212881522959214
3,34534.12353992462,34382,0.0,4,0.004424511079187412
4,37244.61495876312,38463,0.0,4,-0.03167680735347938
5,41303.4588098526,41674,0.0,4,-0.008891423672971155
6,55842.42641925812,44327,0.0,4,0.25978357252370154
7,55072.19135761261,46569,0.0,4,0.18259338524796775
8,66737.03491687775,48503,0.0,4,0.37593622903485857
9,62475.815415382385,50185,0.0,4,0.24491014078673679
10,60643.10967922211,51665,0.0,4,0.17377547041947367
11,86477.25880146027,52989,0.0,4,0.6319851063703837
12,90099.68936443329,54183,0.0,4,0.6628774590634201
13,59966.41218662262,55300,0.0,4,0.08438358384489367
14,17324.283719062805,56296,0.0,4,-0.6922643932239803
15,0.0029802322387695312,57259,0.0,4,-0.999999947951724
16,0.0029802322387695312,58164,0.0,4,-0.9999999487615666
17,0.0029802322387695312,58996,0.0,4,-0.9999999494841644
18,0.0029802322387695312,59764,0.0,4,-0.9999999501333204
19,228385.66601276398,60478,0.0,4,2.7763429017620287
20,14573446.866869926,61142,0.0,4,237.35410792695572
1,21290.716528892517,20025,0.0,5,0.06320681792222307
2,30637.70830631256,28646,0.0,5,0.06952832180103892
3,35489.0912771225,34339,0.0,5,0.033492276336599715
4,41295.59099674225,38475,0.0,5,0.07330970751766727
5,45233.51490497589,41642,0.0,5,0.08624741618980575
6,53655.00748157501,44304,0.0,5,0.2110646325743728
7,57357.09369182587,46498,0.0,5,0.23353894128405236
8,74522.47440814972,48400,0.0,5,0.539720545622928
9,60977.73015499115,50111,0.0,5,0.21685318902019815
10,75429.63325977325,51599,0.0,5,0.46184292834693025
11,66224.9356508255,52944,0.0,5,0.25084873924949946
12,91571.38168811798,54168,0.0,5,0.690506972532085
13,77947.92354106903,55324,0.0,5,0.40893506509053995
14,12932.291626930237,56357,0.0,5,-0.7705290979482542
15,15325.292944908142,57273,0.0,5,-0.7324167942152822
16,25694.51630115509,58184,0.0,5,-0.5583920613715955
17,130978.71840000153,59018,0.0,5,1.2193012030228325
18,39023025.02691746,59785,0.0,5,651.722673361503
19,13107199999.99702,60465,0.0,5,216772.3399486814
20,13107199999.99702,61123,0.0,5,214438.73626944065
1,20115.61691761017,20025,0.0,6,0.004525189393766215
2,29698.678851127625,28819,0.0,6,0.030524267015775167
3,34968.11091899872,34358,0.0,6,0.017757463152649113
4,37887.06958293915,38481,0.0,6,-0.015434381046772486
5,43062.14153766632,41690,0.0,6,0.03291296564323149
6,44323.816895484924,44307,0.0,6,0.00037955391890501087
7,45188.79950046539,46588,0.0,6,-0.030033495739988987
8,39946.1954832077,48504,0.0,6,-0.17643502632344338
9,34313.443303108215,50166,0.0,6,-0.31600200727368705
10,52741.06562137604,51694,0.0,6,0.020255070634426386
11,45730.53419589996,53028,0.0,6,-0.13761533160028733
12,17762.85469532013,54279,0.0,6,-0.6727490429941574
13,18452.438712120056,55369,0.0,6,-0.6667370060481487
14,30722.519755363464,56365,0.0,6,-0.45493622362523795
15,4916.343092918396,57318,0.0,6,-0.9142268904546844
16,0.0029802322387695312,58192,0.0,6,-0.9999999487862208
17,0.0029802322387695312,59000,0.0,6,-0.9999999494875892
18,61652.18651294708,59740,0.0,6,0.0320084786231517
19,0.0029802322387695312,60471,0.0,6,-0.9999999507163394
20,0.0029802322387695312,61151,0.0,6,-0.9999999512643745
1,20531.96132183075,20025,0.0,7,0.025316420565830187
2,28519.567847251892,28717,0.0,7,-0.006875096728352819
3,33797.49357700348,34332,0.0,7,-0.015568752854378452
4,38460.931181907654,38374,0.0,7,0.0022653667042177987
5,37631.00206851959,41560,0.0,7,-0.09453796755246409
6,33566.57326221466,44191,0.0,7,-0.2404206000720812
7,31141.433119773865,46354,0.0,7,-0.3281823980719277
8,21702.495217323303,48331,0.0,7,-0.5509611798364755
9,24298.16424846649,50014,0.0,7,-0.514172746661605
10,16386.011242866516,51517,0.0,7,-0.6819300183848727
11,7634.952664375305,52868,0.0,7,-0.8555846132939527
12,8478.805422782898,54122,0.0,7,-0.8433390225271997
13,10911.718010902405,55265,0.0,7,-0.8025564460164226
14,0.0029802322387695312,56277,0.0,7,-0.9999999470435127
15,0.0029802322387695312,57206,0.0,7,-0.9999999479035024
16,8671.781420707703,58111,0.0,7,-0.8507721185195969
17,442696.31803035736,58899,0.0,7,6.516194129447993
18,598036.715388298,59650,0.0,7,9.02576220265378
19,171978.43492031097,60401,0.0,7,1.847277941098839
20,1237142.8698301315,61104,0.0,7,19.246512009526896
1,20877.912640571594,20025,0.0,8,0.04259239153915577
2,30076.393485069275,28735,0.0,8,0.04668152027385679
3,39662.966132164,34379,0.0,8,0.15369749359097126
4,40434.059500694275,38416,0.0,8,0.05253174460366188
5,46880.59389591217,41609,0.0,8,0.1266935974407501
6,53830.19149303436,44236,0.0,8,0.21688650630785702
7,58386.63876056671,46454,0.0,8,0.2568699952763317
8,60205.83212375641,48346,0.0,8,0.24531154849949136
9,49215.94560146332,50036,0.0,8,-0.01638928768360145
10,37766.435742378235,51556,0.0,8,-0.2674676906203306
11,28760.066628456116,52888,0.0,8,-0.4562080882533634
12,45235.827565193176,54131,0.0,8,-0.16432677088557063
13,7073.268294334412,55290,0.0,8,-0.8720696636944401
14,7317.259907722473,56315,0.0,8,-0.8700655259216465
15,0.0029802322387695312,57209,0.0,8,-0.9999999479062344
16,0.0029802322387695312,58056,0.0,8,-0.9999999486662492
17,0.0029802322387695312,58900,0.0,8,-0.9999999494018296
18,0.0029802322387695312,59684,0.0,8,-0.9999999500664795
19,0.0029802322387695312,60409,0.0,8,-0.9999999506657578
20,0.0029802322387695312,61105,0.0,8,-0.9999999512276861
1,19201.210141181946,20025,0.0,9,-0.041138070352961506
2,28329.387307167053,28765,0.0,9,-0.015143844701301817
3,35319.51606273651,34421,0.0,9,0.0261037175775402
4,37173.10130596161,38499,0.0,9,-0.034439821658702595
5,34448.614716529846,41712,0.0,9,-0.17413179141422502
6,42063.03656101227,44378,0.0,9,-0.052164663549230064
7,43162.259459495544,46559,0.0,9,-0.07295561632561816
8,40266.89827442169,48482,0.0,9,-0.16944642806770158
9,30347.105860710144,50213,0.0,9,-0.39563248838527587
10,19618.508219718933,51710,0.0,9,-0.6206051398236524
11,19134.947657585144,53047,0.0,9,-0.639283132739172
12,463.38140964508057,54255,0.0,9,-0.9914591943665085
13,0.0029802322387695312,55380,0.0,9,-0.9999999461857667
14,0.0029802322387695312,56366,0.0,9,-0.9999999471271291
15,1008.5791349411011,57295,0.0,9,-0.9823967338346958
16,14411.178231239319,58179,0.0,9,-0.752295875982067
17,74190.08910655975,58995,0.0,9,0.2575657107646369
18,3731161.406636238,59749,0.0,9,61.447261153094416
19,118137406.13758564,60478,0.0,9,1952.3947243226569
20,69017.25828647614,61146,0.0,9,0.1287289158158528
1,21131.637692451477,20025,0.0,10,0.05526280611493019
2,32090.267539024353,28741,0.0,10,0.11653274204183407
3,39326.65288448334,34310,0.0,10,0.1462154731706015
4,44456.639885902405,38406,0.0,10,0.15754413075827747
5,52233.66916179657,41657,0.0,10,0.2538989644428684
6,47172.811627388,44295,0.0,10,0.06496922062056666
7,52427.71804332733,46523,0.0,10,0.12692040589229697
8,52333.72747898102,48465,0.0,10,0.07982518268814645
9,47065.1775598526,50135,0.0,10,-0.06123112476607959
10,53700.461983680725,51661,0.0,10,0.03947778757052177
11,35320.96445560455,53004,0.0,10,-0.33361700144131473
12,39084.02621746063,54237,0.0,10,-0.2793844383453983
13,20357.43296146393,55342,0.0,10,-0.6321521997494863
14,13833.549618721008,56352,0.0,10,-0.7545153744548373
15,51926.9198179245,57304,0.0,10,-0.0938342904871475
16,8377.787470817566,58197,0.0,10,-0.8560443412750216
17,79810.02032756805,59041,0.0,10,0.35177284137409687
18,162990.38231372833,59810,0.0,10,1.725135969131054
19,0.0029802322387695312,60510,0.0,10,-0.9999999507481038
20,0.0029802322387695312,61166,0.0,10,-0.9999999512763261
1,20527.252554893494,20025,0.0,11,0.025081276149487824
2,29968.96803379059,28780,0.0,11,0.04131230138257778
3,34944.674372673035,34331,0.0,11,0.017875225675716835
4,34466.41266345978,38308,0.0,11,-0.10028159487679394
5,39881.36947154999,41520,0.0,11,-0.039466053190029195
6,44790.77160358429,44245,0.0,11,0.012335215359572597
7,51440.152525901794,46501,0.0,11,0.10621604967423914
8,38762.90023326874,48409,0.0,11,-0.19926252900764863
9,24703.463912010193,50090,0.0,11,-0.5068184485524018
10,24166.151881217957,51635,0.0,11,-0.531981177859631
11,25601.401925086975,53011,0.0,11,-0.5170549145443969
12,33779.09958362579,54253,0.0,11,-0.3773782171746117
13,32371.88756465912,55377,0.0,11,-0.4154272068790451
14,35593.536496162415,56428,0.0,11,-0.3692220795321044
15,28417.637944221497,57393,0.0,11,-0.504858816506865
16,3167.89448261261,58251,0.0,11,-0.945616478985552
17,12483.784556388855,59024,0.0,11,-0.7884964665832737
18,0.0029802322387695312,59769,0.0,11,-0.999999950137492
19,0.0029802322387695312,60489,0.0,11,-0.999999950731005
20,0.0029802322387695312,61179,0.0,11,-0.9999999512866794
1,20129.558444023132,20025,0.0,12,0.005221395456835572
2,27122.703194618225,28742,0.0,12,-0.05633904409511429
3,33773.00798892975,34240,0.0,12,-0.013638785370042391
4,35232.27870464325,38402,0.0,12,-0.08254052641416464
5,34419.70646381378,41606,0.0,12,-0.17272252887050468
6,32772.93145656586,44252,0.0,12,-0.2594022539870321
7,33914.026618003845,46434,0.0,12,-0.2696294392470206
8,36770.519614219666,48394,0.0,12,-0.24018432834195014
9,31268.36121082306,50114,0.0,12,-0.3760553695409854
10,35492.79868602753,51604,0.0,12,-0.31220838140400886
11,92610.91649532318,52973,0.0,12,0.7482664092145656
12,37615.0518655777,54192,0.0,12,-0.3058929018014154
13,46804.77678775787,55315,0.0,12,-0.15385018913933157
14,80064.50831890106,56361,0.0,12,0.42056578696086055
15,8830.013871192932,57285,0.0,12,-0.8458581850188892
16,0.0029802322387695312,58178,0.0,12,-0.9999999487738966
17,1380.9233903884888,58981,0.0,12,-0.9765869790205577
18,0.0029802322387695312,59738,0.0,12,-0.9999999501116168
19,0.0029802322387695312,60467,0.0,12,-0.9999999507130792
20,0.0029802322387695312,61157,0.0,12,-0.9999999512691558
1,19490.686058998108,20025,0.0,13,-0.026682344119944672
2,28604.426980018616,28663,0.0,13,-0.0020435062617794467
3,35406.944155693054,34301,0.0,13,0.032242329835662345
4,37095.06094455719,38411,0.0,13,-0.034259432335602046
5,42464.67053890228,41664,0.0,13,0.019217322842316694
6,51214.20919895172,44377,0.0,13,0.1540710097336846
7,79660.8179807663,46547,0.0,13,0.7114060622761144
8,89375.87440013885,48464,0.0,13,0.8441704027760576
9,77278.4024477005,50149,0.0,13,0.5409759406508704
10,58759.3287229538,51656,0.0,13,0.13751217134415744
11,50138.78643512726,53020,0.0,13,-0.054342013671685056
12,43500.45025348663,54250,0.0,13,-0.1981483824242095
13,48826.321959495544,55396,0.0,13,-0.11859480902058733
14,182425.37081241608,56423,0.0,13,2.2331738973896473
15,1579068.3656930923,57335,0.0,13,26.541089486231662
16,33849471.95351124,58193,0.0,13,580.676008343121
17,960361.5313768387,59007,0.0,13,15.275383113475328
18,1639408.3470106125,59746,0.0,13,26.439633565604602
19,90881.19566440582,60467,0.0,13,0.5029883351978074
20,0.0029802322387695312,61154,0.0,13,-0.9999999512667652
1,19613.680243492126,20025,0.0,14,-0.020540312434850116
2,29893.329739570618,28775,0.0,14,0.03886463039341851
3,33978.137373924255,34358,0.0,14,-0.011056016825069697
4,37001.98829174042,38414,0.0,14,-0.03675773697765353
5,35357.287526130676,41654,0.0,14,-0.1511670541573276
6,33526.80504322052,44280,0.0,14,-0.24284541456141553
7,33427.68847942352,46503,0.0,14,-0.2811713549787428
8,40202.55506038666,48420,0.0,14,-0.1697117914005234
9,40514.72246646881,50051,0.0,14,-0.1905312088376094
10,56976.07696056366,51590,0.0,14,0.10440156930730102
11,94457.61740207672,52930,0.0,14,0.7845761836780034
12,100984.27832126617,54145,0.0,14,0.8650711667054423
13,65521.43394947052,55225,0.0,14,0.18644515979122717
14,124943.19975376129,56271,0.0,14,1.2203834968946934
15,313046.16034030914,57204,0.0,14,4.472452282013656
16,61859410.90285778,58098,0.0,14,1063.7425195851454
17,13107199999.99702,58943,0.0,14,222369.76497628252
18,13107199999.99702,59748,0.0,14,219373.70710311676
19,13107199999.99702,60498,0.0,14,216654.09603618336
20,134966407.13512897,61175,0.0,14,2205.2346895811847
1,20574.39386844635,20025,0.0,15,0.027435399173350816
2,28353.479504585266,28775,0.0,15,-0.014648844323709257
3,35872.83790111542,34358,0.0,15,0.04408981608694969
4,43976.55427455902,38421,0.0,15,0.14459681618279122
5,46014.56820964813,41606,0.0,15,0.10595991466731078
6,52651.247382164,44217,0.0,15,0.19074671239939392
7,56562.671065330505,46418,0.0,15,0.21855036979901127
8,64266.398549079895,48388,0.0,15,0.32814744459535206
9,69999.50110912323,50098,0.0,15,0.3972514094200014
10,107851.70495510101,51555,0.0,15,1.091973716518301
11,125213.79292011261,52870,0.0,15,1.3683335146607265
12,177291.17572307587,54117,0.0,15,2.2760717653062046
13,429840.49022197723,55241,0.0,15,6.781185898553199
14,127924.90422725677,56267,0.0,15,1.2735334072770323
15,149874.4636774063,57230,0.0,15,1.6188094299739002
16,111649.77252483368,58054,0.0,15,0.9232055073695814
17,43775.674700737,58898,0.0,15,-0.25675447891716185
18,0.0029802322387695312,59708,0.0,15,-0.9999999500865505
19,0.0029802322387695312,60437,0.0,15,-0.9999999506886139
20,0.0029802322387695312,61121,0.0,15,-0.9999999512404536
1,20877.912640571594,20025,0.0,16,0.04259239153915577
2,30653.783679008484,28775,0.0,16,0.06529222168578572
3,36319.96810436249,34381,0.0,16,0.05639650110126197
4,38193.514943122864,38485,0.0,16,-0.00757399134408565
5,41609.96377468109,41655,0.0,16,-0.0010811721358518472
6,46402.57656574249,44226,0.0,16,0.04921486378470792
7,37988.48092556,46477,0.0,16,-0.18263913493642023
8,28061.32733821869,48390,0.0,16,-0.4201006956350757
9,20260.658860206604,50096,0.0,16,-0.5955633411808008
10,18552.449345588684,51602,0.0,16,-0.6404703432892391
11,21603.36673259735,53015,0.0,16,-0.5925046358087833
12,32301.08916759491,54257,0.0,16,-0.40466503552362076
13,22384.849190711975,55371,0.0,16,-0.5957297287260123
14,20106.837153434753,56406,0.0,16,-0.6435337170968558
15,8402.439951896667,57318,0.0,16,-0.8534066095834351
16,0.0029802322387695312,58212,0.0,16,-0.9999999488038164
17,0.0029802322387695312,59058,0.0,16,-0.9999999495371966
18,0.0029802322387695312,59846,0.0,16,-0.9999999502016469
19,0.0029802322387695312,60546,0.0,16,-0.9999999507773885
20,0.0029802322387695312,61209,0.0,16,-0.999999951310555
1,20171.41282558441,20025,0.0,17,0.007311501901843277
2,29114.92884159088,28699,0.0,17,0.014492799107665122
3,34333.11879634857,34241,0.0,17,0.0026903068353310877
4,37245.56863307953,38255,0.0,17,-0.026386913264160795
5,39821.46680355072,41567,0.0,17,-0.04199324455576009
6,47268.41747760773,44198,0.0,17,0.06946960219031918
7,40278.175473213196,46442,0.0,17,-0.13272091052897816
8,52233.00755023956,48340,0.0,17,0.08053387567727685
9,64629.700779914856,50029,0.0,17,0.2918447456458225
10,41620.585322380066,51503,0.0,17,-0.1918803696409905
11,21015.283465385437,52859,0.0,17,-0.6024275248229168
12,30411.961674690247,54077,0.0,17,-0.43761744041477435
13,10299.298167228699,55159,0.0,17,-0.8132798243762813
14,2445.1524019241333,56172,0.0,17,-0.9564702627301123
15,0.0029802322387695312,57142,0.0,17,-0.9999999478451534
16,0.0029802322387695312,58015,0.0,17,-0.9999999486299709
17,0.0029802322387695312,58856,0.0,17,-0.999999949364003
18,0.0029802322387695312,59645,0.0,17,-0.9999999500338295
19,0.0029802322387695312,60415,0.0,17,-0.9999999506706573
20,0.0029802322387695312,61090,0.0,17,-0.9999999512157106
1,20739.993453025818,20025,0.0,18,0.03570504134960389
2,28958.234190940857,28738,0.0,18,0.007663518370828065
3,35212.311148643494,34414,0.0,18,0.023197278684357926
4,38382.39014148712,38540,0.0,18,-0.004089513713359585
5,46337.59558200836,41810,0.0,18,0.10828977713485678
6,50378.31366062164,44442,0.0,18,0.13357440395620457
7,40421.196818351746,46667,0.0,18,-0.13383768362329385
8,46237.14983463287,48563,0.0,18,-0.04789346138762281
9,48982.2119474411,50238,0.0,18,-0.02499677639553523
10,64331.70139789581,51731,0.0,18,0.24358124524744956
11,78981.48596286774,53072,0.0,18,0.488195017388976
12,106101.49204730988,54261,0.0,18,0.9553913869502935
13,58135.64956188202,55374,0.0,18,0.04987267601910678
14,28892.85385608673,56416,0.0,18,-0.48786064492188863
15,31674.334406852722,57317,0.0,18,-0.4473832474335237
16,154315.8322572708,58176,0.0,18,1.6525686237842205
17,1964.5780324935913,59027,0.0,18,-0.9667172983127451
18,0.0029802322387695312,59790,0.0,18,-0.9999999501550052
19,0.0029802322387695312,60512,0.0,18,-0.9999999507497317
20,425083.19318294525,61204,0.0,18,5.945349865743174
1,20055.297017097473,20025,0.0,19,0.0015129596553045265
2,28068.47393512726,28704,0.0,19,-0.022140679517584368
3,34320.70314884186,34277,0.0,19,0.0012749992368602243
4,40529.86800670624,38362,0.0,19,0.05651081817179078
5,41756.59120082855,41579,0.0,19,0.004271175372869772
6,46400.52616596222,44170,0.0,19,0.050498668009106164
7,58056.44094944,46378,0.0,19,0.251809930342835
8,73826.0954618454,48302,0.0,19,0.5284273003570328
9,60533.12122821808,49986,0.0,19,0.2110015049857576
10,83050.7904291153,51521,0.0,19,0.6119793953749985
11,84145.47145366669,52848,0.0,19,0.5922167622931177
12,99038.89000415802,54113,0.0,19,0.8302236062343248
13,132925.11403560638,55256,0.0,19,1.405623172788591
14,32705.39343357086,56313,0.0,19,-0.41922125559691614
15,68202.67736911774,57256,0.0,19,0.19118830112333618
16,31261.38746738434,58156,0.0,19,-0.4624563679175951
17,37476.02999210358,58942,0.0,19,-0.36418801547108043
18,992578.7180662155,59705,0.0,19,15.624716825495613
19,208243.03925037384,60432,0.0,19,2.445906791937613
20,506884.92357730865,61100,0.0,19,7.295988929252188
1,21557.745337486267,20025,0.0,20,0.07654158988695466
2,31319.090723991394,28767,0.0,20,0.08871591490219329
3,36029.97362613678,34361,0.0,20,0.048571741978894085
4,39486.42313480377,38411,0.0,20,0.02799779060174877
5,39739.36140537262,41641,0.0,20,-0.045667457424830825
6,41384.35423374176,44237,0.0,20,-0.06448551588620928
7,42931.08284473419,46508,0.0,20,-0.07690971779620298
8,47958.07898044586,48433,0.0,20,-0.009805732032996886
9,42180.100083351135,50136,0.0,20,-0.1586863714027618
10,37602.296471595764,51608,0.0,20,-0.27138628756015026
11,53847.137093544006,52953,0.0,20,0.01688548511971005
12,71743.01445484161,54195,0.0,20,0.3237939746257333
13,39040.765166282654,55323,0.0,20,-0.29431221795125617
14,180874.89902973175,56365,0.0,20,2.208993152306072
15,11628891.292214394,57292,0.0,20,201.9758306956363
16,82169836.68506145,58193,0.0,20,1411.0226949128153
17,382990538.1709337,58996,0.0,20,6490.805176129462
18,13107199999.99702,59781,0.0,20,219252.60900615616
19,16709831.956028938,60491,0.0,20,275.23666257838255
20,8695.027232170105,61142,0.0,20,-0.8577896170853079
1,20120.26607990265,20025,0.0,21,0.0047573572985093095
2,29041.102528572083,28812,0.0,21,0.007951635727199865
3,33743.28911304474,34317,0.0,21,-0.016717979046981416
4,36291.98968410492,38423,0.0,21,-0.055461840977931984
5,38743.9101934433,41645,0.0,21,-0.06966237979485417
6,43850.36528110504,44296,0.0,21,-0.010060382853868488
7,51332.709193229675,46575,0.0,21,0.10215156614556468
8,49720.54064273834,48505,0.0,21,0.025060110148197964
9,30436.721444129944,50172,0.0,21,-0.3933524387281762
10,22292.593121528625,51637,0.0,21,-0.5682825663472195
11,31736.543774604797,52966,0.0,21,-0.40081290309623535
12,63023.97549152374,54155,0.0,21,0.16377020573398102
13,166920.2595949173,55311,0.0,21,2.0178492450853773
14,30226.030945777893,56317,0.0,21,-0.46328762281765906
15,368247.4344968796,57249,0.0,21,5.432381954215438
16,773312.2140169144,58123,0.0,21,12.304753953115194
17,2153165.403008461,58940,0.0,21,35.53147952169089
18,31913432.94084072,59740,0.0,21,533.2054392507654
19,243675.68790912628,60432,0.0,21,3.032229413375799
20,7562515.08295536,61136,0.0,21,122.6998672297069
1,20531.96132183075,20025,0.0,22,0.025316420565830187
2,28077.432513237,28707,0.0,22,-0.02193080038885988
3,35150.668025016785,34216,0.0,22,0.027316694675496394
4,38109.62736606598,38316,0.0,22,-0.005386069368775994
5,44086.90631389618,41557,0.0,22,0.060877982383140725
6,51569.04757022858,44161,0.0,22,0.16775090170577153
7,69308.89189243317,46424,0.0,22,0.49295390083648905
8,73243.3408498764,48378,0.0,22,0.5139803392012156
9,77540.58539867401,50068,0.0,22,0.5487054685362709
10,74748.10183048248,51619,0.0,22,0.44807341929294414
11,101451.99596881866,52983,0.0,22,0.9148027852107028
12,142991.52791500092,54202,0.0,22,1.638122724530477
13,202205.73246479034,55319,0.0,22,2.6552673125832054
14,221908.4531068802,56345,0.0,22,2.9383876671733105
15,1365701.0108232498,57308,0.0,22,22.8308963988143
16,1533684.4593286514,58224,0.0,22,25.34110434406175
17,227560.1714849472,59029,0.0,22,2.855057200442955
18,13107199999.99702,59773,0.0,22,219281.95384198587
19,13107199999.99702,60503,0.0,22,216636.1915441717
20,13107199999.99702,61186,0.0,22,214217.938972919
1,19232.729077339172,20025,0.0,23,-0.0395640910192673
2,28707.757592201233,28729,0.0,23,-0.000739406446404925
3,31110.07511615753,34304,0.0,23,-0.09310648565305703
4,37041.8518781662,38385,0.0,23,-0.03499148422127918
5,43137.51757144928,41549,0.0,23,0.03823238998409781
6,44732.752442359924,44250,0.0,23,0.010909659714348572
7,57251.426577568054,46471,0.0,23,0.23198180752658765
8,63081.01713657379,48392,0.0,23,0.30354226187332184
9,62537.530064582825,50071,0.0,23,0.2489770538751538
10,82484.31980609894,51596,0.0,23,0.5986572564946689
11,82161.6679430008,52964,0.0,23,0.5512738453100369
12,127422.56820201874,54218,0.0,23,1.3501893873255881
13,378253.40926647186,55333,0.0,23,5.8359461671420645
14,83993.18158626556,56406,0.0,23,0.48908239524634906
15,24180.486798286438,57335,0.0,23,-0.5782595831815394
16,14224.174618721008,58160,0.0,23,-0.7554302850976443
17,309240.96405506134,58974,0.0,23,4.243683047700026
18,0.0029802322387695312,59739,0.0,23,-0.9999999501124519
19,0.0029802322387695312,60468,0.0,23,-0.9999999507138944
20,0.0029802322387695312,61159,0.0,23,-0.9999999512707494
1,20097.044110298157,20025,0.0,24,0.003597708379433545
2,28568.032383918762,28798,0.0,24,-0.0079855412209611
3,33024.98757839203,34368,0.0,24,-0.03907740984660065
4,35942.086577415466,38424,0.0,24,-0.06459279155175239
5,40270.230174064636,41666,0.0,24,-0.033499011806637634
6,44365.617632865906,44374,0.0,24,-0.0001889026712510533
7,46754.45258617401,46594,0.0,24,0.0034436319305921627
