num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,2492135.4204416275,186427,0.0,2,12.367888881125735
19,13107199999.99702,194755,0.0,2,67299.96788270916
20,13107199999.99702,200000,0.0,2,65534.999999985106
1,20466.074347496033,20000,0.0,3,0.023303717374801636
2,20954.278111457825,20904,0.0,3,0.0024051909422993065
3,39404.95550632477,39369,0.0,3,0.0009132948849289559
4,56166.43130779266,56302,0.0,3,-0.0024078841285804487
5,70856.26423358917,72708,0.0,3,-0.025468115838846173
6,84306.98215961456,86622,0.0,3,-0.026725518233075167
7,69891.65842533112,97810,0.0,3,-0.2854344297583978
8,75791.48709774017,111361,0.0,3,-0.31940726917197065
9,105145.2487707138,121921,0.0,3,-0.13759525618462934
10,68855.49128055573,131890,0.0,3,-0.47793243399381513
11,65193.066000938416,137320,0.0,3,-0.5252471162180424
12,59411.630034446716,150055,0.0,3,-0.604067641635089
13,49811.36620044708,156562,0.0,3,-0.6818425531070944
14,19548.341631889343,167879,0.0,3,-0.8835569569041432
15,44649.78277683258,178159,0.0,3,-0.7493823900177224
16,91991.01030826569,186076,0.0,3,-0.5056266777646462
17,177302.63769626617,192563,0.0,3,-0.07924867344055621
18,0.0029802322387695312,194248,0.0,3,-0.9999999846575911
19,10476.842522621155,197931,0.0,3,-0.9470682079986401
20,5854.0791273117065,200000,0.0,3,-0.9707296043634415
1,20269.301533699036,20000,0.0,4,0.013465076684951782
2,38523.873686790466,38712,0.0,4,-0.004859638179622176
3,54201.96354389191,54757,0.0,4,-0.01013635619387646
4,62025.47252178192,66805,0.0,4,-0.07154445742411614
5,73609.11071300507,80741,0.0,4,-0.08833045524572317
6,101882.5501203537,88015,0.0,4,0.15755894018466965
7,107563.27211856842,91501,0.0,4,0.17554203908775226
8,119023.39160442352,106401,0.0,4,0.11863038509434613
9,125897.28534221649,118405,0.0,4,0.06327676485128578
10,155922.08206653595,132094,0.0,4,0.18038731559749838
11,168639.1144990921,138924,0.0,4,0.21389475180020803
12,100937.54231929779,150983,0.0,4,-0.3314641892180061
13,95181.09261989594,160787,0.0,4,-0.4080299239372839
14,30125.942826271057,160987,0.0,4,-0.8128672325947371
15,0.0029802322387695312,167515,0.0,4,-0.999999982209162
16,0.0029802322387695312,176605,0.0,4,-0.9999999831248705
17,0.0029802322387695312,183585,0.0,4,-0.999999983766472
18,0.0029802322387695312,188979,0.0,4,-0.9999999842298232
19,36950.82366466522,191648,0.0,4,-0.8071943163264672
20,3844905.349612236,200000,0.0,4,18.22452674806118
1,20816.007256507874,20000,0.0,5,0.04080036282539368
2,40779.13463115692,37986,0.0,5,0.07353063315845104
3,52423.104643821716,49960,0.0,5,0.0493015341037173
4,77184.44168567657,66861,0.0,5,0.15440154478210877
5,95214.93017673492,79059,0.0,5,0.2043528273407825
6,111189.9584531784,90849,0.0,5,0.22389853991984948
7,126278.62393856049,103140,0.0,5,0.22434190361218234
8,141408.57756137848,109624,0.0,5,0.289941778820135
9,156914.14773464203,123456,0.0,5,0.2710127311320797
10,152080.39581775665,134134,0.0,5,0.13379453246571826
11,114015.79678058624,136630,0.0,5,-0.16551418589924435
12,114319.4705247879,147853,0.0,5,-0.22680317257825067
13,190932.69407749176,157861,0.0,5,0.20949882540647632
14,136317.33357906342,166654,0.0,5,-0.18203383309693488
15,264240.4943704605,172972,0.0,5,0.5276489511045748
16,1422624.1320371628,177520,0.0,5,7.013880869970498
17,5204428.538680077,177624,0.0,5,28.30025525086743
18,46866003.039479256,188233,0.0,5,247.9786755748421
19,13107199999.99702,197318,0.0,5,66425.78316219007
20,13107199999.99702,200000,0.0,5,65534.999999985106
1,19935.02676486969,20000,0.0,6,-0.003248661756515503
2,37378.43334674835,37190,0.0,6,0.005066774583176985
3,52995.434403419495,53832,0.0,6,-0.01554030310188188
4,57868.71016025543,61667,0.0,6,-0.061593556355012694
5,83158.63311290741,78087,0.0,6,0.06494849479308219
6,105808.10606479645,92831,0.0,6,0.13979280698038854
7,107578.74548435211,102308,0.0,6,0.05151840994205841
8,113544.1392660141,113687,0.0,6,-0.0012566145116495366
9,98729.27367687225,119830,0.0,6,-0.17608884522346446
10,161155.41756153107,130533,0.0,6,0.2345952177727553
11,112722.94223308563,133810,0.0,6,-0.1575895506084326
12,63597.34833240509,143923,0.0,6,-0.5581154622096184
13,61671.9514131546,150613,0.0,6,-0.5905270367554288
14,123147.87209033966,150872,0.0,6,-0.18375926553409738
15,14519.044756889343,160909,0.0,6,-0.909768597425319
16,7909.23535823822,172371,0.0,6,-0.9541150462767042
17,16628.69155406952,176364,0.0,6,-0.9057137989948656
18,42279.812693595886,181711,0.0,6,-0.7673238676051759
19,10066.327452659607,190597,0.0,6,-0.9471852786105783
20,0.0029802322387695312,200000,0.0,6,-0.9999999850988388
1,20854.08866405487,20000,0.0,7,0.04270443320274353
2,39427.06882953644,38987,0.0,7,0.011287578668182675
3,60549.48270320892,56586,0.0,7,0.07004352142241761
4,75842.47291088104,72786,0.0,7,0.041992593505358757
5,81652.78136730194,86612,0.0,7,-0.057257869956796506
6,80847.36764431,100075,0.0,7,-0.19213222438860858
7,77788.82086277008,110630,0.0,7,-0.2968559987094813
8,57508.38220119476,122745,0.0,7,-0.5314808570516537
9,62700.989842414856,130484,0.0,7,-0.5194737297874463
10,60341.3850069046,139899,0.0,7,-0.5686789397572205
11,42074.99921321869,150427,0.0,7,-0.7202962286476584
12,42394.53375339508,157791,0.0,7,-0.7313247666001541
13,100284.3827009201,158004,0.0,7,-0.3653047853160673
14,10716.07768535614,164102,0.0,7,-0.9346986771315636
15,21162.143349647522,166626,0.0,7,-0.8729961509629498
16,63285.5087518692,169125,0.0,7,-0.6258063044974475
17,3567208.0010175705,179753,0.0,7,18.845054052046812
18,6195894.7867155075,182181,0.0,7,33.00955525941513
19,13703835.961222649,191094,0.0,7,70.71253917560284
20,32259337.571263313,200000,0.0,7,160.29668785631657
1,20517.829060554504,20000,0.0,8,0.02589145302772522
2,38519.93381977081,37428,0.0,8,0.029174249753414903
3,58446.33877277374,53297,0.0,8,0.0966159215860882
4,63425.66907405853,63601,0.0,8,-0.0027567322202711794
5,89739.05742168427,79645,0.0,8,0.12673811817043462
6,114291.76032543182,94957,0.0,8,0.20361595591090517
7,128625.43761730194,109955,0.0,8,0.16980071499524296
8,149084.73193645477,122679,0.0,8,0.21524247781979616
9,133814.01598453522,131299,0.0,8,0.019154875395358817
10,133908.71584415436,134661,0.0,8,-0.0055865035596471295
11,115414.40784931183,140742,0.0,8,-0.1799575972395459
12,179732.96344280243,141026,0.0,8,0.2744668603151364
13,114518.7109708786,152115,0.0,8,-0.24715701297782203
14,55708.94777774811,155837,0.0,8,-0.6425178373701489
15,37394.675612449646,164158,0.0,8,-0.7722031481106638
16,32940.42646884918,173246,0.0,8,-0.8098632784084528
17,27477.338910102844,180753,0.0,8,-0.8479840505546086
18,101977.46455669403,186741,0.0,8,-0.45390961515310496
19,0.0029802322387695312,196387,0.0,8,-0.999999984824697
20,0.0029802322387695312,200000,0.0,8,-0.9999999850988388
1,18981.54318332672,20000,0.0,9,-0.05092284083366394
2,37470.44503688812,38940,0.0,9,-0.03773895642300661
3,55966.60673618317,55864,0.0,9,0.001836723760976058
4,67891.49343967438,72274,0.0,9,-0.0606373877234638
5,66681.07807636261,85228,0.0,9,-0.21761536025293787
6,87511.80469989777,100597,0.0,9,-0.13007540284603153
7,94387.6713514328,110623,0.0,9,-0.14676268631810022
8,79553.64286899567,117997,0.0,9,-0.3257994451638968
9,77057.93082714081,129053,0.0,9,-0.40289702039363046
10,58421.49555683136,140165,0.0,9,-0.5831948378209156
11,67949.38743114471,143255,0.0,9,-0.5256752823207238
12,32562.991976737976,154579,0.0,9,-0.789344011950278
13,60520.71154117584,162652,0.0,9,-0.6279128966063999
14,84902.36699581146,168714,0.0,9,-0.4967675059816526
15,80684.44430828094,176449,0.0,9,-0.5427322098267434
16,326419.9584722519,178588,0.0,9,0.8277821492611591
17,934786.3167524338,187240,0.0,9,3.9924498865222913
18,83284105.94761372,191118,0.0,9,434.7732183656888
19,13107199999.99702,191173,0.0,9,68560.98312521653
20,11105937.686562538,200000,0.0,9,54.52968843281269
1,21300.384402275085,20000,0.0,10,0.06501922011375427
2,42518.022656440735,38795,0.0,10,0.09596655900092112
3,62730.35109043121,56450,0.0,10,0.11125511231941919
4,79943.81487369537,72951,0.0,10,0.09585632648894976
5,107528.97560596466,88309,0.0,10,0.21764458442474335
6,104053.60758304596,101618,0.0,10,0.02396826923424944
7,125858.02376270294,112303,0.0,10,0.12070046002958908
8,148812.25526332855,119390,0.0,10,0.24643818798331982
9,187615.74923992157,129998,0.0,10,0.4432202744651577
10,210224.8102426529,143157,0.0,10,0.4684913084421502
11,262849.161028862,150771,0.0,10,0.7433668346622494
12,211252.09033489227,156774,0.0,10,0.3474944208535361
13,109285.19666194916,156997,0.0,10,-0.3039026436049787
14,55835.27982234955,164080,0.0,10,-0.6597069732913851
15,89356.73534870148,172360,0.0,10,-0.48156918456311515
16,18790.867924690247,180367,0.0,10,-0.8958187033953536
17,142599.53200817108,182019,0.0,10,-0.21656787473741157
18,1381038.0667448044,188310,0.0,10,6.333854106233362
19,101083.16242694855,197870,0.0,10,-0.48914356685223354
20,0.0029802322387695312,200000,0.0,10,-0.9999999850988388
1,20564.958453178406,20000,0.0,11,0.028247922658920288
2,37524.21438694,34974,0.0,11,0.07291743543603826
3,56778.642535209656,52881,0.0,11,0.07370591583384686
4,63266.97766780853,66973,0.0,11,-0.05533606576070159
5,73699.42367076874,78430,0.0,11,-0.0603159037260138
6,85458.3352804184,93032,0.0,11,-0.08140924326663518
7,102668.86055469513,106022,0.0,11,-0.0316268269350217
8,100142.5713300705,119436,0.0,11,-0.16153779990898476
9,62707.17680454254,130270,0.0,11,-0.5186368557262413
10,73344.19190883636,141802,0.0,11,-0.48277039880370964
11,78890.67232608795,149593,0.0,11,-0.4726312573042325
12,150056.66315555573,154776,0.0,11,-0.030491399470488158
13,159731.42087459564,155011,0.0,11,0.030452167101661445
14,96418.81883144379,166338,0.0,11,-0.4203440053899663
15,120779.2192697525,177479,0.0,11,-0.3194731812228348
16,49817.416071891785,179584,0.0,11,-0.7225954646745156
17,114706.22718334198,185564,0.0,11,-0.3818508590925935
18,0.0029802322387695312,193041,0.0,11,-0.9999999845616618
19,0.0029802322387695312,194811,0.0,11,-0.9999999847019304
20,0.0029802322387695312,200000,0.0,11,-0.9999999850988388
1,20018.240809440613,20000,0.0,12,0.0009120404720306396
2,37008.628249168396,38932,0.0,12,-0.049403363578331555
3,50856.94491863251,56778,0.0,12,-0.10428431930267873
4,58985.24820804596,73189,0.0,12,-0.1940694884744161
5,64818.963408470154,89216,0.0,12,-0.2734603276489626
6,74516.29936695099,103197,0.0,12,-0.277921844947518
7,83263.23330402374,116872,0.0,12,-0.28756902163029857
8,110666.93365573883,129038,0.0,12,-0.14236942872844566
9,100781.99803829193,139314,0.0,12,-0.2765838462875811
10,144950.19614696503,147472,0.0,12,-0.017100221418540288
11,276169.17192935944,147738,0.0,12,0.8693171149559317
12,129883.01813602448,154815,0.0,12,-0.16104370935617043
13,106631.30581378937,165936,0.0,12,-0.3573949847303215
14,284368.5060739517,170697,0.0,12,0.6659256230276556
15,113825.27649402618,179497,0.0,12,-0.3658652986176583
16,24889.442324638367,182414,0.0,12,-0.8635551968344625
17,59091.86899662018,189314,0.0,12,-0.6878631849909664
18,0.0029802322387695312,194105,0.0,12,-0.9999999846462881
19,0.0029802322387695312,195276,0.0,12,-0.9999999847383588
20,0.0029802322387695312,200000,0.0,12,-0.9999999850988388
1,19075.480103492737,20000,0.0,13,-0.04622599482536316
2,34980.735182762146,35929,0.0,13,-0.026392741719442624
3,54082.28933811188,53472,0.0,13,0.01141325063793906
4,65659.57367420197,70160,0.0,13,-0.06414518708378042
5,76272.55618572235,80780,0.0,13,-0.055799007356742376
6,91243.67535114288,93502,0.0,13,-0.0241526881655699
7,142161.8491411209,105591,0.0,13,0.3463443772776175
8,150047.5138425827,117993,0.0,13,0.2716645380877061
9,181325.5399465561,129805,0.0,13,0.396907206552568
10,221224.8831987381,134655,0.0,13,0.6429013642177275
11,163604.54857349396,146734,0.0,13,0.11497368417336103
12,172134.02092456818,148980,0.0,13,0.1554169749266222
13,76771.39937877655,160764,0.0,13,-0.5224590120998697
14,412631.41334056854,167339,0.0,13,1.465841276334677
15,4374695.059657097,167498,0.0,13,25.117894301168352
16,24391755.458712578,178691,0.0,13,135.50242854263828
17,1277499.5774030685,183063,0.0,13,5.978469583711993
18,5360625.776648521,189791,0.0,13,27.244889255278288
19,50551.238656044006,193813,0.0,13,-0.739175191261453
20,0.0029802322387695312,200000,0.0,13,-0.9999999850988388
1,19741.79446697235,20000,0.0,14,-0.012910276651382446
2,38437.35158443451,38602,0.0,14,-0.004265281994857539
3,55879.583954811096,56170,0.0,14,-0.005170305237473808
4,70276.05473995209,71821,0.0,14,-0.021511051921414524
5,78156.0629606247,86198,0.0,14,-0.09329609781404795
6,81017.95017719269,98646,0.0,14,-0.17870009754888502
7,90130.48112392426,108626,0.0,14,-0.17026788131824558
8,109492.95461177826,118771,0.0,14,-0.07811709414100867
9,108232.15544223785,129495,0.0,14,-0.16419818956532797
10,171062.84201145172,137080,0.0,14,0.24790517954079166
11,296051.1237382889,142326,0.0,14,1.080091646911238
12,462022.5816965103,142607,0.0,14,2.2398310159845614
13,221562.44218349457,146113,0.0,14,0.5163773393434846
14,555051.4131784439,155261,0.0,14,2.5749570927563514
15,4201033.034920692,166578,0.0,14,24.21961504472795
16,208487627.92050838,176803,0.0,14,1178.2086555121145
17,55194369.48001385,180601,0.0,14,304.614971567233
18,294840764.0427351,191056,0.0,14,1542.2164603191477
19,15657465.967535973,192199,0.0,14,80.46486697400076
20,15420935.59205532,200000,0.0,14,76.1046779602766
1,19531.622529029846,20000,0.0,15,-0.02341887354850769
2,36955.53243160248,38938,0.0,15,-0.050913441070356
3,57394.519448280334,56952,0.0,15,0.007770042286141566
4,80124.01759624481,73037,0.0,15,0.09703325158816507
5,95709.19573307037,88924,0.0,15,0.07630331218872716
6,115943.83418560028,103022,0.0,15,0.12542791040360585
7,126370.26607990265,115168,0.0,15,0.09726891219698744
8,153860.42892932892,128307,0.0,15,0.19915849430918747
9,186746.08170986176,137838,0.0,15,0.35482292045634556
10,238481.57227039337,148740,0.0,15,0.6033452485571693
11,232597.81301021576,154588,0.0,15,0.5046304565051347
12,303063.9857053757,157501,0.0,15,0.9242035650908609
13,662538.9069318771,165108,0.0,15,3.012760780409654
14,606784.0427160263,165280,0.0,15,2.671249048378668
15,683285.8055830002,169121,0.0,15,3.040218574765997
16,240389.95802402496,176599,0.0,15,0.3612192482631553
17,126932.65378475189,180040,0.0,15,-0.29497526224865644
18,45722.636580467224,188719,0.0,15,-0.7577210742931701
19,0.0029802322387695312,196323,0.0,15,-0.9999999848197499
20,0.0029802322387695312,200000,0.0,15,-0.9999999850988388
1,21339.091658592224,20000,0.0,16,0.0669545829296112
2,39818.933606147766,38774,0.0,16,0.026949337343265233
3,57213.374972343445,55615,0.0,16,0.028739997704638046
4,66342.16010570526,68314,0.0,16,-0.02886436007692038
5,72553.87008190155,76750,0.0,16,-0.05467270251594071
6,87526.03232860565,87264,0.0,16,0.003002754040677162
7,91792.49107837677,100877,0.0,16,-0.09005530419841222
8,82996.40119075775,113827,0.0,16,-0.27085488336899194
9,69791.24844074249,127522,0.0,16,-0.4527120932800419
10,62714.90752696991,135525,0.0,16,-0.5372447332450108
11,94399.7174501419,148344,0.0,16,-0.36364317093956006
12,105680.60576915741,150630,0.0,16,-0.29840930910736635
13,77656.7667722702,159980,0.0,16,-0.5145845307396537
14,141901.7344713211,166457,0.0,16,-0.14751716977164608
15,50200.24478435516,170240,0.0,16,-0.7051207425731018
16,21670.374274253845,179470,0.0,16,-0.8792535004499145
17,29264.500737190247,186062,0.0,16,-0.8427164023971029
18,0.0029802322387695312,191060,0.0,16,-0.9999999844015899
19,0.0029802322387695312,200000,0.0,16,-0.9999999850988388
20,0.0029802322387695312,200000,0.0,16,-0.9999999850988388
1,20428.49361896515,20000,0.0,17,0.021424680948257446
2,38354.93624210358,38785,0.0,17,-0.011088404225768296
3,55168.721079826355,56203,0.0,17,-0.018402557161960126
4,69897.1301317215,72568,0.0,17,-0.03680506377850434
5,88731.28592967987,86800,0.0,17,0.02224983789953768
6,112106.64212703705,97525,0.0,17,0.14951696618340987
7,94798.77054691315,111513,0.0,17,-0.14988592767737263
8,136265.69211483002,121577,0.0,17,0.12081801751013775
9,133365.80097675323,129730,0.0,17,0.02802590747516561
10,96557.69169330597,134541,0.0,17,-0.2823177195553328
11,69131.28793239594,143690,0.0,17,-0.5188858797940292
12,70081.07602596283,143981,0.0,17,-0.5132616385081168
13,52634.00375843048,155854,0.0,17,-0.6622864747877469
14,55615.88704586029,164221,0.0,17,-0.6613351091160066
15,32777.36008167267,172881,0.0,17,-0.8104050758517555
16,0.0029802322387695312,180359,0.0,17,-0.9999999834761102
17,523.6655473709106,185859,0.0,17,-0.9971824579526904
18,0.0029802322387695312,187262,0.0,17,-0.999999984085227
19,19710.788130760193,197346,0.0,17,-0.9001206605111824
20,0.0029802322387695312,200000,0.0,17,-0.9999999850988388
1,20697.322487831116,20000,0.0,18,0.034866124391555786
2,40046.79620265961,38136,0.0,18,0.05010478819644448
3,59484.28213596344,54485,0.0,18,0.09175520117396421
4,75143.56076717377,71295,0.0,18,0.05398079482675878
5,103516.25382900238,85812,0.0,18,0.2063144295553347
6,116330.19745349884,97147,0.0,18,0.1974656701030278
7,98348.32847118378,110031,0.0,18,-0.10617618242873575
8,101639.79232311249,124307,0.0,18,-0.18234860206494816
9,89803.61521244049,136755,0.0,18,-0.3433248128957589
10,134232.10084438324,145781,0.0,18,-0.07922088033157106
11,178237.25044727325,151132,0.0,18,0.17934818865146532
12,186143.97943019867,161080,0.0,18,0.15559957431213478
13,143993.4104681015,172205,0.0,18,-0.16382561210126592
14,194883.55815410614,181386,0.0,18,0.07441345061970682
15,177074.88238811493,185249,0.0,18,-0.04412502961897268
16,682534.196972847,189662,0.0,18,2.5986871222113392
17,407985.51738262177,195098,0.0,18,1.091182469234035
18,136245.58746814728,195124,0.0,18,-0.30174869586443864
19,3717581.942677498,196297,0.0,18,17.938557098058034
20,56376777.59826183,200000,0.0,18,280.88388799130917
1,18852.326273918152,20000,0.0,19,-0.05738368630409241
2,37805.72712421417,38533,0.0,19,-0.01887402682858401
3,56932.71458148956,55396,0.0,19,0.027740533278387665
4,73864.67158794403,70411,0.0,19,0.0490501709668096
5,79845.87252140045,85106,0.0,19,-0.06180677600403671
6,96352.32388973236,97254,0.0,19,-0.009271352440697957
7,136152.61018276215,110841,0.0,19,0.22835963391490646
8,134733.82890224457,121462,0.0,19,0.10926733383481721
9,113203.39739322662,135105,0.0,19,-0.1621080093762139
10,115881.3625574112,143387,0.0,19,-0.19182797214941943
11,89955.21366596222,143698,0.0,19,-0.3739981512201825
12,93314.84735012054,150248,0.0,19,-0.37892785694238496
13,134339.9852514267,160981,0.0,19,-0.165491671368505
14,75608.89422893524,172095,0.0,19,-0.5606560665392066
15,317026.624083519,179861,0.0,19,0.7626201571408976
16,665772.4589109421,189356,0.0,19,2.5159829047452527
17,6792386.898398399,193109,0.0,19,34.17384947567643
18,13107199999.99702,196909,0.0,19,66563.75834013184
19,13107199999.99702,198925,0.0,19,65889.15960787745
20,13107199999.99702,200000,0.0,19,65534.999999985106
1,20194.6884393692,20000,0.0,20,0.009734421968460083
2,40907.94026851654,37801,0.0,20,0.0821920126059242
3,57397.398352622986,52070,0.0,20,0.10231224030387912
4,73811.08701229095,67313,0.0,20,0.09653539453435375
5,66067.78800487518,67985,0.0,20,-0.02820051474773578
6,74633.85760784149,79871,0.0,20,-0.06557001154559863
7,85102.34653949738,95381,0.0,20,-0.10776416121137988
8,116216.22145175934,108397,0.0,20,0.07213503557994537
9,105975.71432590485,120972,0.0,20,-0.12396493134027009
10,120349.16579723358,127724,0.0,20,-0.05774039493569273
11,153353.38413715363,139385,0.0,20,0.10021439995088155
12,213388.5532617569,150766,0.0,20,0.41536257021979023
13,127529.89828586578,156626,0.0,20,-0.1857680188099946
14,572437.1701478958,159872,0.0,20,2.5805967908570344
15,4100985.559821129,168113,0.0,20,23.394220315032918
16,7393448.629975319,178191,0.0,20,40.491706258875695
17,44653313.74108791,188795,0.0,20,235.51745936644463
18,15091247.35891819,194632,0.0,20,76.53733897261596
19,50142.35079288483,198985,0.0,20,-0.7480093937086473
20,0.0029802322387695312,200000,0.0,20,-0.9999999850988388
1,1025.7154703140259,1000,0.0,21,0.02571547031402588
2,19974.294304847717,20899,0.0,21,-0.044246408687127745
3,38953.17614078522,39786,0.0,21,-0.02093258581447702
4,55051.109194755554,55927,0.0,21,-0.015661322889560424
5,67809.10789966583,72290,0.0,21,-0.061984950896862186
6,89862.03968524933,84900,0.0,21,0.05844569711718879
7,107562.93833255768,98952,0.0,21,0.08702136725440293
8,104728.73747348785,111260,0.0,21,-0.058702701119109704
9,83039.10791873932,125059,0.0,21,-0.3360005443931319
10,70638.27216625214,132406,0.0,21,-0.4665024835260325
11,132028.05817127228,144858,0.0,21,-0.08856909406955586
12,208863.04080486298,150944,0.0,21,0.3837121104837753
13,339019.16444301605,160271,0.0,21,1.115287010394994
14,55592.480301856995,170590,0.0,21,-0.6741164177158274
15,185076.21586322784,176741,0.0,21,0.04716062409530242
16,282146.2243795395,179553,0.0,21,0.5713812878622997
17,313365.975022316,185902,0.0,21,0.6856514455052446
18,2003867.730498314,187174,0.0,21,9.705908569023016
19,54506.96051120758,192158,0.0,21,-0.7163430067381655
20,19715835.282206535,200000,0.0,21,97.57917641103268
1,20659.443736076355,20000,0.0,22,0.03297218680381775
2,38437.35158443451,38228,0.0,22,0.005476393858807923
3,54302.80268192291,51808,0.0,22,0.04815477690555344
4,64756.49178028107,68094,0.0,22,-0.04901324962139004
5,78115.0072813034,79987,0.0,22,-0.023403712086921553
6,114100.381731987,95772,0.0,22,0.19137515904426136
7,152794.78132724762,104453,0.0,22,0.46280893155053104
8,179487.2909784317,118443,0.0,22,0.515389604944418
9,155872.6578950882,129794,0.0,22,0.200923447116879
10,121244.26066875458,138425,0.0,22,-0.12411587019140634
11,170342.66889095306,138723,0.0,22,0.22793386021750586
12,158931.30004405975,150313,0.0,22,0.05733569314736419
13,94506.37400150299,158582,0.0,22,-0.40405358740901876
14,123194.70345973969,162005,0.0,22,-0.23956233783068617
15,189986.7206811905,167348,0.0,22,0.13527930229934323
16,194202.09228992462,173270,0.0,22,0.12080621163458545
17,165583.75656604767,182148,0.0,22,-0.09093837667145581
18,40019229.79056835,183366,0.0,22,217.24782015514518
19,13107199999.99702,193178,0.0,22,67849.37633683452
20,13107199999.99702,200000,0.0,22,65534.999999985106
1,650.4267454147339,1000,0.0,23,-0.3495732545852661
2,19907.346367836,20893,0.0,23,-0.047176261530847724
3,33522.03071117401,39598,0.0,23,-0.15344131746113412
4,49674.007296562195,57018,0.0,23,-0.12880130315756086
5,62492.6894903183,71541,0.0,23,-0.12647727190955818
6,70981.4041852951,84453,0.0,23,-0.15951589422169604
7,95287.29617595673,92801,0.0,23,0.026791695951085936
8,92844.59054470062,104360,0.0,23,-0.11034313391432903
9,109306.54108524323,111839,0.0,23,-0.022643790759545195
10,151849.02250766754,117021,0.0,23,0.29762198671749124
11,155608.0788373947,128965,0.0,23,0.20659154683359604
12,291180.1606416702,139275,0.0,23,1.0906850521749791
13,865971.8781709671,141164,0.0,23,5.134509352037114
14,138232.34140872955,149303,0.0,23,-0.07414893599773914
15,12447.306513786316,157317,0.0,23,-0.9208775497003737
16,9961.935877799988,168971,0.0,23,-0.9410435170662422
17,100630.36382198334,174043,0.0,23,-0.4218074623973194
18,0.0029802322387695312,183395,0.0,23,-0.9999999837496538
19,0.0029802322387695312,193225,0.0,23,-0.9999999845763631
20,0.0029802322387695312,200000,0.0,23,-0.9999999850988388
1,20673.641562461853,20000,0.0,24,0.03368207812309265
2,38618.454337120056,38905,0.0,24,-0.007365265721114095
3,39312.610030174255,39726,0.0,24,-0.01040603055494499
4,56349.977850914,57318,0.0,24,-0.01688862397651695
5,74590.9184217453,73295,0.0,24,0.017680857108197015
6,89262.77458667755,88203,0.0,24,0.01201517620350273
7,94197.51465320587,100021,0.0,24,-0.058222626716330855
8,124394.20521259308,107919,0.0,24,0.15266269343297362
