num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,48714.24232774706,80772,0.0,3,-0.3968919634558132
1,19685.944082726925,20025,0.0,4,-0.01693163132449815
2,31521.839201399394,32388,0.0,4,-0.02674326289368302
3,40169.88590171288,40913,0.0,4,-0.018163275689563756
4,44939.61453309515,47281,0.0,4,-0.04952064184143424
5,51253.03687738106,52440,0.0,4,-0.022634689599903463
6,60287.55587524018,56666,0.0,4,0.06391056145202022
7,60368.36613701673,60209,0.0,4,0.0026468823102315593
8,67621.71759354929,63249,0.0,4,0.0691349680397996
9,65274.1459071149,65788,0.0,4,-0.007810757172814188
10,62214.49140624376,68042,0.0,4,-0.08564575694065783
11,62482.169010017096,70073,0.0,4,-0.10832747263543596
12,45986.10907956614,71826,0.0,4,-0.35975678612805756
13,55949.789041359596,73374,0.0,4,-0.23747118814076382
14,42611.86060367476,74758,0.0,4,-0.4300026672239124
15,20327.37088247746,75993,0.0,4,-0.7325099564107554
16,-3639.0973658285147,77104,0.0,4,-1.0471972578054125
17,13919.309387326699,78139,0.0,4,-0.8218647616769258
18,6838.541379034381,79113,0.0,4,-0.913559827347789
19,35674.93820919642,79963,0.0,4,-0.553856931215732
20,74993.23741796832,80748,0.0,4,-0.071268174840636
1,20336.943441636584,20025,0.0,5,0.01557769995688309
2,32187.706543291475,32376,0.0,5,-0.0058158344671523626
3,41046.70761722745,40911,0.0,5,0.003317142510020446
4,48126.75206173923,47396,0.0,5,0.01541801126127161
5,55264.7360790608,52493,0.0,5,0.05280201320291848
6,59199.22788374477,56711,0.0,5,0.043875577643574734
7,62161.03908739821,60247,0.0,5,0.03176986551028616
8,67034.44693981149,63307,0.0,5,0.05887890659502881
9,60809.373678897595,65877,0.0,5,-0.07692557829139768
10,57719.98025050123,68092,0.0,5,-0.15232361730451116
11,59769.19342894272,70030,0.0,5,-0.1465201566622487
12,51738.949851773716,71751,0.0,5,-0.278909703672789
13,64988.58320090274,73239,0.0,5,-0.11265059325082614
14,40125.22343960685,74609,0.0,5,-0.4621932549745091
15,61186.270506073255,75906,0.0,5,-0.1939205002756929
16,83904.60602285969,77078,0.0,5,0.08856750334543827
17,107759.67696601262,78153,0.0,5,0.37882969260313254
18,214248.5441229998,79090,0.0,5,1.7089207753571853
19,322275.25052588637,79968,0.0,5,3.0300526526346334
20,-1361869.1212716708,80806,0.0,5,-17.853564355019067
1,19886.82683546732,20025,0.0,6,-0.006900033185152556
2,32669.98341625207,32424,0.0,6,0.007586461147670585
3,41118.36302698888,40933,0.0,6,0.004528449588080076
4,46169.98107098746,47317,0.0,6,-0.024241159181954516
5,52955.48230687458,52473,0.0,6,0.009194867967804065
6,59340.01366340618,56727,0.0,6,0.04606296231787647
7,59736.5943559071,60279,0.0,6,-0.008998252195505865
8,64055.36663554741,63271,0.0,6,0.012396937547176629
9,60850.29487126321,65795,0.0,6,-0.0751532050875718
10,70800.80223001797,68062,0.0,6,0.04023981414031284
11,60483.647562613856,70047,0.0,6,-0.13652765196776656
12,35554.01162831027,71798,0.0,6,-0.5048049858170106
13,24636.0542016883,73300,0.0,6,-0.6639010340833793
14,26986.146180381198,74688,0.0,6,-0.6386816331889835
15,-831.9529712968849,75937,0.0,6,-1.01095583142996
16,-12923.619760449603,77084,0.0,6,-1.1676563198646879
17,-16346.334820031387,78097,0.0,6,-1.2093081017200582
18,-3153.9987914799476,79048,0.0,6,-1.039899792423337
19,-12079.604607605777,79907,0.0,6,-1.1511707936426818
20,-41333.79818623635,80736,0.0,6,-1.511962423036023
1,20418.0916140841,20025,0.0,7,0.019630043150267167
2,32590.824714929728,32341,0.0,7,0.007724705943839944
3,40869.8714562423,40993,0.0,7,-0.0030036480315591093
4,46770.139615095315,47427,0.0,7,-0.013849924829837115
5,49673.71130934562,52628,0.0,7,-0.05613530232299117
6,50405.48378393876,56797,0.0,7,-0.11253263756996387
7,52150.91468850666,60332,0.0,7,-0.13560109579482432
8,47501.02155980947,63297,0.0,7,-0.24955335071473414
9,50036.577276514945,65932,0.0,7,-0.24108813206766144
10,49966.38644041425,68174,0.0,7,-0.2670756235454242
11,48098.619101864024,70121,0.0,7,-0.3140625618307779
12,52916.426110760505,71853,0.0,7,-0.26354604385675606
13,73725.76604028745,73429,0.0,7,0.004041537271206829
14,54866.479290073614,74803,0.0,7,-0.2665203362154778
15,84971.6161596912,76017,0.0,7,0.11779754738665298
16,115728.71078110236,77168,0.0,7,0.4996982010820853
17,816612.9649365274,78169,0.0,7,9.446762334640681
18,221826.0319482019,79145,0.0,7,1.802780111797358
19,73241.49184409993,79964,0.0,7,-0.08406918308113737
20,-582224.8016929049,80797,0.0,7,-8.206020046448568
1,20284.834488067743,20025,0.0,8,0.012975505022109524
2,32729.854926268563,32486,0.0,8,0.0075064620534557305
3,43733.91976772599,40976,0.0,8,0.06730573427679586
4,49325.608221867995,47415,0.0,8,0.04029543861368754
5,56357.19018311381,52525,0.0,8,0.0729593561754176
6,63661.60099915407,56724,0.0,8,0.12230450954012535
7,69030.5411776886,60267,0.0,8,0.14541193651067089
8,68380.86277827897,63252,0.0,8,0.08108617558779121
9,67273.6871955913,65817,0.0,8,0.022132385183027087
10,75165.14104215047,68081,0.0,8,0.10405459734948766
11,65373.16535510996,70024,0.0,8,-0.06641772313621103
12,77346.47791713351,71756,0.0,8,0.0779095534468687
13,64771.549797590866,73330,0.0,8,-0.11671144418940589
14,53985.764173997675,74711,0.0,8,-0.27740541320558315
15,33684.969626210266,75987,0.0,8,-0.5567008879649116
16,33597.91700625046,77128,0.0,8,-0.5643875504842539
17,44090.62306753644,78204,0.0,8,-0.43621012905303513
18,29246.112127567525,79167,0.0,8,-0.630576981222384
19,8009.571342922154,80057,0.0,8,-0.8999516426680721
20,85808.00380686624,80797,0.0,8,0.06201967655811775
1,19708.86803294388,20025,0.0,9,-0.01578686477184123
2,31980.097401311883,32352,0.0,9,-0.01149550564688789
3,41051.681336041525,41008,0.0,9,0.0010651905979693072
4,47044.76777955049,47451,0.0,9,-0.008561088711502534
5,49113.52012286954,52585,0.0,9,-0.06601654230541909
6,56465.59859337427,56822,0.0,9,-0.006272243261865643
7,56944.063664359426,60318,0.0,9,-0.0559358124546665
8,55576.98520487179,63268,0.0,9,-0.12156247700461864
9,53018.200319473304,65848,0.0,9,-0.19483962581288264
10,48989.126238137476,68039,0.0,9,-0.2799846229642194
11,56763.6871615286,70006,0.0,9,-0.18915968400524813
12,53425.315305878765,71703,0.0,9,-0.25490822830455123
13,58980.775490368556,73260,0.0,9,-0.19491160946807867
14,47671.76676253914,74668,0.0,9,-0.3615502388902992
15,75598.36842793124,75937,0.0,9,-0.004459375167161677
16,66671.23476468735,77091,0.0,9,-0.13516188965394985
17,226967.08717549717,78104,0.0,9,1.905959837850778
18,-1771635.37938943,79093,0.0,9,-23.3993953875745
19,-500207.8452477162,79955,0.0,9,-7.256117131482911
20,213793.3629797588,80767,0.0,9,1.647038555099964
1,20638.90363364378,20025,0.0,10,0.030656860606430882
2,33132.74666169638,32377,0.0,10,0.02334208424796551
3,42185.8226516234,40984,0.0,10,0.029324191187375538
4,49222.55051183335,47441,0.0,10,0.037552971308221855
5,57188.52602354291,52592,0.0,10,0.08739971903603036
6,61640.81592242858,56735,0.0,10,0.08646895077868295
7,67209.05102593203,60258,0.0,10,0.11535482468605046
8,75254.5503885585,63249,0.0,10,0.18981407434992656
9,71161.11690117075,65819,0.0,10,0.08116375060652324
10,70056.3909649571,68121,0.0,10,0.028411076833239377
11,71250.27619124134,70072,0.0,10,0.01681522136147592
12,65000.36440266025,71787,0.0,10,-0.09453850414893715
13,44983.40807187904,73316,0.0,10,-0.3864448678067674
14,55717.692886053934,74724,0.0,10,-0.2543534488778179
15,41321.904531546905,75942,0.0,10,-0.4558754769225606
16,12192.775817734087,77010,0.0,10,-0.8416728240782484
17,92772.6268903373,78061,0.0,10,0.18846321326062052
18,67862.21519390722,79029,0.0,10,-0.14129983684587658
19,12764.471867865288,79898,0.0,10,-0.8402404081721033
20,3880.265879070952,80721,0.0,10,-0.9519299082138358
1,20598.166907863,20025,0.0,11,0.0286225671841698
2,33374.23476532803,32351,0.0,11,0.03162915413211432
3,40859.949994717754,40877,0.0,11,-0.0004171051026799001
4,45518.57362694131,47520,0.0,11,-0.042117558355612164
5,52425.373489797974,52604,0.0,11,-0.0033956830317471314
6,57556.76721086117,56866,0.0,11,0.012147279760510204
7,63760.933601082455,60377,0.0,11,0.056046733045405625
8,65042.246947040774,63394,0.0,11,0.026000046487692434
9,56087.35819219622,65977,0.0,11,-0.14989529393279147
10,54133.96939284703,68206,0.0,11,-0.20631660861438833
11,44683.11726897278,70177,0.0,11,-0.3632797459427906
12,47939.164814934964,71894,0.0,11,-0.33319658365183513
13,43208.9878408297,73447,0.0,11,-0.411698396927993
14,42317.488461851106,74847,0.0,11,-0.4346134319097478
15,50362.06752688502,76121,0.0,11,-0.3383945622510869
16,79249.60903777405,77272,0.0,11,0.025592828421343403
17,118816.99141824707,78284,0.0,11,0.5177685276460972
18,9763.003698843562,79193,0.0,11,-0.8767188552164514
19,5910.586965989986,80106,0.0,11,-0.9262154274837092
20,-8687.296897985118,80932,0.0,11,-1.1073406921611366
1,20200.97603192538,20025,0.0,12,0.008787816825237457
2,32594.34087353152,32393,0.0,12,0.0062155673612052185
3,41260.89474650732,40944,0.0,12,0.007739711471945134
4,46996.67420024623,47469,0.0,12,-0.009950194858829404
5,49352.64960934947,52568,0.0,12,-0.061165545401204696
6,53302.37264165858,56810,0.0,12,-0.06174313251789161
7,55847.44483243965,60290,0.0,12,-0.07368643502339275
8,63136.544778177624,63289,0.0,12,-0.0024088739247322
9,67625.60297744977,65819,0.0,12,0.027448046573934168
10,74492.86477545938,68029,0.0,12,0.09501631327021394
11,93447.44389995789,69989,0.0,12,0.3351732972318205
12,72744.10162818906,71717,0.0,12,0.014321592205321785
13,99079.89510705847,73278,0.0,12,0.3521097069660536
14,122735.45633720548,74663,0.0,12,0.6438591583140978
15,88920.03983759094,75980,0.0,12,0.1703085000999071
16,82417.25728178398,77109,0.0,12,0.06884095607236487
17,146495.65055498361,78138,0.0,12,0.8748323549999183
18,857.4716145275106,79091,0.0,12,-0.9891584173353793
19,116522.06177204866,79987,0.0,12,0.45676249605621744
20,314761.18508009845,80756,0.0,12,2.897681721235555
1,19383.02850866721,20025,0.0,13,-0.03205850143983978
2,32717.524021871846,32300,0.0,13,0.012926440305629918
3,41692.23030655114,40939,0.0,13,0.018398844782509024
4,45775.7822692916,47450,0.0,13,-0.035283829941167515
5,50856.298061873706,52567,0.0,13,-0.03254326741351598
6,56960.152722228595,56798,0.0,13,0.0028549019724038688
7,66201.21669678198,60282,0.0,13,0.09819210870213296
8,69763.97502347518,63254,0.0,13,0.10291799765193006
9,75471.04035546046,65924,0.0,13,0.14481888774134544
10,82025.94737217457,68129,0.0,13,0.20397991122979311
11,87224.09814023941,70092,0.0,13,0.24442301746617887
12,85920.47146526555,71845,0.0,13,0.19591441944833396
13,87048.77565342448,73414,0.0,13,0.18572446200213152
14,113030.86944201369,74832,0.0,13,0.5104616934201103
15,181899.493986623,76084,0.0,13,1.3907719623918697
16,393469.229610832,77205,0.0,13,4.096421599777631
17,92532.96965378332,78223,0.0,13,0.18293813397317057
18,110759.05113783476,79165,0.0,13,0.3990911531337682
19,31558.120001386957,80044,0.0,13,-0.6057403427941264
20,123342.29006994635,80863,0.0,13,0.5253241911621674
1,19855.21490040032,20025,0.0,14,-0.00847865665916012
2,32483.67138750149,32447,0.0,14,0.0011301934693959455
3,41285.842452157085,40974,0.0,14,0.0076107397900396605
4,46850.96462727389,47374,0.0,14,-0.011040557536330264
5,50352.76517529254,52499,0.0,14,-0.04088144202189494
6,55182.062505395006,56640,0.0,14,-0.025740421868026022
7,60248.46524536294,60202,0.0,14,0.0007718222876804547
8,67333.56062808652,63283,0.0,14,0.06400708923544265
9,65972.3705276119,65886,0.0,14,0.0013109086545229623
10,83053.23209440855,68168,0.0,14,0.2183609918790129
11,84203.6584429567,70087,0.0,14,0.20141621760036385
12,91249.23082416896,71806,0.0,14,0.2707744592954483
13,76537.75178362823,73355,0.0,14,0.04338834140315227
14,103842.88326043983,74708,0.0,14,0.38998344568774207
15,106199.74054373956,75972,0.0,14,0.39788001558126107
16,411590.5692712506,77093,0.0,14,4.338883806198366
17,204190.95401474848,78131,0.0,14,1.6134434989280628
18,1099330.4633742343,79052,0.0,14,12.90642189159331
19,198701.55490132223,79897,0.0,14,1.4869714119594257
20,54607.28036738647,80727,0.0,14,-0.32355617863432967
1,19978.8837164659,20025,0.0,15,-0.0023029355073207656
2,31926.121372031663,32333,0.0,15,-0.012584004823812738
3,41199.0624382254,40968,0.0,15,0.005640071231824906
4,48411.99168892847,47388,0.0,15,0.021608670737918296
5,54509.65395631626,52517,0.0,15,0.0379430271400929
6,59751.26727684994,56757,0.0,15,0.052755911638210966
7,67634.05485824446,60213,0.0,15,0.12324672177510605
8,70421.12391133522,63159,0.0,15,0.11498161641785368
9,73899.29220270898,65749,0.0,15,0.12396070210511158
10,89343.21645753487,67981,0.0,15,0.3142380438289356
11,100711.1761471075,69952,0.0,15,0.43971832323747
12,108602.13266345972,71716,0.0,15,0.5143361685462061
13,125276.88982725904,73261,0.0,15,0.710007914541967
14,91079.21493947617,74636,0.0,15,0.2203121139862287
15,66091.39577655736,75930,0.0,15,-0.12957466381460084
16,122025.23655868141,77121,0.0,15,0.5822569281866341
17,68224.89260175657,78143,0.0,15,-0.1269225317462016
18,17981.6750133625,79090,0.0,15,-0.772642875036509
19,26410.129798288144,79956,0.0,15,-0.6696917079607766
20,23596.44693543253,80800,0.0,15,-0.7079647656505875
1,20711.71627918206,20025,0.0,16,0.03429294777438498
2,33010.56103854646,32325,0.0,16,0.021208384796487567
3,40688.52966417648,40861,0.0,16,-0.004220903448851476
4,46139.00742386158,47367,0.0,16,-0.02592506547044191
5,53420.11798007073,52501,0.0,16,0.017506675683715212
6,59265.467663137606,56775,0.0,16,0.043865568703436476
7,59765.86312758651,60293,0.0,16,-0.008742919947812983
8,55039.510850343264,63336,0.0,16,-0.1309916816606154
9,51579.422051348,65913,0.0,16,-0.21746207802181658
10,44380.42889447173,68154,0.0,16,-0.34882136199677605
11,36675.86986449762,70094,0.0,16,-0.4767616363098465
12,50260.73759709133,71842,0.0,16,-0.3003989644345741
13,60108.475994181,73404,0.0,16,-0.18112805849570873
14,77752.25597925326,74811,0.0,16,0.03931582226214401
15,49861.55030065159,75995,0.0,16,-0.3438838041890705
16,27567.118225794093,77148,0.0,16,-0.6426722892907905
17,37661.84625949712,78168,0.0,16,-0.5181935541462348
18,5158.7694324780405,79111,0.0,16,-0.9347907442393846
19,-444.4337089494597,79983,0.0,16,-1.005556602139823
20,-15918.908944340777,80794,0.0,16,-1.1970308308084854
1,20102.808003651124,20025,0.0,17,0.0038855432534893246
2,32152.76860050218,32345,0.0,17,-0.005943156577456215
3,41097.45601286808,40976,0.0,17,0.002964076846643946
4,47518.73487932967,47401,0.0,17,0.002483805812739597
5,53950.36640187204,52578,0.0,17,0.0261015329961588
6,59499.4905985019,56779,0.0,17,0.04791367580446819
7,55917.76117686726,60335,0.0,17,-0.07321188071820241
8,63042.16295809434,63360,0.0,17,-0.005016367454319115
9,61374.14115547415,65852,0.0,17,-0.06799882835032876
10,56587.04826930329,68171,0.0,17,-0.1699249201375469
11,55515.000834222556,70120,0.0,17,-0.20828578388159505
12,51987.07516161614,71832,0.0,17,-0.27626858278182226
13,49604.476954880345,73372,0.0,17,-0.3239317865823428
14,43760.48486789456,74782,0.0,17,-0.4148259625592448
15,21718.213166051697,76060,0.0,17,-0.714459464027719
16,6892.96164135698,77191,0.0,17,-0.910702521779003
17,10806.067094226051,78241,0.0,17,-0.8618874107664006
18,16535.02369049576,79184,0.0,17,-0.7911822629509022
19,10623.338473802514,80045,0.0,17,-0.8672829224335996
20,-40143.974280830225,80848,0.0,17,-1.4965363927472568
1,20365.912373615793,20025,0.0,18,0.017024338257967172
2,32796.834123474495,32408,0.0,18,0.011998090702125859
3,41823.85477237271,40999,0.0,18,0.02011889978713407
4,48516.689562989646,47392,0.0,18,0.02373163325011914
5,56441.57982529386,52503,0.0,18,0.07501628145618083
6,60049.13508447094,56746,0.0,18,0.058209126360817286
7,60928.881504041325,60322,0.0,18,0.010060699314368302
8,63218.71384163551,63277,0.0,18,-0.0009211270819490764
9,71245.40764634826,65810,0.0,18,0.08259242738714881
10,78511.67149054946,68087,0.0,18,0.15310810419829718
11,101185.14554193169,70027,0.0,18,0.4449447433408784
12,77328.9753814045,71761,0.0,18,0.07759054892496615
13,62311.96400694156,73283,0.0,18,-0.14970779025228823
14,90657.01407814464,74655,0.0,18,0.21434618013722642
15,70508.12820905788,75908,0.0,18,-0.07113705789827324
16,138815.37719445062,77044,0.0,18,0.8017675249785916
17,95860.75256604797,78097,0.0,18,0.227457553632636
18,91822.66040004452,79079,0.0,18,0.16115100595663226
19,150538.44749745965,79993,0.0,18,0.8818952595534566
20,319316.65086512384,80783,0.0,18,2.952770395567432
1,20224.097718146626,20025,0.0,19,0.009942457835037503
2,31629.17429018968,32374,0.0,19,-0.023006910168972643
3,40583.70353708598,40951,0.0,19,-0.008969169566409094
4,48524.96147633812,47454,0.0,19,0.02256841312298474
5,52776.71682835536,52661,0.0,19,0.0021973913969609757
6,56664.76384255583,56905,0.0,19,-0.004221705604853132
7,63931.15096573378,60390,0.0,19,0.05863803553127639
8,71772.97624594455,63381,0.0,19,0.13240523573223123
9,68960.8157428184,66066,0.0,19,0.04381702756059707
10,68452.83702214339,68280,0.0,19,0.0025312979224280463
11,73040.1663402674,70267,0.0,19,0.039466126919711984
12,61736.744323364066,71916,0.0,19,-0.1415436853639793
13,92980.014629732,73434,0.0,19,0.2661711826910151
14,107068.89844002046,74797,0.0,19,0.43145979705095744
15,167392.85762081068,76015,0.0,19,1.2021029746867156
16,324181.1968273504,77168,0.0,19,3.2009796395831227
17,240497.48967217797,78236,0.0,19,2.07400032813766
18,237124.46537008943,79153,0.0,19,1.9957735697963366
19,216646.50035058224,80057,0.0,19,1.7061531202840756
20,390840.80422166426,80860,0.0,19,3.83354939675568
1,19886.82683546732,20025,0.0,20,-0.006900033185152556
2,33867.016505803134,32302,0.0,20,0.04844952342898688
3,42840.8181922066,40903,0.0,20,0.04737594289432559
4,49374.12242703074,47462,0.0,20,0.04028743894127392
5,52518.6549379821,52594,0.0,20,-0.0014325790397744834
6,56139.90916560784,56827,0.0,20,-0.012090922174180617
7,59029.1271785748,60367,0.0,20,-0.02216232082802188
8,62748.08275129703,63351,0.0,20,-0.009517091264588906
9,64959.44381861523,65894,0.0,20,-0.014182720450796235
10,66164.91569304952,68117,0.0,20,-0.02865781386365338
11,74146.04070643293,70075,0.0,20,0.0580954792213048
12,76313.73707158862,71797,0.0,20,0.06290983009859215
13,66158.71563272066,73369,0.0,20,-0.098274262526126
14,89789.88082428007,74745,0.0,20,0.2012827724166175
15,295601.8691763355,76004,0.0,20,2.8892935789739425
16,413958.47893699555,77143,0.0,20,4.366118493408288
17,1074314.8598676082,78166,0.0,20,12.744017346002202
18,1310482.1438870586,79130,0.0,20,15.561129077303912
19,-10148001.222637745,79985,0.0,20,-127.87380412124455
20,1392287.3417971204,80782,0.0,20,16.235118489231766
1,19605.779351258254,20025,0.0,21,-0.020934863857265725
2,32243.645692824462,32399,0.0,21,-0.004795034018813467
3,40414.926106645136,40913,0.0,21,-0.012173976324270126
4,45828.396434495706,47380,0.0,21,-0.0327480701879336
5,49953.42071868926,52533,0.0,21,-0.04910397809587764
6,56808.93810947224,56749,0.0,21,0.00105619675187653
7,59811.02346475293,60262,0.0,21,-0.00748359721295462
8,60954.662341010124,63259,0.0,21,-0.036427032659224395
9,52947.23953533195,65864,0.0,21,-0.1961126027066083
10,49896.182255489024,68072,0.0,21,-0.267008722301548
11,72127.6864694191,70050,0.0,21,0.02966004952775307
12,72925.49732925519,71825,0.0,21,0.015321925920712671
13,100280.99384318817,73356,0.0,21,0.3670455565078272
14,49607.80256118039,74745,0.0,21,-0.3363060731663604
15,56640.06090361368,76028,0.0,21,-0.25501051055382645
16,87368.02042058916,77134,0.0,21,0.1326784611272482
17,105582.06965587797,78202,0.0,21,0.3501198135070455
18,285755.0792264624,79159,0.0,21,2.6098874319592515
19,207855.17497827017,80038,0.0,21,1.5969561330651711
20,678885.414039549,80841,0.0,21,7.397785950687757
1,19591.47551962496,20025,0.0,22,-0.021649162565545034
2,31387.053119785578,32447,0.0,22,-0.032667022535655746
3,41175.14188101759,41032,0.0,22,0.0034885426256967534
4,46551.28195733892,47522,0.0,22,-0.02042670852786245
5,53459.84818984519,52674,0.0,22,0.014919090819857737
6,59052.049783291586,56873,0.0,22,0.03831431053912377
7,66146.07562969363,60410,0.0,22,0.09495241896529764
8,69306.83928204377,63371,0.0,22,0.09366807028520574
9,69833.28342269262,65933,0.0,22,0.059155254920792634
10,61458.118174097894,68208,0.0,22,-0.09896026603773907
11,75492.86674624399,70152,0.0,22,0.07613277948232398
12,66204.46460250676,71881,0.0,22,-0.07897129140514512
13,61482.765026491696,73499,0.0,22,-0.1634884144479286
14,70363.82438319676,74857,0.0,22,-0.060023452940984066
15,91193.01625124534,76087,0.0,22,0.1985361001385958
16,119165.83239559701,77209,0.0,22,0.5434189329689157
17,124541.81395896092,78225,0.0,22,0.5920973340870683
18,-499908.4347836308,79183,0.0,22,-7.313330320695488
19,-233289.87343683137,80087,0.0,22,-3.9129555787684818
20,-179107.57413717394,80877,0.0,22,-3.2145674807074194
1,19757.610596153387,20025,0.0,23,-0.013352779218307778
2,31759.249499314854,32419,0.0,23,-0.0203507357008281
3,38159.71262779774,40926,0.0,23,-0.06759241978698781
4,45738.603241226534,47452,0.0,23,-0.03610799879401218
5,52260.014426636364,52550,0.0,23,-0.005518279226710484
6,57243.984680504786,56750,0.0,23,0.008704575867925736
7,66375.76903299804,60322,0.0,23,0.10035756495139485
8,65259.9771837944,63313,0.0,23,0.030751617895130527
9,68309.34837457875,65863,0.0,23,0.037142984294349674
10,80708.65888833538,68093,0.0,23,0.18527101006469657
11,85796.50325900494,70052,0.0,23,0.22475451463205814
12,85112.811887294,71791,0.0,23,0.18556381562165167
13,109421.01072531096,73347,0.0,23,0.4918266694658399
14,62006.146155632516,74761,0.0,23,-0.17060838999434844
15,38000.55988606059,76041,0.0,23,-0.5002622284549048
16,18208.76768066031,77178,0.0,23,-0.7640678991336869
17,65447.05307443914,78222,0.0,23,-0.16331654682264396
18,2540.905576010235,79163,0.0,23,-0.9679028640146251
19,-26232.511643836042,80013,0.0,23,-1.3278531194160454
20,-42683.489158190394,80823,0.0,23,-1.5281106758990683
1,20432.593877206928,20025,0.0,24,0.020354251046538208
2,31837.418096004007,32343,0.0,24,-0.015631880283090416
3,40429.7149276787,40908,0.0,24,-0.011691724658289278
4,47770.512394251724,47367,0.0,24,0.008518850555275273
5,54143.7698941803,52612,0.0,24,0.029114458568013053
6,57980.69081006574,56791,0.0,24,0.020948580057856672
7,65766.00470775453,60337,0.0,24,0.08997803516506507
8,66385.06860394348,63269,0.0,24,0.04925111198127804
