num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,15838.145560561632,15793,0.0,2,0.002858580419276389
18,16674.722002599832,16662,0.0,2,0.0007635339454946701
19,17521.166322419354,17492,0.0,2,0.0016674092396155042
20,33876.69212756743,33500,0.0,2,0.011244541121415886
1,20000.0,20000,0.0,3,0.0
2,20723.812500000004,20821,0.0,3,-0.004667763315882828
3,21534.291384347096,21611,0.0,3,-0.0035495171742586634
4,22326.82881325298,22397,0.0,3,-0.003133061871992611
5,23059.311171707144,23136,0.0,3,-0.0033146969352029635
6,23959.73810491201,23951,0.0,3,0.0003648325711664885
7,24662.554162719687,24745,0.0,3,-0.0033318180351712607
8,25422.55816236235,25543,0.0,3,-0.004715258099583011
9,26111.42890392937,26301,0.0,3,-0.007207752407537015
10,26704.08991756373,27055,0.0,3,-0.012970248842589856
11,27453.026426645232,27851,0.0,3,-0.014289381830267053
12,28309.397779076746,28634,0.0,3,-0.01133625134187519
13,29114.90491539511,29373,0.0,3,-0.008786813897282909
14,29747.428548215295,30093,0.0,3,-0.011483449698757336
15,29849.817722403037,30093,0.0,3,-0.008081024743194866
16,30505.366258691014,30774,0.0,3,-0.008729243559790274
17,31368.344617433802,31549,0.0,3,-0.0057261841125296415
18,31939.83428955616,32212,0.0,3,-0.008449202484907544
19,32580.076145646253,32859,0.0,3,-0.008488507086452622
20,33261.88501915951,33500,0.0,3,-0.007107909875835462
1,1000.0,1000,0.0,4,0.0
2,1969.140625,1989,0.0,4,-0.009984602815485168
3,2925.111871337891,2974,0.0,4,-0.016438509973809353
4,3915.701904831896,3954,0.0,4,-0.009685911777466825
5,22581.262332465405,22436,0.0,4,0.006474520077794841
6,23392.561321285924,23170,0.0,4,0.009605581410700231
7,24123.85409892247,23980,0.0,4,0.0059989198883432515
8,24881.772601370827,24773,0.0,4,0.004390772267017601
9,25679.426081277696,25514,0.0,4,0.006483737605929906
10,26443.292028481934,26294,0.0,4,0.005677798299305309
11,27212.3085516096,27064,0.0,4,0.005479919879160502
12,28129.541699324473,27856,0.0,4,0.009819848482354702
13,28758.017043636984,28560,0.0,4,0.006933369875244554
14,29441.179250479283,29246,0.0,4,0.0066737075319456655
15,30098.30369183471,29975,0.0,4,0.0041135510203406086
16,30834.121532444195,30716,0.0,4,0.0038456026971023117
17,31433.006980984996,31417,0.0,4,0.0005095006202054813
18,32061.528475671752,32138,0.0,4,-0.0023794736551200463
19,32846.86035933809,32826,0.0,4,0.0006354828287970008
20,33435.45556177298,33500,0.0,4,-0.001926699648567809
1,1000.0,1000,0.0,5,0.0
2,1981.140625,1990,0.0,5,-0.004451947236180904
3,2972.5040900878907,2963,0.0,5,0.003207590309784254
4,3898.6000938542056,3943,0.0,5,-0.011260437774738619
5,4859.353415798147,4902,0.0,5,-0.008699833578509451
6,5811.797885064359,5859,0.0,5,-0.008056343221648842
7,6760.673005199913,6796,0.0,5,-0.005198204061225287
8,7720.429171735731,7736,0.0,5,-0.0020127751117204034
9,8607.842981716953,8666,0.0,5,-0.006710941412767985
10,9437.675893133279,9582,0.0,5,-0.015062002386424671
11,27812.881930296186,27710,0.0,5,0.003712808743998037
12,28497.83874740773,28413,0.0,5,0.002985913047116873
13,29232.158386370607,29133,0.0,5,0.0034036448827998262
14,29913.68978284135,29865,0.0,5,0.001630329242971685
15,30874.98934779808,30599,0.0,5,0.009019554488646048
16,31530.356076943666,31357,0.0,5,0.0055284649980440175
17,32153.10324977267,32099,0.0,5,0.0016855120026377799
18,33050.19927059486,32843,0.0,5,0.0063087802757013
19,33769.68249604342,33500,0.0,5,0.008050223762490058
20,33776.17698036035,33500,0.0,5,0.008244088965980684
1,1000.0,1000,0.0,6,0.0
2,1994.140625,1990,0.0,6,0.00208071608040201
3,2993.42398071289,2976,0.0,6,0.00585483222879374
4,3931.003530269185,3948,0.0,6,-0.004305083518443536
5,4901.108374469612,4904,0.0,6,-0.0005896463153320575
6,5836.131533384641,5846,0.0,6,-0.001688071607143099
7,6773.841334772314,6793,0.0,6,-0.0028203540744421553
8,7728.12552423839,7719,0.0,6,0.0011822158619497897
9,8694.703517843333,8659,0.0,6,0.004123284194864594
10,9630.677276116845,9585,0.0,6,0.004765495682508602
11,10472.567764599356,10499,0.0,6,-0.0025175955234444758
12,11271.963102154992,11412,0.0,6,-0.012271021542675065
13,12241.998193693478,12318,0.0,6,-0.0061699794046534955
14,13074.489535441546,13198,0.0,6,-0.009358271295533738
15,14023.754731637193,14083,0.0,6,-0.004206864188227445
16,14871.037100728496,14965,0.0,6,-0.006278843920581643
17,15735.908051884635,15829,0.0,6,-0.005881101024408686
18,32225.963847447005,32084,0.0,6,0.004424755250187159
19,33056.341521596776,32842,0.0,6,0.0065264454538936775
20,33720.06313079953,33500,0.0,6,0.00656904868058293
1,1000.0,1000,0.0,7,0.0
2,2003.140625,1989,0.0,7,0.0071094142785319255
3,2994.4081838378906,2967,0.0,7,0.009237675712130316
4,22317.271754634516,22326,0.0,7,-0.00039094532677077517
5,23154.453304660274,23112,0.0,7,0.0018368511881392228
6,23888.562055014136,23834,0.0,7,0.0022892529585523073
7,24818.772365923556,24636,0.0,7,0.007418914025148409
8,24775.730678589283,24636,0.0,7,0.005671808677921876
9,25542.708967490944,25371,0.0,7,0.006767922726378302
10,26329.792249468635,26152,0.0,7,0.006798418838659966
11,27019.56320578961,26890,0.0,7,0.004818267229066975
12,27775.68680653648,27600,0.0,7,0.006365464004944917
13,28446.408007759263,28354,0.0,7,0.0032590818847168844
14,29217.077589439385,29059,0.0,7,0.005439884009752043
15,29751.912403994065,29832,0.0,7,-0.002684620407814922
16,30306.563894644478,30571,0.0,7,-0.008649900407429334
17,31050.41458030531,31325,0.0,7,-0.008765695760405087
18,31915.70225469666,32082,0.0,7,-0.005183521766203535
19,32704.424165300014,32816,0.0,7,-0.0034000437195266468
20,33375.030114213885,33500,0.0,7,-0.0037304443518243256
1,1000.0,1000,0.0,8,0.0
2,1964.140625,1988,0.0,8,-0.0120016976861167
3,2959.50648071289,2973,0.0,8,-0.0045386879539555496
4,3883.0291977817606,3950,0.0,8,-0.01695463347297201
5,4799.061443787953,4912,0.0,8,-0.022992377078999784
6,23734.60259808822,23903,0.0,8,-0.00704503208433173
7,23680.075928841954,23903,0.0,8,-0.009326196341800024
8,24513.954687184945,24703,0.0,8,-0.007652726908272468
9,25318.85938814642,25472,0.0,8,-0.0060121157291764095
10,26246.497931385613,26231,0.0,8,0.0005908250309028593
11,27173.03668615827,27013,0.0,8,0.00592443216815125
12,27990.51714506674,27819,0.0,8,0.006165467668382772
13,28867.015795623494,28565,0.0,8,0.010572931756467507
14,29546.82097973293,29234,0.0,8,0.01070058766275327
15,30235.1881959452,29969,0.0,8,0.008882118053495288
16,30913.781244564612,30742,0.0,8,0.0055878356829292914
17,31486.853014285723,31431,0.0,8,0.001777004049687362
18,32269.428722186443,32178,0.0,8,0.0028413426001132245
19,32856.906668780066,32837,0.0,8,0.0006062267801585393
20,33574.82049862041,33500,0.0,8,0.0022334477200121584
1,1000.0,1000,0.0,9,0.0
2,1992.140625,1989,0.0,9,0.0015789969834087481
3,2981.463996337891,2971,0.0,9,0.003522045216388716
4,3949.0832450871653,3941,0.0,9,0.0020510644727646087
5,4911.11252590153,4901,0.0,9,0.0020633597024137538
6,5930.367917006201,5863,0.0,9,0.011490349139723934
7,6887.614394660918,6823,0.0,9,0.009470085689713931
8,7888.969644103529,7759,0.0,9,0.016750824088610568
9,8827.042447554344,8691,0.0,9,0.01565325596068854
10,9823.936041813517,9621,0.0,9,0.021093030019074584
11,10652.762757733919,10541,0.0,9,0.010602671258316952
12,11578.821098555738,11472,0.0,9,0.009311462565876743
13,28865.750850055072,28627,0.0,9,0.00834005833845922
14,29651.18342084721,29305,0.0,9,0.011813117926879715
15,30365.362100552073,30001,0.0,9,0.012144998518451806
16,31194.603321029717,30666,0.0,9,0.017237439543133025
17,31989.749258335276,31413,0.0,9,0.0183602094144232
18,32612.18805175293,32067,0.0,9,0.017001529664543973
19,33265.30273233429,32770,0.0,9,0.01511451731261185
20,33754.287398109576,33500,0.0,9,0.00759066860028586
1,1000.0,1000,0.0,10,0.0
2,1952.1406249999998,1990,0.0,10,-0.01902481155778906
3,2897.7552072753906,2969,0.0,10,-0.023996225235638057
4,3842.405643682284,3946,0.0,10,-0.026253004642097344
5,4847.036741547125,4920,0.0,10,-0.01482993057985272
6,5777.3317452678075,5883,0.0,10,-0.017961627525444928
7,6709.769550720601,6840,0.0,10,-0.019039539368333212
8,7624.164949255179,7781,0.0,10,-0.02015615611680006
9,8533.804406409272,8715,0.0,10,-0.020791232770020436
10,26901.716339678227,27101,0.0,10,-0.00735336926024032
11,26890.724726520522,27101,0.0,10,-0.007758948875667969
12,27737.06342071868,27808,0.0,10,-0.0025509414298517945
13,28745.39876444797,28541,0.0,10,0.007161583842471224
14,29626.268589669788,29321,0.0,10,0.010411261200838566
15,30267.132578701065,30036,0.0,10,0.007695185067953943
16,31059.99413517776,30810,0.0,10,0.008114058266074644
17,31720.878145308852,31481,0.0,10,0.007619775271079453
18,32314.575420175403,32155,0.0,10,0.004962693832231458
19,33112.70433417155,32791,0.0,10,0.009810750942988842
20,33882.707802528195,33500,0.0,10,0.011424113508304337
1,1000.0,1000,0.0,11,0.0
2,1974.140625,1985,0.0,11,-0.005470717884130983
3,2921.1164416503907,2967,0.0,11,-0.01546463038409481
4,3874.814758927182,3936,0.0,11,-0.015545030760370405
5,4854.904231173392,4908,0.0,11,-0.01081820880737735
6,5796.422820561663,5860,0.0,11,-0.010849348027020004
7,6703.814850418063,6811,0.0,11,-0.01573706498046357
8,7643.278275120222,7754,0.0,11,-0.01427930421457027
9,8621.533714083816,8694,0.0,11,-0.008335206569609335
10,9513.328576994567,9606,0.0,11,-0.009647243702418602
11,27449.771019895103,27803,0.0,11,-0.012704707409448525
12,28199.312078472394,28543,0.0,11,-0.012041058106281954
13,28896.446626452387,29216,0.0,11,-0.01093761546918171
14,29795.58699799291,29993,0.0,11,-0.006581969193048097
15,30607.631073384982,30722,0.0,11,-0.003722704466343913
16,31315.142689111555,31447,0.0,11,-0.004193001268434025
17,31264.93654306009,31447,0.0,11,-0.005789533403501501
18,31926.977830411233,32178,0.0,11,-0.007801049462016493
19,32612.284295880527,32827,0.0,11,-0.006540826274696842
20,33154.80089067333,33500,0.0,11,-0.010304451024676708
1,1000.0,1000,0.0,12,0.0
2,1969.140625,1987,0.0,12,-0.008988110216406643
3,2928.0655822753906,2978,0.0,12,-0.01676776955158139
4,3912.8812800370374,3949,0.0,12,-0.00914629525524502
5,4830.149135996126,4911,0.0,12,-0.01646321808264599
6,5797.236842245717,5860,0.0,12,-0.010710436476840168
7,6729.859669681762,6807,0.0,12,-0.011332500414020542
8,7660.138259149531,7734,0.0,12,-0.009550263880329556
9,8643.492031810909,8667,0.0,12,-0.0027123535466817947
10,9591.718075658893,9587,0.0,12,0.0004921326440902485
11,27706.801382336896,27666,0.0,12,0.0014747842961359248
12,28442.75023254157,28340,0.0,12,0.0036256257071831284
13,29405.72550680659,29081,0.0,12,0.011166242797929566
14,30199.726171555936,29858,0.0,12,0.011445045601042808
15,30981.121875939258,30548,0.0,12,0.01417840369056101
16,31647.13219495087,31294,0.0,12,0.011284341885053718
17,32362.931839272416,32034,0.0,12,0.010268210004133615
18,33166.46545601386,32756,0.0,12,0.012531000610998252
19,33833.983629018905,33500,0.0,12,0.009969660567728508
20,33696.69901482272,33500,0.0,12,0.00587161238276775
1,1000.0,1000,0.0,13,0.0
2,1980.140625,1994,0.0,13,-0.006950539117352056
3,2951.7070432128903,2975,0.0,13,-0.007829565306591492
4,3888.175031044997,3948,0.0,13,-0.015153234284448579
5,4785.296870725724,4912,0.0,13,-0.02579461100860665
6,5730.0171363927575,5854,0.0,13,-0.02117917041462974
7,6690.397617830303,6806,0.0,13,-0.016985363233866763
8,7624.35046192251,7741,0.0,13,-0.015069052845561353
9,8536.67036287245,8680,0.0,13,-0.01651263100547812
10,9444.48580092486,9601,0.0,13,-0.016301864292796574
11,10414.998590914338,10539,0.0,13,-0.011765955886294914
12,11294.902593089335,11451,0.0,13,-0.013631770754577338
13,12173.845031279894,12367,0.0,13,-0.015618579180084571
14,13070.469719924486,13251,0.0,13,-0.01362389857939132
15,13891.686169248933,14153,0.0,13,-0.018463494011945674
16,14712.58854295249,15039,0.0,13,-0.021704332538567083
17,15608.423596323164,15883,0.0,13,-0.01728743963211207
18,32116.37652713113,32153,0.0,13,-0.001139037504085737
19,32899.81631822174,32833,0.0,13,0.0020350354284329637
20,33735.18566160564,33500,0.0,13,0.0070204675106161
1,1000.0,1000,0.0,14,0.0
2,20847.8125,20759,0.0,14,0.004278264848981164
3,21650.20812244234,21533,0.0,14,0.0054431859212528775
4,22394.477048293615,22371,0.0,14,0.0010494411646155579
5,23163.208877622983,23114,0.0,14,0.0021289641612435312
6,24076.671325927186,23918,0.0,14,0.006633971315627792
7,24855.4172940621,24718,0.0,14,0.005559401814956681
8,25607.421541494685,25484,0.0,14,0.004843099258149615
9,26602.50621777458,26274,0.0,14,0.012503091184234549
10,27269.54959818621,27008,0.0,14,0.009684152776444438
11,28058.700955486955,27746,0.0,14,0.011270127423302625
12,28893.2563389531,28486,0.0,14,0.014296719053327907
13,29551.177219847017,29168,0.0,14,0.013136904136280072
14,30064.016015070774,29852,0.0,14,0.007102238210866083
15,29920.546969598487,29852,0.0,14,0.002296227040013621
16,30588.147246333057,30608,0.0,14,-0.0006486132274876696
17,31315.50265835103,31349,0.0,14,-0.0010685298302647668
18,32077.57152689335,32049,0.0,14,0.000891495113524574
19,32881.29622447707,32769,0.0,14,0.00342690422280411
20,33687.54950498932,33500,0.0,14,0.005598492686248405
1,1000.0,1000,0.0,15,0.0
2,2008.140625,1995,0.0,15,0.006586779448621554
3,2961.2317150878903,2984,0.0,15,-0.0076301222895810055
4,3991.2844964892697,3956,0.0,15,0.008919235715184458
5,4949.687415236995,4916,0.0,15,0.006852606842350415
6,5853.339721034164,5882,0.0,15,-0.004872539776578777
7,6810.119093026301,6823,0.0,15,-0.0018878655977867483
8,7777.095514432518,7769,0.0,15,0.0010420278584783152
9,26023.544859200625,26315,0.0,15,-0.011075627619204824
10,26667.942688957246,27103,0.0,15,-0.01605199834124466
11,27424.59160914316,27789,0.0,15,-0.013113404255526975
12,28208.534192657968,28560,0.0,15,-0.01230622574727004
13,29035.831404757046,29257,0.0,15,-0.007559510381889952
14,29879.644881818054,30008,0.0,15,-0.004277363309182409
15,30609.74574872487,30761,0.0,15,-0.0049170784849364955
16,31192.596468967815,31440,0.0,15,-0.00786906905318655
17,31796.53375177403,32130,0.0,15,-0.010378656963148773
18,32567.52805492535,32796,0.0,15,-0.0069664576495502145
19,32396.004041899214,32796,0.0,15,-0.012196486098938471
20,33117.70342994317,33500,0.0,15,-0.011411837912144212
1,1000.0,1000,0.0,16,0.0
2,2004.1406249999995,1994,0.0,16,0.00508556920762264
3,2968.3479260253907,2982,0.0,16,-0.004578160286589291
4,3944.0120701868236,3963,0.0,16,-0.004791301996764163
5,4920.1039612797495,4929,0.0,16,-0.0018048364212315975
6,5887.596753670479,5885,0.0,16,0.0004412495616787259
7,6816.792590526927,6845,0.0,16,-0.00412087793616849
8,7712.398527127585,7776,0.0,16,-0.008179201758283808
9,8647.862354431156,8711,0.0,16,-0.007248036456072112
10,9508.670765262304,9627,0.0,16,-0.012291392410688223
11,10407.27564199338,10533,0.0,16,-0.011936234501720365
12,11284.212708527593,11448,0.0,16,-0.014307065991649777
13,12201.88591094843,12360,0.0,16,-0.012792402026826114
14,13152.218063268312,13259,0.0,16,-0.008053543761346097
15,14103.167414000993,14153,0.0,16,-0.0035209910265673197
16,15092.35278983468,15023,0.0,16,0.004616440779783009
17,15984.099614429677,15897,0.0,16,0.005478996944686222
18,16774.50275624723,16748,0.0,16,0.0015824430527365324
19,17699.30164419928,17581,0.0,16,0.006728948535309733
20,33664.55292491474,33500,0.0,16,0.004912027609395124
1,1000.0,1000,0.0,17,0.0
2,1977.140625,1991,0.0,17,-0.006961012054244099
3,2940.8415588378907,2975,0.0,17,-0.01148182896205354
4,3918.772641267473,3954,0.0,17,-0.00890929659396235
5,4912.801212711849,4926,0.0,17,-0.0026794127665755022
6,5888.168657317108,5889,0.0,17,-0.0001411687354205761
7,6880.089739319537,6849,0.0,17,0.004539310748946901
8,7821.760730085934,7794,0.0,17,0.003561807811898072
9,8769.309375408622,8714,0.0,17,0.006347185610353701
10,9615.088391442221,9625,0.0,17,-0.001029777512496508
11,10568.384806510352,10553,0.0,17,0.0014578609409980161
12,11525.082215215718,11465,0.0,17,0.005240489770232704
13,12494.13274164054,12370,0.0,17,0.010034983156066305
14,13461.603640621151,13269,0.0,17,0.01451530941451138
15,14444.18185713401,14171,0.0,17,0.019277528553666642
16,15274.05789650005,15043,0.0,17,0.015359828258994186
17,16034.798739158918,15890,0.0,17,0.009112570116986638
18,16810.120092809295,16744,0.0,17,0.003948882752585695
19,17514.515784896532,17589,0.0,17,-0.00423470436656252
20,32805.67461124611,33500,0.0,17,-0.020726131007578762
1,1000.0,1000,0.0,18,0.0
2,1989.1406250000005,1995,0.0,18,-0.002937030075187742
3,2958.5886682128908,2977,0.0,18,-0.006184525289589939
4,3942.3182054222107,3954,0.0,18,-0.0029544245265021073
5,4942.164866726955,4924,0.0,18,0.0036890468576268568
6,5879.847794555863,5886,0.0,18,-0.0010452268848346242
7,24066.656448589274,24062,0.0,18,0.0001935187677364341
8,24783.266791067068,24842,0.0,18,-0.00236427054717543
9,25498.823661385548,25573,0.0,18,-0.002900572424606112
10,26248.316604241354,26374,0.0,18,-0.0047654279122865675
11,27107.842491236235,27067,0.0,18,0.0015089404528109956
12,27879.528321424066,27845,0.0,18,0.0012400187259495865
13,28588.40425715693,28585,0.0,18,0.00011909243158753949
14,29158.32726186715,29344,0.0,18,-0.006327451544876268
15,29967.06145168624,30046,0.0,18,-0.002627256483850076
16,30585.008072541412,30746,0.0,18,-0.005236190966583887
17,31346.15244070022,31459,0.0,18,-0.0035871311643656304
18,32145.979998488685,32122,0.0,18,0.0007465288116768863
19,32714.301856782877,32836,0.0,18,-0.003706241418477381
20,33320.51809556999,33500,0.0,18,-0.005357668788955502
1,1000.0,1000,0.0,19,0.0
2,20847.8125,20788,0.0,19,0.0028772609197614007
3,21719.700830775662,21614,0.0,19,0.004890387284892307
4,22535.173309428817,22419,0.0,19,0.00518191308393851
5,23396.277040464305,23239,0.0,19,0.006767805863604508
6,24169.102337650445,23995,0.0,19,0.007255775688703705
7,24982.864650838797,24759,0.0,19,0.009041748488985717
8,25658.01642337605,25536,0.0,19,0.004778212068297758
9,26373.0939168873,26288,0.0,19,0.0032369871000951394
10,27143.891443911925,27076,0.0,19,0.0025074399435634992
11,27935.879135071053,27867,0.0,19,0.0024717097309022353
12,28823.623105293416,28606,0.0,19,0.007607603485052657
13,29468.392430378866,29378,0.0,19,0.0030768748852497197
14,30175.739706757806,30069,0.0,19,0.0035498256263196593
15,30764.359829599307,30743,0.0,19,0.0006947867676969384
16,31621.201314174366,31465,0.0,19,0.004964287753833352
17,32321.18553649131,32127,0.0,19,0.0060443096613848135
18,33012.76798955207,32836,0.0,19,0.0053833594089435525
19,32949.253878037925,32836,0.0,19,0.0034490765634646566
20,33589.5175080584,33500,0.0,19,0.00267216441965377
1,1000.0,1000,0.0,20,0.0
2,1988.140625,1994,0.0,20,-0.002938503009027081
3,2976.4913635253906,2982,0.0,20,-0.0018472959338059608
4,3910.336515994274,3959,0.0,20,-0.01229186259300982
5,4924.65140589278,4916,0.0,20,0.00175984660146046
6,5925.201539283564,5871,0.0,20,0.009232079591818048
7,6932.1800462114115,6817,0.0,20,0.016896002084701708
8,7911.659796167183,7752,0.0,20,0.020595948937975134
9,25642.211442962594,25512,0.0,20,0.005103929247514677
10,26437.803105592677,26323,0.0,20,0.004361323010016971
11,27162.32563766458,27046,0.0,20,0.004301029271041205
12,27950.845067862196,27813,0.0,20,0.004956138059978993
13,28879.72840995214,28518,0.0,20,0.01268421382818355
14,29530.590890404943,29260,0.0,20,0.009247808968043161
15,30297.348302816914,29929,0.0,20,0.012307404284036016
16,30996.930776103112,30666,0.0,20,0.010791455556744026
17,31761.80838003348,31379,0.0,20,0.012199508589613401
18,32542.81969998283,32131,0.0,20,0.012816896454602371
19,33114.280251583594,32768,0.0,20,0.010567634630846978
20,33906.44723845752,33500,0.0,20,0.012132753386791647
1,1000.0,1000,0.0,21,0.0
2,1986.140625,1987,0.0,21,-0.000432498741821842
3,2947.6901838378903,2967,0.0,21,-0.006508195538291087
4,3845.0313127584204,3937,0.0,21,-0.023360093279547772
5,4808.379844315574,4891,0.0,21,-0.01689228290419673
6,22814.543121666946,23071,0.0,21,-0.011115984497119943
7,23616.64979885205,23882,0.0,21,-0.011110886908464552
8,24376.41461913941,24677,0.0,21,-0.012180791054852284
9,25309.557251794664,25457,0.0,21,-0.005791835181102883
10,26017.331094303452,26273,0.0,21,-0.009731241415009625
11,26732.955672223663,27059,0.0,21,-0.012049385704436122
12,27367.829109405684,27783,0.0,21,-0.014943342712965338
13,27943.158027596983,28520,0.0,21,-0.02022587561020397
14,28658.101911778547,29253,0.0,21,-0.02033631040308525
15,29365.199039072875,29958,0.0,21,-0.01978773485970775
16,30104.53681758193,30710,0.0,21,-0.01971550577720836
17,30961.45207370734,31473,0.0,21,-0.01625354832054968
18,31471.63013472316,32136,0.0,21,-0.02067369508578665
19,32303.334038915753,32860,0.0,21,-0.016940534421310015
20,32800.922283375956,33500,0.0,21,-0.02086799154101624
1,1000.0,1000,0.0,22,0.0
2,1955.140625,1987,0.0,22,-0.01603390790135883
3,2978.8772541503913,2979,0.0,22,-4.1203709167066486e-05
4,22562.55903759718,22482,0.0,22,0.003583268285614295
5,22529.401387795555,22482,0.0,22,0.002108415078531933
6,23256.589154215522,23228,0.0,22,0.0012308056748545843
7,23988.670792148616,24005,0.0,22,-0.0006802419434027964
8,24880.126210252594,24787,0.0,22,0.003757058548940748
9,25582.612633756828,25531,0.0,22,0.002021567261635955
10,26362.81164086017,26327,0.0,22,0.0013602628806993157
11,27255.459799198296,27130,0.0,22,0.004624393630604332
12,27996.30476553422,27858,0.0,22,0.004964633697114644
13,28687.18107334053,28570,0.0,22,0.004101542644050721
14,29518.418362793018,29331,0.0,22,0.006389770645154201
15,30194.34494005359,30016,0.0,22,0.0059416624484804805
16,30754.680943068233,30704,0.0,22,0.00165062998528639
17,31414.95535120612,31448,0.0,22,-0.001050771075867428
18,32085.34939614655,32087,0.0,22,-5.1441513804651905e-05
19,32711.396654300315,32794,0.0,22,-0.002518855452207255
20,33360.61498850424,33500,0.0,22,-0.004160746611813744
1,1000.0,1000,0.0,23,0.0
2,1998.140625,1992,0.0,23,0.003082643072289157
3,2988.4309104003905,2976,0.0,23,0.004177053225937678
4,3957.9812080915444,3943,0.0,23,0.003799444101330061
5,4917.159716687743,4902,0.0,23,0.003092557463839806
6,5839.5157731679155,5860,0.0,23,-0.0034956018484785766
7,6837.636317938433,6805,0.0,23,0.004795932099696315
8,7793.456294033837,7754,0.0,23,0.005088508387134043
9,8712.465098999672,8688,0.0,23,0.0028159644336638676
10,9693.486332455386,9621,0.0,23,0.007534178615048978
11,10598.20444219702,10514,0.0,23,0.00800879229570291
12,11453.922909204062,11402,0.0,23,0.004553842238560104
13,12379.468513217445,12290,0.0,23,0.007279781384657887
14,28901.644088422174,29203,0.0,23,-0.010319347723789549
15,29581.80416012409,29964,0.0,23,-0.012755167530233242
16,30396.567961068766,30730,0.0,23,-0.010850375494019989
17,30964.395370563336,31395,0.0,23,-0.013715707260285532
18,31851.344778293635,32148,0.0,23,-0.009227797116659369
19,32525.25420797214,32818,0.0,23,-0.008920281309886683
20,33130.41973957683,33500,0.0,23,-0.011032246579796184
1,1000.0,1000,0.0,24,0.0
2,1984.140625,1995,0.0,24,-0.005443295739348371
3,2946.7209729003907,2979,0.0,24,-0.010835524370462996
4,3941.484651438387,3943,0.0,24,-0.0003843136093362622
5,4894.672203396509,4907,0.0,24,-0.0025122878751765135
6,5891.0458074495,5870,0.0,24,0.00358531643091993
7,6822.594117783533,6803,0.0,24,0.0028802172252731096
8,25185.80580462133,25391,0.0,24,-0.00808137510845063
9,25882.77279595456,26130,0.0,24,-0.009461431459833176
10,26632.001432436296,26885,0.0,24,-0.009410398644735115
11,26607.475713102933,26885,0.0,24,-0.010322644109989482
