num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,26530.52642941475,239639,0.0,22,-0.8892896130036649
17,3258.8370740413666,249936,0.0,22,-0.9869613138001674
18,2.9802322387695312e-05,260091,0.0,22,-0.9999999998854158
19,2.9802322387695312e-05,269800,0.0,22,-0.9999999998895392
20,565.2846395969391,278958,0.0,22,-0.9979735851289551
1,20002.988427877426,20000,0.0,23,0.00014942139387130737
2,43026.48928761482,39182,0.0,23,0.09811876084974791
3,52384.54535603523,57641,0.0,23,-0.091192981453562
4,89451.00644230843,75366,0.0,23,0.18688807210557049
5,94318.62112879753,92349,0.0,23,0.021328017940611496
6,123915.09208083153,108639,0.0,23,0.140613334813755
7,137773.91943335533,124221,0.0,23,0.10910328715237626
8,249495.6307709217,139256,0.0,23,0.7916328974760276
9,171614.34414982796,153737,0.0,23,0.1162852413526214
10,557456.4374983311,167719,0.0,23,2.3237524520080077
11,131071999.9999702,180999,0.0,23,723.1586970092111
12,131071999.9999702,193777,0.0,23,675.4063846585002
13,1113540.7311022282,205894,0.0,23,4.408320451796692
14,2535422.0253527164,217602,0.0,23,10.651648538858634
15,131071999.9999702,228789,0.0,23,571.894675880266
16,131071999.9999702,239569,0.0,23,546.1158622358076
17,131071999.9999702,249952,0.0,23,523.3886826269452
18,131071999.9999702,259916,0.0,23,503.2860000922229
19,131071999.9999702,269463,0.0,23,485.41928576453984
20,131071999.9999702,278574,0.0,23,469.51052862065444
1,19669.40227150917,20000,0.0,24,-0.016529886424541472
2,68638.51043581963,39212,0.0,24,0.7504465580898609
3,125937.28944659233,57562,0.0,24,1.187854651447002
4,145791.92170500755,75261,0.0,24,0.9371510039065061
5,167784.89181399345,92156,0.0,24,0.8206616152393057
6,193491.29459261894,108558,0.0,24,0.7823771126275257
7,195024.1016447544,124212,0.0,24,0.5700906647083568
8,395531.6718518734,139166,0.0,24,1.8421573649589225
9,439476.9695699215,153616,0.0,24,1.8608801789522023
10,311478.60649228096,167392,0.0,24,0.8607735524534085
11,779304.5681416988,180614,0.0,24,3.3147517254570458
