num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,27401.74055967749,29246,0.0,4,-0.063060228418331
15,28747.21385050165,29975,0.0,4,-0.040960338598777374
16,28968.651608763244,30716,0.0,4,-0.05688723763630536
17,30508.619549019342,31417,0.0,4,-0.028913659833232255
18,31210.31252441057,32138,0.0,4,-0.028865750065014358
19,32573.10835759285,32826,0.0,4,-0.007704004216387935
20,32781.91393243254,33500,0.0,4,-0.02143540500201382
1,1136.9432757111686,1000,0.0,5,0.13694327571116854
2,2332.1394517664908,1990,0.0,5,0.17192937274698028
3,3309.643694028741,2963,0.0,5,0.11699078434989565
4,4374.105533332469,3943,0.0,5,0.10933439851191208
5,5368.8252570659815,4902,0.0,5,0.09523159058873552
6,5745.442823276113,5859,0.0,5,-0.019381665254119662
7,6603.730238299752,6796,0.0,5,-0.028291607077729212
8,7710.452269531986,7736,0.0,5,-0.0033024470615323656
9,8800.491060525304,8666,0.0,5,0.015519393090849806
10,9580.503929850029,9582,0.0,5,-0.00015613339072962577
11,28194.876619286737,27710,0.0,5,0.017498254034165897
12,28788.90334907778,28413,0.0,5,0.013229977442641754
13,29476.774432876067,29133,0.0,5,0.011800172755159691
14,30143.830378877265,29865,0.0,5,0.009336359580688585
15,30588.891642490755,30599,0.0,5,-0.00033034927642227696
16,31057.286534745454,31357,0.0,5,-0.009558103940254057
17,32258.181772031698,32099,0.0,5,0.004959088196881449
18,33392.39633945531,32843,0.0,5,0.016727958452495403
19,34366.07157503702,33500,0.0,5,0.025852882836926026
20,34044.2300190589,33500,0.0,5,0.01624567221071347
1,965.30350560033,1000,0.0,6,-0.03469649439966997
2,1887.941419408392,1990,0.0,6,-0.05128571889025528
3,2601.075606269328,2976,0.0,6,-0.12598265918369353
4,3226.157779220622,3948,0.0,6,-0.18283744194006532
5,4188.3562773875965,4904,0.0,6,-0.14593061227822257
6,5158.428018316727,5846,0.0,6,-0.11761409197455926
7,5891.664430506566,6793,0.0,6,-0.13268593691939268
8,6822.000579629073,7719,0.0,6,-0.11620668744279396
9,8286.319113670901,8659,0.0,6,-0.04303971432372086
10,9307.328484269266,9585,0.0,6,-0.028969380879575745
11,10472.320554358017,10499,0.0,6,-0.002541141598436324
12,11425.953923966577,11412,0.0,6,0.001222741321992407
13,12230.094815797038,12318,0.0,6,-0.007136319548868494
14,13706.885837438498,13198,0.0,6,0.03855779947253358
15,15018.463202255001,14083,0.0,6,0.06642499483455239
16,15616.438559785525,14965,0.0,6,0.04353080920718512
17,16015.88538388488,15829,0.0,6,0.011806518660994431
18,31489.505450183482,32084,0.0,6,-0.018529315229289304
19,32671.69108165882,32842,0.0,6,-0.005185704839570653
20,33998.49856293982,33500,0.0,6,0.014880554117606614
1,860.2655867377188,1000,0.0,7,-0.13973441326228123
2,1742.096927978755,1989,0.0,7,-0.12413427452048514
3,2514.791196130449,2967,0.0,7,-0.15241280885391004
4,22269.13554324634,22326,0.0,7,-0.0025470060357279055
5,22929.79200994199,23112,0.0,7,-0.007883696350727335
6,23395.868839031034,23834,0.0,7,-0.0183826114361402
7,23924.16527685016,24636,0.0,7,-0.028894086830241965
8,23802.094033106026,24636,0.0,7,-0.03384908129947936
9,24775.11394037208,25371,0.0,7,-0.023486896836069495
10,24832.563153685205,26152,0.0,7,-0.05045261724972449
11,25782.99427228784,26890,0.0,7,-0.04116793334742133
12,26469.85546259312,27600,0.0,7,-0.04094726584807532
13,27382.841239025016,28354,0.0,7,-0.03425120832951203
14,28334.71163070685,29059,0.0,7,-0.024924752031836955
15,28962.125650844326,29832,0.0,7,-0.02915910261315615
16,29015.763326333883,30571,0.0,7,-0.05087294081535171
17,29712.338097862143,31325,0.0,7,-0.051481624968487065
18,29870.56864887102,32082,0.0,7,-0.0689305950729063
19,31311.136897047767,32816,0.0,7,-0.045857603088500516
20,31988.021904875954,33500,0.0,7,-0.04513367448131482
1,1138.7731780731297,1000,0.0,8,0.13877317807312967
2,2174.2009767173654,1988,0.0,8,0.09366246313750774
3,3170.6068936398915,2973,0.0,8,0.0664671690682447
4,4292.940155510508,3950,0.0,8,0.08682029253430577
5,5412.222765760737,4912,0.0,8,0.10183688228028039
6,24828.297809472973,23903,0.0,8,0.03871053045529738
7,24718.371589771617,23903,0.0,8,0.03411168429785456
8,25464.77460075575,24703,0.0,8,0.03083733152879208
9,26506.730409324067,25472,0.0,8,0.040622267953991334
10,26992.01632634752,26231,0.0,8,0.029012097378960724
11,28075.16252508988,27013,0.0,8,0.039320420726682695
12,28216.52226984519,27819,0.0,8,0.014289595954031085
13,28739.947134961934,28565,0.0,8,0.006124527742409744
14,29511.34005149935,29234,0.0,8,0.009486900578071705
15,29741.963997352108,29969,0.0,8,-0.007575694973068572
16,30763.016926830325,30742,0.0,8,0.000683655156799338
17,31071.869221864436,31431,0.0,8,-0.011426005476617495
18,31653.283753010386,32178,0.0,8,-0.01630667682856653
19,32758.13559797546,32837,0.0,8,-0.0024016932735798353
20,34115.77207265966,33500,0.0,8,0.018381255900288357
1,1072.5399318770365,1000,0.0,9,0.07253993187703645
2,1958.8243715545827,1989,0.0,9,-0.015171256131431504
3,2906.7227155189,2971,0.0,9,-0.021634898849242745
4,3973.6060818496762,3941,0.0,9,0.008273555404637459
5,4914.188839296973,4901,0.0,9,0.0026910506625123704
6,5780.059217483083,5863,0.0,9,-0.014146474930396957
7,6794.307605968326,6823,0.0,9,-0.004205246084079402
8,7848.969618725697,7759,0.0,9,0.011595517299355177
9,9112.400462814034,8691,0.0,9,0.048486993765278305
10,10131.351250988122,9621,0.0,9,0.05304555150068829
11,11002.236371220995,10541,0.0,9,0.043756415066976126
12,11280.151349220536,11472,0.0,9,-0.01672320874995329
13,29820.148979107253,28627,0.0,9,0.04167914832526121
14,30261.334211821028,29305,0.0,9,0.03263382398297313
15,30656.641339684305,30001,0.0,9,0.021853982856714957
16,31759.53456279658,30666,0.0,9,0.03565951095012652
17,32729.64312058167,31413,0.0,9,0.041913956660671374
18,33038.24615847449,32067,0.0,9,0.030288026896014245
19,33587.10296050346,32770,0.0,9,0.024934481553355398
20,35370.65940406725,33500,0.0,9,0.05584057922588805
1,919.9473137236787,1000,0.0,10,-0.08005268627632131
2,1987.7762817767825,1990,0.0,10,-0.001117446343325364
3,3182.222775006178,2969,0.0,10,0.07181636072959849
4,3883.9171226841127,3946,0.0,10,-0.015733116400376924
5,4477.9539136744,4920,0.0,10,-0.0898467655133334
6,5418.736923114936,5883,0.0,10,-0.07891604230580725
7,6793.597897269316,6840,0.0,10,-0.00678393314776088
8,7931.536327503931,7781,0.0,10,0.019346655636027606
9,8902.236364139673,8715,0.0,10,0.021484379132492626
10,27959.538151623725,27101,0.0,10,0.031679205624284154
11,28297.465306551498,27101,0.0,10,0.04414838222026854
12,29105.745739306953,27808,0.0,10,0.04666807175298305
13,29250.764578794697,28541,0.0,10,0.024868244938674074
14,30093.667049067146,29321,0.0,10,0.026352001946289207
15,30755.48692871275,30036,0.0,10,0.023954152640589668
16,31142.96748996625,30810,0.0,10,0.010807123984623485
17,32323.57252957824,31481,0.0,10,0.026764477925677058
18,33297.042155538205,32155,0.0,10,0.03551678294318785
19,33030.32680345801,32791,0.0,10,0.0072985515372513965
20,33813.90415589825,33500,0.0,10,0.009370273310395518
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,1769.8926881108002,1985,0.0,11,-0.10836640397440794
3,2816.6012258195015,2967,0.0,11,-0.05069052045180268
4,3718.3002704068995,3936,0.0,11,-0.05530989064865359
5,4779.81445635602,4908,0.0,11,-0.02611767392909129
6,5794.408934230332,5860,0.0,11,-0.011193014636462063
7,6354.7330609939745,6811,0.0,11,-0.06698971355249236
8,7718.228006085234,7754,0.0,11,-0.0046133600612285825
9,9290.244041792115,8694,0.0,11,0.06858109521418394
10,10326.4790767366,9606,0.0,11,0.07500302693489479
11,26882.99040609674,27803,0.0,11,-0.03309029938867251
12,28031.780597780973,28543,0.0,11,-0.01791050002519101
13,29053.489674861314,29216,0.0,11,-0.005562374217507062
14,29391.64917243108,29993,0.0,11,-0.02004970585032908
15,30035.527640310786,30722,0.0,11,-0.02234465072876813
16,30295.773644273962,31447,0.0,11,-0.036608463628519015
17,30277.14658041728,31447,0.0,11,-0.037200795611114564
18,31673.92075674774,32178,0.0,11,-0.015665337909511506
19,32424.867461279486,32827,0.0,11,-0.012250054489308018
20,33108.698350119914,33500,0.0,11,-0.0116806462650772
1,982.2380099707673,1000,0.0,12,-0.01776199002923272
2,1959.8086948512857,1987,0.0,12,-0.01368460249054568
3,2645.2402509821186,2978,0.0,12,-0.11173933815241148
4,3709.824505752668,3949,0.0,12,-0.060566091224951164
5,4781.945603712196,4911,0.0,12,-0.026278639032336324
6,5732.1679184568875,5860,0.0,12,-0.021814348386196673
7,6751.610728475342,6807,0.0,12,-0.008137104675284031
8,7609.752572818039,7734,0.0,12,-0.016065092731052628
9,8729.894442300287,8667,0.0,12,0.007256771928035855
10,9439.170933631913,9587,0.0,12,-0.015419741980607833
11,26971.572547765558,27666,0.0,12,-0.02510039225888969
12,28407.22234922165,28340,0.0,12,0.002371995385379351
13,29037.711472507413,29081,0.0,12,-0.0014885501699593061
14,29966.97531617545,29858,0.0,12,0.0036497861938324344
15,30671.52881409453,30548,0.0,12,0.004043761100383999
16,31529.057068762464,31294,0.0,12,0.007511250359892121
17,33017.28365843219,32034,0.0,12,0.03069500088756297
18,33635.21114600534,32756,0.0,12,0.026841224386535047
19,34793.020166846974,33500,0.0,12,0.03859761692080521
20,34475.485837471526,33500,0.0,12,0.029118980223030624
1,1021.6486231217804,1000,0.0,13,0.021648623121780362
2,1809.5528993403916,1994,0.0,13,-0.09250105349027503
3,2691.7639240486697,2975,0.0,13,-0.09520540368111945
4,3824.355238665446,3948,0.0,13,-0.031318328605510135
5,4885.770524014621,4912,0.0,13,-0.005339877032854112
6,5975.28738964228,5854,0.0,13,0.020718720471861938
7,6622.032921712292,6806,0.0,13,-0.02703013198467651
8,7576.866176818012,7741,0.0,13,-0.021203180878696316
9,8528.981369001922,8680,0.0,13,-0.017398459792405317
10,9434.111058439174,9601,0.0,13,-0.017382454073620084
11,10976.513965766517,10539,0.0,13,0.041513802615667214
12,11802.07955715634,11451,0.0,13,0.03065929238986459
13,12377.97129085348,12367,0.0,13,0.000887142464096405
14,13231.162673450595,13251,0.0,13,-0.0014970437362768606
15,14285.284998280285,14153,0.0,13,0.009346781479565141
16,15589.10421699741,15039,0.0,13,0.036578510339611
17,15708.181038250957,15883,0.0,13,-0.011006671393882925
18,30750.769595904916,32153,0.0,13,-0.04361118415373632
19,31903.630423997463,32833,0.0,13,-0.028305959735709093
20,32638.834917148117,33500,0.0,13,-0.025706420383638306
1,995.2183716090265,1000,0.0,14,-0.004781628390973538
2,20841.536740377236,20759,0.0,14,0.003975949726732315
3,21435.017974238668,21533,0.0,14,-0.004550319312744713
4,22631.906160259412,22371,0.0,14,0.011662695465531805
5,23308.957777591542,23114,0.0,14,0.00843461874152212
6,24123.821397512547,23918,0.0,14,0.008605292980706884
7,24716.874950141155,24718,0.0,14,-4.551540815782665e-05
8,25430.242446801472,25484,0.0,14,-0.0021094629256995607
9,26177.4239317564,26274,0.0,14,-0.0036757276487630807
10,26704.59098101314,27008,0.0,14,-0.011234042468411523
11,27558.226120680418,27746,0.0,14,-0.006767601791954955
12,28202.83620261068,28486,0.0,14,-0.009940454868683541
13,29503.05975300379,29168,0.0,14,0.011487237829257696
14,29784.41454473026,29852,0.0,14,-0.002264017662794396
15,29918.674731336207,29852,0.0,14,0.002233509692355842
16,31204.631745788487,30608,0.0,14,0.019492673346461285
17,32546.800066476586,31349,0.0,14,0.03820855741735257
18,32741.488371820782,32049,0.0,14,0.02160717563171338
19,32911.486045532016,32769,0.0,14,0.0043481963298244025
20,33977.02906969474,33500,0.0,14,0.014239673722231085
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,2001.4343446241699,1995,0.0,15,0.0032252354005863925
3,3069.2967440859,2984,0.0,15,0.028584699760690408
4,3922.49418102255,3956,0.0,15,-0.008469620570639526
5,4759.069943879597,4916,0.0,15,-0.03192230596428045
6,6314.018564314644,5882,0.0,15,0.07344756278725675
7,7192.657832924102,6823,0.0,15,0.054178196236860904
8,7610.834476320208,7769,0.0,15,-0.020358543400668346
9,25920.064958049607,26315,0.0,15,-0.01500798183356996
10,26691.486648762668,27103,0.0,15,-0.015183313700967873
11,28004.189830302523,27789,0.0,15,0.0077437054338955254
12,29072.269043166336,28560,0.0,15,0.01793659114728067
13,29793.148873546645,29257,0.0,15,0.018325490431235075
14,31089.339911708157,30008,0.0,15,0.0360350543757717
15,31961.604954058996,30761,0.0,15,0.039030101559084415
16,32250.70201099225,31440,0.0,15,0.025785687372526993
17,32714.93614017636,32130,0.0,15,0.01820529536807843
18,32670.86455262337,32796,0.0,15,-0.0038155704164114404
19,32396.96135292432,32796,0.0,15,-0.01216729622745696
20,33334.34235628839,33500,0.0,15,-0.00494500428989878
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,2176.0904124231356,1994,0.0,16,0.09131916370267583
3,2999.077502709193,2982,0.0,16,0.005726862075517485
4,4448.528937139099,3963,0.0,16,0.12251550268460738
5,5419.810404513126,4929,0.0,16,0.09957606096837611
6,5999.7010341408095,5885,0.0,16,0.01949040512163288
7,6602.110284509393,6845,0.0,16,-0.0354842535413597
8,7534.295199485166,7776,0.0,16,-0.03108343628019979
9,8027.476917518559,8711,0.0,16,-0.0784666608290025
10,9208.712188762529,9627,0.0,16,-0.04344944543860715
11,10335.545003375402,10533,0.0,16,-0.018746320765650592
12,11636.57076095215,11448,0.0,16,0.016471939286526075
13,11732.263204593011,12360,0.0,16,-0.050787766618688404
14,12384.995807181816,13259,0.0,16,-0.06591780623110216
15,13678.067189653846,14153,0.0,16,-0.033557041641076375
16,15347.295879076608,15023,0.0,16,0.02158662577891286
17,15878.126892805645,15897,0.0,16,-0.0011872118760995669
18,17081.95468354518,16748,0.0,16,0.019939973939884174
19,18082.64242635797,17581,0.0,16,0.028533213489447037
20,35511.62005706434,33500,0.0,16,0.0600483599123684
1,942.6247108958746,1000,0.0,17,-0.057375289104125385
2,1837.75201475249,1991,0.0,17,-0.07697035924033656
3,2298.6099089231284,2975,0.0,17,-0.2273580138073518
4,3516.758972408228,3954,0.0,17,-0.11058194931506622
5,4424.287046372243,4926,0.0,17,-0.10184997028578098
6,5206.097544433036,5889,0.0,17,-0.11596237995703242
7,6347.826561938133,6849,0.0,17,-0.07317468799268029
8,7274.510198450987,7794,0.0,17,-0.06665252778406627
9,7816.346100224095,8714,0.0,17,-0.10301284137891958
10,8547.37364304379,9625,0.0,17,-0.11196117994350241
11,9554.40946313382,10553,0.0,17,-0.09462622352564964
12,10652.495822557503,11465,0.0,17,-0.07086822306519819
13,11714.75566286597,12370,0.0,17,-0.05297043954195881
14,13040.12110202905,13269,0.0,17,-0.017249144469888445
15,13716.693482641993,14171,0.0,17,-0.03205888909448925
16,14673.645661472685,15043,0.0,17,-0.024553236623500306
17,15391.355290087464,15890,0.0,17,-0.031381039012746144
18,15431.768301263146,16744,0.0,17,-0.07837026389971656
19,15961.946312963759,17589,0.0,17,-0.09250404724749793
20,30783.74141537102,33500,0.0,17,-0.08108234580982031
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,2082.4424941320817,1995,0.0,18,0.04383082412635675
3,2945.475097603944,2977,0.0,18,-0.010589486864647614
4,3574.202796752046,3954,0.0,18,-0.09605392090236566
5,4578.548996551024,4924,0.0,18,-0.07015658071668883
6,5392.543455976476,5886,0.0,18,-0.08383563439067682
7,23842.691317722878,24062,0.0,18,-0.009114316444066245
8,24302.81354485004,24842,0.0,18,-0.021704631476932624
9,24538.89477035193,25573,0.0,18,-0.04043738433692059
10,25106.76860364801,26374,0.0,18,-0.04804850975779132
11,25565.980992783076,27067,0.0,18,-0.055455684309931814
12,26278.58200129946,27845,0.0,18,-0.05625491106843386
13,26549.54159640326,28585,0.0,18,-0.07120722069605522
14,27383.39123419168,29344,0.0,18,-0.06681463896565976
15,28576.976687176317,30046,0.0,18,-0.04889247529866482
16,28916.717691881666,30746,0.0,18,-0.05949659494302785
17,29673.76287099033,31459,0.0,18,-0.05674805712227569
18,29878.189712631305,32122,0.0,18,-0.0698527578410029
19,31238.013446115103,32836,0.0,18,-0.048665688691829
20,32357.2605865059,33500,0.0,18,-0.03411162428340593
1,841.3269780301703,1000,0.0,19,-0.15867302196982974
2,20572.66067917207,20788,0.0,19,-0.010358828209925454
3,20982.337748374204,21614,0.0,19,-0.029224680837688338
4,21865.655233381447,22419,0.0,19,-0.024681955779408224
5,22965.74032529231,23239,0.0,19,-0.011758667529054157
6,23445.178954864925,23995,0.0,19,-0.022913983960619926
7,24127.438845048164,24759,0.0,19,-0.02550834665987464
8,24540.388785686428,25536,0.0,19,-0.0389885343951117
9,25517.791394058073,26288,0.0,19,-0.029298866628953403
10,26059.53990684275,27076,0.0,19,-0.037540999156346934
11,26191.248798782923,27867,0.0,19,-0.06013389317892408
12,27008.511218008145,28606,0.0,19,-0.05584453548178197
13,28243.274298198325,29378,0.0,19,-0.03862501537891195
14,29283.686610866214,30069,0.0,19,-0.026117043770454144
15,29800.89656989167,30743,0.0,19,-0.03064448590275285
16,30127.859115966115,31465,0.0,19,-0.04249613488110232
17,31340.322863816287,32127,0.0,19,-0.024486479789078117
18,31820.168870733207,32836,0.0,19,-0.03093650655581658
19,31597.618688563984,32836,0.0,19,-0.037714134225728356
20,32494.020258078137,33500,0.0,19,-0.0300292460275183
1,1046.5648086134565,1000,0.0,20,0.046564808613456535
2,1946.3807648079035,1994,0.0,20,-0.023881261380188836
3,3050.143641646735,2982,0.0,20,0.022851657158529503
4,4103.238818965042,3959,0.0,20,0.03643314447209949
5,5203.109223874304,4916,0.0,20,0.0584030154341546
6,5794.229242035626,5871,0.0,20,-0.013076266047415065
7,7086.5813739353025,6817,0.0,20,0.039545456056227446
8,7565.405679708751,7752,0.0,20,-0.02407047475377303
9,24860.85892107705,25512,0.0,20,-0.02552293347926264
10,25826.32598117896,26323,0.0,20,-0.018868442761882716
11,26425.38825793044,27046,0.0,20,-0.02294652599532497
12,26714.359250466703,27813,0.0,20,-0.039500979740887246
13,27567.18668202468,28518,0.0,20,-0.033340813450288255
14,28408.875566096274,29260,0.0,20,-0.02908832651755727
15,29227.15510673252,29929,0.0,20,-0.02345032888728257
16,29765.107410525954,30666,0.0,20,-0.029377570908303854
17,30479.508632438497,31379,0.0,20,-0.028665393019583242
18,31684.52746783378,32131,0.0,20,-0.013895382408459712
19,32417.851095330105,32768,0.0,20,-0.010685696553646706
20,33092.13313634873,33500,0.0,20,-0.012175130258246765
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,1820.6202642505302,1987,0.0,21,-0.08373413978332651
3,2620.4323458143663,2967,0.0,21,-0.11680743315997093
4,3442.3176231145176,3937,0.0,21,-0.1256495750280626
5,4141.824472889538,4891,0.0,21,-0.15317430527713394
6,22613.99205924233,23071,0.0,21,-0.019808761681664015
7,23090.287222684015,23882,0.0,21,-0.03315102492739237
8,23766.92624286492,24677,0.0,21,-0.0368794325540009
9,24312.228890230577,25457,0.0,21,-0.04496881446240416
10,25490.047565611138,26273,0.0,21,-0.02980064836101178
11,26149.07317180119,27059,0.0,21,-0.03362751129749109
12,27062.38525122058,27783,0.0,21,-0.025937254752165666
13,27653.007683971227,28520,0.0,21,-0.030399450071135085
14,28349.207085818445,29253,0.0,21,-0.03089573425568505
15,29292.338107043466,29958,0.0,21,-0.022219837537770674
16,29892.349044845032,30710,0.0,21,-0.026624908992346725
17,31046.900949486444,31473,0.0,21,-0.01353855846324011
18,31759.788661095074,32136,0.0,21,-0.01170685022731287
19,32641.06707369847,32860,0.0,21,-0.006662596661641252
20,32658.20913096329,33500,0.0,21,-0.0251280856428869
1,887.3913557773986,1000,0.0,22,-0.11260864422260136
2,1967.6993486302194,1987,0.0,22,-0.00971346319566208
3,2985.097041894114,2979,0.0,22,0.0020466740161511334
4,22077.12039240023,22482,0.0,22,-0.018009056471833942
5,21329.738082070944,22482,0.0,22,-0.05125264291117587
6,22688.6580509006,23228,0.0,22,-0.023219474302539966
7,23298.581991916377,24005,0.0,22,-0.029427952846641247
8,23420.534195489356,24787,0.0,22,-0.05512832551380338
9,24413.626154532612,25531,0.0,22,-0.043765377206822595
10,25586.829156572705,26327,0.0,22,-0.028114515266733583
11,26403.952786502567,27130,0.0,22,-0.02676178450045829
12,27577.747662783557,27858,0.0,22,-0.010060030770925524
13,28478.155816038212,28570,0.0,22,-0.0032147071740212837
14,30298.888507837255,29331,0.0,22,0.03299882403727302
15,31228.59470246198,30016,0.0,22,0.04039827766731016
16,31665.864734832012,30704,0.0,22,0.03132701715841623
17,31544.30789096492,31448,0.0,22,0.0030624488350584887
18,32155.40949245422,32087,0.0,22,0.002132000263478004
19,33349.006907211355,32794,0.0,22,0.016924038153666974
20,34019.68993375579,33500,0.0,22,0.015513132350919152
1,989.3688565848272,1000,0.0,23,-0.010631143415172802
2,1853.0947547296,1992,0.0,23,-0.06973154883052207
3,2795.63970737832,2976,0.0,23,-0.06060493703685482
4,3577.738729504953,3943,0.0,23,-0.09263537167006011
5,4362.116169079516,4902,0.0,23,-0.11013542042441532
6,5530.2740684209175,5860,0.0,23,-0.05626722381895606
7,6329.059046125414,6805,0.0,23,-0.06993989035629476
8,7387.273911182601,7754,0.0,23,-0.04729508496484378
9,8745.838767141653,8688,0.0,23,0.006657316659950861
10,9375.909232897291,9621,0.0,23,-0.02547456263410341
11,9689.812224284382,10514,0.0,23,-0.07838955447171563
12,11043.087917705103,11402,0.0,23,-0.03147799353577417
13,12214.891471724932,12290,0.0,23,-0.006111352992275691
14,29593.443234175968,29203,0.0,23,0.013369970009107541
15,30155.036708377702,29964,0.0,23,0.006375540928370774
16,30764.60818125599,30730,0.0,23,0.0011262017981122558
17,31511.38963805009,31395,0.0,23,0.0037072667001142937
18,32682.02269677526,32148,0.0,23,0.01661138163416886
19,33909.88214263311,32818,0.0,23,0.033270831331376455
20,34793.79357956535,33500,0.0,23,0.038620703867622286
1,991.6904263727195,1000,0.0,24,-0.008309573627280542
2,1949.2414941728705,1995,0.0,24,-0.022936594399563665
3,2538.155180953935,2979,0.0,24,-0.14798416215040783
