num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,41788.377076387405,34128,0.0,26,0.2244601815631565
1,8607.691019773483,8000,0.0,27,0.07596137747168541
2,18039.08136487007,15369,0.0,27,0.17373162631726666
3,22156.7562520504,22129,0.0,27,0.0012542931018301676
4,36284.51123833656,28332,0.0,27,0.28069007618016956
5,27768.565982580185,34048,0.0,27,-0.18442886564320415
1,7784.932881593704,8000,0.0,28,-0.026883389800786972
2,11447.10984826088,15395,0.0,28,-0.2564397630230023
3,19706.70858025551,22177,0.0,28,-0.11138979211545708
4,37875.300258398056,28419,0.0,28,0.33274570739287296
5,62247.7323114872,34193,0.0,28,0.8204817451375193
1,8858.413964509964,8000,0.0,29,0.1073017455637455
2,15503.323942422867,15317,0.0,29,0.012164519319897291
3,19232.65853524208,22129,0.0,29,-0.13088442608151835
4,29527.461141347885,28332,0.0,29,0.042194731799657104
5,33183.18083882332,34074,0.0,29,-0.02614366265119098
1,8607.691019773483,8000,0.0,30,0.07596137747168541
2,14395.568042993546,15365,0.0,30,-0.06309352144526224
3,21507.723540067673,22102,0.0,30,-0.026887904258995895
4,29537.44551539421,28385,0.0,30,0.04060051137552267
5,52829.28720116615,34100,0.0,30,0.5492459589784796
1,6100.33306479454,8000,0.0,31,-0.23745836690068245
2,11977.28767991066,15388,0.0,31,-0.2216475383473707
3,15904.792338609695,22139,0.0,31,-0.2815939139703828
4,14035.937935113907,28355,0.0,31,-0.5049924903856848
5,15282.82555937767,34081,0.0,31,-0.5515734409384211
1,7350.713163614273,8000,0.0,32,-0.08116085454821587
2,13872.853547334671,15369,0.0,32,-0.09734832797614217
3,22404.501408338547,22158,0.0,32,0.011124713798111144
4,35951.326102018356,28428,0.0,32,0.2646449311248894
5,46030.20080924034,34187,0.0,32,0.3464241029993957
1,5843.4997498989105,8000,0.0,33,-0.2695625312626362
2,12596.330136060715,15372,0.0,33,-0.18056660577278724
3,27318.235605955124,22094,0.0,33,0.23645494731398226
4,36218.919306993484,28323,0.0,33,0.27878117808824926
5,49010.91852784157,34025,0.0,33,0.44043845783516733
1,7784.932881593704,8000,0.0,34,-0.026883389800786972
2,13590.349107980728,15399,0.0,34,-0.11745248990319318
3,29265.245467424393,22141,0.0,34,0.32176710480214954
4,36376.24630331993,28429,0.0,34,0.2795471632248736
5,41447.283416986465,34204,0.0,34,0.21176714469028377
1,8986.512035131454,8000,0.0,35,0.12331400439143181
2,14337.590008974075,15344,0.0,35,-0.06558980650586058
3,20077.43927836418,22080,0.0,35,-0.09069568485669467
4,24590.14740586281,28270,0.0,35,-0.13016811440174006
5,31714.13829922676,34005,0.0,35,-0.06736837820241844
1,7456.9351375103,8000,0.0,36,-0.06788310781121254
2,14174.612194299698,15361,0.0,36,-0.07723376119395235
3,22257.379204034805,22193,0.0,36,0.0029008788372372053
4,28876.228362321854,28414,0.0,36,0.016267627307730473
5,29591.680079698563,34149,0.0,36,-0.13345397874905376
1,7142.801553010941,8000,0.0,37,-0.10714980587363243
2,14428.510516881943,15328,0.0,37,-0.058682768992566366
3,20440.86119532585,22181,0.0,37,-0.07845177425157335
4,23153.97784113884,28425,0.0,37,-0.18543613575588955
5,27867.533296346664,34170,0.0,37,-0.1844444455268755
1,5517.838388681412,8000,0.0,38,-0.31027020141482353
2,15845.050603151321,15326,0.0,38,0.033867323708164
3,21956.320077180862,22123,0.0,38,-0.00753423689459556
4,35822.75351881981,28351,0.0,38,0.2635446199012313
5,28770.725041627884,34080,0.0,38,-0.1557885844592757
1,10524.550348520279,8000,0.0,39,0.31556879356503487
2,15922.036975622177,15372,0.0,39,0.035781744445887144
3,23680.712312459946,22121,0.0,39,0.07050821899823452
4,33145.76330780983,28340,0.0,39,0.169575275504934
5,57873.05411696434,34067,0.0,39,0.6988010132082173
1,9936.833411455154,8000,0.0,40,0.2421041764318943
2,18335.61399579048,15332,0.0,40,0.19590490449977052
3,22182.72539973259,22105,0.0,40,0.003516190894937332
4,26379.028171300888,28288,0.0,40,-0.06748344982675028
5,36741.3464486599,34066,0.0,40,0.07853421149121989
1,7897.452086210251,8000,0.0,41,-0.012818489223718643
2,13301.103740930557,15321,0.0,41,-0.13183840865932006
3,12557.689934968948,22068,0.0,41,-0.4309547790933049
4,14991.122275590897,28356,0.0,41,-0.47132450713814017
5,16129.321426153183,34027,0.0,41,-0.5259846173287923
1,8607.691019773483,8000,0.0,42,0.07596137747168541
2,12735.940843820572,15370,0.0,42,-0.1713766529719862
3,22736.17461323738,22153,0.0,42,0.026324859533127836
4,41156.19769692421,28361,0.0,42,0.4511546735631399
5,57322.76722788811,34081,0.0,42,0.6819567274401604
1,9795.128792524338,8000,0.0,43,0.22439109906554222
2,16643.108278512955,15358,0.0,43,0.08367679896555247
3,24018.813997507095,22092,0.0,43,0.08721772576077745
4,32138.598293066025,28319,0.0,43,0.13487758370938327
5,31676.67928338051,34056,0.0,43,-0.06986494939568627
1,6368.487387895584,8000,0.0,44,-0.203939076513052
2,12315.114587545395,15362,0.0,44,-0.19833911030169282
3,20738.15354704857,22125,0.0,44,-0.06268232555712684
4,29373.738914728165,28305,0.0,44,0.03775795494535116
5,64558.95122885704,34042,0.0,44,0.8964500096603325
1,10080.59749007225,8000,0.0,45,0.2600746862590313
2,18720.110565423965,15402,0.0,45,0.21543374661887843
3,25526.998966932297,22135,0.0,45,0.15324142610943287
4,27968.215852975845,28315,0.0,45,-0.012247365248954782
5,34773.6077606678,34110,0.0,45,0.019454932883840544
1,8986.512035131454,8000,0.0,46,0.12331400439143181
2,16235.87617278099,15373,0.0,46,0.056129328874064306
3,18844.87083554268,22140,0.0,46,-0.14883148890954476
4,20277.444452047348,28390,0.0,46,-0.285753981963813
5,28834.58885550499,34099,0.0,46,-0.15438608594079037
1,10080.59749007225,8000,0.0,47,0.2600746862590313
2,19105.044335126877,15373,0.0,47,0.24276617024177954
3,23928.860038518906,22162,0.0,47,0.07972475582162736
4,31529.944211244583,28388,0.0,47,0.11067860403144227
5,35569.34663653374,34089,0.0,47,0.04342593319058163
1,8986.512035131454,8000,0.0,48,0.12331400439143181
2,15032.866090536118,15360,0.0,48,-0.021297780564054847
3,23995.69460749626,22130,0.0,48,0.08430612776756717
4,32363.684862852097,28389,0.0,48,0.14000792077396515
5,50448.17242026329,34140,0.0,48,0.4776851909860366
1,10988.152652978897,8000,0.0,49,0.37351908162236214
2,25277.11108326912,15385,0.0,49,0.6429711461338394
3,31973.76498579979,22176,0.0,49,0.4418184066468159
4,30385.897010564804,28399,0.0,49,0.06996362585178366
5,35506.36759400368,34145,0.0,49,0.03987018872466473
