num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,77210.703526493,77559,0.0,5,-0.004490729296496836
5,95301.05657871609,95494,0.0,5,-0.0020204769020452746
6,113019.76823449216,113032,0.0,5,-0.00010821506748387029
7,131101.66162094704,130711,0.0,5,0.0029887432652725295
8,147892.9102627665,147554,0.0,5,0.0022968558139155695
9,165237.91841281627,164387,0.0,5,0.005176312073438132
10,183061.59420289853,181754,0.0,5,0.007194307706562332
11,198971.53790959102,197411,0.0,5,0.00790502003227286
12,213597.5915704967,212128,0.0,5,0.006927852855335951
13,225998.37000814997,224730,0.0,5,0.005643972803586393
14,241938.79295606088,240720,0.0,5,0.005063114639667977
15,242184.50588557345,241066,0.0,5,0.0046398326000906525
16,255795.9154628905,253849,0.0,5,0.007669580982751535
17,267039.8238208846,265275,0.0,5,0.006652808673582405
18,279953.64565523004,277958,0.0,5,0.007179666191403151
19,287717.12158808927,285689,0.0,5,0.0070990538245759216
20,297045.97792424366,294750,0.0,5,0.00778957735112354
1,20001.92003072049,20000,0.0,6,9.600153602441423e-05
2,39631.65170280799,39611,0.0,6,0.0005213628236598586
3,59030.54976861055,58776,0.0,6,0.00433084538945406
4,77635.66924238387,77434,0.0,6,0.0026044017148005856
5,92953.34388144947,93450,0.0,6,-0.005314672215628967
6,108982.04844203882,109428,0.0,6,-0.0040752966147711385
7,125692.87713279769,126136,0.0,6,-0.003513056282126542
8,143944.08801502694,144743,0.0,6,-0.005519520702024023
9,160599.90097203763,161664,0.0,6,-0.006582164414850342
10,176594.56768269071,177583,0.0,6,-0.005566030066556401
11,193401.4024587038,194214,0.0,6,-0.004184031744859868
12,205045.4517723141,206657,0.0,6,-0.007798178758454401
13,220687.55411602472,221773,0.0,6,-0.004894400508516713
14,234649.62184592732,236146,0.0,6,-0.006336665258241417
15,247717.23634340553,249331,0.0,6,-0.006472374701077966
16,263160.95293434046,264909,0.0,6,-0.006598669979727161
17,275023.43896493525,276857,0.0,6,-0.0066227728938215305
18,282526.2030449086,284250,0.0,6,-0.00606436923515009
19,282599.3801890041,284316,0.0,6,-0.0060377179300351675
20,292141.4846476609,294750,0.0,6,-0.008849924859504924
1,20026.40580927804,20000,0.0,7,0.0013202904639019835
2,39697.97298241203,39620,0.0,7,0.0019680207574969593
3,58952.18718209562,58917,0.0,7,0.0005972330922420035
4,77487.48713215718,77770,0.0,7,-0.003632671567992998
5,95545.47410000196,95842,0.0,7,-0.003093903507836265
6,112481.142298621,112823,0.0,7,-0.003030035554621003
7,126777.93904208999,127281,0.0,7,-0.0039523649084310525
8,143765.6924164493,144133,0.0,7,-0.0025483933835463756
9,161349.08397146067,161088,0.0,7,0.0016207536964930349
10,176548.67256637168,176199,0.0,7,0.001984532070963393
11,186582.22043904394,186019,0.0,7,0.003027757589514747
12,202078.29869502175,201600,0.0,7,0.00237251336816342
13,218796.22545269068,217778,0.0,7,0.004675520266926303
14,232236.95139373402,231780,0.0,7,0.0019714875905342284
15,242759.21165381322,242369,0.0,7,0.0016099899484390537
16,253519.28447696826,253001,0.0,7,0.0020485471479095184
17,264976.82397167786,264350,0.0,7,0.002371189603472149
18,281854.284405071,281170,0.0,7,0.0024337034714620952
19,281854.284405071,281170,0.0,7,0.0024337034714620952
20,295867.14698547166,294750,0.0,7,0.0037901509261124887
1,20022.08406346768,20000,0.0,8,0.0011042031733839394
2,39815.1643527257,39968,0.0,8,-0.003823950342131292
3,57930.47900314283,57945,0.0,8,-0.0002505996523802326
4,75595.7084408857,75575,0.0,8,0.0002740117881006216
5,92700.50487532277,92973,0.0,8,-0.0029309060122532913
6,110411.1433741531,110711,0.0,8,-0.0027084628071908597
7,127324.39190725166,127813,0.0,8,-0.003822835648551726
8,140303.7439323305,140920,0.0,8,-0.004373091595724623
9,156200.04099200657,156920,0.0,8,-0.004588064032586208
10,170292.185852907,171160,0.0,8,-0.0050701924929481956
11,186516.53200389663,187727,0.0,8,-0.006448022906152919
12,200571.08506161708,201992,0.0,8,-0.007034510962725855
13,200679.53575079681,202108,0.0,8,-0.007067826356221354
14,215845.99349357258,217562,0.0,8,-0.007887436714258116
15,231564.98673740056,233655,0.0,8,-0.008944868556630266
16,242313.35364392566,244780,0.0,8,-0.010076993038950663
17,249625.90028669318,252160,0.0,8,-0.010049570563558121
18,262423.8909828935,265572,0.0,8,-0.011854069770557406
19,277045.4716838851,280011,0.0,8,-0.01059075649211964
20,292079.9843168006,294750,0.0,8,-0.009058577381507702
1,20058.10812433218,20000,0.0,9,0.0029054062166089353
2,39520.60719368251,39446,0.0,9,0.0018913753912313065
3,58142.771293924154,58142,0.0,9,1.3265693030059581e-05
4,77100.85893916586,77052,0.0,9,0.0006341034517710202
5,95568.4196116011,95394,0.0,9,0.0018284128100415202
6,113133.27223512862,113225,0.0,9,-0.0008101370269055323
7,130494.41051054513,130934,0.0,9,-0.0033573364401520553
8,146511.85722033228,147011,0.0,9,-0.0033952750451851648
9,161308.10839060336,161856,0.0,9,-0.003385055910171016
10,177531.08348134992,178668,0.0,9,-0.006363291236539705
11,187753.22283609572,189600,0.0,9,-0.009740385885571079
12,205064.06345332522,206914,0.0,9,-0.008940605984490098
13,220595.02436522188,221879,0.0,9,-0.005786828112521339
14,234336.34236041456,235471,0.0,9,-0.004818672531162799
15,246656.49807605642,247789,0.0,9,-0.004570428566012127
16,263319.2849876471,263322,0.0,9,-1.0310617240160784e-05
17,272592.12340251124,272770,0.0,9,-0.0006521120265746404
18,285356.45472061663,285604,0.0,9,-0.0008667430406554821
19,294306.21820906113,294750,0.0,9,-0.0015056210040334814
20,294306.21820906113,294750,0.0,9,-0.0015056210040334814
1,19983.202351670767,20000,0.0,10,-0.0008398824164616599
2,39717.49123272743,39971,0.0,10,-0.006342317361901661
3,58629.44162436548,59122,0.0,10,-0.008331219776640206
4,76612.91746878366,77304,0.0,10,-0.008939803001349686
5,94787.48685184465,95426,0.0,10,-0.00669118634497259
6,111922.77534066586,112480,0.0,10,-0.004953988792088733
7,112499.20312798828,112965,0.0,10,-0.004123373363534905
8,130755.03045966403,130967,0.0,10,-0.0016184958068518448
9,146426.81123706256,146522,0.0,10,-0.0006496550889111505
10,160722.2004953722,160382,0.0,10,0.0021211887579167623
11,174152.86763899552,173549,0.0,10,0.0034795224345603934
12,185388.12785388125,184499,0.0,10,0.0048191472792874085
13,200914.7809340395,199832,0.0,10,0.005418456173383159
14,209540.0235250418,207905,0.0,10,0.00786428188375359
15,225076.3929523438,223536,0.0,10,0.006891028524907837
16,238753.38753387533,237131,0.0,10,0.00684173530190202
17,253857.04175513095,251900,0.0,10,0.007769121695636963
18,268609.2373474879,267156,0.0,10,0.005439658280135516
19,281257.3868618704,280303,0.0,10,0.003404839983412288
20,295085.1408478528,294750,0.0,10,0.001137034259042588
1,20006.240324496874,20000,0.0,11,0.0003120162248436827
2,39542.02308025062,39669,0.0,11,-0.0032009105283566665
3,58699.93017203073,58792,0.0,11,-0.001566026465663242
4,77066.36447340464,77170,0.0,11,-0.001342950973115987
5,95748.34592647692,95695,0.0,11,0.000557457824096546
6,112870.12793494688,112514,0.0,11,0.003165187753940686
7,130229.07793254287,129941,0.0,11,0.002216990268990341
8,147684.15316788031,147057,0.0,11,0.004264694423796996
9,162950.30239284778,162755,0.0,11,0.0011999778369191595
10,178117.6994103905,177464,0.0,11,0.0036835606680255557
11,178396.4365256125,177820,0.0,11,0.0032416855562506326
12,194767.87030213705,194088,0.0,11,0.0035028971504526074
13,211905.4302735411,211417,0.0,11,0.002310269626099622
14,224675.32467532463,224537,0.0,11,0.0006160440164633663
15,236179.6544073153,235728,0.0,11,0.0019159981305373372
16,249870.54789727804,249326,0.0,11,0.002184079868437468
17,260036.00360035998,259624,0.0,11,0.0015869241686438144
18,274953.13085864263,274751,0.0,11,0.0007356874356876998
19,288409.85007379786,287832,0.0,11,0.0020075949644162605
20,295726.1574990106,294750,0.0,11,0.003311815094183601
1,20036.49109329236,20000,0.0,12,0.001824554664617972
2,38609.744265021836,38714,0.0,12,-0.002692972438346946
3,58060.28419239097,57891,0.0,12,0.002924188429824545
4,77053.82436260623,76611,0.0,12,0.005780166850794692
5,95373.55423569864,95144,0.0,12,0.0024127032256226425
6,113552.01059217974,113250,0.0,12,0.0026667601958475645
7,130366.9745905227,129971,0.0,12,0.003046638023272136
8,147102.72060095382,146961,0.0,12,0.0009643415664960118
9,162322.60433881584,161714,0.0,12,0.0037634610411952166
10,178800.04460800713,177921,0.0,12,0.004940645612418584
11,191970.80291970802,190784,0.0,12,0.00622066273748332
12,207635.51344367192,206438,0.0,12,0.0058008382355570366
13,223467.5723758693,222737,0.0,12,0.003279977623247557
14,233800.65424928235,233409,0.0,12,0.0016779740681908155
15,234112.9301703976,233698,0.0,12,0.0017754973101934734
16,247632.62184523392,247244,0.0,12,0.0015718150702703545
17,259389.03863432165,259059,0.0,12,0.0012739902274063143
18,266206.46720621083,266312,0.0,12,-0.0003962750224893008
19,281941.79207088833,282782,0.0,12,-0.0029712213970891637
20,294166.3381947181,294750,0.0,12,-0.0019801927236026504
1,20125.891934747615,20000,0.0,13,0.006294596737380744
2,39641.40088253366,39595,0.0,13,0.0011718874235044031
3,57972.891851758235,57959,0.0,13,0.00023968411736287952
4,76769.01592688834,76855,0.0,13,-0.0011187830734715565
5,95080.0803729931,95312,0.0,13,-0.002433267867707039
6,108533.1776285607,108555,0.0,13,-0.00020102594481410566
7,125759.11502426912,126095,0.0,13,-0.002663745396176518
8,142195.25781685195,142282,0.0,13,-0.0006096497318567775
9,156088.50418704704,156523,0.0,13,-0.0027759231100410483
10,171215.86070353395,171668,0.0,13,-0.0026338006877580453
11,186812.3673492801,186654,0.0,13,0.0008484540876707847
12,201996.1948479449,202563,0.0,13,-0.002798167247005173
13,202270.04806093767,202785,0.0,13,-0.002539398570221327
14,217762.94884016525,218138,0.0,13,-0.001719329781307022
15,229066.43851393598,229040,0.0,13,0.00011543186315045474
16,245602.21185415587,246308,0.0,13,-0.002865469842003208
17,258448.63431070326,258276,0.0,13,0.0006684101918229295
18,273608.3090487932,273652,0.0,13,-0.00015965880463793275
19,282160.7368059006,281913,0.0,13,0.0008787704217279164
20,295397.5722589064,294750,0.0,13,0.0021970220828036666
1,19947.223221782417,20000,0.0,14,-0.002638838910879167
2,39672.607408235104,39575,0.0,14,0.0024663906060670682
3,59114.05295315683,58722,0.0,14,0.006676423710991312
4,78294.43543067022,77637,0.0,14,0.008468068455378432
5,96132.27160396973,95480,0.0,14,0.006831499832108568
6,96765.18043367045,96184,0.0,14,0.006042381619296887
7,114320.92415182496,113946,0.0,14,0.003290366944210081
8,130850.91647813842,130668,0.0,14,0.0013998567219090903
9,146517.9341797116,146879,0.0,14,-0.0024582535303781195
10,161499.43777620877,161673,0.0,14,-0.001073538709563329
11,175209.15896081022,175502,0.0,14,-0.0016685908946324133
12,190604.74848159018,191413,0.0,14,-0.004222552900846941
13,204515.97186272423,205153,0.0,14,-0.003105136835804373
14,216095.58730560122,216688,0.0,14,-0.0027339432474284657
15,233878.66849187002,234299,0.0,14,-0.0017939961678452773
16,242254.77445410364,242998,0.0,14,-0.003058566514524246
17,255859.22209174052,256588,0.0,14,-0.002840264970534393
18,264192.58503896854,265031,0.0,14,-0.003163459976498838
19,278802.2273570969,280274,0.0,14,-0.0052511922008573325
20,293251.799126981,294750,0.0,14,-0.00508295461584054
1,19977.444240482786,20000,0.0,15,-0.0011277879758607014
2,39516.714102349455,39641,0.0,15,-0.0031352866388472777
3,58916.82293487589,58877,0.0,15,0.0006763750679533688
4,77749.33788371639,77680,0.0,15,0.0008926092136507587
5,95928.60361684203,95656,0.0,15,0.002849832910032043
6,114569.252226156,114389,0.0,15,0.0015757828651006077
7,131369.01043474238,131716,0.0,15,-0.0026343767291568477
8,147316.61473017756,147899,0.0,15,-0.0039377228366820356
9,164410.36488630355,164706,0.0,15,-0.0017949261939240301
10,179142.47431889237,179336,0.0,15,-0.0010791234392850577
11,195325.0051681876,196120,0.0,15,-0.004053614276016691
12,210539.71802993605,211271,0.0,15,-0.0034613457126815893
13,220440.92671516008,221534,0.0,15,-0.004934110722687805
14,220759.5586348473,221758,0.0,15,-0.004502391639321756
15,235728.1944537702,236229,0.0,15,-0.0021200002803626675
16,246776.7104761244,247230,0.0,15,-0.0018334729760773481
17,255795.9154628905,256147,0.0,15,-0.0013706369276607012
18,269849.84096456843,269954,0.0,15,-0.00038583994099576364
19,280981.40810728434,281183,0.0,15,-0.0007169419656083757
20,294695.2952320808,294750,0.0,15,-0.00018559717699475397
1,19925.64609941836,20000,0.0,16,-0.003717695029081915
2,38540.613180753935,38531,0.0,16,0.0002494921168392985
3,57334.130492927834,57497,0.0,16,-0.0028326609574789298
4,76292.22198716593,76428,0.0,16,-0.001776548029963722
5,77063.22927917559,77147,0.0,16,-0.0010858584368077838
6,95339.20653214307,95756,0.0,16,-0.004352661638507551
7,110260.72329688813,110519,0.0,16,-0.002336943902060922
8,127961.79360339207,128352,0.0,16,-0.0030401271239087002
9,143724.10431391664,144000,0.0,16,-0.001915942264467756
10,156601.06232839805,156949,0.0,16,-0.0022168836475667058
11,173485.57363599067,173208,0.0,16,0.0016025451248826452
12,188101.41169691735,188184,0.0,16,-0.0004388699521885585
13,204034.53832355354,203910,0.0,16,0.0006107514273627629
14,219959.04524220896,219886,0.0,16,0.00033219596613226113
15,236394.52349715744,236724,0.0,16,-0.0013918170647782265
16,248177.29187702382,248712,0.0,16,-0.0021499088221564803
17,260776.39079298652,261333,0.0,16,-0.0021298848863843312
18,273315.414193452,273835,0.0,16,-0.0018974411837347795
19,287476.7513949163,287837,0.0,16,-0.0012515715668370438
20,294368.4189770084,294750,0.0,16,-0.0012945921051454596
1,19902.639057085646,20000,0.0,17,-0.0048680471457177195
2,39238.92006293599,39524,0.0,17,-0.007212831116891227
3,58561.52980163952,58771,0.0,17,-0.003564176181458249
4,77364.71506358526,77370,0.0,17,-6.830730793253863e-05
5,94795.07558048931,95046,0.0,17,-0.00264003134809132
6,111197.7021690004,111356,0.0,17,-0.0014215473885519957
7,128013.77203183071,127838,0.0,17,0.0013749591813913785
8,128508.7518851972,128309,0.0,17,0.0015568033824376944
9,143149.26933644564,143138,0.0,17,7.873057081722126e-05
10,161410.57144350916,161640,0.0,17,-0.0014193798347614144
11,177608.12836599856,178221,0.0,17,-0.0034388295094373625
12,190841.40418229942,191060,0.0,17,-0.0011441213111095018
13,206466.44192460924,206825,0.0,17,-0.0017336302448483314
14,216575.91490439404,217641,0.0,17,-0.004893770455042747
15,229402.46393043024,230750,0.0,17,-0.005839809618937205
16,243359.42864991067,244309,0.0,17,-0.0038867636889731143
17,259040.64340083298,259951,0.0,17,-0.0035020315335083088
18,265724.317009838,267208,0.0,17,-0.00555253955780513
19,278129.01762081217,280313,0.0,17,-0.007791227589115845
20,292249.1566643131,294750,0.0,17,-0.008484625396732457
1,20030.727866333782,20000,0.0,18,0.0015363933166891001
2,39946.26063591581,39963,0.0,18,-0.00041887155829619993
3,59114.05295315683,59198,0.0,18,-0.0014180723477679688
4,59808.230123851376,59926,0.0,18,-0.0019652550837470292
5,77834.68487693841,78311,0.0,18,-0.006082352709856742
6,95568.4196116011,95533,0.0,18,0.0003707578700668959
7,114206.15200068546,113864,0.0,18,0.0030049181539859417
8,131846.42492812758,131507,0.0,18,0.0025810407668609603
9,148929.6027083541,148314,0.0,18,0.004150671604528889
10,166219.41804435215,165517,0.0,18,0.004243781873476122
11,180685.99657563085,180182,0.0,18,0.0027971527435085193
12,193470.28613352898,193315,0.0,18,0.0008032803120760319
13,207824.90919165176,208330,0.0,18,-0.0024244746716662767
14,223091.33792123036,223567,0.0,18,-0.002127604157901858
15,233055.7868442964,234172,0.0,18,-0.0047666380084023284
16,247729.32749148068,249546,0.0,18,-0.007279910351275186
17,260308.42401095337,262160,0.0,18,-0.0070627707851946475
18,272411.73841799493,273880,0.0,18,-0.005360966781090516
19,280040.28427013266,280866,0.0,18,-0.002939892083297163
20,293778.30281551485,294750,0.0,18,-0.0032966825597460577
1,19896.888675738865,20000,0.0,19,-0.005155566213056772
2,39666.75512227824,39642,0.0,19,0.0006244670369366379
3,58808.30249805459,58815,0.0,19,-0.0001138740448084877
4,78529.98411083141,77994,0.0,19,0.00687211978910447
5,97044.33497536945,96472,0.0,19,0.0059326537790182566
6,114961.30696474636,114161,0.0,19,0.007010335970658598
7,132487.85250970637,131399,0.0,19,0.008286611844126428
8,149588.17950381868,148493,0.0,19,0.0073752938106084655
9,166070.66836951897,164281,0.0,19,0.010893946162483618
10,180709.63395463733,178481,0.0,19,0.012486673397377506
11,195115.83296443854,192830,0.0,19,0.011854135582837409
12,206428.87785744932,204327,0.0,19,0.01028683364141459
13,222216.85194135652,220268,0.0,19,0.0088476398812198
14,233611.34278565474,231974,0.0,19,0.007058303023850669
15,233711.53974504434,232090,0.0,19,0.006986685100798576
16,241215.4092878834,239900,0.0,19,0.005483156681464799
17,255909.883617468,254270,0.0,19,0.006449379075266463
18,271664.3127926857,269711,0.0,19,0.007242243707841719
19,285490.1507266489,283224,0.0,19,0.008001266582806968
20,297424.68802162,294750,0.0,19,0.009074429250619097
1,19928.522600530086,20000,0.0,20,-0.0035738699734956755
2,39817.11920807584,39972,0.0,20,-0.0038747321105813814
3,58762.91933256069,59088,0.0,20,-0.005501635991052494
4,77541.05636928539,77724,0.0,20,-0.0023537598517138817
5,95423.18891559672,95486,0.0,20,-0.0006578041221045816
6,113593.06249733007,113762,0.0,20,-0.0014850081984311737
7,130181.38292974862,130497,0.0,20,-0.002418577210597771
8,147439.00628495074,148016,0.0,20,-0.0038981847573861094
9,161999.58080067072,162646,0.0,20,-0.003974393463898756
10,178148.64263462398,179321,0.0,20,-0.006537758351648859
11,193625.39272396275,194800,0.0,20,-0.006029811478630637
12,208033.51404632823,209801,0.0,20,-0.008424583074779293
13,219805.55822060184,221285,0.0,20,-0.0066856848832869634
14,234828.9024308578,236295,0.0,20,-0.006204522182620057
15,243064.94219355722,244782,0.0,20,-0.007014640808730964
16,253982.30088495577,255782,0.0,20,-0.007036066318365771
17,254019.8959181506,255856,0.0,20,-0.007176318248739107
18,264936.86592219543,266829,0.0,20,-0.007091186032269995
19,279204.42910773196,280294,0.0,20,-0.003887243010082396
20,293576.82619647356,294750,0.0,20,-0.003980233430115157
1,20088.38505139783,20000,0.0,21,0.004419252569891432
2,38919.75994665481,38950,0.0,21,-0.0007763813439072486
3,58205.31886282017,58104,0.0,21,0.0017437502206417432
4,76040.84147522226,76211,0.0,21,-0.0022327291962805926
5,94480.63945234253,94813,0.0,21,-0.003505432247239028
6,111153.10711797125,111236,0.0,21,-0.0007451983353298814
7,126269.94003846591,126327,0.0,21,-0.0004516846084692163
8,144379.27663734116,143968,0.0,21,0.0028567225865550523
9,144929.9500342902,144383,0.0,21,0.0037881885976202385
10,162536.0987135731,161509,0.0,21,0.0063593899632410425
11,179509.18187662464,177929,0.0,21,0.008880968682028468
12,192337.82559125326,190702,0.0,21,0.00857791523556786
13,203683.68307570837,201603,0.0,21,0.010320695008052293
14,218816.55295542942,216584,0.0,21,0.010308023470936999
15,226797.38562091498,224442,0.0,21,0.01049440666593143
16,244827.58620689652,241835,0.0,21,0.012374495862453828
17,257909.8067287044,254410,0.0,21,0.013756561175678613
18,271209.0278035562,267440,0.0,21,0.01409298460797255
19,284896.6552480659,281559,0.0,21,0.011854194851046803
20,298596.93877551024,294750,0.0,21,0.013051531044988079
1,20045.136971501284,20000,0.0,22,0.002256848575064214
2,39612.15742666872,39550,0.0,22,0.0015716163506628736
3,58694.89319833688,58687,0.0,22,0.0001344965381921388
4,77232.68879712174,77602,0.0,22,-0.004759042329814482
5,95053.44464383241,95279,0.0,22,-0.002367314478191328
6,111086.2498416853,111179,0.0,22,-0.0008342417031516294
7,126203.40209916756,126217,0.0,22,-0.00010773430546151231
8,141405.9482425647,141585,0.0,22,-0.0012646237767794213
9,141902.31984324727,141991,0.0,22,-0.0006245477301570458
10,158765.687669815,158937,0.0,22,-0.0010778631167380733
11,175709.95312930795,175324,0.0,22,0.0022013707724438695
12,185787.7739990283,185153,0.0,22,0.0034283754464053307
13,200273.2486562772,199483,0.0,22,0.00396148371679389
14,214702.92044310167,213679,0.0,22,0.004791862761907673
15,232016.33520369206,231385,0.0,22,0.002728505320967457
16,245996.81682928512,245503,0.0,22,0.0020114492665471244
17,261689.81481481486,261156,0.0,22,0.002044045761211158
18,275996.39043465187,274828,0.0,22,0.004251351516773649
19,287672.0294630742,286655,0.0,22,0.003547921588928253
20,296039.6039603961,294750,0.0,22,0.004375246684973984
1,20063.87398095787,20000,0.0,23,0.0031936990478934604
2,39483.63159583222,39567,0.0,23,-0.00210701858032646
3,58591.70565379431,58681,0.0,23,-0.0015216909426507123
4,76681.5668121345,76849,0.0,23,-0.0021787295588167267
5,95087.69191751693,95154,0.0,23,-0.0006968501847853855
6,95825.0107703756,95861,0.0,23,-0.0003754314019716779
7,114601.4850422765,114480,0.0,23,0.001061190096754902
8,132174.78117526873,131762,0.0,23,0.003132778610439479
9,148052.78563278264,147923,0.0,23,0.0008773864293087946
10,163054.05760883863,163282,0.0,23,-0.001396004404413042
11,177092.74294106234,177416,0.0,23,-0.001822028785101995
12,189075.82458878966,189595,0.0,23,-0.00273833915034857
13,205371.4844107857,205561,0.0,23,-0.0009219433122737699
14,213991.45943230344,214441,0.0,23,-0.002096336837155955
15,230109.26616710128,230399,0.0,23,-0.0012575307744335884
16,243406.5934065934,243820,0.0,23,-0.0016955401255294973
17,253406.8419564603,253603,0.0,23,-0.00077348471248252
18,265951.84073775896,266552,0.0,23,-0.0022515654065287036
