num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,23277.201114425898,23242,0.0,1,0.0015145475615651702
15,23516.26091574956,23467,0.0,1,0.002099156933121439
16,23737.87368837854,23689,0.0,1,0.0020631385190822173
17,23921.879647070487,23871,0.0,1,0.0021314417942477236
18,24084.874053852833,24030,0.0,1,0.0022835644549659894
19,24350.26984008555,24282,0.0,1,0.002811541062744072
20,24571.78449081283,24500,0.0,1,0.002929979216850277
1,1002.9593867100306,1000,0.0,2,0.0029593867100305717
2,1978.380583316337,1978,0.0,2,0.00019240814779419835
3,2895.478772662729,2906,0.0,2,-0.0036205186983037955
4,3790.4263710715322,3802,0.0,2,-0.003044089670822664
5,4683.541653581224,4694,0.0,2,-0.002228024375538192
6,5542.010997477546,5552,0.0,2,-0.001799171924073132
7,6329.813816496007,6345,0.0,2,-0.0023934095356962413
8,7120.285368440222,7140,0.0,2,-0.002761152879520778
9,7910.951882506555,7916,0.0,2,-0.0006377106484897431
10,22461.97555658968,22464,0.0,2,-9.01194538069258e-05
11,22771.69375828709,22780,0.0,2,-0.00036462869679154024
12,23013.33464547557,23025,0.0,2,-0.0005066386329828386
13,23257.447831285204,23272,0.0,2,-0.0006253080403401383
14,23482.706246990107,23479,0.0,2,0.00015785369862884248
15,23691.95754892017,23690,0.0,2,8.263186661758827e-05
16,23858.949428390948,23855,0.0,2,0.00016555977325290357
17,24044.854619430385,24048,0.0,2,-0.0001307959318702031
18,24044.854619430385,24048,0.0,2,-0.0001307959318702031
19,24279.180751640484,24270,0.0,2,0.00037827571654240757
20,24494.242141300965,24500,0.0,2,-0.0002350146407769323
1,999.899000101,1000,0.0,3,-0.00010099989900004403
2,1969.0218111737654,1969,0.0,3,1.1077284797054277e-05
3,20659.28231858877,20675,0.0,3,-0.0007602264285964572
4,20993.5994385897,21003,0.0,3,-0.00044758184117986595
5,21332.718580892524,21327,0.0,3,0.00026813808283041154
6,21670.783194831423,21641,0.0,3,0.0013762393064749002
7,21963.11835301005,21941,0.0,3,0.001008083178070724
8,22198.5971601046,22189,0.0,3,0.00043251882034342845
9,22455.97707624109,22462,0.0,3,-0.00026813835628654135
10,22752.10212974897,22752,0.0,3,4.488825113022702e-06
11,23058.748246412837,23041,0.0,3,0.0007702897622862304
12,23281.76046353942,23261,0.0,3,0.0008925009044933586
13,23443.074226320532,23418,0.0,3,0.0010707244991259729
14,23641.489138095178,23615,0.0,3,0.0011217081556289487
15,23641.489138095178,23615,0.0,3,0.0011217081556289487
16,23796.083091930974,23777,0.0,3,0.0008025861938416853
17,23955.67345117386,23939,0.0,3,0.0006964973964602278
18,24174.241295385684,24163,0.0,3,0.00046522763670420766
19,24350.26984008555,24324,0.0,3,0.0010799967145844248
20,24540.755962388692,24500,0.0,3,0.0016635086689261976
1,1002.9593867100306,1000,0.0,4,0.0029593867100305717
2,1981.5005557991778,1979,0.0,4,0.0012635451233844598
3,2914.539766178166,2915,0.0,4,-0.00015788467301345056
4,20955.54883580284,20984,0.0,4,-0.001355850371576368
5,21257.684705768228,21283,0.0,4,-0.0011894608011921246
6,21576.11272537172,21606,0.0,4,-0.0013832858756030527
7,21888.788669218204,21932,0.0,4,-0.001970241235719327
8,22080.74420421667,22142,0.0,4,-0.0027664978675517363
9,22372.06001125823,22445,0.0,4,-0.0032497210399541647
10,22576.058444264665,22653,0.0,4,-0.003396528306861563
11,22576.058444264665,22653,0.0,4,-0.003396528306861563
12,22770.186487913277,22838,0.0,4,-0.0029693279659656173
13,22952.835292381842,23023,0.0,4,-0.0030475918697892537
14,23245.29511085914,23316,0.0,4,-0.00303246222082945
15,23455.265984370562,23519,0.0,4,-0.002709894792696868
16,23669.012255599115,23743,0.0,4,-0.003116191905019807
17,23858.949428390948,23940,0.0,4,-0.0033855710780723467
18,24075.636508015286,24153,0.0,4,-0.003203059329471023
19,24239.03590508138,24321,0.0,4,-0.003370095593052153
20,24424.536518601468,24500,0.0,4,-0.003080142097899272
1,1000.919108363886,1000,0.0,5,0.0009191083638860391
2,1963.823235516039,1957,0.0,5,0.0034865792110572043
3,2906.0673417304683,2896,0.0,5,0.0034762920340014997
4,3801.199941871328,3796,0.0,5,0.0013698477005606071
5,4681.349970689222,4672,0.0,5,0.002001277972864226
6,21207.71365889725,21258,0.0,5,-0.002365525501117234
7,21555.423195205854,21603,0.0,5,-0.0022023239732511953
8,21780.429884917492,21827,0.0,5,-0.0021336012774319873
9,22065.842315344897,22119,0.0,5,-0.0024032589472898127
10,22285.26707102328,22341,0.0,5,-0.0024946479108687407
11,22594.090964815496,22633,0.0,5,-0.0017191284931076004
12,22773.201065671383,22827,0.0,5,-0.0023568114219396845
13,22995.17858899931,23037,0.0,5,-0.0018154017884571944
14,23265.044498681065,23303,0.0,5,-0.0016287817585261422
15,23516.26091574956,23545,0.0,5,-0.0012206024315327751
16,23701.138050470065,23720,0.0,5,-0.000795191801430665
17,23944.918878050594,23968,0.0,5,-0.000962997411106735
18,24120.29739223255,24145,0.0,5,-0.0010230941299419788
19,24296.17292083577,24307,0.0,5,-0.00044543050003010204
20,24475.646339793617,24500,0.0,5,-0.0009940269471993147
1,999.899000101,1000,0.0,6,-0.00010099989900004403
2,1967.9820536351585,1968,0.0,6,-9.119087825947128e-06
3,2909.2443374188306,2911,0.0,6,-0.0006031132192268697
4,3825.9876447074703,3832,0.0,6,-0.0015689862454409495
5,4687.92529469651,4690,0.0,6,-0.00044236786854801513
6,5528.645750889079,5528,0.0,6,0.00011681456025306694
7,6359.217621595176,6351,0.0,6,0.0012939098717014395
8,7134.056845330562,7127,0.0,6,0.0009901564936947219
9,7899.308365433378,7869,0.0,6,0.003851615889360494
10,8654.316292714728,8623,0.0,6,0.0036317166548449206
11,9410.387422181862,9381,0.0,6,0.0031326534678458957
12,10095.783331498404,10067,0.0,6,0.0028591766661769783
13,10795.958163446197,10753,0.0,6,0.003994993345689336
14,11430.545341088899,11401,0.0,6,0.002591469264880148
15,12052.350858321008,12026,0.0,6,0.002191157352486925
16,12677.325941700752,12652,0.0,6,0.002001734247609238
17,13274.657060975747,13238,0.0,6,0.0027690784843441077
18,13822.618830814059,13798,0.0,6,0.00178423183171902
19,24458.6050679544,24356,0.0,6,0.0042127224484479675
20,24595.066035385,24500,0.0,6,0.0038802463422448917
1,996.838798945593,1000,0.0,7,-0.0031612010544070017
2,1962.783583991843,1957,0.0,7,0.0029553316258778685
3,2896.5375315120646,2900,0.0,7,-0.0011939546510122204
4,3809.8204090106924,3810,0.0,7,-4.713674260041959e-05
5,4655.056932350971,4663,0.0,7,-0.0017034243296223928
6,5505.264712709164,5504,0.0,7,0.00022978065210103323
7,6327.552658720454,6331,0.0,7,-0.0005445176559068048
8,7134.056845330562,7137,0.0,7,-0.0004123798051615129
9,7844.617475141816,7878,0.0,7,-0.004237436514113265
10,8583.527878820782,8616,0.0,7,-0.0037688162928526518
11,9293.200869973878,9316,0.0,7,-0.0024473089336756043
12,10008.580669292205,10029,0.0,7,-0.0020360285878746505
13,10692.937790568962,10724,0.0,7,-0.0028965133747704546
14,11356.094519053027,11366,0.0,7,-0.0008715010511149571
15,12025.990029686887,12018,0.0,7,0.0006648385494164822
16,12599.932440040537,12596,0.0,7,0.0003121975262414001
17,13186.191284663271,13176,0.0,7,0.000773473335099521
18,24268.36997179108,24138,0.0,7,0.0054010262569839495
19,24478.74525424784,24346,0.0,7,0.00545244616149834
20,24646.31607812831,24500,0.0,7,0.005972084821563728
1,1004.9997474875006,1000,0.0,8,0.0049997474875005995
2,1969.0218111737654,1956,0.0,8,0.006657367675749182
3,2899.71393879525,2894,0.0,8,0.001974408706029791
4,3806.5875660469414,3796,0.0,8,0.002789137525537789
5,4706.559865975603,4688,0.0,8,0.0039590157797788645
6,5581.012310746036,5556,0.0,8,0.004501855785823585
7,6368.268218225139,6354,0.0,8,0.002245548980978786
8,7135.20462824084,7126,0.0,8,0.0012916963571204133
9,7902.801156718028,7877,0.0,8,0.003275505486610172
10,8657.858136300418,8630,0.0,8,0.0032280575087390213
11,9399.614913355505,9367,0.0,8,0.003481895308583809
12,10113.967956835324,10087,0.0,8,0.0026735359210195305
13,10751.78310370797,10740,0.0,8,0.0010971232502765772
14,11401.994095694312,11384,0.0,8,0.001580647900062536
15,12010.932266989259,11993,0.0,8,0.001495227798654132
16,23897.31390623451,23861,0.0,8,0.0015218937276103598
17,23897.31390623451,23861,0.0,8,0.0015218937276103598
18,24077.176003474164,24052,0.0,8,0.0010467322249361273
19,24344.084951878842,24311,0.0,8,0.001360904606097726
20,24529.899628900897,24500,0.0,8,0.001220393016363158
1,1001.9392372333549,1000,0.0,9,0.001939237233354902
2,1979.4205529324183,1978,0.0,9,0.0007181764066826752
3,2909.2443374188306,2918,0.0,9,-0.0030005697673644335
4,3811.975749522465,3827,0.0,9,-0.003925855886473774
5,4679.158379566628,4696,0.0,9,-0.003586375731126841
6,5515.283888871303,5530,0.0,9,-0.002661141252928909
7,6323.030631665125,6337,0.0,9,-0.0022044134976921368
8,7128.318299659332,7136,0.0,9,-0.001076471460295362
9,7909.787417718788,7917,0.0,9,-0.0009110246660619218
10,8631.88997762183,8643,0.0,9,-0.0012854358877901735
11,9302.757708576988,9329,0.0,9,-0.002812980107515481
12,10007.370493823086,10035,0.0,9,-0.00275331401862623
13,10629.259226480219,10671,0.0,9,-0.0039116084265562005
14,11274.313437486091,11319,0.0,9,-0.003947924950429273
15,23510.158710553944,23472,0.0,9,0.0016257119356656365
16,23780.759518740408,23744,0.0,9,0.0015481603243096217
17,23928.022604471324,23914,0.0,9,0.0005863763682915269
18,24094.11297528045,24093,0.0,9,4.619496453126601e-05
19,24314.715132830275,24313,0.0,9,7.054385844096787e-05
20,24494.242141300965,24500,0.0,9,-0.0002350146407769323
1,1000.919108363886,1000,0.0,10,0.0009191083638860391
2,1962.783583991843,1959,0.0,10,0.0019313853965507854
3,2901.8316526034164,2904,0.0,10,-0.0007466761007519328
4,3808.7427723162846,3806,0.0,10,0.0007206443290290522
5,4709.84900839773,4691,0.0,10,0.004018121594058913
6,5566.5227443073245,5544,0.0,10,0.004062544066977724
7,6370.531108061822,6358,0.0,10,0.001970919795819774
8,7166.204065885782,7148,0.0,10,0.002546735574395951
9,7955.220174671546,7923,0.0,10,0.004066663469840512
10,8683.83871318335,8656,0.0,10,0.0032161175119396583
11,9436.729155039015,9384,0.0,10,0.005619048917201043
12,10139.43652664273,10087,0.0,10,0.005198426354984665
13,22983.07752853207,22976,0.0,10,0.0003080400649403975
14,23249.85210017748,23254,0.0,10,-0.00017837360550963878
15,23449.16980433307,23457,0.0,10,-0.0003338106180215332
16,23630.789011695473,23644,0.0,10,-0.0005587459103589424
17,23860.483551327787,23888,0.0,10,-0.0011518942009466385
18,24040.238653419172,24056,0.0,10,-0.0006551939882286375
19,24226.688861835075,24250,0.0,10,-0.0009612840480381472
20,24453.9582581424,24500,0.0,10,-0.0018792547696979529
1,999.899000101,1000,0.0,11,-0.00010099989900004403
2,1963.823235516039,1969,0.0,11,-0.002629133816130549
3,2885.9509234014095,2898,0.0,11,-0.004157721393578518
4,3803.3549244311575,3803,0.0,11,9.332748649948518e-05
5,4669.297355006856,4661,0.0,11,0.0017801662748029132
6,5505.264712709164,5501,0.0,11,0.0007752613541472617
7,6337.728626116546,6326,0.0,11,0.001854035111689277
8,21653.02125278281,21703,0.0,11,-0.0023028497082057025
9,21909.591846686497,21957,0.0,11,-0.002159136189529678
10,22155.30825892039,22201,0.0,11,-0.002058093828188308
11,22466.47480252281,22507,0.0,11,-0.0018005597137419056
12,22709.92600591462,22732,0.0,11,-0.0009710537605744421
13,22893.905691216776,22919,0.0,11,-0.0010949129012270964
14,23157.259504661502,23185,0.0,11,-0.0011964845951476198
15,23388.241100623112,23421,0.0,11,-0.00139869772327773
16,23644.546657269682,23671,0.0,11,-0.001117542255515934
17,23768.503391256992,23808,0.0,11,-0.0016589637408857328
18,23963.356431838747,24009,0.0,11,-0.001901102426642214
19,24229.77539256609,24263,0.0,11,-0.0013693528184440965
20,24467.899728659977,24500,0.0,11,-0.0013102151567356338
1,998.8789124440718,1000,0.0,12,-0.0011210875559281702
2,1970.0615899172003,1964,0.0,12,0.00308634924501034
3,2903.9494535800286,2906,0.0,12,-0.0007056250584898131
4,3801.199941871328,3814,0.0,12,-0.0033560718743240524
5,4678.062618417059,4680,0.0,12,-0.0004139704237053997
6,21440.28174145364,21491,0.0,12,-0.002359976666807488
7,21767.08392187424,21821,0.0,12,-0.0024708344313166064
8,22021.158468878504,22083,0.0,12,-0.0028004134909883527
9,22279.285888970408,22363,0.0,12,-0.0037434204279207825
10,22540.009313040708,22609,0.0,12,-0.0030514700764869016
11,22743.061948423365,22827,0.0,12,-0.0036771389835122963
12,23023.928154025958,23111,0.0,12,-0.0037675499101744595
13,23023.928154025958,23111,0.0,12,-0.0037675499101744595
14,23213.405618531295,23298,0.0,12,-0.0036309718202723515
15,23470.50906890889,23560,0.0,12,-0.003798426616770366
16,23684.30817182224,23781,0.0,12,-0.004065927764928373
17,23929.55843898328,24021,0.0,12,-0.00380673414998209
18,24089.493342598682,24202,0.0,12,-0.004648651243753329
19,24242.123049398666,24349,0.0,12,-0.00438937741185815
20,24388.939335514286,24500,0.0,12,-0.004533088346355688
1,997.8588453924776,1000,0.0,13,-0.0021411546075223668
2,1970.0615899172003,1971,0.0,13,-0.00047610861633672844
3,2906.0673417304683,2907,0.0,13,-0.00032083187806386564
4,3811.975749522465,3810,0.0,13,0.0005185694284684689
5,4702.174664167775,4692,0.0,13,0.0021685132497388337
6,5526.418538881209,5542,0.0,13,-0.00281152311778973
7,6343.382783006327,6354,0.0,13,-0.0016709501091710147
8,7135.20462824084,7145,0.0,13,-0.0013709407640531749
9,7858.57583536467,7871,0.0,13,-0.0015784734640236656
10,8604.754716161473,8606,0.0,13,-0.00014469949320555773
11,9299.173698246841,9321,0.0,13,-0.0023416266230188807
12,9988.011306767563,10022,0.0,13,-0.0033914082251483807
13,10662.313948984674,10688,0.0,13,-0.002403260761164444
14,11332.539161220651,11368,0.0,13,-0.0031193559798864097
15,11928.186875300808,11977,0.0,13,-0.004075571904416171
16,12527.709948574837,12571,0.0,13,-0.003443644214872584
17,23874.29236810485,23976,0.0,13,-0.00424206005568699
18,24117.216299072843,24220,0.0,13,-0.004243753134895006
19,24268.36997179108,24361,0.0,13,-0.0038023902224424873
20,24405.961533676695,24500,0.0,13,-0.0038383047478900132
1,999.899000101,1000,0.0,14,-0.00010099989900004403
2,1964.86290824182,1963,0.0,14,0.0009490108211003174
3,2892.302626840486,2888,0.0,14,0.0014898292383954388
4,3777.5010377750104,3785,0.0,14,-0.001981231763537531
5,4646.2955211385515,4649,0.0,14,-0.0005817334612709139
6,5487.4575412983395,5490,0.0,14,-0.0004631072316321507
7,6308.336699763995,6314,0.0,14,-0.0008969433379798769
8,7080.138775859853,7090,0.0,14,-0.0013908637715298994
9,7846.943617617877,7852,0.0,14,-0.0006439610777028842
10,8579.990879280766,8600,0.0,14,-0.0023266419440970336
11,9293.200869973878,9315,0.0,14,-0.002340217930877287
12,9956.567155973391,9992,0.0,14,-0.0035461212997006625
13,22893.905691216776,22998,0.0,14,-0.004526233097800845
14,23076.923076923078,23187,0.0,14,-0.004747355116096173
15,23290.88017359356,23397,0.0,14,-0.004535616805848637
16,23511.684205325822,23610,0.0,14,-0.004164159028978297
17,23786.888492770846,23863,0.0,14,-0.0031895196425074
18,23980.262342235117,24045,0.0,14,-0.0026923542426651238
19,24239.03590508138,24281,0.0,14,-0.0017282688076529556
20,24466.35052213634,24500,0.0,14,-0.0013734480760677075
1,1001.9392372333549,1000,0.0,15,0.001939237233354902
2,1969.0218111737654,1966,0.0,15,0.001537035185028179
3,2902.89054219533,2902,0.0,15,0.00030687187985182606
4,3815.2089281079675,3815,0.0,15,5.476490379226598e-05
5,4681.349970689222,4694,0.0,15,-0.002694935941793425
6,5525.304968131358,5547,0.0,15,-0.003911128874822826
7,6369.39965110837,6389,0.0,15,-0.0030678273425622706
8,7162.758798062498,7183,0.0,15,-0.0028179314962414603
9,7921.433196632852,7930,0.0,15,-0.0010803030727803491
10,8647.233298204063,8655,0.0,15,-0.0008973658920782761
11,9356.54608284852,9349,0.0,15,0.0008071540109658028
12,10040.054579867072,10040,0.0,15,5.436241740227048e-06
13,10694.163096779906,10702,0.0,15,-0.0007322839861795476
14,23589.53443822377,23482,0.0,15,0.004579441198525289
15,23589.53443822377,23482,0.0,15,0.004579441198525289
16,23788.420831115454,23686,0.0,15,0.004324108381130387
17,24035.623030934486,23940,0.0,15,0.003994278652234187
18,24229.77539256609,24125,0.0,15,0.0043430214535167206
19,24415.248332835672,24313,0.0,15,0.004205500466239133
20,24581.096064483176,24500,0.0,15,0.0033100434482928867
1,994.798767863455,1000,0.0,16,-0.005201232136544946
2,1949.2700432264905,1965,0.0,16,-0.008005067060310156
3,2884.892382402568,2903,0.0,16,-0.006237553426604265
4,3772.116432314637,3798,0.0,16,-0.006815052049858552
5,21165.123830756555,21224,0.0,16,-0.002774037374832523
6,21472.735444529473,21514,0.0,16,-0.0019180326982674923
7,21740.400769399334,21781,0.0,16,-0.0018639745925653774
8,22037.53874691855,22072,0.0,16,-0.001561310850011253
9,22256.861666361026,22278,0.0,16,-0.0009488434167776983
10,22479.9745241653,22493,0.0,16,-0.0005790901984928664
11,22479.9745241653,22493,0.0,16,-0.0005790901984928664
12,22670.78840515708,22710,0.0,16,-0.0017266224061171299
13,22842.57723727044,22884,0.0,16,-0.0018101189796171386
14,23139.06094152126,23176,0.0,16,-0.0015938496064350947
15,23351.712738531372,23390,0.0,16,-0.0016369072880986553
16,23613.97826866262,23657,0.0,16,-0.0018185624270778038
17,23839.009287925695,23898,0.0,16,-0.0024684371945060094
18,23997.17286445869,24051,0.0,16,-0.0022380414760845273
19,24246.75405355035,24301,0.0,16,-0.002232251613087924
20,24446.214346159588,24500,0.0,16,-0.00219533280981274
1,990.7189529282259,1000,0.0,17,-0.009281047071774082
2,1957.5856443719413,1961,0.0,17,-0.0017411298460268889
3,2889.126677092765,2886,0.0,17,0.001083394696037776
4,3794.7355310138673,3791,0.0,17,0.0009853682442277315
5,4666.010759665905,4658,0.0,17,0.0017197852438611905
6,21351.85971725017,21329,0.0,17,0.0010717669487631213
7,21610.117961814423,21579,0.0,17,0.0014420483717699302
8,21958.656015610708,21910,0.0,17,0.002220721844395618
9,22209.050802302416,22158,0.0,17,0.002303944503223027
10,22417.00127313681,22371,0.0,17,0.00205629042674943
11,22717.455330846256,22663,0.0,17,0.002402829759795985
12,22925.62999385372,22875,0.0,17,0.002213333064643475
13,23096.618535888818,23044,0.0,17,0.0022833941975706415
14,23325.851565005054,23255,0.0,17,0.0030467239305548913
15,23555.939951813183,23485,0.0,17,0.0030206494278553608
16,23711.850358145806,23642,0.0,17,0.0029545029247020657
17,23983.336639555644,23895,0.0,17,0.003696867108417831
18,24215.887211974412,24117,0.0,17,0.004100311480466555
19,24430.729412935816,24347,0.0,17,0.003439003283189554
20,24585.75237335858,24500,0.0,17,0.0035000968717787905
1,1004.9997474875006,1000,0.0,18,0.0049997474875005995
2,1975.2608017295004,1965,0.0,18,0.005221782050636322
3,2927.251018979785,2914,0.0,18,0.00454736409738673
4,3836.7685997611757,3823,0.0,18,0.003601517070671113
5,4715.331371666126,4704,0.0,18,0.0024088800310641924
6,5559.836593372954,5546,0.0,18,0.00249487799728701
7,6371.662589086267,6352,0.0,18,0.003095495762951348
8,7155.868926941129,7132,0.0,18,0.003346736811711841
9,7915.609992985485,7898,0.0,18,0.002229677511456749
10,8653.135729497153,8644,0.0,18,0.0010568867997631974
11,9364.9179216291,9375,0.0,18,-0.0010754216928960522
12,10077.604711321483,10084,0.0,18,-0.0006342015746248828
13,10721.12669818528,10740,0.0,18,-0.0017572906717615946
14,11405.717341413962,11411,0.0,18,-0.00046294440329843584
15,23520.837965364757,23505,0.0,18,0.0006738126085835827
16,23704.198520497786,23678,0.0,18,0.00110644989009994
17,23934.166170930002,23907,0.0,18,0.0011363270560924587
18,24143.41046777237,24098,0.0,18,0.0018844081572068174
19,24294.627986178435,24250,0.0,18,0.001840329326945777
20,24540.755962388692,24500,0.0,18,0.0016635086689261976
1,996.838798945593,1000,0.0,19,-0.0031612010544070017
2,1958.6251898979392,1966,0.0,19,-0.0037511750264805654
3,2891.2439551394177,2908,0.0,19,-0.005762051190021416
4,20983.352690669766,20985,0.0,19,-7.84993724200066e-05
5,21235.633577421075,21253,0.0,19,-0.0008171280562238398
6,21235.633577421075,21253,0.0,19,-0.0008171280562238398
7,21524.402099941668,21537,0.0,19,-0.000584942195214376
8,21781.912950288624,21790,0.0,19,-0.00037113582888368904
9,22027.114424825195,22043,0.0,19,-0.0007206630302048326
10,22330.14459423091,22344,0.0,19,-0.0006200951382513862
11,22499.479377212647,22537,0.0,19,-0.001664845489078103
12,22762.650691153725,22813,0.0,19,-0.002207044616940983
13,22970.978848991635,23027,0.0,19,-0.0024328462677884457
14,23262.005719357065,23312,0.0,19,-0.002144572779810198
15,23417.17473403599,23476,0.0,19,-0.00250576188294468
16,23569.680943083804,23641,0.0,19,-0.003016752967987654
17,23753.1866445561,23828,0.0,19,-0.003139724502429954
18,23981.799471837534,24060,0.0,19,-0.0032502297656885316
19,24186.577914658985,24261,0.0,19,-0.0030675605020821562
20,24404.413868604057,24500,0.0,19,-0.00390147475085482
1,1003.9795567945376,1000,0.0,20,0.0039795567945376436
2,1974.2209169521946,1970,0.0,20,0.0021425974376622116
3,2898.6551145776525,2898,0.0,20,0.00022605748021135673
4,3795.8128769085456,3801,0.0,20,-0.001364673267943803
5,4666.010759665905,4671,0.0,20,-0.0010681310927198834
6,5508.604226674685,5516,0.0,20,-0.0013407855919714687
7,6347.906541459732,6335,0.0,20,0.002037338825529861
8,7157.017177269854,7132,0.0,20,0.0035077365773771834
9,22454.477547971543,22357,0.0,20,0.00436004597985162
10,22691.859395129133,22585,0.0,20,0.004731432150946787
11,22960.394456945418,22849,0.0,20,0.004875244297142891
12,23143.61007807305,23039,0.0,20,0.004540565045056144
13,23435.45560026662,23310,0.0,20,0.005382050633488689
14,23618.562563354513,23488,0.0,20,0.005558692240910817
15,23618.562563354513,23488,0.0,20,0.005558692240910817
16,23832.875151695273,23701,0.0,20,0.005564117619310261
17,24101.813127489793,23967,0.0,20,0.0056249479488377045
18,24280.725302312865,24145,0.0,20,0.005621259155637403
19,24466.35052213634,24340,0.0,20,0.005191065001493063
20,24635.441334097763,24500,0.0,20,0.005528217718276024
1,1004.9997474875006,1000,0.0,21,0.0049997474875005995
2,1980.4605437598157,1969,0.0,21,0.005820489466640764
3,2925.1322587949526,2911,0.0,21,0.004854778012694118
4,3858.3372280209796,3825,0.0,21,0.008715615168883565
5,21295.925669856748,21299,0.0,21,-0.0001443415251069137
6,21531.78663879538,21552,0.0,21,-0.0009378879549285456
7,21799.712552678375,21818,0.0,21,-0.0008381816537549374
8,22071.8026343095,22098,0.0,21,-0.0011855084482984561
9,22307.701715977055,22348,0.0,21,-0.0018032165752168048
10,22537.00617586511,22583,0.0,21,-0.0020366569603192677
11,22764.157776495573,22810,0.0,21,-0.002009742371960861
12,22952.835292381842,22996,0.0,21,-0.0018770528621568094
13,23152.70935960591,23190,0.0,21,-0.0016080483136735916
14,23333.45666679,23360,0.0,21,-0.0011362728257705535
15,23595.64448948819,23599,0.0,21,-0.00014218867374932327
16,23835.94214384783,23841,0.0,21,-0.0002121494967563787
17,23835.94214384783,23841,0.0,21,-0.0002121494967563787
18,24061.782767818375,24076,0.0,21,-0.0005905147109829353
19,24310.079061210283,24316,0.0,21,-0.0002434997034757848
20,24503.542125773478,24500,0.0,21,0.00014457656218277109
1,997.8588453924776,1000,0.0,22,-0.0021411546075223668
2,1958.6251898979392,1967,0.0,22,-0.004257656381322213
3,2917.717285030618,2909,0.0,22,0.002996660374911605
4,3852.944230968948,3824,0.0,22,0.007569098056733258
5,4710.945435126334,4703,0.0,22,0.0016894397461904964
6,5531.986745182465,5533,0.0,22,-0.0001831293724083135
7,6363.742727379092,6359,0.0,22,0.0007458291207881389
8,7145.535781251674,7130,0.0,22,0.002178931451847693
9,21991.38740804899,22072,0.0,22,-0.0036522558875955353
10,22203.077073480712,22284,0.0,22,-0.003631436300452702
11,22451.478601604114,22525,0.0,22,-0.003263991049761848
12,22718.9613067115,22792,0.0,22,-0.0032045758726088644
13,22992.15310063218,23071,0.0,22,-0.0034175761504842274
14,23237.700877452433,23291,0.0,22,-0.0022883999204657206
15,23450.693792899117,23496,0.0,22,-0.0019282519195132194
16,23626.2038101596,23678,0.0,22,-0.002187523855072184
17,23857.415343456614,23900,0.0,22,-0.001781784792610284
18,24023.316383480094,24045,0.0,22,-0.0009017931594886931
19,24251.385402947242,24278,0.0,22,-0.0010962433912495983
20,24500.441976569018,24500,0.0,22,1.8039859959924575e-05
1,993.7787832269531,1000,0.0,23,-0.006221216773046876
2,1970.0615899172003,1974,0.0,23,-0.0019951418859167637
3,2907.126318497556,2914,0.0,23,-0.002358847461374061
4,3828.143656619563,3823,0.0,23,0.0013454503320855322
5,4697.7898296566955,4686,0.0,23,0.002515968770101467
6,5528.645750889079,5522,0.0,23,0.0012035043261642438
7,6370.531108061822,6351,0.0,23,0.0030752807529242834
8,7171.946671239336,7139,0.0,23,0.004615026087594335
9,7933.081489476524,7909,0.0,23,0.003044821023710259
10,8679.114047862282,8649,0.0,23,0.00348179533614082
11,22592.58805212637,22620,0.0,23,-0.0012118456177554545
12,22893.905691216776,22922,0.0,23,-0.0012256482324065885
13,23128.447596532704,23154,0.0,23,-0.0011035848435387511
14,23312.164745052098,23336,0.0,23,-0.001021394195573461
