num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,248537.64408826828,290548,0.0,1,-0.14459007087204773
18,259699.38057661057,304739,0.0,1,-0.14779735912826858
19,260536.16791963577,318669,0.0,1,-0.18242386953347903
20,291374.0867972374,332405,0.0,1,-0.12343651028944391
1,17589.286267757416,20000,0.0,2,-0.12053568661212921
2,35256.38371706009,39619,0.0,2,-0.11011424525959541
3,53568.60488653183,58823,0.0,2,-0.08932552085864662
4,71406.5573811531,77642,0.0,2,-0.0803101751480757
5,86893.00972223282,96070,0.0,2,-0.09552399581312773
6,105100.31682252884,114106,0.0,2,-0.07892383553425027
7,112795.05866765976,131820,0.0,2,-0.14432515045016114
8,138865.36353826523,149203,0.0,2,-0.06928571450798424
9,146682.25306272507,166096,0.0,2,-0.11688268794718075
10,178328.7758231163,182759,0.0,2,-0.024240798958648807
11,189690.80978631973,199177,0.0,2,-0.04762693590966963
12,217756.9643855095,215210,0.0,2,0.011834786420284796
13,221335.98989248276,230887,0.0,2,-0.04136659971118877
14,237938.56066465378,246312,0.0,2,-0.03399525534828275
15,273559.76420640945,261362,0.0,2,0.04666999872364557
16,273735.00269651413,276124,0.0,2,-0.008651900245852842
17,268179.07124757767,290543,0.0,2,-0.07697287063333941
18,281092.091858387,304743,0.0,2,-0.07760935654506586
19,300388.65035772324,318609,0.0,2,-0.057187178147123166
20,307035.41070222855,332287,0.0,2,-0.0759933108962176
1,19775.660812854767,20000,0.0,3,-0.011216959357261658
2,34701.41226053238,39590,0.0,3,-0.12348036725101341
3,48027.489483356476,58798,0.0,3,-0.18317817811224063
4,61375.97745656967,77608,0.0,3,-0.20915398597348633
5,75184.6187710762,96073,0.0,3,-0.21742197317585377
6,84557.09439516068,114130,0.0,3,-0.25911596955085714
7,91799.84205961227,131760,0.0,3,-0.30327988722212906
8,106845.81285715103,149174,0.0,3,-0.2837504333385776
9,109896.25531435013,166144,0.0,3,-0.3385481551283818
10,128817.98905134201,182879,0.0,3,-0.29561081889477736
11,134538.75023126602,199251,0.0,3,-0.3247775407337177
12,153681.20354413986,215249,0.0,3,-0.2860305806571001
13,159955.85757493973,230950,0.0,3,-0.3074004867939393
14,169036.87053918839,246349,0.0,3,-0.31383171622702594
15,197492.78157949448,261481,0.0,3,-0.2447146003744269
16,220845.68732976913,276260,0.0,3,-0.2005875359090381
17,242491.45942926407,290783,0.0,3,-0.1660741534778028
18,243246.09869718552,304985,0.0,3,-0.20243258292314206
19,265628.16470861435,318796,0.0,3,-0.16677698368670138
20,293995.94885110855,332376,0.0,3,-0.11547178842302527
1,20109.537661075592,20000,0.0,4,0.005476883053779602
2,40849.66117143631,39610,0.0,4,0.03129667183631178
3,52519.21206712723,58780,0.0,4,-0.106512213897121
4,70170.59510946274,77657,0.0,4,-0.09640347799344891
5,88490.0055527687,96107,0.0,4,-0.07925535546038574
6,112438.07345628738,114179,0.0,4,-0.015247344465379939
7,130702.37356424332,131868,0.0,4,-0.008839342643830825
8,155812.44617700577,149256,0.0,4,0.043927521687608995
9,179454.4993042946,166244,0.0,4,0.0794645178430174
10,187059.67563390732,182909,0.0,4,0.022692571901367992
11,198413.9183163643,199233,0.0,4,-0.0041111747734346804
12,219184.13490056992,215281,0.0,4,0.018130419779590005
13,242457.42720365524,230985,0.0,4,0.04966741218544599
14,248178.31498384476,246333,0.0,4,0.007491139976555139
15,272802.30432748795,261387,0.0,4,0.043672043091232335
16,299201.46530866623,276162,0.0,4,0.08342735535180883
17,329606.1142086983,290667,0.0,4,0.13396468883188759
18,333765.30104875565,304793,0.0,4,0.09505566416799482
19,373395.17360925674,318801,0.0,4,0.17124843902389497
20,386509.52047109604,332345,0.0,4,0.162976787588488
1,23251.04457139969,20000,0.0,5,0.16255222856998444
2,48612.174332141876,39580,0.0,5,0.2282004631667983
3,66437.51293420792,58796,0.0,5,0.1299665442242315
4,90303.29698324203,77603,0.0,5,0.1636572939608267
5,111729.19267416,96113,0.0,5,0.16247742422107314
6,119930.54348230362,114157,0.0,5,0.05057546608883923
7,134534.84362363815,131875,0.0,5,0.020169430321426752
8,158071.96992635727,149236,0.0,5,0.059208032420845304
9,183717.49156713486,166258,0.0,5,0.1050144448215115
10,192504.663169384,182873,0.0,5,0.05266859060322739
11,199243.54988336563,199182,0.0,5,0.00030901328114805104
12,242213.27608823776,215315,0.0,5,0.12492523088608672
13,260007.28398561478,231014,0.0,5,0.12550444555574458
14,270106.1665415764,246360,0.0,5,0.0963880765610342
15,271444.33265924454,261373,0.0,5,0.03853241405671028
16,277050.91243982315,276233,0.0,5,0.0029609512253175783
17,288407.88048505783,290776,0.0,5,-0.008144136775188356
18,296972.2447991371,304964,0.0,5,-0.026205569184765694
19,310600.09986162186,318960,0.0,5,-0.02620987000996408
20,352876.20037794113,332510,0.0,5,0.06124988835806782
1,19447.35163450241,20000,0.0,6,-0.027632418274879455
2,37978.77651453018,39580,0.0,6,-0.040455368506059075
3,59684.00579690933,58763,0.0,6,0.01567322629731859
4,74071.31749391556,77613,0.0,6,-0.04563259384490281
5,93021.96854352951,96040,0.0,6,-0.031424734032387436
6,115011.08318567276,114074,0.0,6,0.008214695598232376
7,127808.6730837822,131824,0.0,6,-0.030459756313097795
8,152650.77024698257,149217,0.0,6,0.023011923889252394
9,159685.6912970543,166226,0.0,6,-0.03934588273161665
10,172181.58358335495,182887,0.0,6,-0.058535688248180846
11,173881.01142644882,199241,0.0,6,-0.12728298178362474
12,189627.13676691055,215223,0.0,6,-0.11892717429405522
13,219590.58958292007,230851,0.0,6,-0.04877782819688858
14,225742.40499734879,246058,0.0,6,-0.08256425315434253
15,238082.4961066246,261195,0.0,6,-0.08848754338090467
16,272926.35184526443,276003,0.0,6,-0.011147154758229314
17,262593.65075826645,290391,0.0,6,-0.09572386624149354
18,282179.58384752274,304556,0.0,6,-0.07347225519273061
19,286182.70605802536,318539,0.0,6,-0.10157718188973608
20,323497.756421566,332071,0.0,6,-0.025817501613913864
1,18807.06363916397,20000,0.0,7,-0.059646818041801455
2,33191.81150197983,39588,0.0,7,-0.16156887183035698
3,51419.20465230942,58801,0.0,7,-0.12553860219538074
4,69998.84122610092,77709,0.0,7,-0.09921835017693033
5,88005.23561239243,96111,0.0,7,-0.08433753043468047
6,106615.27615785599,114223,0.0,7,-0.06660413263654441
7,117681.3012957573,131874,0.0,7,-0.10762317594251108
8,131566.48939847946,149226,0.0,7,-0.11834070873387036
9,151299.40158128738,166320,0.0,7,-0.0903114383039479
10,168302.62702703476,183013,0.0,7,-0.08037884179246961
11,184364.98075723648,199395,0.0,7,-0.07537811501172807
12,205025.2621769905,215486,0.0,7,-0.04854486056175107
13,221895.81269025803,231334,0.0,7,-0.04079896301340043
14,236980.0164103508,246692,0.0,7,-0.039368863155875344
15,271802.7758002281,261821,0.0,7,0.03812442775876694
16,311562.1539950371,276458,0.0,7,0.12697825345997252
17,348286.9377732277,290972,0.0,7,0.19697750221061713
18,354213.930785656,305179,0.0,7,0.16067596651688346
19,354660.30365228653,319103,0.0,7,0.11142892311349793
20,358892.71384477615,332751,0.0,7,0.07856239002971037
1,19886.32971048355,20000,0.0,8,-0.005683514475822449
2,37067.75611639023,39581,0.0,8,-0.06349621999468866
3,52416.33325815201,58762,0.0,8,-0.10798929141023096
4,65297.1653342247,77586,0.0,8,-0.15838984695402908
5,86078.57519388199,96054,0.0,8,-0.1038522581685095
6,107443.10623407364,114150,0.0,8,-0.058755092123752614
7,119918.148458004,131873,0.0,8,-0.09065427753972384
8,142500.42241811752,149143,0.0,8,-0.04453831277285878
9,166442.5705075264,166102,0.0,8,0.002050369697694174
10,176609.11613702774,182693,0.0,8,-0.03330113284566053
11,199356.75078630447,198996,0.0,8,0.0018128544609161685
12,221664.03943300247,214930,0.0,8,0.031331314534976375
13,240031.30692243576,230755,0.0,8,0.0401998089854424
14,315025.81638097763,246176,0.0,8,0.2796772080989927
15,334436.71828508377,261232,0.0,8,0.2802287556083626
16,324088.91075849533,276037,0.0,8,0.17407778942132876
17,337385.9357237816,290556,0.0,8,0.16117352842061972
18,330346.0559248924,304797,0.0,8,0.08382318698967649
19,325533.6145758629,318736,0.0,8,0.021326786355676437
20,353200.61522722244,332339,0.0,8,0.06277209484057676
1,20109.537661075592,20000,0.0,9,0.005476883053779602
2,42485.25017499924,39579,0.0,9,0.07342909560623656
3,62362.46234178543,58799,0.0,9,0.060604131733285105
4,80931.21010065079,77651,0.0,9,0.04224298593258023
5,104946.70099020004,96055,0.0,9,0.09256885107698759
6,121630.67334890366,114108,0.0,9,0.06592590658765078
7,139149.8002409935,131859,0.0,9,0.055292397492727074
8,171417.6725745201,149260,0.0,9,0.14845017134208838
9,191118.41529607773,166368,0.0,9,0.1487690859785399
10,209902.88335084915,183092,0.0,9,0.14643394223040412
11,222942.50684976578,199458,0.0,9,0.11774161402283076
12,247639.0522122383,215489,0.0,9,0.14919579288148496
13,256638.95744085312,231065,0.0,9,0.1106786291340234
14,293523.0738520622,246441,0.0,9,0.1910480555267274
15,311769.2520022392,261558,0.0,9,0.1919698575544974
16,321928.9043545723,276387,0.0,9,0.1647758554294243
17,339490.3787970543,290833,0.0,9,0.16730349993657628
18,342632.0464015007,305095,0.0,9,0.12303396123011096
19,359917.5186753273,318937,0.0,9,0.12849095174071148
20,402495.45603990555,332582,0.0,9,0.2102141909060188
1,18807.06363916397,20000,0.0,10,-0.059646818041801455
2,34454.01984453201,39596,0.0,10,-0.12986110100686907
3,47626.241981983185,58833,0.0,10,-0.19048421834713197
4,62002.54172086716,77621,0.0,10,-0.20121433992260912
5,75452.55702733994,96074,0.0,10,-0.21464124500551726
6,91322.3814368248,114130,0.0,10,-0.19983894298760363
7,104307.67649412155,131819,0.0,10,-0.20870529670137422
8,114396.73310518265,149241,0.0,10,-0.23347650374104537
9,133147.92293310165,166208,0.0,10,-0.19890785682336798
10,153803.78895998,182914,0.0,10,-0.15914698186043708
11,158518.59313249588,199191,0.0,10,-0.20418797469516253
12,165579.65034246445,215125,0.0,10,-0.2303095858572251
13,173762.54683732986,230872,0.0,10,-0.2473641375423184
14,187740.07683992386,246214,0.0,10,-0.2374922756629442
15,206552.20192670822,261224,0.0,10,-0.20929086941970027
16,216067.788541317,276068,0.0,10,-0.21733852333006004
17,231459.06502008438,290461,0.0,10,-0.2031320383112212
18,238212.11391687393,304661,0.0,10,-0.21810762153057356
19,243874.05270338058,318648,0.0,10,-0.23466002390292554
20,269045.0739264488,332236,0.0,10,-0.1901989130423891
1,21382.94678926468,20000,0.0,11,0.06914733946323395
2,36883.62139463425,39635,0.0,11,-0.0694179035036143
3,49931.21653795242,58882,0.0,11,-0.15201221870941165
4,64035.33977270126,77643,0.0,11,-0.17525933087720383
5,79706.34549856186,96142,0.0,11,-0.17095186808510476
6,92459.52171087265,114147,0.0,11,-0.18999604272672388
7,113254.03362512589,131787,0.0,11,-0.14062818316582149
8,127627.19935178757,149140,0.0,11,-0.14424567955084103
9,147285.29661893845,166166,0.0,11,-0.1136255514429038
10,156882.22724199295,182942,0.0,11,-0.1424482773666356
11,173040.76141119003,199249,0.0,11,-0.13153510727185566
12,181833.276450634,215261,0.0,11,-0.15528926999951687
13,193226.29529237747,230998,0.0,11,-0.16351528890995823
14,197364.94547128677,246432,0.0,11,-0.19910991481915183
15,204254.83566522598,261503,0.0,11,-0.21891972304246612
16,225413.05261850357,276311,0.0,11,-0.18420528817707738
17,232868.7111735344,290776,0.0,11,-0.19914741528346772
18,276232.31440782547,304930,0.0,11,-0.09411237199414466
19,287206.6177725792,318892,0.0,11,-0.09936085642606528
20,292830.94042539597,332518,0.0,11,-0.11935311644664058
1,21623.035490512848,20000,0.0,12,0.0811517745256424
2,42247.6070523262,39607,0.0,12,0.06667021113253219
3,57551.36197805405,58817,0.0,12,-0.021518234897154792
4,75463.47683668137,77643,0.0,12,-0.02807108384939575
5,96740.16791582108,96079,0.0,12,0.0068815028863859476
6,115898.76228570938,114161,0.0,12,0.015222031041330937
7,138857.0458292961,131853,0.0,12,0.053120109738087964
8,151386.8506550789,149242,0.0,12,0.014371628999067876
9,169462.6241326332,166226,0.0,12,0.01947122671924494
10,181884.92971658707,182895,0.0,12,-0.005522678495382232
11,198981.90182447433,199223,0.0,12,-0.001210192475395237
12,215360.03929376602,215281,0.0,12,0.00036714477248815143
13,234618.37285757065,231048,0.0,12,0.015452948554285898
14,274575.5267739296,246506,0.0,12,0.11386954789712865
15,298076.8606066704,261530,0.0,12,0.13974251751871825
16,299482.508957386,276233,0.0,12,0.08416629786226126
17,294740.8726811409,290792,0.0,12,0.013579715676981827
18,286445.26332616806,304900,0.0,12,-0.06052717833332876
19,318446.9923377037,318756,0.0,12,-0.0009694175554226279
20,327049.6663451195,332320,0.0,12,-0.015859212972076684
1,21865.833342075348,20000,0.0,13,0.09329166710376739
2,44090.66206216812,39594,0.0,13,0.11356927974360058
3,60018.98115873337,58828,0.0,13,0.020245141067746105
4,79260.2749466896,77584,0.0,13,0.021605936103959653
5,99163.05714845657,96011,0.0,13,0.03283016683980558
6,118408.58489274979,114138,0.0,13,0.03741597796307791
7,150771.62784337997,131866,0.0,13,0.14336999562722744
8,174539.0127301216,149274,0.0,13,0.16925260078862772
9,188158.5914492607,166328,0.0,13,0.13125024920194261
10,218551.37699842453,183059,0.0,13,0.19388490595067454
11,226636.44152879715,199392,0.0,13,0.13663758590513736
12,246448.40413331985,215340,0.0,13,0.14446180056338745
13,261810.7995390892,230991,0.0,13,0.13342424397093047
14,276158.97446870804,246378,0.0,13,0.12087513685762544
15,303214.22094106674,261405,0.0,13,0.15994040259775727
16,321414.92718458176,276150,0.0,13,0.16391427551903587
17,322691.8811202049,290647,0.0,13,0.11025361046288083
18,326844.2478775978,304941,0.0,13,0.0718278220298281
19,336352.93275117874,318794,0.0,13,0.05507924475108923
20,333907.82457590103,332315,0.0,13,0.0047931166992192095
1,21865.833342075348,20000,0.0,14,0.09329166710376739
2,43287.18537092209,39587,0.0,14,0.09346970901866998
3,65686.65772676468,58798,0.0,14,0.11715802793912512
4,92324.20068979263,77644,0.0,14,0.18907063893916637
5,109936.46162748337,96134,0.0,14,0.14357523485430096
6,123034.43628549576,114174,0.0,14,0.07760467606894528
7,140546.91296815872,131916,0.0,14,0.06542733988415902
8,171332.61770009995,149332,0.0,14,0.1473268803746012
9,181406.65751695633,166392,0.0,14,0.0902366551093582
10,208772.41080999374,183118,0.0,14,0.1400977009905839
11,208421.39488458633,199412,0.0,14,0.04517980304388068
12,223371.39350175858,215305,0.0,14,0.03746496134208948
13,227560.73182821274,230962,0.0,14,-0.01472652718536929
14,244277.09168195724,246340,0.0,14,-0.008374232029076703
15,283768.7557339668,261337,0.0,14,0.08583459569049476
16,314117.89232492447,276179,0.0,14,0.13737066295744596
17,318017.40247011185,290612,0.0,14,0.0943023772938208
18,335273.13727140427,304772,0.0,14,0.10007854157010573
19,357745.6542849541,318640,0.0,14,0.12272675836352646
20,357125.55223703384,332380,0.0,14,0.07444958251710045
1,18702.426373958588,20000,0.0,15,-0.06487868130207061
2,37696.08277082443,39619,0.0,15,-0.04853522878355253
3,58829.2698264122,58884,0.0,15,-0.0009294574687147455
4,77921.99915647507,77753,0.0,15,0.0021735387248732157
5,97115.35221338272,96229,0.0,15,0.009210863808027943
6,114868.8376545906,114338,0.0,15,0.004642705439929041
7,145381.4931511879,132107,0.0,15,0.10048289001482054
8,169296.56225442886,149539,0.0,15,0.1321231401469106
9,181766.12561941147,166622,0.0,15,0.0908891119984844
10,204955.71345090866,183254,0.0,15,0.1184242278526453
11,229331.84105157852,199560,0.0,15,0.14918741757656104
12,255308.85607004166,215571,0.0,15,0.18433767097634496
13,264276.84062719345,231265,0.0,15,0.14274464630269798
14,271575.8463740349,246691,0.0,15,0.10087456118802421
15,287159.4292521477,261783,0.0,15,0.09693688762122703
16,301108.60937833786,276507,0.0,15,0.08897282664937184
17,331041.0723090172,290904,0.0,15,0.13797360060025707
18,338935.5300068855,305089,0.0,15,0.11093985691678666
19,360297.7812886238,318886,0.0,15,0.12986390524709085
20,373837.6275897026,332542,0.0,15,0.12418169010140856
1,19997.62088060379,20000,0.0,16,-0.00011895596981048584
2,40671.89735174179,39623,0.0,16,0.026471931750291264
3,57171.713292598724,58834,0.0,16,-0.02825384484143991
4,76325.73491334915,77642,0.0,16,-0.016953003357085706
5,91123.30371141434,96053,0.0,16,-0.0513226686161355
6,110948.71217012405,114112,0.0,16,-0.02772090428592914
7,138317.73895025253,131794,0.0,16,0.04949951401621115
8,169099.2655158043,149148,0.0,16,0.1337682403773721
9,182685.30350923538,166221,0.0,16,0.0990506825806329
10,208363.0366921425,182936,0.0,16,0.13899416567620637
11,211629.4783949852,199333,0.0,16,0.061688121861333545
12,220442.74097681046,215340,0.0,16,0.023696205892126197
13,243519.20479536057,231032,0.0,16,0.054049676215245354
14,239425.8400797844,246432,0.0,16,-0.028430398325767783
15,264909.73860025406,261342,0.0,16,0.013651608238454052
16,287357.149541378,276152,0.0,16,0.0405760216887005
17,298145.42692899704,290761,0.0,16,0.025396896175886863
18,324113.9666438103,304975,0.0,16,0.06275585423005253
19,340954.84405755997,318856,0.0,16,0.06930665898574895
20,387871.5451359749,332397,0.0,16,0.16689243626138286
1,18187.943756580353,20000,0.0,17,-0.09060281217098236
2,38180.310785770416,39592,0.0,17,-0.03565592074736269
3,57330.83587884903,58791,0.0,17,-0.024836524657702207
4,71981.73838853836,77629,0.0,17,-0.07274680353297916
5,90386.68221235275,96121,0.0,17,-0.05965728391971835
6,111338.29671144485,114134,0.0,17,-0.024494920782195888
7,136225.5339026451,131807,0.0,17,0.03352275601937007
8,160124.00740385056,149141,0.0,17,0.07364177123561298
9,181556.2064051628,166185,0.0,17,0.09249454767375402
10,192859.6631884575,182796,0.0,17,0.05505406676545159
11,214518.34827661514,199187,0.0,17,0.07696962290016489
12,229988.72298002243,215148,0.0,17,0.06897913520005963
13,244315.52773714066,230810,0.0,17,0.0585136161220946
14,252831.48592710495,246199,0.0,17,0.026939532358396866
15,257642.10838079453,261209,0.0,17,-0.013655316697378248
16,259000.37950277328,276086,0.0,17,-0.06188513904083045
17,256152.49675512314,290529,0.0,17,-0.11832382737997536
18,254988.67851495743,304685,0.0,17,-0.16310721395881836
19,273396.44080400467,318577,0.0,17,-0.14181990286805177
20,293139.9957537651,332193,0.0,17,-0.11756118956821755
1,18392.00907945633,20000,0.0,18,-0.08039954602718354
2,35753.49026918411,39599,0.0,18,-0.09711128389140855
3,55738.28989267349,58798,0.0,18,-0.05203765616732725
4,73625.14263391495,77613,0.0,18,-0.05138130681825277
5,87304.80462312698,96100,0.0,18,-0.09152128383842889
6,111737.84178495407,114215,0.0,18,-0.02168855417454738
7,137368.9871430397,131834,0.0,18,0.04198451949451358
8,148906.6305756569,149187,0.0,18,-0.001879315385007468
9,161237.3816370964,166281,0.0,18,-0.030331898189832843
10,171778.3276438713,183007,0.0,18,-0.06135651836338879
11,179589.22070264816,199397,0.0,18,-0.09933840176808997
12,192814.8255944252,215402,0.0,18,-0.10486056028066033
13,212695.06591558456,231135,0.0,18,-0.07977992984366468
14,237720.34066915512,246478,0.0,18,-0.035531200881396635
15,237313.07691335678,261553,0.0,18,-0.09267690711497563
16,231764.82409238815,276405,0.0,18,-0.16150278000619325
17,248218.490421772,290901,0.0,18,-0.1467252074699915
18,259015.86943864822,305070,0.0,18,-0.15096250224981733
19,269002.3850798607,318921,0.0,18,-0.15652344913047217
20,273493.5628771782,332501,0.0,18,-0.17746544257858415
1,23512.220442295074,20000,0.0,19,0.1756110221147537
2,40482.302367687225,39594,0.0,19,0.022435277256332407
3,57570.36131620407,58838,0.0,19,-0.02154455766334561
4,70458.34904909134,77664,0.0,19,-0.09277980725830064
5,88047.25784063339,96198,0.0,19,-0.0847288109874073
6,108416.75823926926,114328,0.0,19,-0.051704234839503385
7,117745.40466070175,131996,0.0,19,-0.10796232718641662
8,144244.40783262253,149348,0.0,19,-0.03417248418042071
9,153411.45771741867,166372,0.0,19,-0.07790098263278274
10,171465.68125486374,183028,0.0,19,-0.06317240392254879
11,200508.39346647263,199358,0.0,19,0.00577049060721228
12,231779.59197759628,215405,0.0,19,0.07601769679253631
13,267766.34138822556,231068,0.0,19,0.158820526374165
14,288594.210088253,246386,0.0,19,0.1713092874118376
15,317687.44295835495,261506,0.0,19,0.2148380647417457
16,336239.8046851158,276292,0.0,19,0.2169726401239117
17,328927.50722169876,290832,0.0,19,0.13098801789933281
18,307196.3184475899,305040,0.0,19,0.00706896947151152
19,337607.30534791946,318889,0.0,19,0.05869849806020109
20,359548.5523343086,332512,0.0,19,0.08131000485488832
1,21623.035490512848,20000,0.0,20,0.0811517745256424
2,39265.37066698074,39601,0.0,20,-0.008475274185481593
3,57559.360921382904,58816,0.0,20,-0.021365599133179678
4,72720.47525644302,77690,0.0,20,-0.06396607985013485
5,96750.27412176132,96081,0.0,20,0.006965728101927769
6,118751.88785791397,114238,0.0,20,0.03951301544069374
7,140725.3800034523,131956,0.0,20,0.06645684927894374
8,165197.11357355118,149404,0.0,20,0.1057074346975394
9,175470.30383348465,166418,0.0,20,0.054394980311532705
10,208657.8009724617,183109,0.0,20,0.13952782753694085
11,223770.51097154617,199459,0.0,20,0.12188725989574886
12,230878.60614061356,215490,0.0,20,0.07141215898934315
13,243686.99938058853,231065,0.0,20,0.054625319198444294
14,242074.6151804924,246431,0.0,20,-0.01767790910846281
15,263615.7667040825,261586,0.0,20,0.007759462295698122
16,276502.71171331406,276426,0.0,20,0.00027751265551741297
17,303777.75436639786,290923,0.0,20,0.04418610548632407
18,275379.1519999504,305063,0.0,20,-0.09730399294588198
19,314419.8243021965,319037,0.0,20,-0.014472226411994525
20,333462.1428847313,332601,0.0,20,0.00258911694412011
1,20109.537661075592,20000,0.0,21,0.005476883053779602
2,39131.100833415985,39617,0.0,21,-0.01226491573274137
3,60901.828825473785,58846,0.0,21,0.03493574457862532
4,75649.30921792984,77656,0.0,21,-0.025840769316861027
5,98716.90708398819,96090,0.0,21,0.02733798609624508
6,113640.88326692581,114152,0.0,21,-0.004477510101217571
7,116969.0414071083,131982,0.0,21,-0.11375004616456558
8,123990.66931009293,149341,0.0,21,-0.1697479639878337
9,133522.95631170273,166358,0.0,21,-0.19737580211530117
10,153978.90502214432,183013,0.0,21,-0.15864498684714026
11,162045.8146929741,199234,0.0,21,-0.18665581831929243
12,178611.65672540665,215285,0.0,21,-0.17034787966924475
13,206164.89452123642,230916,0.0,21,-0.10718661971783497
14,216911.07434034348,246283,0.0,21,-0.11926087330289352
15,243165.2005314827,261338,0.0,21,-0.06953753173483115
16,272149.53607320786,276135,0.0,21,-0.014433027058475545
17,289711.44753694534,290710,0.0,21,-0.003434874834215049
18,291849.9931693077,304930,0.0,21,-0.042895113077402326
19,291062.7483725548,318745,0.0,21,-0.08684764193146628
20,315980.5834889412,332399,0.0,21,-0.0493937000744852
1,18807.06363916397,20000,0.0,22,-0.059646818041801455
2,34561.36268377304,39594,0.0,22,-0.127106059408672
3,54412.990748882294,58819,0.0,22,-0.0749079251792398
4,68243.04991960526,77574,0.0,22,-0.12028450357587264
5,83653.34326028824,95977,0.0,22,-0.12840218739606116
6,102901.29917860031,114022,0.0,22,-0.09753118539755212
7,122256.84970617294,131817,0.0,22,-0.07252592832356264
8,145332.0636153221,149168,0.0,22,-0.025715544786267076
9,157792.47850179672,166242,0.0,22,-0.05082663525585158
10,173713.3328318596,182893,0.0,22,-0.0501914625936499
11,204579.19591665268,199185,0.0,22,0.02708133602757577
12,246764.0101313591,215207,0.0,22,0.14663561190555652
13,250150.73853731155,230913,0.0,22,0.08331163051587201
14,257208.86701345444,246284,0.0,22,0.04435881751739633
15,265850.92586278915,261366,0.0,22,0.01715956116246625
16,248164.39944505692,276156,0.0,22,-0.10136155127878115
17,260756.52211904526,290657,0.0,22,-0.10287203776600853
18,291504.4022202492,304808,0.0,22,-0.04364582878320393
19,294306.11675977707,318614,0.0,22,-0.07629257735134969
20,304896.1817622185,332186,0.0,22,-0.08215222266375322
1,20335.26259660721,20000,0.0,23,0.016763129830360414
2,36122.52062559128,39591,0.0,23,-0.08760777384781193
3,54002.717316150665,58767,0.0,23,-0.08107071458215213
4,76953.98765802383,77580,0.0,23,-0.008069249058728613
5,94723.439514637,95989,0.0,23,-0.01318443243874826
6,114030.92151880264,114099,0.0,23,-0.0005966615062126502
7,122274.73729848862,131859,0.0,23,-0.07268569230398671
8,148866.8913245201,149227,0.0,23,-0.0024131603227290567
9,164521.35926485062,166282,0.0,23,-0.010588282166135743
10,184061.35994195938,183001,0.0,23,0.005794284959969515
11,209993.4098124504,199457,0.0,23,0.05282547021388274
12,228636.68769598007,215478,0.0,23,0.061067430067014136
13,240210.3937268257,231224,0.0,23,0.03886445060558469
14,251409.84362363815,246624,0.0,23,0.01940542535859508
15,281261.0772252083,261715,0.0,23,0.07468458905759426
16,304977.243244648,276524,0.0,23,0.10289610755177843
17,304125.6802678108,291066,0.0,23,0.04486845000038074
18,329270.70540189743,305306,0.0,23,0.07849405318564794
19,352041.17411375046,319206,0.0,23,0.10286515326701395
20,375645.8149552345,332779,0.0,23,0.1288146636513558
1,19556.17517232895,20000,0.0,24,-0.02219124138355255
2,42937.82025575638,39606,0.0,24,0.0841241290652017
3,62959.68359708786,58839,0.0,24,0.07003320241825763
4,83063.06022405624,77624,0.0,24,0.07006931134773065
5,95774.16092157364,96061,0.0,24,-0.002986009706606855
6,109028.84632349014,114101,0.0,24,-0.04445319214125956
7,123657.99802541733,131828,0.0,24,-0.061974709277108596
