num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,185913.8497710228,193714,0.0,4,-0.04026632163383753
13,200478.2286286354,205948,0.0,4,-0.026558992422187122
14,214098.68627786636,217775,0.0,4,-0.016881247719589654
15,235052.88034677505,228905,0.0,4,0.026857780943077062
16,240467.19938516617,239886,0.0,4,0.0024228149419564635
17,256047.76173830032,250269,0.0,4,0.02309020189596124
18,265182.76065588,260316,0.0,4,0.01869558788503194
19,276293.463408947,269892,0.0,4,0.023718611181313232
20,279993.1910634041,279210,0.0,4,0.0028050251187424634
1,20612.48153448105,20000,0.0,5,0.03062407672405243
2,40425.064861774445,39213,0.0,5,0.030909771294582014
3,61105.37260770798,57658,0.0,5,0.05979001366172911
4,78031.89486265182,75390,0.0,5,0.035043041022043045
5,94305.75460195541,92378,0.0,5,0.020868113641293533
6,111246.20109796524,108674,0.0,5,0.023668964959100064
7,136120.97412347794,124298,0.0,5,0.0951179755384474
8,156976.51833295822,139362,0.0,5,0.12639398353179648
9,167935.48673391342,153737,0.0,5,0.09235569013258631
10,176339.0001654625,167650,0.0,5,0.05182821452706528
11,191691.075861454,180965,0.0,5,0.05927154898159318
12,203304.57419157028,193729,0.0,5,0.049427675730377395
13,220170.2556014061,205939,0.0,5,0.06910422795782294
14,231230.63772916794,217763,0.0,5,0.06184539030582761
15,239188.3447766304,228979,0.0,5,0.04458638030837064
16,259629.7773718834,239825,0.0,5,0.08258012038729654
17,276770.2588438988,250211,0.0,5,0.10614744693038584
18,293478.0564904213,260283,0.0,5,0.12753447781999322
19,296024.5808959007,269940,0.0,5,0.09663103243647006
20,298048.8249659538,279177,0.0,5,0.06759806490489484
1,19606.3032746315,20000,0.0,6,-0.019684836268424988
2,38827.572762966156,39244,0.0,6,-0.010611233233968096
3,55625.8288025856,57647,0.0,6,-0.03506116879307506
4,73511.30217313766,75394,0.0,6,-0.02497145431814647
5,87217.61554479599,92402,0.0,6,-0.05610684244068321
6,99932.20061063766,108729,0.0,6,-0.08090573250340144
7,112795.51893472672,124242,0.0,6,-0.0921305280442466
8,129346.27443552017,139223,0.0,6,-0.07094176655064054
9,142270.1558470726,153655,0.0,6,-0.074093548227701
10,152562.1286034584,167507,0.0,6,-0.08921938424389186
11,165396.01653814316,180896,0.0,6,-0.08568450082841435
12,173335.42734384537,193697,0.0,6,-0.10512074351257186
13,182238.5349869728,205899,0.0,6,-0.11491296710050651
14,192921.39440774918,217598,0.0,6,-0.11340456066807059
15,212202.3931145668,228988,0.0,6,-0.07330343461418588
16,229594.8639512062,239942,0.0,6,-0.04312348837966589
17,238580.90728521347,250422,0.0,6,-0.047284554531097624
18,255236.43046617508,260437,0.0,6,-0.01996862785942443
19,257789.95007276535,270064,0.0,6,-0.045448671156594914
20,264859.07822847366,279406,0.0,6,-0.05206374155002518
1,20136.65646314621,20000,0.0,7,0.006832823157310486
2,40703.5169005394,39255,0.0,7,0.036900188524758584
3,57747.05499410629,57713,0.0,7,0.0005900749243028906
4,76624.60952997208,75373,0.0,7,0.016605542169902704
5,93399.05947446823,92301,0.0,7,0.011896506803482424
6,108969.4544672966,108531,0.0,7,0.004039900740770843
7,124026.47703886032,124196,0.0,7,-0.001364963131982342
8,135326.33274793625,139234,0.0,7,-0.028065467142104308
9,150969.14738416672,153735,0.0,7,-0.017991040529699045
10,165207.78566598892,167572,0.0,7,-0.01410864782905902
11,177635.48344373703,180854,0.0,7,-0.01779621438432642
12,191563.44026327133,193549,0.0,7,-0.010258692820570854
13,202527.22769975662,205801,0.0,7,-0.01590746546539316
14,216051.10555887222,217656,0.0,7,-0.007373536411253432
15,234421.65583372116,228893,0.0,7,0.02415388777167131
16,245939.46546316147,239724,0.0,7,0.025927589491087536
17,249252.84534692764,250118,0.0,7,-0.0034589859709111587
18,267512.17514276505,260111,0.0,7,0.02845391061033576
19,291529.8071503639,269631,0.0,7,0.08121769066006476
20,310604.21377420425,278823,0.0,7,0.11398347257652437
1,20635.418593883514,20000,0.0,8,0.03177092969417572
2,40407.569110393524,39179,0.0,8,0.03135784758144731
3,55258.52411985397,57588,0.0,8,-0.04045071681853905
4,73603.45810651779,75268,0.0,8,-0.022114868117688903
5,89784.44248437881,92153,0.0,8,-0.02570244610182181
6,106465.9383893013,108479,0.0,8,-0.018557154939653757
7,122916.4257645607,124105,0.0,8,-0.009577166394901903
8,135275.55257081985,139135,0.0,8,-0.02773886821561897
9,152316.38818979263,153620,0.0,8,-0.00848595111448618
10,163611.73897981644,167530,0.0,8,-0.023388414135877535
11,176688.6654496193,180772,0.0,8,-0.022588313181138155
12,193639.19287919998,193530,0.0,8,0.0005642168097968361
13,202563.60977888107,205675,0.0,8,-0.015127702545855971
14,213270.80637216568,217420,0.0,8,-0.019083771630182687
15,219821.7847943306,228704,0.0,8,-0.038837165968541885
16,235441.92284345627,239485,0.0,8,-0.016882381596107197
17,253813.69799375534,249869,0.0,8,0.015787064396765266
18,249646.75694704056,259887,0.0,8,-0.03940267521253253
19,263379.65577840805,269513,0.0,8,-0.022757136841606712
20,295134.45168733597,278686,0.0,8,0.059021449542983745
1,18670.033514499664,20000,0.0,9,-0.06649832427501678
2,38388.29845190048,39152,0.0,9,-0.019506067329881433
3,55698.54885339737,57653,0.0,9,-0.03390025057850642
4,71286.92001104355,75302,0.0,9,-0.05331969919731815
5,86760.59037446976,92267,0.0,9,-0.05967907947077766
6,108183.67034196854,108598,0.0,9,-0.0038152604839082086
7,130772.73160219193,124221,0.0,9,0.05274254435394921
8,150236.14317178726,139265,0.0,9,0.07877889758221565
9,170713.7057185173,153759,0.0,9,0.11026805402296648
10,180155.11721372604,167637,0.0,9,0.0746739515365107
11,189897.98218011856,180774,0.0,9,0.050471761315889235
12,195572.97617197037,193478,0.0,9,0.010827981331057626
13,210944.17184591293,205696,0.0,9,0.025514214403357056
14,228334.29962396622,217388,0.0,9,0.050353743647148036
15,240522.89575338364,228643,0.0,9,0.05195827448635487
16,246132.27754831314,239479,0.0,9,0.027782300528702477
17,260941.16181135178,249896,0.0,9,0.04419903404356923
18,279749.4503855705,259836,0.0,9,0.07663853502043799
19,279897.13817834854,269385,0.0,9,0.039022730212701306
20,300708.91588926315,278540,0.0,9,0.07958970305616124
1,19628.11976671219,20000,0.0,10,-0.018594011664390564
2,38416.7942404747,39198,0.0,10,-0.01992973517846061
3,53142.99792051315,57646,0.0,10,-0.07811473613931316
4,70478.42055559158,75355,0.0,10,-0.06471474280948068
5,87999.93306398392,92341,0.0,10,-0.047011261909835095
6,105806.78969621658,108610,0.0,10,-0.025809872974711507
7,117859.88003015518,124227,0.0,10,-0.05125391396270391
8,131904.6065211296,139213,0.0,10,-0.052497923892670884
9,141614.74019289017,153648,0.0,10,-0.07831706112093768
10,157089.50251340866,167551,0.0,10,-0.062437690533576874
11,169238.3709549904,180876,0.0,10,-0.0643403715529402
12,182828.9344906807,193664,0.0,10,-0.055947752340751535
13,196755.8255791664,205960,0.0,10,-0.044689135855669
14,201115.463078022,217803,0.0,10,-0.07661757148422196
15,218147.99159765244,229068,0.0,10,-0.047671470490629704
16,227613.4279370308,239936,0.0,10,-0.05135774566121469
17,241193.51834058762,250276,0.0,10,-0.03628986262930678
18,253390.9597992897,260244,0.0,10,-0.026333134292088566
19,249769.1747546196,269722,0.0,10,-0.07397552014807988
20,266897.28051424026,278930,0.0,10,-0.043138850198113275
1,21099.56055879593,20000,0.0,11,0.05497802793979645
2,39657.47267007828,39207,0.0,11,0.01148959803296038
3,58357.24741220474,57658,0.0,11,0.01212750029839298
4,80884.5266699791,75379,0.0,11,0.07303793722361793
5,99640.3893828392,92356,0.0,11,0.0788729414747196
6,120535.4830622673,108613,0.0,11,0.10977031351925924
7,134562.64823675156,124354,0.0,11,0.0820934448168258
8,154941.56152009964,139441,0.0,11,0.11116215116142053
9,168992.01959371567,153892,0.0,11,0.0981208873347261
10,185440.31351804733,167757,0.0,11,0.10541028701066026
11,199467.09483861923,181008,0.0,11,0.10197944200598444
12,205769.6172595024,193723,0.0,11,0.06218475482778199
13,226068.73482465744,205876,0.0,11,0.09808202425079873
14,240804.7589659691,217576,0.0,11,0.10676158659948287
15,254540.3227210045,228988,0.0,11,0.11158804269658011
16,260921.41956090927,239699,0.0,11,0.08853778931455397
17,277145.9349989891,250148,0.0,11,0.10792784671070368
18,290934.6553683281,260147,0.0,11,0.1183471474525099
19,301970.4940915108,269801,0.0,11,0.1192341544008761
20,321859.10552740097,279043,0.0,11,0.1534390955064308
1,19606.3032746315,20000,0.0,12,-0.019684836268424988
2,39972.62805700302,39156,0.0,12,0.020855757917126908
3,58195.34093141556,57577,0.0,12,0.010739373906517496
4,79925.16964673996,75325,0.0,12,0.06107095448708875
5,94107.25921392441,92281,0.0,12,0.01979019748295324
6,105212.67861127853,108622,0.0,12,-0.031387024624122795
7,117562.20728158951,124347,0.0,12,-0.054563380848838265
8,127963.27263116837,139300,0.0,12,-0.08138354177194282
9,132744.90028619766,153773,0.0,12,-0.1367476716575884
10,141256.63191080093,167536,0.0,12,-0.1568580370141287
11,154514.21469449997,180928,0.0,12,-0.14599058910450582
12,170503.25363874435,193721,0.0,12,-0.11985146866501642
13,182515.88374376297,206027,0.0,12,-0.11411667527186743
14,199637.95751333237,217835,0.0,12,-0.08353589866948669
15,212184.67444181442,229065,0.0,12,-0.07369229501750847
16,223538.8669371605,239839,0.0,12,-0.0679628128154283
17,236393.6933875084,250223,0.0,12,-0.055267927458673295
18,244999.19682741165,260239,0.0,12,-0.05856079670068033
19,255898.3877301216,269874,0.0,12,-0.05178569358248067
20,263604.6275496483,279074,0.0,12,-0.05543107724242213
1,20248.941481113434,20000,0.0,13,0.012447074055671692
2,42728.371322155,39216,0.0,13,0.0895647521969349
3,63512.12650537491,57669,0.0,13,0.10132179343104455
4,82006.63417577744,75293,0.0,13,0.08916677746639708
5,99835.57373285294,92231,0.0,13,0.08245138546533091
6,123047.00881242752,108459,0.0,13,0.13450251996079182
7,137816.7161345482,124033,0.0,13,0.11112942631838452
8,157602.39094495773,139078,0.0,13,0.13319425750268002
9,172622.13736772537,153524,0.0,13,0.12439838310443561
10,188866.09226465225,167354,0.0,13,0.12854244454660332
11,208123.70628118515,180696,0.0,13,0.1517892276596336
12,235830.0217986107,193493,0.0,13,0.21880389367372818
13,250882.16930627823,205807,0.0,13,0.21901669674150165
14,270308.3238005638,217561,0.0,13,0.24244843423482984
15,294180.11754751205,228926,0.0,13,0.2850445888519087
16,308238.76172304153,239856,0.0,13,0.28509923338603804
17,339893.2173848152,250326,0.0,13,0.3578022953461295
18,348754.4056773186,260345,0.0,13,0.339585571750249
19,365396.12263441086,269991,0.0,13,0.3533640848562021
20,370543.2716012001,279264,0.0,13,0.32685656440214317
1,20384.510457515717,20000,0.0,14,0.019225522875785828
2,39999.82863664627,39199,0.0,14,0.02042982312421926
3,57096.517980098724,57631,0.0,14,-0.009274210405880093
4,77744.72087621689,75318,0.0,14,0.03221966696164116
5,95451.37196779251,92239,0.0,14,0.034826613122350754
6,109121.09404802322,108566,0.0,14,0.005112963985255272
7,126803.95752191544,124241,0.0,14,0.020628918971317325
8,138498.1408715248,139399,0.0,14,-0.006462450437056143
9,152518.82940530777,153803,0.0,14,-0.008349450886473151
10,168089.34897184372,167532,0.0,14,0.0033268209765520587
11,187878.0695796013,180884,0.0,14,0.03866604884678185
12,207319.92036104202,193606,0.0,14,0.07083417022737944
13,222202.1809220314,206042,0.0,14,0.07843148931786433
14,230314.66275453568,217945,0.0,14,0.056755891415429006
15,234321.58261537552,229169,0.0,14,0.02248376794145595
16,251042.62501001358,240083,0.0,14,0.04564931715287455
17,256872.09993600845,250506,0.0,14,0.025412963905089913
18,255468.67817640305,260498,0.0,14,-0.019306565975926702
19,267969.5227742195,270096,0.0,14,-0.007873042273045461
20,278750.43004751205,279333,0.0,14,-0.0020855751110249975
1,19540.999829769135,20000,0.0,15,-0.022950008511543274
2,39191.82389974594,39211,0.0,15,-0.0004890489978337415
3,58560.46766042709,57625,0.0,15,0.016233712111533075
4,75953.70262861252,75292,0.0,15,0.008788485212406608
5,94595.02667188644,92293,0.0,15,0.02494259230804551
6,111116.02693796158,108510,0.0,15,0.02401646795651625
7,125211.11279726028,124165,0.0,15,0.008425182597835819
8,142702.50350236893,139189,0.0,15,0.02524268083231381
9,156932.02942609787,153686,0.0,15,0.021121178416367594
10,169054.91024255753,167469,0.0,15,0.009469873484391295
11,179475.69519281387,180746,0.0,15,-0.00702812127065676
12,184499.92567300797,193415,0.0,15,-0.046092983103647775
13,197888.6553645134,205649,0.0,15,-0.03773587343233666
14,212142.33964681625,217419,0.0,15,-0.024269545684525023
15,228724.67547655106,228691,0.0,15,0.00014725317809208017
16,234189.49216604233,239572,0.0,15,-0.022467182450193145
17,236202.22240686417,250005,0.0,15,-0.05521000617241989
18,247442.76374578476,259891,0.0,15,-0.047897912025484685
19,251883.79675149918,269477,0.0,15,-0.06528647435031867
20,257664.33864831924,278627,0.0,15,-0.07523557067936976
1,20248.941481113434,20000,0.0,16,0.012447074055671692
2,37533.90997648239,39154,0.0,16,-0.04137738222193412
3,58209.55008268356,57581,0.0,16,0.010915928564692576
4,78357.5490117073,75236,0.0,16,0.04149009798111683
5,95159.07853841782,92205,0.0,16,0.03203815995247347
6,113791.49526357651,108506,0.0,16,0.0487115483344378
7,127670.2031493187,124086,0.0,16,0.028884831079402148
8,144983.8575720787,139119,0.0,16,0.042157128588321546
9,156812.69735097885,153543,0.0,16,0.02129499456815909
10,168644.18894052505,167305,0.0,16,0.008004476498162367
11,183739.7262454033,180608,0.0,16,0.017339908782574912
12,200146.97045087814,193348,0.0,16,0.03516442089330194
13,213410.77536344528,205636,0.0,16,0.037808435115666915
14,216142.5742506981,217405,0.0,16,-0.0058067926188538
15,216688.0789399147,228698,0.0,16,-0.05251432483049828
16,217788.5738015175,239515,0.0,16,-0.09071008579204858
17,224142.37588644028,250013,0.0,16,-0.10347711564422539
18,232006.53463602066,259937,0.0,16,-0.10745090296486971
19,239607.29032754898,269569,0.0,16,-0.11114671817772451
20,246680.83041906357,278909,0.0,16,-0.11555084124548305
1,19980.50421476364,20000,0.0,17,-0.0009747892618179321
2,40517.66961812973,39202,0.0,17,0.03356128815187313
3,59763.735234737396,57631,0.0,17,0.03700673656083352
4,76145.58905363083,75324,0.0,17,0.010907400743864225
5,92127.33536958694,92388,0.0,17,-0.002821412200860019
6,108265.56473970413,108700,0.0,17,-0.0039966445289408275
7,122931.41931295395,124395,0.0,17,-0.011765590956598343
8,143781.6771864891,139404,0.0,17,0.031402809004684985
9,165681.86908960342,153816,0.0,17,0.07714326916317824
10,177456.98779821396,167680,0.0,17,0.05830741768973019
11,191140.795648098,181033,0.0,17,0.055833995172692226
12,199447.7567076683,193689,0.0,17,0.029731976042358135
13,213636.2650990486,205928,0.0,17,0.03743184559189918
14,223359.54636335373,217521,0.0,17,0.026841299751995115
15,231452.73178815842,228865,0.0,17,0.011306804396296579
16,245974.05463457108,239804,0.0,17,0.025729573462373753
17,258497.60502576828,250208,0.0,17,0.0331308552315205
18,260675.95571279526,260231,0.0,17,0.0017098489910704626
19,266375.028192997,269739,0.0,17,-0.012471210344084546
20,295250.583589077,279055,0.0,17,0.05803724566510901
1,20203.952491283417,20000,0.0,18,0.010197624564170837
2,40148.5213637352,39169,0.0,18,0.025007566282907377
3,57834.68455076218,57615,0.0,18,0.003812974932954552
4,73391.11417531967,75330,0.0,18,-0.025738561325903735
5,93061.71745061874,92319,0.0,18,0.008045120187813386
6,115023.39631319046,108617,0.0,18,0.05898152511292395
7,132565.35917520523,124292,0.0,18,0.06656389128186231
8,147832.0249915123,139329,0.0,18,0.06102839316662216
9,160256.74730539322,153807,0.0,18,0.04193402969561346
10,176482.18721151352,167765,0.0,18,0.05196070224131088
11,189849.13617372513,181106,0.0,18,0.048276347408286464
12,201975.82870721817,193827,0.0,18,0.04204176253678884
13,216599.5267033577,206008,0.0,18,0.05141318154322986
14,225846.42440080643,217774,0.0,18,0.037067897916217854
15,233247.52122163773,229006,0.0,18,0.01852144145410044
16,249980.72892427444,239894,0.0,18,0.042046607769575084
17,269490.74774980545,250347,0.0,18,0.07646885223232333
18,283059.1294169426,260353,0.0,18,0.08721285876076941
19,275402.3215174675,269929,0.0,18,0.020276893247733657
20,284740.66644907,279198,0.0,18,0.019852099402825153
1,20181.495249271393,20000,0.0,19,0.009074762463569641
2,39802.429378032684,39192,0.0,19,0.015575356655253223
3,58446.80994749069,57649,0.0,19,0.013839094303295671
4,80276.02106332779,75327,0.0,19,0.06570049335998765
5,99437.32529878616,92254,0.0,19,0.07786464867416223
6,120625.62674283981,108513,0.0,19,0.11162373856440992
7,136835.36499738693,124041,0.0,19,0.1031462580710163
8,148616.8423295021,139172,0.0,19,0.06786452971504402
9,158063.8411641121,153664,0.0,19,0.02863286888348664
10,184334.1365456581,167544,0.0,19,0.10021329648127125
11,195355.86088895798,180746,0.0,19,0.08083089467516834
12,203882.12472200394,193574,0.0,19,0.05325159743562636
13,215737.1488213539,205803,0.0,19,0.04827018469776394
14,224394.31935548782,217515,0.0,19,0.03162687334431107
15,241243.5558438301,229017,0.0,19,0.05338711031857944
16,248364.18956518173,239995,0.0,19,0.034872349695542544
17,254668.18779706955,250387,0.0,19,0.0170982830461228
18,279776.62950754166,260342,0.0,19,0.07465038106621927
19,298369.37695741653,269809,0.0,19,0.10585405585957672
20,308922.89608716965,278937,0.0,19,0.10750060439156385
1,19958.29552412033,20000,0.0,20,-0.0020852237939834595
2,38979.131281375885,39212,0.0,20,-0.0059387105637079204
3,57528.86027097702,57673,0.0,20,-0.0024992583882055682
4,75852.82236337662,75335,0.0,20,0.006873596115704751
5,94454.14990186691,92311,0.0,20,0.023216625341150165
6,111010.67513227463,108524,0.0,20,0.02291359636831141
7,130634.04649496078,124270,0.0,20,0.05121144680905114
8,144882.06773996353,139267,0.0,20,0.04031872403342882
9,155390.72304964066,153640,0.0,20,0.011394969081233114
10,171730.0370335579,167399,0.0,20,0.025872538268196892
11,180691.66511297226,180731,0.0,20,-0.00021764327662515275
12,199983.73597860336,193644,0.0,20,0.03273912942618084
13,216581.1350941658,205901,0.0,20,0.05187024392385565
14,237399.68687295914,217582,0.0,20,0.09108146295630676
15,255660.82745790482,228897,0.0,20,0.1169251997968729
16,253132.42226839066,239651,0.0,20,0.056254396052554154
17,264457.48180150986,250163,0.0,20,0.0571406714882291
18,276024.08438920975,260091,0.0,20,0.06125965292612873
19,295199.88149404526,269763,0.0,20,0.09429344088716858
20,315813.03864717484,278967,0.0,20,0.13208027704773265
1,19936.111867427826,20000,0.0,21,-0.0031944066286087036
2,38473.850190639496,39192,0.0,21,-0.018323887766904065
3,55719.42538022995,57697,0.0,21,-0.034275172361995426
4,76814.18746709824,75369,0.0,21,0.019174826083644948
5,92890.66404104233,92305,0.0,21,0.006344878836924629
6,107447.4224448204,108639,0.0,21,-0.01096823014920605
7,123002.50321626663,124313,0.0,21,-0.010541912621635452
8,135755.53745031357,139372,0.0,21,-0.025948271888804293
9,156198.5632777214,153888,0.0,21,0.01501457734015261
10,176394.05459165573,167728,0.0,21,0.051667310119095984
11,191532.1722626686,181038,0.0,21,0.057966682479195585
12,207654.95747327805,193806,0.0,21,0.07145783656480215
13,211763.56881856918,205969,0.0,21,0.02813320848559338
14,220123.01355600357,217744,0.0,21,0.010925736442811607
15,223487.41441965103,228982,0.0,21,-0.023995709620620698
16,236084.00255441666,239909,0.0,21,-0.01594353461347154
17,247990.96196889877,250228,0.0,21,-0.008939998845457849
18,251045.18562555313,260117,0.0,21,-0.0348758995930557
19,269362.51550912857,269666,0.0,21,-0.0011254088052310245
20,286483.0192923546,278832,0.0,21,0.027439530944635422
1,19958.29552412033,20000,0.0,22,-0.0020852237939834595
2,41653.3699631691,39188,0.0,22,0.06291134947354031
3,60969.567596912384,57579,0.0,22,0.05888548944775672
4,78017.54385232925,75248,0.0,22,0.03680554768670601
5,97923.07883501053,92276,0.0,22,0.061197698589129663
6,120116.13696813583,108594,0.0,22,0.10610288752726517
7,140692.32016801834,124151,0.0,22,0.133235496838675
8,160264.06973600388,139158,0.0,22,0.1516698266431242
9,172147.82148599625,153618,0.0,22,0.12062272315741805
10,187775.259912014,167572,0.0,22,0.12056465228089423
11,196255.6716799736,180976,0.0,22,0.08442927062137301
12,207485.4615330696,193639,0.0,22,0.07150657425967709
13,229329.68229055405,205731,0.0,22,0.11470649678732932
14,247809.24052000046,217553,0.0,22,0.13907526221196884
15,259872.5065588951,228836,0.0,22,0.13562772710104665
16,264233.3421111107,239639,0.0,22,0.1026307992902269
17,274030.6016802788,249936,0.0,22,0.09640308591110835
18,295552.96808481216,260091,0.0,22,0.13634446437905257
19,305361.47207021713,269800,0.0,22,0.13180679047523028
20,337787.1838212013,278958,0.0,22,0.21088903641839032
1,22059.43137407303,20000,0.0,23,0.10297156870365143
2,43345.90047597885,39182,0.0,23,0.10627074871060312
3,62184.397876262665,57641,0.0,23,0.07882232917997024
4,81450.42330026627,75366,0.0,23,0.08073167343717678
5,100524.13374185562,92349,0.0,23,0.08852433423053441
6,120132.72136449814,108639,0.0,23,0.10579737814687303
7,136701.258122921,124221,0.0,23,0.10046818269794149
8,152601.65125131607,139256,0.0,23,0.09583537694114487
9,161485.22824048996,153737,0.0,23,0.05039924182525976
10,176024.2661833763,167719,0.0,23,0.049518934547524804
11,187949.32216405869,180999,0.0,23,0.038399782120667435
12,204064.9464726448,193777,0.0,23,0.05309167998598805
13,214810.39375066757,205894,0.0,23,0.04330574834947872
14,228287.84972429276,217602,0.0,23,0.049107313923092415
15,230121.59436941147,228789,0.0,23,0.005824556116821475
16,250682.22373723984,239569,0.0,23,0.04638840474869385
17,264261.3545060158,249952,0.0,23,0.057248409718729104
18,272219.9073433876,259916,0.0,23,0.04733801437151851
19,285142.6962018013,269463,0.0,23,0.05818867971410287
20,295390.09541273117,278574,0.0,23,0.06036491349778217
1,20361.852943897247,20000,0.0,24,0.018092647194862366
2,40683.384239673615,39212,0.0,24,0.03752382535126019
3,59674.61198568344,57562,0.0,24,0.0367015042160356
4,79541.78243875504,75261,0.0,24,0.05687915970761796
5,92530.27409315109,92156,0.0,24,0.0040613100953935995
6,109540.93962907791,108558,0.0,24,0.00905451122052646
7,127978.02001237869,124212,0.0,24,0.030319292921607354
8,142701.7840743065,139166,0.0,24,0.025406953381619708
9,160473.58125448227,153616,0.0,24,0.044641061181662514
