num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,40096.24612108519,41041,0.0,11,-0.023019757776730813
5,58419.29230141647,58902,0.0,11,-0.008195098614368445
6,57900.554230945345,59654,0.0,11,-0.029393599239860783
7,60833.27720922097,60221,0.0,11,0.010167171073561892
8,57428.445696656534,60769,0.0,11,-0.05497135551586279
9,63309.5288430783,76779,0.0,11,-0.1754317086302466
10,67027.74454802848,93751,0.0,11,-0.28504501767417434
11,71732.6513042642,94357,0.0,11,-0.23977392981692716
12,70924.0526513517,94880,0.0,11,-0.25248679751948044
13,93153.33668145024,108646,0.0,11,-0.14259764113312742
14,145455.8178958493,124598,0.0,11,0.16740090447558784
15,101043.86875136691,139101,0.0,11,-0.2735935129771395
16,69741.92380509028,148852,0.0,11,-0.5314680098010757
17,61999.21675099152,149143,0.0,11,-0.5842968375921663
18,113448.87254101207,149466,0.0,11,-0.2409720435349038
19,34236.88059681415,162157,0.0,11,-0.7888658485491582
20,438089.2836134557,162500,0.0,11,1.6959340530058813
1,930.5799471123761,1000,0.0,12,-0.06942005288762391
2,1545.5228578971953,1927,0.0,12,-0.19796426678920845
3,2655.703037582253,2808,0.0,12,-0.054236809977830196
4,2454.292578723317,3707,0.0,12,-0.3379302458259193
5,20304.91280149539,23057,0.0,12,-0.11936015953960231
6,20552.91594900009,23674,0.0,12,-0.13183594031426504
7,36790.777223822624,42471,0.0,12,-0.13374356092810094
8,38331.74936275534,43052,0.0,12,-0.1096406819019943
9,52307.08344548132,61261,0.0,12,-0.1461601435581965
10,62511.17343668536,78968,0.0,12,-0.20839867494826558
11,101645.8396446118,94015,0.0,12,0.0811661931033537
12,76762.55310169775,94420,0.0,12,-0.1870096049385962
13,96245.76109635147,94883,0.0,12,0.014362542250471363
14,130557.86859247333,110259,0.0,12,0.18410169321754533
15,101828.94472652208,110519,0.0,12,-0.07862951414216487
16,120594.14480128186,126747,0.0,12,-0.04854438526133275
17,168761.3682304321,139756,0.0,12,0.20754291930530422
18,8113.114613775095,150107,0.0,12,-0.9459511241063034
19,191837.3046658934,162136,0.0,12,0.18318759970576184
20,1325787.0658267383,162500,0.0,12,7.158689635856851
1,19614.363292744194,20000,0.0,13,-0.0192818353627903
2,21260.625462306136,20955,0.0,13,0.014584846686048002
3,40950.28683383371,39704,0.0,13,0.03138945279653704
4,58938.92374507786,58075,0.0,13,0.014876000776200776
5,59065.964655542644,58875,0.0,13,0.003243561028325169
6,58434.194852274966,59631,0.0,13,-0.020070184094263616
7,78839.88800152014,76326,0.0,13,0.03293619476351627
8,76618.71744454793,76949,0.0,13,-0.004292226740465344
9,101316.8006104932,91919,0.0,13,0.10224002230760995
10,105418.8200871361,107533,0.0,13,-0.019660754492703596
11,103098.47348489927,108056,0.0,13,-0.045879234055496536
12,84566.89809264889,108503,0.0,13,-0.22060313454329478
13,101291.03430272461,108830,0.0,13,-0.06927286315607266
14,104439.80262275404,109359,0.0,13,-0.044982099116176635
15,233835.0109052023,122070,0.0,13,0.9155813132235792
16,636867.1211936875,131794,0.0,13,3.8322922226633045
17,245018.8189666157,146823,0.0,13,0.6688040631686841
18,176604.68854004593,161845,0.0,13,0.09119644437607544
19,61937.93040773656,162206,0.0,13,-0.6181526552178306
20,295421.4982430848,162500,0.0,13,0.8179784507266759
1,20027.84646037881,20000,0.0,14,0.001392323018940442
2,39530.34087262275,39238,0.0,14,0.007450452944154898
3,58720.08126468161,57165,0.0,14,0.02720338082185974
4,57861.29517299624,58046,0.0,14,-0.003182042294107485
5,58812.400866321645,58854,0.0,14,-0.0007068191402174096
6,76742.06925196128,76177,0.0,14,0.0074178459634965735
7,91301.40552729541,93649,0.0,14,-0.025068014316272317
8,106938.58612444445,106795,0.0,14,0.0013445023123222358
9,96733.30495045548,107422,0.0,14,-0.09950191813170971
10,113427.17014580745,108027,0.0,14,0.04998907815460443
11,135182.79490865997,108537,0.0,14,0.24549964444069736
12,139867.94520029394,109049,0.0,14,0.2826155691505097
13,116922.17514474364,121653,0.0,14,-0.03888786018640198
14,140974.75275863882,122005,0.0,14,0.1554834044394805
15,180987.62058478946,135915,0.0,14,0.3316235925746934
16,1415018.7795195875,150374,0.0,14,8.409996272757176
17,190813.90512203446,150724,0.0,14,0.2659822265998411
18,423041.156498523,151074,0.0,14,1.800224767322789
19,-1394947.0950358198,151284,0.0,14,-10.220717954547869
20,479701.8408808071,162500,0.0,14,1.9520113284972744
1,993.7787832269531,1000,0.0,15,-0.006221216773046876
2,1472.3640016641468,1935,0.0,15,-0.23908837123299906
3,21845.71895066467,21747,0.0,15,0.004539428457473133
4,22845.97264834419,22588,0.0,15,0.011420783085894642
5,22820.134518752333,23390,0.0,15,-0.024363637505244423
6,44681.94387425692,41545,0.0,15,0.07550713381289971
7,66940.29223941533,59567,0.0,15,0.12378149377029779
8,86272.15001427602,77305,0.0,15,0.11599702495667835
9,105951.88063028998,93424,0.0,15,0.13409702678423077
10,136728.6760172028,106988,0.0,15,0.27798141863763026
11,128139.5014233989,120820,0.0,15,0.06058186908954565
12,109785.36457807718,121326,0.0,15,-0.09512087616770373
13,121155.55700688889,136222,0.0,15,-0.11060212735909844
14,90582.22310813179,136661,0.0,15,-0.33717576259407006
15,119759.81775644519,152006,0.0,15,-0.21213756196173053
16,79374.71018295384,152468,0.0,15,-0.4794008566849841
17,71351.66287739627,152803,0.0,15,-0.5330480234197217
18,28730.055297588664,153079,0.0,15,-0.8123187681028183
19,-13743.502168958077,162174,0.0,15,-1.0847454102936234
20,-40402.29353567913,162500,0.0,15,-1.2486294986811022
1,1358.1998783701601,1000,0.0,16,0.35819987837016015
2,2522.0422390814024,1963,0.0,16,0.28478972953713827
3,3681.2010430328824,2888,0.0,16,0.2746541007731587
4,23883.116279790018,22787,0.0,16,0.04810270240883038
5,41467.477511091936,42060,0.0,16,-0.01408755323129015
6,41686.70943243847,42853,0.0,16,-0.02721607746392395
7,58768.984677304514,61085,0.0,16,-0.037914632441605735
8,69757.26567728241,77368,0.0,16,-0.09837057081374195
9,58355.3020386142,78033,0.0,16,-0.2521714910536029
10,72016.68803772434,94450,0.0,16,-0.23751521399974235
11,93323.98657168569,109392,0.0,16,-0.14688472126219754
12,130184.3218940717,122822,0.0,16,0.059943022374425635
13,222681.56447114632,123269,0.0,16,0.8064684914386125
14,531683.4335745237,138319,0.0,16,2.843892983426165
15,606082.58949446,138643,0.0,16,3.3715340081681733
16,398184.1091918373,152442,0.0,16,1.6120367693407152
17,585247.1790591574,152913,0.0,16,2.8273212811151267
18,179994.5372013078,161961,0.0,16,0.11134493613467317
19,906015.4538716408,162272,0.0,16,4.583313534507745
20,185467.36433451323,162500,0.0,16,0.14133762667392757
1,1044.8032657680415,1000,0.0,17,0.04480326576804146
2,1817.441327699435,1933,0.0,17,-0.059782034299309325
3,22118.014849550604,21745,0.0,17,0.017154051485426706
4,23111.394267317926,22484,0.0,17,0.02790403252614865
5,25188.17347325198,23208,0.0,17,0.08532288319768959
6,43562.00667383879,41387,0.0,17,0.05255289520474522
7,41240.00782116543,41885,0.0,17,-0.015399120898521364
8,65348.9133346923,57567,0.0,17,0.13518010899807698
9,65220.1939865787,58227,0.0,17,0.12010225473712709
10,98726.33497326549,74190,0.0,17,0.33072294073683095
11,80517.93345185228,74724,0.0,17,0.07753778507376854
12,95047.4407185304,75275,0.0,17,0.2626694217008356
13,82069.4777838432,91592,0.0,17,-0.10396674618041744
14,88880.17931147991,92142,0.0,17,-0.035399933673244476
15,84025.65358944923,102892,0.0,17,-0.1833606734299146
16,106106.1549902234,119018,0.0,17,-0.10848648952071623
17,123524.84243727513,134956,0.0,17,-0.08470284805955176
18,156644.2328646613,135254,0.0,17,0.1581486156761448
19,748528.039496163,148554,0.0,17,4.038760581984753
20,93872.22527700178,162500,0.0,17,-0.4223247675261429
1,20545.831525145863,20000,0.0,18,0.027291576257293126
2,21814.54952979584,20909,0.0,18,0.043309078855796095
3,42543.547053624876,40230,0.0,18,0.057508005310088886
4,41688.21508271049,41049,0.0,18,0.015572001332809384
5,44555.933207931055,41834,0.0,18,0.06506509556655006
6,62884.024538478305,59638,0.0,18,0.054428796044104506
7,72685.84774720519,75614,0.0,18,-0.03872500135946797
8,87292.99003308649,89949,0.0,18,-0.02952795436206638
9,89862.86561209711,90416,0.0,18,-0.006117660457251884
10,106027.92644159189,106689,0.0,18,-0.0061962672666171035
11,102655.32303495979,107084,0.0,18,-0.04135703713944392
12,106088.41116360796,123148,0.0,18,-0.1385291587065323
13,99814.32098117885,123550,0.0,18,-0.19211395401716833
14,81909.5863789477,123847,0.0,18,-0.3386227653560627
15,132469.3453469132,137890,0.0,18,-0.039311441388692386
16,1387592.1341967904,138297,0.0,18,9.033421796545047
17,147368.37731562406,148449,0.0,18,-0.007279420436486174
18,163453.04983464844,161851,0.0,18,0.009898300502613134
19,159357.86083662615,162133,0.0,18,-0.01711643627992977
20,-820551.628669572,162500,0.0,18,-6.049548484120443
1,636.0196441510345,1000,0.0,19,-0.3639803558489655
2,21005.31213320265,20946,0.0,19,0.002831668729239445
3,41021.844283679544,39883,0.0,19,0.02855462938293368
4,61136.33342330112,58344,0.0,19,0.04785982146066638
5,59706.14070110996,59119,0.0,19,0.009931505964410057
6,60712.92252431788,59851,0.0,19,0.01440113823190725
7,69435.88440236785,60477,0.0,19,0.14813705048808395
8,82417.36066021404,78036,0.0,19,0.056145377264519396
9,75534.32717760961,78492,0.0,19,-0.03768120091716853
10,85961.5990750735,94550,0.0,19,-0.09083448889398724
11,67447.11083255586,95093,0.0,19,-0.2907247554230505
12,81319.27372352428,108936,0.0,19,-0.2535133131056374
13,119063.3248000253,109395,0.0,19,0.08837995155194747
14,213495.18073104325,123949,0.0,19,0.722443752922922
15,214484.34264917957,124299,0.0,19,0.7255516347611772
16,184284.9783394072,135278,0.0,19,0.3622686492955779
17,363973.19635000464,135638,0.0,19,1.683416124906034
18,149263.30732716716,151043,0.0,19,-0.011782688855708903
19,304163.6867026066,151393,0.0,19,1.0091000687125997
20,-305733.9099089885,162500,0.0,19,-2.8814394455937755
1,20313.778333894796,20000,0.0,20,0.015688916694739784
2,22112.050017095688,20900,0.0,20,0.05799282378448266
3,41128.32092580179,40096,0.0,20,0.02574623218779401
4,57807.73494612839,56937,0.0,20,0.015292954425564895
5,55264.43474041727,57591,0.0,20,-0.04039807017733199
6,68748.78052639072,74663,0.0,20,-0.0792121864057067
7,67545.84604107492,75236,0.0,20,-0.10221375350796261
8,68472.79151255134,75756,0.0,20,-0.0961403517536388
9,79902.72884329854,90671,0.0,20,-0.1187620204552885
10,95665.81867954311,106830,0.0,20,-0.1045041778569399
11,98112.75928200841,107286,0.0,20,-0.08550268178505667
12,147797.4820871943,118682,0.0,20,0.2453234870257858
13,109140.68992245782,119007,0.0,20,-0.08290529193696318
14,131461.27947771846,133573,0.0,20,-0.01580948636536979
15,210186.96750440513,133929,0.0,20,0.5693910019816852
16,244719.28464436438,134388,0.0,20,0.8209905991931153
17,207395.71308685277,134796,0.0,20,0.5385895211048753
18,55945.52530593567,147272,0.0,20,-0.6201211003725373
19,207407.18216184943,162281,0.0,20,0.2780743411850397
20,2581.7024646813734,162500,0.0,20,-0.9841126002173454
1,916.3201873006902,1000,0.0,21,-0.08367981269930977
2,1320.2022351236612,1965,0.0,21,-0.32814135617116474
3,21391.633688606184,21882,0.0,21,-0.022409574599845373
4,41081.03341856979,41070,0.0,21,0.00026864910079830995
5,57279.999685439994,57768,0.0,21,-0.008447588882426357
6,70805.8620571858,71367,0.0,21,-0.007862708854431256
7,72952.4991365887,71979,0.0,21,0.013524766064945279
8,88490.75452849039,87649,0.0,21,0.009603698028390397
9,83409.5462089605,88198,0.0,21,-0.054292090421999374
10,66394.10964851844,88631,0.0,21,-0.25089291953697423
11,61674.62577376466,89143,0.0,21,-0.3081383196239227
12,89144.93522506344,104457,0.0,21,-0.14658725384547286
13,179021.56727722255,120902,0.0,21,0.4807163428001402
14,134863.0007591247,135587,0.0,21,-0.005339739361998586
15,139628.77197391746,135954,0.0,21,0.027029524500327057
16,141073.35521865642,136372,0.0,21,0.034474490501396324
17,50725.99691580977,136759,0.0,21,-0.629084762861605
18,191901.8655057781,136996,0.0,21,0.4007844426536404
19,153839.41399866756,151385,0.0,21,0.01621305940923842
20,-1198576.1478944935,162500,0.0,21,-8.375853217812267
1,20348.529340971454,20000,0.0,22,0.017426467048572702
2,40319.36687901664,39321,0.0,22,0.02539017011308566
3,41938.59736278086,40167,0.0,22,0.04410579238630875
4,61175.939655728194,58770,0.0,22,0.040938227934799974
5,83854.7914856846,76299,0.0,22,0.09902870923189824
6,90044.29219785036,77027,0.0,22,0.168996484321736
7,104831.85545015961,93783,0.0,22,0.11781298796327275
8,108541.05977959817,94444,0.0,22,0.1492636883189845
9,109502.2014916884,95077,0.0,22,0.15172125216075819
10,126794.93573995835,110027,0.0,22,0.152398372580897
11,129220.36780556956,110598,0.0,22,0.16837888393614317
12,145452.33629635532,111068,0.0,22,0.30957914337482734
13,141095.4435174356,126604,0.0,22,0.11446276197778589
14,219912.144127419,127066,0.0,22,0.7306922711615931
15,446723.2915027281,139873,0.0,22,2.1937778663696936
16,682392.9458642101,149787,0.0,22,3.555755478540929
17,1446178.0479795644,150053,0.0,22,8.637781637018684
18,-990516.4947567352,150406,0.0,22,-7.585618225049101
19,-362599.23799495987,150638,0.0,22,-3.4070900967548683
20,-307079.79589617986,162500,0.0,22,-2.8897218208995685
1,19408.688176151696,20000,0.0,23,-0.029565591192415194
2,39866.0083639873,39299,0.0,23,0.01442806086636549
3,54644.356640815284,57008,0.0,23,-0.04146160818103979
4,70461.56730888062,73813,0.0,23,-0.04540436902875345
5,89169.56923724464,90855,0.0,23,-0.01855077610208975
6,102449.64065188784,104677,0.0,23,-0.02127840259189855
7,101295.96860789371,105238,0.0,23,-0.03745825074693829
8,93312.35894238809,105781,0.0,23,-0.1178722176724734
9,81066.3449721271,106268,0.0,23,-0.23715187100418655
10,77046.68562034427,106733,0.0,23,-0.2781362313404076
11,93857.32767068001,121971,0.0,23,-0.23049472685572792
12,82565.98597069542,122425,0.0,23,-0.3255790404680791
13,108370.88519899684,136360,0.0,23,-0.2052589821135462
14,76259.86591039307,136795,0.0,23,-0.4425244642684815
15,61255.31276906847,137154,0.0,23,-0.553382965359607
16,60779.518613501496,137474,0.0,23,-0.5578835371524689
17,165014.9731397482,152417,0.0,23,0.08265464573996477
18,49223.281673139914,152617,0.0,23,-0.6774718303128753
19,18952.38135690804,162251,0.0,23,-0.8831909735107455
20,-17399.08773534485,162500,0.0,23,-1.1070713091405837
1,1333.5495115722913,1000,0.0,24,0.3335495115722913
2,20743.781695242695,20924,0.0,24,-0.008612994874656152
3,38085.30910396443,38975,0.0,24,-0.02282721991111154
4,55891.935710165715,57071,0.0,24,-0.020659604524789908
5,72205.95832615808,73580,0.0,24,-0.018674118970398414
6,82714.9384307756,87805,0.0,24,-0.05797006513552079
7,87382.15419209012,88361,0.0,24,-0.011077803645385161
