num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,22609.42339503605,22239,0.0,11,0.016656477136384296
6,23417.08661271912,22801,0.0,11,0.027020157568489033
7,23168.418174937204,23265,0.0,11,-0.004151378683120407
8,23379.23185759864,23752,0.0,11,-0.01569417911760529
9,25071.3079426907,24263,0.0,11,0.033314427016061444
10,25820.03876465068,24737,0.0,11,0.04378213868499328
11,25842.3962780684,25148,0.0,11,0.02761238579880712
12,26295.647112523962,25691,0.0,11,0.023535366958232933
13,27225.810547490073,26242,0.0,11,0.03748992254744581
14,27330.5840527432,26754,0.0,11,0.02155132140028411
15,27847.164111745467,27171,0.0,11,0.024885507038587735
16,27040.72348224384,27684,0.0,11,-0.023236400728079743
17,27533.52843190411,27684,0.0,11,-0.005435326112407553
18,28533.868703254455,28169,0.0,11,0.012952845441955869
19,29302.441120979798,28579,0.0,11,0.025313731095552613
20,29624.05360143981,29000,0.0,11,0.021519089704821016
1,982.2380099707673,1000,0.0,12,-0.01776199002923272
2,1912.5546094161205,1980,0.0,12,-0.03406332857771694
3,2712.0672502529305,2935,0.0,12,-0.07595664386612247
4,20915.45743228405,21192,0.0,12,-0.013049385037559032
5,21431.22596440169,21762,0.0,12,-0.015199615641867083
6,21961.33170405496,22366,0.0,12,-0.018093011532908918
7,21993.953148544853,22836,0.0,12,-0.03687365788470602
8,22615.333623790313,23343,0.0,12,-0.031172787397064937
9,22943.415144690796,23890,0.0,12,-0.03962263940180844
10,23210.755737100164,24421,0.0,12,-0.049557522742714716
11,23375.326463241207,24982,0.0,12,-0.06431324700819764
12,23949.65621429357,25423,0.0,12,-0.05795318356238174
13,24728.30462239894,25986,0.0,12,-0.048398960117026844
14,25343.942935913095,26428,0.0,12,-0.041019262300851546
15,26325.86970649138,26859,0.0,12,-0.019849223482207846
16,27043.818783836152,27312,0.0,12,-0.009819171652161986
17,27545.481319810708,27688,0.0,12,-0.005147308588171495
18,27799.293782388362,28146,0.0,12,-0.012318134641215017
19,29021.262275119047,28630,0.0,12,0.013666163992981017
20,28891.529790124172,29000,0.0,12,-0.0037403520646837243
1,1021.6486231217804,1000,0.0,13,0.021648623121780362
2,1759.8135158959274,1977,0.0,13,-0.10985659287004179
3,2687.4184148958484,2932,0.0,13,-0.08341800310509945
4,3686.718701184163,3866,0.0,13,-0.046373848633170484
5,4451.281411820299,4772,0.0,13,-0.06720842166381
6,5637.530931976256,5686,0.0,13,-0.008524282100552867
7,6613.121253386495,6585,0.0,13,0.004270501653226207
8,7693.108410810049,7491,0.0,13,0.02698016430517268
9,8416.62294643094,8338,0.0,13,0.009429473066795384
10,23551.708696578906,24346,0.0,13,-0.0326251254177727
11,25071.421255235964,24892,0.0,13,0.007207988720712038
12,25630.3906680886,25446,0.0,13,0.007246351807301711
13,25006.817202559472,25854,0.0,13,-0.03276795843739954
14,25760.53626930584,26343,0.0,13,-0.022110759241322497
15,27019.796655100712,26800,0.0,13,0.008201367727638511
16,27478.7761834214,27221,0.0,13,0.009469754359553278
17,27750.53123676896,27692,0.0,13,0.0021136514794510503
18,28290.730468786693,28079,0.0,13,0.007540527397225423
19,29608.300636674932,28523,0.0,13,0.03805001706254364
20,30457.434608078514,29000,0.0,13,0.050256365795810845
1,995.2183716090265,1000,0.0,14,-0.004781628390973538
2,1974.4027249646902,1973,0.0,14,0.0007109604483984546
3,3061.9031096339613,2929,0.0,14,0.04537490940046477
4,4132.002534081487,3857,0.0,14,0.07129959400608953
5,5296.960677087358,4790,0.0,14,0.10583730210592023
6,6160.791657561005,5689,0.0,14,0.08293050756916949
7,6656.897276726033,6569,0.0,14,0.013380617556101834
8,7071.153433214845,7423,0.0,14,-0.047399510546295986
9,8028.145132566249,8278,0.0,14,-0.03018299920678313
10,8477.810051741077,9114,0.0,14,-0.0698035931817998
11,9865.544153265611,9957,0.0,14,-0.009185080519673457
12,10627.170294880128,10771,0.0,14,-0.013353421698994661
13,11597.285274230731,11551,0.0,14,0.004007036120745509
14,12324.185074604135,12326,0.0,14,-0.0001472436634646625
15,12705.669539161452,13060,0.0,14,-0.02713096943633598
16,13532.353478788218,13826,0.0,14,-0.021238718444364375
17,15082.263432649172,14597,0.0,14,0.03324405238399476
18,27216.86806018441,28085,0.0,14,-0.03091087554978067
19,27003.620919573634,28500,0.0,14,-0.052504529137767236
20,27772.28456877912,29000,0.0,14,-0.04233501486968553
1,20084.65128329036,20000,0.0,15,0.004232564164518044
2,20480.449286421284,20510,0.0,15,-0.0014407953963293837
3,21079.107183193388,21050,0.0,15,0.0013827640471918174
4,21695.3057949493,21615,0.0,15,0.0037152808211566666
5,22128.07416869624,22207,0.0,15,-0.0035540969650903224
6,22844.949866233103,22740,0.0,15,0.004615209596882257
7,23318.610430791607,23288,0.0,15,0.0013144293538134074
8,23324.07958286818,23799,0.0,15,-0.019955477840742034
9,24233.579361870703,24322,0.0,15,-0.0036354180630415673
10,24956.726053352235,24773,0.0,15,0.00741638289073729
11,25653.916798843522,25310,0.0,15,0.01358817853984678
12,26244.73694056346,25721,0.0,15,0.020362230883848215
13,26813.242842951477,26163,0.0,15,0.024853527613479975
14,27199.56356821682,26651,0.0,15,0.020583226453672332
15,26604.928657951255,26651,0.0,15,-0.001728690932750912
16,26378.84247800777,27109,0.0,15,-0.026934137075961144
17,27033.064490681994,27621,0.0,15,-0.02128581547800607
18,27221.002852439568,28134,0.0,15,-0.03245173624654982
19,26937.40223310789,28508,0.0,15,-0.05509322880918028
20,27609.235464589226,29000,0.0,15,-0.04795739777278529
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,2129.3093866901827,1972,0.0,16,0.07977149426479853
3,3108.722328716328,2929,0.0,16,0.06135962059280569
4,22277.193318305664,21662,0.0,16,0.028399654616640405
5,22720.255179480886,22215,0.0,16,0.022743874835961558
6,23094.266979056112,22784,0.0,16,0.013617757156606047
7,23643.939826187456,23354,0.0,16,0.01241499641121246
8,23843.046335789593,23354,0.0,16,0.020940581304684135
9,23965.79221057706,23927,0.0,16,0.001621273480881826
10,24752.22369256639,24410,0.0,16,0.014019815344792675
11,25231.914925822915,24859,0.0,16,0.015001203822475377
12,25978.09633229219,25280,0.0,16,0.027614570106494814
13,25673.94328625819,25838,0.0,16,-0.006349435472629891
14,26036.09015688744,26320,0.0,16,-0.010786848142574482
15,26611.20663939661,26799,0.0,16,-0.00700747642088851
16,27759.660640842325,27218,0.0,16,0.019900824485352523
17,28459.895789447903,27735,0.0,16,0.026136498628011633
18,29429.116362502617,28231,0.0,16,0.042439742216096366
19,29821.786352105224,28636,0.0,16,0.04140893812352368
20,29871.998187989222,29000,0.0,16,0.030068903034111104
1,942.6247108958745,1000,0.0,17,-0.0573752891041255
2,1743.3770757094487,1984,0.0,17,-0.12128171587225367
3,2414.3975327178937,2943,0.0,17,-0.17961347851923423
4,3407.244410284052,3878,0.0,17,-0.12139133308817643
5,4274.026807371939,4805,0.0,17,-0.11050430647826452
6,5015.135221687793,5741,0.0,17,-0.12643525140432102
7,5976.6106271939225,6628,0.0,17,-0.09827842076132733
8,6668.359323532402,7487,0.0,17,-0.10934161566282859
9,6896.1343410746795,8323,0.0,17,-0.17143646028178788
10,7703.767374808677,9159,0.0,17,-0.15888553610561446
11,8661.086272707678,9951,0.0,17,-0.12962654278889776
12,9597.53744039193,10787,0.0,17,-0.1102681523693399
13,10539.264248759326,11598,0.0,17,-0.09128606235908555
14,11502.208635742487,12380,0.0,17,-0.07090398741983144
15,11857.897319622289,13127,0.0,17,-0.09667880554412366
16,13085.57028870462,13860,0.0,17,-0.05587515954512114
17,25873.790723881062,27651,0.0,17,-0.0642728753433488
18,25405.343964528267,28119,0.0,17,-0.09650613590354326
19,25985.015850664633,28584,0.0,17,-0.09092443847380936
20,26037.395613023393,29000,0.0,17,-0.1021587719647106
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,2094.4461000125,1984,0.0,18,0.05566839718371987
3,3027.922665817648,2956,0.0,18,0.0243310777461597
4,3536.116179112633,3894,0.0,18,-0.09190647685859454
5,4642.891474447228,4821,0.0,18,-0.036944311460853
6,22928.00813224648,22952,0.0,18,-0.001045306193513447
7,24017.28967490815,23419,0.0,18,0.02554719137914293
8,24465.559621052897,23864,0.0,18,0.025207828572447893
9,24567.516184443095,24380,0.0,18,0.0076913939476248964
10,24652.638245546448,24881,0.0,18,-0.009178158211227517
11,25077.40999262363,25326,0.0,18,-0.00981560480835385
12,24933.53877724456,25882,0.0,18,-0.036645592409993
13,24788.60975284769,26408,0.0,18,-0.06132195725357129
14,25468.033800362136,26851,0.0,18,-0.05150520277225666
15,26218.53892637008,27253,0.0,18,-0.03795769543279339
16,27120.045846676454,27703,0.0,18,-0.021042997268293905
17,27878.637157511588,27703,0.0,18,0.006340004963779669
18,27953.717464013425,28112,0.0,18,-0.005630426009767169
19,28414.770264516337,28595,0.0,18,-0.0063028408981871935
20,29019.984915257104,29000,0.0,18,0.0006891350088656603
1,841.3269780301703,1000,0.0,19,-0.15867302196982974
2,2046.20326760057,1978,0.0,19,0.03448092396388772
3,2809.4862665699657,2940,0.0,19,-0.04439242633674637
4,3639.9076459488324,3886,0.0,19,-0.0633279346503262
5,4466.347868163767,4830,0.0,19,-0.07529029644642503
6,5113.19784441777,5741,0.0,19,-0.1093541465915746
7,6186.967263998926,6626,0.0,19,-0.0662590908543728
8,6981.057580405006,7479,0.0,19,-0.0665787430933272
9,7969.853727253245,8313,0.0,19,-0.04127827171258933
10,8586.345490988839,9161,0.0,19,-0.06272836033305985
11,8949.701433439532,9973,0.0,19,-0.1026068952732847
12,9775.702695752938,10766,0.0,19,-0.09198377338352796
13,10743.377439491178,11569,0.0,19,-0.07136507567713908
14,27739.61124668338,26897,0.0,19,0.031327331921157754
15,27989.95103527184,26897,0.0,19,0.04063468175900059
16,28491.97742264698,27304,0.0,19,0.04350928152091202
17,29674.884729978945,27727,0.0,19,0.07025227143141866
18,29666.229626063425,28104,0.0,19,0.05558744755420669
19,30301.66921003763,28611,0.0,19,0.05909158051230755
20,30297.24657069614,29000,0.0,19,0.044732640368832455
1,1046.5648086134563,1000,0.0,20,0.046564808613456306
2,1972.94008499721,1986,0.0,20,-0.006575989427386668
3,3040.888767541838,2951,0.0,20,0.03046044308432335
4,4207.412009970589,3903,0.0,20,0.0779943658648703
5,5349.31116024895,4831,0.0,20,0.1072885862655661
6,23294.59029998735,22730,0.0,20,0.024838992520340986
7,24235.917987330617,23260,0.0,20,0.04195692120939882
8,24397.251925305674,23701,0.0,20,0.02937647885345236
9,25105.236811931387,24218,0.0,20,0.03663542868657143
10,25861.086665019968,24743,0.0,20,0.045187999232913056
11,26008.299176504115,25278,0.0,20,0.02889070244893248
12,26127.509374116256,25811,0.0,20,0.012262576967814357
13,26275.50308067148,26223,0.0,20,0.0020021767407039062
14,26572.062918603217,26652,0.0,20,-0.002999290161968463
15,26424.025767261217,26652,0.0,20,-0.008553738283760432
16,26422.89466566132,27142,0.0,20,-0.02649419108166978
17,27361.55627721733,27660,0.0,20,-0.010789722443335904
18,28029.168318531527,28056,0.0,20,-0.0009563616149298941
19,28867.36224981799,28500,0.0,20,0.012889903502385622
20,29398.536956419193,29000,0.0,20,0.013742653669627356
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,20345.8777367499,20568,0.0,21,-0.010799409920755603
3,21295.408311737578,21225,0.0,21,0.0033172349464111947
4,21748.631346610906,21749,0.0,21,-1.6950360434691545e-05
5,22128.79349716089,22259,0.0,21,-0.005849611520693276
6,22794.401590953967,22846,0.0,21,-0.002258531429836004
7,22848.344613016307,22846,0.0,21,0.00010262685005281183
8,23655.276906388735,23386,0.0,21,0.011514449088716983
9,24534.931794401295,23897,0.0,21,0.026695057722780878
10,24555.570953010152,24351,0.0,21,0.008400926163613492
11,25030.283324788783,24775,0.0,21,0.010304069618114345
12,26595.758462795937,25320,0.0,21,0.050385405323694184
13,27329.615853492687,25816,0.0,21,0.058630920882115245
14,28279.981173927597,26311,0.0,21,0.07483490456187897
15,28142.711778116125,26764,0.0,21,0.05151366679555093
16,28235.01559252751,27286,0.0,21,0.03478031197418128
17,29415.28884014672,27767,0.0,21,0.05936143048030831
18,29976.197156084538,28259,0.0,21,0.060766380837415965
19,30246.289089629092,28642,0.0,21,0.05601176906742168
20,30338.749305047106,29000,0.0,21,0.04616376913955537
1,887.3913557773986,1000,0.0,22,-0.11260864422260136
2,2035.302656397107,1981,0.0,22,0.027411739725950054
3,3227.958524879888,2945,0.0,22,0.09608099316804349
4,4109.010056208348,3884,0.0,22,0.05793255824107828
5,4674.192264591282,4795,0.0,22,-0.025194522504425058
6,5950.404870771998,5688,0.0,22,0.04613306448171547
7,6593.182851262542,6585,0.0,22,0.001242650153764858
8,22875.36080416826,23792,0.0,22,-0.03852720224578598
9,23948.157949527456,24249,0.0,22,-0.01240636935430507
10,25014.742991824118,24744,0.0,22,0.010941763329458365
11,25500.01610535856,25269,0.0,22,0.009142273353063501
12,26263.512333249128,25824,0.0,22,0.01701952963325308
13,26957.877545536772,26361,0.0,22,0.022642447006440282
14,27958.811410056696,26863,0.0,22,0.04079259241546723
15,28734.588964603867,27385,0.0,22,0.04928205092583045
16,28571.87564265983,27385,0.0,22,0.04334035576628922
17,28374.450528730435,27776,0.0,22,0.02154559795256461
18,27986.54024894199,28197,0.0,22,-0.0074639057721746895
19,28619.473759517365,28619,0.0,22,1.6554020663358944e-05
20,29326.997635140666,29000,0.0,22,0.011275780522091924
1,989.3688565848271,1000,0.0,23,-0.010631143415172914
2,1875.8642659674215,1984,0.0,23,-0.054503898201904495
3,2791.152082387532,2938,0.0,23,-0.049982272842909424
4,3567.8169705805585,3876,0.0,23,-0.07951058550553186
5,4245.252264067376,4802,0.0,23,-0.11594080298471969
6,5520.685591961226,5701,0.0,23,-0.031628557803678965
7,6036.56614606819,6599,0.0,23,-0.08523016425697978
8,6857.983070588147,7469,0.0,23,-0.08180705976862407
9,8316.080054410395,8326,0.0,23,-0.0011914419396595064
10,8858.231285401303,9147,0.0,23,-0.03156977310579387
11,9500.670976955422,9973,0.0,23,-0.04736077640073982
12,25702.68284085679,25326,0.0,23,0.014873364955255033
13,26393.161086366825,25783,0.0,23,0.023665247890735163
14,27828.421608360433,26296,0.0,23,0.058275844552800174
15,27706.605024158627,26697,0.0,23,0.03781717137351115
16,28431.985868339347,27128,0.0,23,0.04806789547107589
17,29305.076457512936,27655,0.0,23,0.059666478304571904
18,29925.026673314147,28023,0.0,23,0.06787377059251853
19,30864.5177312224,28510,0.0,23,0.0825856798043634
20,31711.517068363428,29000,0.0,23,0.09350058856425614
1,991.6904263727195,1000,0.0,24,-0.008309573627280542
2,1944.4799556057583,1976,0.0,24,-0.0159514394707701
3,2497.391135008802,2939,0.0,24,-0.1502582051688323
4,3679.129408113869,3887,0.0,24,-0.053478413142817344
5,4928.241646464001,4801,0.0,24,0.02650315485607185
6,6340.633504351759,5705,0.0,24,0.11141691574965105
