num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,311279.9331843853,193788,0.0,3,0.6062910664457309
13,406864.2562329769,206125,0.0,3,0.9738714674735084
14,442468.9091742039,217877,0.0,3,1.0308197247722517
15,403244.11484599113,229181,0.0,3,0.7595006341973861
16,398263.59137892723,240034,0.0,3,0.6591965778969947
17,386168.3726608753,250601,0.0,3,0.5409690011647014
18,625797.9051172733,260484,0.0,3,1.4024427800451211
19,546986.1976206303,269950,0.0,3,1.0262500374907586
20,549113.5440766811,279063,0.0,3,0.9677045831109146
1,25320.56537270546,20000,0.0,4,0.26602826863527296
2,45551.97134613991,39205,0.0,4,0.1618918848651934
3,74554.56677079201,57568,0.0,4,0.2950696006599501
4,98797.91143536568,75308,0.0,4,0.3119178763924905
5,128923.65220189095,92274,0.0,4,0.39718287060158813
6,144151.70207619667,108602,0.0,4,0.32733929463726885
7,189608.77433419228,124295,0.0,4,0.5254738672850258
8,202675.29812455177,139313,0.0,4,0.4548197090332688
9,263654.875844717,153828,0.0,4,0.7139589401455978
10,225707.9504430294,167658,0.0,4,0.3462402655586337
11,199749.63185191154,180935,0.0,4,0.1039855851654547
12,175996.7654645443,193714,0.0,4,-0.09146078515469044
13,180203.95573973656,205948,0.0,4,-0.12500264270720493
14,156828.53445410728,217775,0.0,4,-0.2798597889835505
15,135943.98072361946,228905,0.0,4,-0.4061117899407201
16,166489.44076895714,239886,0.0,4,-0.30596432985269195
17,149121.16971611977,250269,0.0,4,-0.4041564487966158
18,164483.50939154625,260316,0.0,4,-0.36813907177604815
19,156761.9023025036,269892,0.0,4,-0.419168029054201
20,176647.19077944756,279210,0.0,4,-0.3673321486356235
1,17559.76954102516,20000,0.0,5,-0.12201152294874192
2,32208.286315202713,39213,0.0,5,-0.1786324352841478
3,50373.06532263756,57658,0.0,5,-0.12634733562319958
4,71121.71712517738,75390,0.0,5,-0.056616034949232216
5,96254.50012087822,92378,0.0,5,0.04196345581067158
6,139501.11117959023,108674,0.0,5,0.28366592910530786
7,126533.54886174202,124298,0.0,5,0.017985396882830133
8,147693.09303164482,139362,0.0,5,0.05978023443725564
9,201358.12947154045,153737,0.0,5,0.30975711423756447
10,199024.49759840965,167650,0.0,5,0.1871428428178327
11,259181.49694800377,180965,0.0,5,0.4322189204984597
12,280507.2036087513,193729,0.0,5,0.4479360529851044
13,367672.9979813099,205939,0.0,5,0.7853490498706408
14,379474.5253622532,217763,0.0,5,0.7426033135209066
15,344061.78173422813,228979,0.0,5,0.502590987532604
16,248561.5769326687,239825,0.0,5,0.03642896667431955
17,229069.52765583992,250211,0.0,5,-0.08449457595453469
18,225579.82936501503,260283,0.0,5,-0.13332861014735872
19,375609.5198690891,269940,0.0,5,0.3914555822371235
20,364485.8242571354,279177,0.0,5,0.30557253734059536
1,18701.93323493004,20000,0.0,6,-0.06490333825349807
2,40679.5594394207,39244,0.0,6,0.036580354689142294
3,59791.72942042351,57647,0.0,6,0.03720452790992606
4,80812.4130666256,75394,0.0,6,0.07186796119884334
5,90032.17139840126,92402,0.0,6,-0.025646940559714504
6,102861.1761033535,108729,0.0,6,-0.05396742264388065
7,123678.08124423027,124242,0.0,6,-0.004538873776739988
8,136477.4618446827,139223,0.0,6,-0.019720435239273013
9,136796.68280482292,153655,0.0,6,-0.10971538313219276
10,155958.13438296318,167507,0.0,6,-0.0689455701375872
11,239884.551435709,180896,0.0,6,0.3260909662773583
12,267572.30815291405,193697,0.0,6,0.38139624337451816
13,322426.3990223408,205899,0.0,6,0.5659444631704903
14,340506.2881410122,217598,0.0,6,0.5648410745549692
15,326004.0143430233,228988,0.0,6,0.4236729188561117
16,319712.5534117222,239942,0.0,6,0.3324576498142142
17,335470.75912356377,250422,0.0,6,0.3396217549718626
18,398762.8225386143,260437,0.0,6,0.5311296879422442
19,552242.7650988102,270064,0.0,6,1.0448588671530088
20,502166.4903461933,279406,0.0,6,0.7972645195385687
1,22885.820597410202,20000,0.0,7,0.1442910298705101
2,41928.89377474785,39255,0.0,7,0.06811600496109664
3,57856.695264577866,57713,0.0,7,0.002489824902151432
4,75909.61483120918,75373,0.0,7,0.007119456983391702
5,83791.41756892204,92301,0.0,7,-0.09219382705580609
6,110096.45453095436,108531,0.0,7,0.014424031207252868
7,128604.12266850471,124196,0.0,7,0.03549327408696508
8,139078.6084830761,139234,0.0,7,-0.001116045771319537
9,129651.35350823402,153735,0.0,7,-0.1566568867971898
10,145497.86284565926,167572,0.0,7,-0.13172926953393613
11,197492.94462800026,180854,0.0,7,0.0920020824974856
12,198041.47014021873,193549,0.0,7,0.02321102222289309
13,181324.9407708645,205801,0.0,7,-0.11893071087669892
14,202829.95268702507,217656,0.0,7,-0.0681168785283885
15,195231.35855793953,228893,0.0,7,-0.14706278235708595
16,308757.51116871834,239724,0.0,7,0.28797079628538796
17,282928.724616766,250118,0.0,7,0.13118098104401113
18,253898.91263842583,260111,0.0,7,-0.023882447730292734
19,248638.70069384575,269631,0.0,7,-0.07785565942400634
20,322380.81309199333,278823,0.0,7,0.15622030138113904
1,24378.253906965256,20000,0.0,8,0.2189126953482628
2,49574.32469725609,39179,0.0,8,0.2653289950549041
3,67023.36874604225,57588,0.0,8,0.1638426190533141
4,83569.92384791374,75268,0.0,8,0.1102981857882997
5,102556.12966418266,92153,0.0,8,0.11288975577770298
6,142934.47974324226,108479,0.0,8,0.31762350079962265
7,174927.8459250927,124105,0.0,8,0.4095148940420829
8,168495.0113594532,139135,0.0,8,0.2110181576127732
9,148923.59992861748,153620,0.0,8,-0.030571540628710602
10,189652.08813548088,167530,0.0,8,0.1320485174922753
11,205709.92192626,180772,0.0,8,0.1379523484071648
12,226617.4902021885,193530,0.0,8,0.17096827469740347
13,218888.19906115532,205675,0.0,8,0.0642430974165811
14,204667.22890734673,217420,0.0,8,-0.0586550045656024
15,209391.0319507122,228704,0.0,8,-0.08444525696659348
16,209165.63734412193,239485,0.0,8,-0.1266023452653739
17,191778.18801999092,249869,0.0,8,-0.23248507009676703
18,233306.44205212593,259887,0.0,8,-0.10227736650111037
19,228282.87521004677,269513,0.0,8,-0.1529800966556464
20,271538.3376777172,278686,0.0,8,-0.025647726553478793
1,20428.012162446976,20000,0.0,9,0.021400608122348785
2,44263.02233338356,39152,0.0,9,0.13054307144931449
3,50990.94161391258,57653,0.0,9,-0.11555440976336735
4,64634.16609168053,75302,0.0,9,-0.14166733829539022
5,72074.6919810772,92267,0.0,9,-0.21884647836087448
6,75808.4969818592,108598,0.0,9,-0.3019346858886977
7,108328.81340384483,124221,0.0,9,-0.12793478233273897
8,124914.72139954567,139265,0.0,9,-0.10304296557250085
9,128157.39032626152,153759,0.0,9,-0.16650478784161238
10,147541.76208376884,167637,0.0,9,-0.11987352384158124
11,172502.84978747368,180774,0.0,9,-0.045754091918784344
12,212330.36640286446,193478,0.0,9,0.09743932851727047
13,205057.5039088726,205696,0.0,9,-0.0031040763608791403
14,214263.01327347755,217388,0.0,9,-0.014375157444396405
15,269907.0313870907,228643,0.0,9,0.18047362651421947
16,328020.0243294239,239479,0.0,9,0.3697235428969718
17,295022.7312743664,249896,0.0,9,0.18058204722911284
18,342552.73565649986,259836,0.0,9,0.31834209138264086
19,295595.2095091343,269385,0.0,9,0.09729646977053026
20,364565.44175744057,278540,0.0,9,0.30884412205586476
1,20428.012162446976,20000,0.0,10,0.021400608122348785
2,42942.78284907341,39198,0.0,10,0.09553504895845222
3,66660.02318263054,57646,0.0,10,0.15636858034608714
4,96303.6119043827,75355,0.0,10,0.27799896363058463
5,137617.68421530724,92341,0.0,10,0.49032048835627984
6,161031.17409348488,108610,0.0,10,0.48265513390557846
7,203968.86631846428,124227,0.0,10,0.6419044677764437
8,250258.05512070656,139213,0.0,10,0.7976629705609861
9,279177.8101027012,153648,0.0,10,0.8169960565884437
10,368159.2927277088,167551,0.0,10,1.1972968990200525
11,469309.1826736927,180876,0.0,10,1.5946459600703946
12,580569.3159997463,193664,0.0,10,1.9978174363833563
13,475319.78049874306,205960,0.0,10,1.3078256967311277
14,444792.7234470844,217803,0.0,10,1.042179049173264
15,471594.85003352165,229068,0.0,10,1.0587548240414273
16,476322.9113519192,239936,0.0,10,0.9852081861493031
17,621674.9375760555,250276,0.0,10,1.4839574612669832
18,722485.3584468365,260244,0.0,10,1.7761844978052768
19,556131.928652525,269722,0.0,10,1.0618708472150027
20,502828.4068405628,278930,0.0,10,0.8027046457554327
1,24688.350945711136,20000,0.0,11,0.2344175472855568
2,43493.70828270912,39207,0.0,11,0.10933527897337521
3,63403.2801091671,57658,0.0,11,0.09964411025646222
4,105609.22732949257,75379,0.0,11,0.4010430932951163
5,109940.23182988167,92356,0.0,11,0.1903962041435496
6,136937.94068694115,108613,0.0,11,0.26078775733053267
7,149459.0107500553,124354,0.0,11,0.201883419512483
8,146383.79672169685,139441,0.0,11,0.04979021035202597
9,157190.9058392048,153892,0.0,11,0.02143649987786752
10,171722.80976176262,167757,0.0,11,0.02364020435369385
11,183175.71803927422,181008,0.0,11,0.011975813440699945
12,178546.82502150536,193723,0.0,11,-0.07833956204732863
13,191484.44816470146,205876,0.0,11,-0.06990398023712593
14,171503.1342804432,217576,0.0,11,-0.21175527502829727
15,160330.92358708382,228988,0.0,11,-0.2998282722802775
16,156755.667835474,239699,0.0,11,-0.3460311981465337
17,184960.1198732853,250148,0.0,11,-0.2605972469366723
18,160901.4175236225,260147,0.0,11,-0.3814980856068972
19,125298.00471663475,269801,0.0,11,-0.5355910292525426
20,141730.10048270226,279043,0.0,11,-0.4920850890984463
1,20950.091809034348,20000,0.0,12,0.04750459045171738
2,41662.66670823097,39156,0.0,12,0.06401743559686823
3,64535.120874643326,57577,0.0,12,0.12084896529244882
4,87736.7596924305,75325,0.0,12,0.16477609946804508
5,116929.56039309502,92281,0.0,12,0.2671033082985123
6,146371.12590670586,108622,0.0,12,0.34752744293702803
7,155962.0318710804,124347,0.0,12,0.2542484488655167
8,171629.14136052132,139300,0.0,12,0.23208285255219896
9,191688.16056847572,153773,0.0,12,0.24656578572620502
10,282893.46727728844,167536,0.0,12,0.6885533096008526
11,265306.3658773899,180928,0.0,12,0.4663643320955845
12,318277.96933054924,193721,0.0,12,0.6429709186435608
13,306856.772094965,206027,0.0,12,0.4894007683214578
14,378121.43382430077,217835,0.0,12,0.7358157955530598
15,372976.6072332859,229065,0.0,12,0.6282566399637042
16,441942.16272234917,239839,0.0,12,0.8426617969652523
17,405812.65953183174,250223,0.0,12,0.6218039889691664
18,466069.0262019634,260239,0.0,12,0.7909269025855595
19,423545.90943455696,269874,0.0,12,0.5694209499046109
20,556333.7613642216,279074,0.0,12,0.9934990768191289
1,18701.93323493004,20000,0.0,13,-0.06490333825349807
2,36743.23716759682,39216,0.0,13,-0.06305494778669887
3,57879.901856184006,57669,0.0,13,0.0036571096461531453
4,67657.32863545418,75293,0.0,13,-0.10141276565611441
5,81422.65740036964,92231,0.0,13,-0.11718774164467864
6,89579.3084204197,108459,0.0,13,-0.17407215242239285
7,112013.51967453957,124033,0.0,13,-0.09690550357937351
8,114313.29450011253,139078,0.0,13,-0.17806342843503262
9,124027.8744995594,153524,0.0,13,-0.19212712996300643
10,139185.26729941368,167354,0.0,13,-0.1683182517333695
11,152102.5406420231,180696,0.0,13,-0.15824068799517926
12,179860.3294789791,193493,0.0,13,-0.0704556264103657
13,184517.06197857857,205807,0.0,13,-0.10344613167395392
14,172032.89964795113,217561,0.0,13,-0.20926590865113176
15,166538.8786494732,228926,0.0,13,-0.27252090785025207
16,136885.1462304592,239856,0.0,13,-0.4293028057231872
17,151840.6745493412,250326,0.0,13,-0.39342827133681196
18,122899.07321333885,260345,0.0,13,-0.5279376473013161
19,120686.37987971306,269991,0.0,13,-0.5529985078031747
20,104319.69931721687,279264,0.0,13,-0.6264477364887101
1,17559.76954102516,20000,0.0,14,-0.12201152294874192
2,35200.91685652733,39199,0.0,14,-0.10199451882631372
3,55873.827427625656,57631,0.0,14,-0.03049005869019007
4,73217.1188890934,75318,0.0,14,-0.027893479791107054
5,108678.93329262733,92239,0.0,14,0.17823191158433346
6,109721.6645181179,108566,0.0,14,0.010644810696883967
7,113772.4218070507,124241,0.0,14,-0.08426025380469648
8,145213.03096413612,139399,0.0,14,0.04170783839293053
9,186691.79448485374,153803,0.0,14,0.21383714547085392
10,196084.49497818947,167532,0.0,14,0.17043009680651738
11,188960.55802702904,180884,0.0,14,0.044650483332019625
12,180568.4328377247,193606,0.0,14,-0.0673407185845238
13,160640.86374640465,206042,0.0,14,-0.2203489397967179
14,205407.1658551693,217945,0.0,14,-0.0575275144868233
15,193977.7573645115,229169,0.0,14,-0.15356022252350235
16,194623.02413582802,240083,0.0,14,-0.18935108218479435
17,206389.3224298954,250506,0.0,14,-0.17611026310788802
18,294722.8145301342,260498,0.0,14,0.13138225448999302
19,446549.4584143162,270096,0.0,14,0.6532990433561259
20,516059.1225326061,279333,0.0,14,0.847469230390273
1,19919.060438871384,20000,0.0,15,-0.004046978056430816
2,55539.062827825546,39211,0.0,15,0.416415363745519
3,90648.00974726677,57625,0.0,15,0.5730674142692714
4,102263.1034553051,75292,0.0,15,0.35822004270447194
5,152964.04126286507,92293,0.0,15,0.6573742457484866
6,171230.64604401588,108510,0.0,15,0.5780171969773835
7,201554.95765805244,124165,0.0,15,0.6232831929936169
8,207002.58001685143,139189,0.0,15,0.4872050235065373
9,201130.11661171913,153686,0.0,15,0.30870812313235513
10,254250.5656182766,167469,0.0,15,0.5181948039235715
11,245549.21033978462,180746,0.0,15,0.3585319195986889
12,256189.71505761147,193415,0.0,15,0.324559703526673
13,294473.8452732563,205649,0.0,15,0.43192451834560974
14,348047.5436747074,217419,0.0,15,0.6008147571035991
15,297031.18923306465,228691,0.0,15,0.2988320014039234
16,288261.00292801857,239572,0.0,15,0.20323327821289036
17,376887.31333613396,250005,0.0,15,0.5075191029624766
18,368383.49536061287,259891,0.0,15,0.41745383780359024
19,352393.67458224297,269477,0.0,15,0.3076948109940476
20,336162.0811522007,278627,0.0,15,0.2064949956472298
1,17122.833520174026,20000,0.0,16,-0.14385832399129866
2,32106.31689429283,39154,0.0,16,-0.17999905771331584
3,44670.673817396164,57581,0.0,16,-0.22421156601316122
4,61534.74751114845,75236,0.0,16,-0.1821103260254605
5,86960.73642373085,92205,0.0,16,-0.05687613010432352
6,98576.7232477665,108506,0.0,16,-0.0915090110430161
7,101412.58946061134,124086,0.0,16,-0.18272335750518717
8,118608.72462391853,139119,0.0,16,-0.14742972114579223
9,106222.52723574638,153543,0.0,16,-0.3081903620761195
10,106502.31978297234,167305,0.0,16,-0.3634241667435382
11,98528.11321616173,180608,0.0,16,-0.4544642916362413
12,91155.46080470085,193348,0.0,16,-0.5285420029961476
13,81429.25694584846,205636,0.0,16,-0.6040126391008944
14,92089.33159708977,217405,0.0,16,-0.576415760460478
15,104240.78765511513,228698,0.0,16,-0.5441989538381834
16,85230.32274842262,239515,0.0,16,-0.6441545508697885
17,105369.17874217033,250013,0.0,16,-0.5785452006808832
18,77526.5004336834,259937,0.0,16,-0.701748883638407
19,102706.04202151299,269569,0.0,16,-0.6189990613849775
20,128118.80794167519,278909,0.0,16,-0.5406429769506356
1,21485.64448952675,20000,0.0,17,0.07428222447633744
2,42398.97009730339,39202,0.0,17,0.08155119884963498
3,67280.27924895287,57631,0.0,17,0.16743209815815907
4,81542.38632321358,75324,0.0,17,0.08255517926840818
5,91697.20241427422,92388,0.0,17,-0.0074771354042276516
6,107036.018460989,108700,0.0,17,-0.015308017838187688
7,114028.37267518044,124395,0.0,17,-0.08333636661296326
8,128282.69252181053,139404,0.0,17,-0.07977753492144751
9,128689.44862484932,153816,0.0,17,-0.16335460144036174
10,135423.103839159,167680,0.0,17,-0.19237175668440476
11,182655.5850803852,181033,0.0,17,0.008962924330841383
12,266279.72254157066,193689,0.0,17,0.374779788948111
13,253960.4450762272,205928,0.0,17,0.2332487329368866
14,274539.15253281593,217521,0.0,17,0.2621271166131819
15,341514.7826373577,228865,0.0,17,0.49221061602847843
16,280521.56701684,239804,0.0,17,0.16979519531300555
17,266014.75527882576,250208,0.0,17,0.06317445996461248
18,236740.65884947777,260231,0.0,17,-0.09026726696866334
19,235355.7606637478,269739,0.0,17,-0.12746855047379954
20,363310.45004725456,279055,0.0,17,0.30193133986939696
1,18701.93323493004,20000,0.0,18,-0.06490333825349807
2,34318.15394759178,39169,0.0,18,-0.12384401063106586
3,36655.77754378319,57615,0.0,18,-0.36378065531921916
4,50442.318350076675,75330,0.0,18,-0.33038207420580545
5,72438.36113810539,92319,0.0,18,-0.2153472076375893
6,94021.53679728508,108617,0.0,18,-0.1343754955735743
7,100333.73126387596,124292,0.0,18,-0.19275793080909503
8,110474.67783093452,139329,0.0,18,-0.20709487736986182
9,108953.70027422905,153807,0.0,18,-0.29162066567692596
10,121756.82803988457,167765,0.0,18,-0.2742417784407679
11,146790.66643118858,181106,0.0,18,-0.18947651413432695
12,166562.98729777336,193827,0.0,18,-0.1406615832790408
13,174518.49022507668,206008,0.0,18,-0.15285576179043203
14,174181.97372555733,217774,0.0,18,-0.20017093993976634
15,142568.64777207375,229006,0.0,18,-0.3774457971752978
16,133934.98185276985,239894,0.0,18,-0.4416909891336597
17,155127.5625526905,250347,0.0,18,-0.3803498242332023
18,133820.83120942116,260353,0.0,18,-0.48600234600937514
19,220277.05493569374,269929,0.0,18,-0.18394446341188334
20,230628.15847992897,279198,0.0,18,-0.1739619965761611
1,18236.34162545204,20000,0.0,19,-0.08818291872739792
2,31601.360946893692,39192,0.0,19,-0.1936782775338413
3,48905.58239817619,57649,0.0,19,-0.15166642269291414
4,78991.97146296501,75327,0.0,19,0.048654154061160165
5,80455.31806349754,92254,0.0,19,-0.1278934456663392
6,84085.76914668083,108513,0.0,19,-0.22510879667246475
7,92043.31681132317,124041,0.0,19,-0.2579605387628029
8,117861.08019948006,139172,0.0,19,-0.15312648952749075
9,149514.74770903587,153664,0.0,19,-0.027002110389968546
10,198374.27189946175,167544,0.0,19,0.18401298703302862
11,229238.55474591255,180746,0.0,19,0.2682911640972002
12,244397.24549651146,193574,0.0,19,0.26255202401413136
13,289321.0479915142,205803,0.0,19,0.4058155031341341
14,354557.17101693153,217515,0.0,19,0.6300354964803877
15,325773.01183342934,229017,0.0,19,0.42248397207818345
16,339539.9746000767,239995,0.0,19,0.4147793687371682
17,332431.58516287804,250387,0.0,19,0.32767110577976505
18,890613.4324371815,260342,0.0,19,2.420936431452403
19,701069.2609846592,269809,0.0,19,1.5983909394596147
20,601034.6613228321,278937,0.0,19,1.154732650465274
1,16696.852058172226,20000,0.0,20,-0.1651573970913887
2,33992.94385313988,39212,0.0,20,-0.13309844299857498
3,47368.20009350777,57673,0.0,20,-0.1786763287238783
4,63876.65817141533,75335,0.0,20,-0.15209851766887464
5,78029.36336398125,92311,0.0,20,-0.15471218637019157
6,94032.54207968712,108524,0.0,20,-0.13353228705459513
7,147469.75168585777,124270,0.0,20,0.18668827300118912
8,164515.77571034431,139267,0.0,20,0.18129762047250472
9,177743.86957287788,153640,0.0,20,0.15688537863107188
10,182074.09432530403,167399,0.0,20,0.08766536434091023
11,148136.23759150505,180731,0.0,20,-0.18034959364190398
12,159982.84474015236,193644,0.0,20,-0.17383009677473943
13,239454.42363619804,205901,0.0,20,0.1629590125166854
14,237401.14423632622,217582,0.0,20,0.09108816095231323
15,239575.27229189873,228897,0.0,20,0.04665099276923126
16,334483.48370194435,239651,0.0,20,0.39571077818137357
17,315741.41278862953,250163,0.0,20,0.2621427340918902
18,322916.23052954674,260091,0.0,20,0.24155095920099787
19,333562.8462731838,269763,0.0,20,0.2365033243001591
20,318569.79140639305,278967,0.0,20,0.14196228014924006
1,19669.40227150917,20000,0.0,21,-0.016529886424541472
2,39910.1057946682,39192,0.0,21,0.01832276471392625
3,51564.998775720596,57697,0.0,21,-0.10627937716483359
4,74055.46453595161,75369,0.0,21,-0.017428060131465
5,76980.05869984627,92305,0.0,21,-0.1660250398153267
6,92685.15691161156,108639,0.0,21,-0.14685189562117143
7,96431.3722550869,124313,0.0,21,-0.22428569614531949
8,101261.84985041618,139372,0.0,21,-0.2734419406307136
9,124645.34804224968,153888,0.0,21,-0.19002555077556613
10,145239.66398835182,167728,0.0,21,-0.1340762187091492
11,130228.09585928917,181038,0.0,21,-0.280658779597161
12,134633.52075219154,193806,0.0,21,-0.30531809772560425
13,151229.59980368614,205969,0.0,21,-0.2657652374692981
14,141735.6769144535,217744,0.0,21,-0.3490719518588181
15,105099.59635138512,228982,0.0,21,-0.541013720068018
16,107677.1083176136,239909,0.0,21,-0.5511752026075987
17,128047.28505015373,250228,0.0,21,-0.48827755067317113
18,126936.21125817299,260117,0.0,21,-0.5120034013225856
19,171351.14774107933,269666,0.0,21,-0.36458008150423366
20,196046.5251505375,278832,0.0,21,-0.29690091112018174
1,21485.64448952675,20000,0.0,22,0.07428222447633744
2,44333.6446583271,39188,0.0,22,0.13130664127608202
3,78818.26230883598,57579,0.0,22,0.3688716773274281
4,79662.54732012749,75248,0.0,22,0.058666639912389525
5,82959.01462435722,92276,0.0,22,-0.10096867414758742
6,101198.70689511299,108594,0.0,22,-0.06810038404411854
7,124664.40787911415,124151,0.0,22,0.0041353503323706695
8,110920.87849974632,139158,0.0,22,-0.20291410842534152
9,122815.99822640419,153618,0.0,22,-0.20051036840471695
10,126733.96947979927,167572,0.0,22,-0.24370438092402508
11,159202.28293538094,180976,0.0,22,-0.12031273243203001
12,183726.8672287464,193639,0.0,22,-0.051188721131866954
13,177382.05912709236,205731,0.0,22,-0.1377961555278866
14,229481.1861217022,217553,0.0,22,0.05482887444301938
15,247323.91116023064,228836,0.0,22,0.08079109563281406
16,223592.65819191933,239639,0.0,22,-0.06696047725153532
17,218256.25184178352,249936,0.0,22,-0.12675144100176236
18,206053.4493625164,260091,0.0,22,-0.20776401581555531
19,187352.7967631817,269800,0.0,22,-0.30558637226396707
20,248885.74168086052,278958,0.0,22,-0.10780210038478724
1,24688.350945711136,20000,0.0,23,0.2344175472855568
2,42874.41924214363,39182,0.0,23,0.09423764080811677
3,60504.019647836685,57641,0.0,23,0.04966984694638686
4,77908.32409262657,75366,0.0,23,0.0337330373461053
5,89167.8396165371,92349,0.0,23,-0.034447155718664045
6,94873.67829680443,108639,0.0,23,-0.12670699935746438
7,98240.79176783562,124221,0.0,23,-0.2091450578578854
8,106712.2074663639,139256,0.0,23,-0.23369759675443855
9,110861.85386776924,153737,0.0,23,-0.27888631970332944
10,123326.01228356361,167719,0.0,23,-0.2646866945094854
11,159630.11345267296,180999,0.0,23,-0.11806079893992255
12,172487.25393414497,193777,0.0,23,-0.10986724980702058
13,181305.8559000492,205894,0.0,23,-0.11942137264782261
14,177297.93521761894,217602,0.0,23,-0.18521918356624045
15,174189.18606638908,228789,0.0,23,-0.23864702382374553
16,175355.58608174324,239569,0.0,23,-0.26803724153900027
17,157681.53563141823,249952,0.0,23,-0.3691527347994086
18,269623.10829758644,259916,0.0,23,0.037347097899269155
19,288545.8716452122,269463,0.0,23,0.07081815182497105
20,300854.2954027653,278574,0.0,23,0.07997980932450723
1,18939.206033945084,20000,0.0,24,-0.05303969830274582
2,46804.49053645134,39212,0.0,24,0.19362670959021064
3,69708.88850092888,57562,0.0,24,0.21102269728169415
4,87872.84192442894,75261,0.0,24,0.16757473225746322
5,123097.76851534843,92156,0.0,24,0.33575424839780843
6,154256.32533431053,108558,0.0,24,0.42095769389921084
7,187603.66842150688,124212,0.0,24,0.5103505975389405
8,220271.20169997215,139166,0.0,24,0.5827946603335021
9,259027.74068713188,153616,0.0,24,0.68620287396581
