num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,163345.17630934715,85476,0.0,18,0.9110063211819359
1,30608.54461789131,32000,0.0,19,-0.04348298069089651
2,61456.30630850792,53916,0.0,19,0.13985285088856592
3,89994.91116404533,68611,0.0,19,0.31166884557935803
4,82144.87072825432,78683,0.0,19,0.04399769617648435
5,68873.8212287426,85411,0.0,19,-0.19361884032803037
1,30608.54461789131,32000,0.0,20,-0.04348298069089651
2,58054.550021886826,53809,0.0,20,0.0789003702333592
3,49370.720237493515,68665,0.0,20,-0.28099147691700993
4,54889.068990945816,78755,0.0,20,-0.30304020073714916
5,70512.84000277519,85529,0.0,20,-0.17556805290866032
1,31272.238820791245,32000,0.0,21,-0.02274253685027361
2,50109.67317223549,53825,0.0,21,-0.06902604417583857
3,73371.79437279701,68674,0.0,21,0.06840717553654968
4,76494.38026547432,78692,0.0,21,-0.027926850690358367
5,62032.11751580238,85523,0.0,21,-0.2746732748406583
1,25234.64646935463,32000,0.0,22,-0.21141729783266783
2,41502.277582883835,53796,0.0,22,-0.2285248423138554
3,58566.99541211128,68656,0.0,22,-0.14695007847658934
4,79604.52714562416,78789,0.0,22,0.01035077416421278
5,89150.9824693203,85653,0.0,22,0.04083899535708378
1,38754.63065505028,32000,0.0,23,0.21108220797032118
2,56913.50546479225,53879,0.0,23,0.056320745834040196
3,46879.14827466011,68665,0.0,23,-0.31727738622791657
4,56925.14696717262,78726,0.0,23,-0.27692062384507504
5,77952.49685645103,85484,0.0,23,-0.08810424340869596
1,36339.07541632652,32000,0.0,24,0.13559610676020384
2,55017.32036471367,53688,0.0,24,0.024760102159023783
3,76161.56378388405,68624,0.0,24,0.10983859559168875
4,118985.37281155586,78592,0.0,24,0.5139629073131599
5,240896.20819687843,85457,0.0,24,1.8189172121286545
1,33350.93638300896,32000,0.0,25,0.0422167619690299
2,44048.686891794205,53613,0.0,25,-0.17839540984846577
3,77278.55280041695,68554,0.0,25,0.12726540829735605
4,97385.50516963005,78587,0.0,25,0.2392062958203017
5,76248.6661374569,85460,0.0,25,-0.10778532486008784
1,40453.57719063759,32000,0.0,26,0.26417428720742464
2,45915.255695581436,53743,0.0,26,-0.14565142073234771
3,47548.57376217842,68522,0.0,26,-0.30608310087010854
4,46075.6256878376,78774,0.0,26,-0.4150909476751517
5,61386.98408007622,85649,0.0,26,-0.2832726117050261
1,34812.95499205589,32000,0.0,27,0.08790484350174665
2,48381.91756606102,53729,0.0,27,-0.09951948545364664
3,75955.72981238365,68577,0.0,27,0.1075977341146981
4,80267.52355694771,78582,0.0,27,0.02144923210083363
5,79542.38310456276,85475,0.0,27,-0.06940762673807828
1,40453.57719063759,32000,0.0,28,0.26417428720742464
2,45148.44170212746,53749,0.0,28,-0.1600133639299809
3,63605.814665555954,68572,0.0,28,-0.07242293260287065
4,102291.71869158745,78658,0.0,28,0.3004617291513571
5,168318.38509440422,85517,0.0,28,0.9682447360689012
1,44078.21926474571,32000,0.0,29,0.3774443520233035
2,65436.94016337395,53786,0.0,29,0.21661659471561276
3,71557.22042918205,68605,0.0,29,0.04303214677038193
4,80078.98715138435,78633,0.0,29,0.01838906249773446
5,95039.75328803062,85552,0.0,29,0.11090042650119955
1,42227.01755166054,32000,0.0,30,0.3195942984893918
2,58580.77755570412,53800,0.0,30,0.08886203635137764
3,99108.32473635674,68522,0.0,30,0.44637232912578056
4,163191.63265824318,78653,0.0,30,1.0748303644901425
5,211544.14281249046,85440,0.0,30,1.4759380010825194
1,19093.711405992508,32000,0.0,31,-0.4033215185627341
2,30920.970767736435,53690,0.0,31,-0.42408324142789283
3,44628.20687890053,68437,0.0,31,-0.347893582727172
4,32171.62463068962,78480,0.0,31,-0.5900659450727622
5,23481.50798678398,85528,0.0,31,-0.7254523900151532
1,28700.7974088192,32000,0.0,32,-0.10310008097440004
2,60043.45217347145,53892,0.0,32,0.11414406912846899
3,83234.04297232628,68719,0.0,32,0.21122314021342392
4,94169.32108998299,78882,0.0,32,0.19379986676279742
5,134737.60345578194,85742,0.0,32,0.5714306110865379
1,25781.803101301193,32000,0.0,33,-0.1943186530843377
2,51206.53900504112,53815,0.0,33,-0.04847089092184108
3,112214.12733197212,68558,0.0,33,0.636776559000731
4,100742.24218726158,78605,0.0,33,0.28162638747231833
5,125484.8282635212,85415,0.0,33,0.4691193380966012
1,32643.119126558304,32000,0.0,34,0.020097472704946995
2,51505.21478056908,53630,0.0,34,-0.03961934028400006
3,120165.01209139824,68528,0.0,34,0.7535169870913822
4,134303.8914501667,78576,0.0,34,0.7092228091295905
5,117398.3504474163,85446,0.0,34,0.3739478787470017
1,37127.047687768936,32000,0.0,35,0.16022024024277925
2,50109.67317223549,53669,0.0,35,-0.06631997666743392
3,57521.73700928688,68434,0.0,35,-0.1594567465106982
4,71489.4531071186,78511,0.0,35,-0.08943392509178832
5,112247.64177203178,85374,0.0,35,0.31477547932663086
1,46010.59350371361,32000,0.0,36,0.43783104699105024
2,50099.66877102852,53576,0.0,36,-0.06488597933723088
3,69883.21968913078,68368,0.0,36,0.022162703152509698
4,116256.30339980125,78496,0.0,36,0.481047485219645
5,107299.55783486366,85424,0.0,36,0.2560821061395353
1,28700.7974088192,32000,0.0,37,-0.10310008097440004
2,45924.424320459366,53718,0.0,37,-0.14508313190253982
3,52702.68830657005,68475,0.0,37,-0.2303367899734202
4,42219.994217157364,78609,0.0,37,-0.4629114450360981
5,44151.62542462349,85437,0.0,37,-0.4832259392930055
1,19930.673092603683,32000,0.0,38,-0.3771664658561349
2,64356.85506463051,53704,0.0,38,0.19836241368669946
3,60937.869638204575,68635,0.0,38,-0.11214584922846106
4,114732.82179236412,78691,0.0,38,0.4580170768240856
5,98443.05273890495,85446,0.0,38,0.15210838118700645
1,39594.990998506546,32000,0.0,39,0.23734346870332956
2,66856.0605943203,53774,0.0,39,0.24327854714769773
3,81952.44762301445,68615,0.0,39,0.19438093161866138
4,105536.23136878014,78666,0.0,39,0.3415736324305308
5,136033.0830514431,85416,0.0,39,0.5925948657329201
1,53465.97525477409,32000,0.0,40,0.6708117267116904
2,60965.46450257301,53680,0.0,40,0.1357202776187223
3,93508.83349776268,68498,0.0,40,0.36513231769924204
4,111379.6491920948,78552,0.0,40,0.41790978195456263
5,89708.00068974495,85433,0.0,40,0.05003922008761192
1,25234.64646935463,32000,0.0,41,-0.21141729783266783
2,42283.33309292793,53730,0.0,41,-0.21304051567228863
3,35508.264154195786,68555,0.0,41,-0.4820470548582046
4,32396.319717168808,78603,0.0,41,-0.5878488134400874
5,26754.19220328331,85511,0.0,41,-0.6871257241374407
1,37932.10914731026,32000,0.0,42,0.18537841085344553
2,37498.53304028511,53757,0.0,42,-0.30244371820813826
3,47221.40654921532,68649,0.0,42,-0.31213263777745753
4,63423.87321591377,78693,0.0,42,-0.1940341171906806
5,96597.94440865517,85485,0.0,42,0.1299987647968084
1,41330.78470826149,32000,0.0,43,0.29158702213317156
2,65634.06702876091,53839,0.0,43,0.21908035120936328
3,118931.3453733921,68527,0.0,43,0.7355399386138618
4,110212.27851510048,78617,0.0,43,0.4018886311497574
5,66164.84174132347,85475,0.0,43,-0.22591586146448117
1,34074.10404086113,32000,0.0,44,0.0648157512769103
2,76992.41843819618,53751,0.0,44,0.43239043809782485
3,82440.64202904701,68532,0.0,44,0.20295105978297748
4,157407.43389725685,78541,0.0,44,1.0041434906260023
5,277273.6015021801,85417,0.0,44,2.2461173010311777
1,57020.299047231674,32000,0.0,45,0.7818843452259898
2,67057.46385455132,53790,0.0,45,0.2466529811219802
3,83727.02410817146,68538,0.0,45,0.22161463871387352
4,87533.1200659275,78689,0.0,45,0.11239334679469183
5,94315.29620289803,85463,0.0,45,0.10358045239341031
1,38754.63065505028,32000,0.0,46,0.21108220797032118
2,46470.9846675396,53727,0.0,46,-0.13505342439481832
3,47725.89287161827,68464,0.0,46,-0.30290528056178034
4,53374.57212805748,78492,0.0,46,-0.3199998454867059
5,59742.86714196205,85422,0.0,46,-0.3006149804270323
1,35567.82963871956,32000,0.0,47,0.11149467620998621
2,36872.30744957924,53830,0.0,47,-0.3150230828612439
3,36030.47773241997,68730,0.0,47,-0.47576781998515977
4,63214.97020125389,78732,0.0,47,-0.19708669662584602
5,86426.97122693062,85500,0.0,47,0.010841768736030623
1,36339.07541632652,32000,0.0,48,0.13559610676020384
2,44599.625915288925,53849,0.0,48,-0.17176501113690273
3,86987.22848296165,68536,0.0,48,0.2692195121244551
4,100274.43012595177,78538,0.0,48,0.27676322450217433
5,121229.21141982079,85393,0.0,48,0.41966216692024855
1,36339.07541632652,32000,0.0,49,0.13559610676020384
2,82226.71273350716,53830,0.0,49,0.5275257799276827
3,79283.41230750084,68703,0.0,49,0.15400218778657176
4,96278.96240353584,78766,0.0,49,0.22234164999537673
5,99230.374366045,85595,0.0,49,0.1593010615812255
