num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,1983.1568002700806,2000,0.0,2,-0.008421599864959717
3,2732.9593896865845,2750,0.0,2,-0.006196585568514737
4,2990.5349016189575,3000,0.0,2,-0.0031550327936808267
5,3991.4876222610474,4000,0.0,2,-0.002128094434738159
6,23342.84484386444,23250,0.0,2,0.003993326617825416
7,24080.42848110199,24000,0.0,2,0.0033511867125829062
8,24080.42848110199,24000,0.0,2,0.0033511867125829062
9,24579.22399044037,24500,0.0,2,0.00323363226287219
10,24579.22399044037,24500,0.0,2,0.00323363226287219
11,24579.22399044037,24500,0.0,2,0.00323363226287219
12,24579.22399044037,24500,0.0,2,0.00323363226287219
13,24579.22399044037,24500,0.0,2,0.00323363226287219
14,24579.22399044037,24500,0.0,2,0.00323363226287219
15,24579.22399044037,24500,0.0,2,0.00323363226287219
16,24579.22399044037,24500,0.0,2,0.00323363226287219
17,24579.22399044037,24500,0.0,2,0.00323363226287219
18,24579.22399044037,24500,0.0,2,0.00323363226287219
19,24579.22399044037,24500,0.0,2,0.00323363226287219
20,24579.22399044037,24500,0.0,2,0.00323363226287219
1,1009.93812084198,1000,0.0,3,0.00993812084197998
2,2014.043927192688,2000,0.0,3,0.007021963596343994
3,3017.166256904602,3000,0.0,3,0.0057220856348673505
4,3266.5401697158813,3250,0.0,3,0.005089282989501953
5,4274.722933769226,4250,0.0,3,0.005817160886876723
6,23485.341668128967,23500,0.0,3,-0.0006237588030226687
7,23485.341668128967,23500,0.0,3,-0.0006237588030226687
8,23709.46705341339,23750,0.0,3,-0.0017066503825940583
9,23709.46705341339,23750,0.0,3,-0.0017066503825940583
10,23709.46705341339,23750,0.0,3,-0.0017066503825940583
11,23969.4744348526,24000,0.0,3,-0.0012718985478083293
12,23969.4744348526,24000,0.0,3,-0.0012718985478083293
13,24458.476901054382,24500,0.0,3,-0.001694820365127252
14,24458.476901054382,24500,0.0,3,-0.001694820365127252
15,24458.476901054382,24500,0.0,3,-0.001694820365127252
16,24458.476901054382,24500,0.0,3,-0.001694820365127252
17,24458.476901054382,24500,0.0,3,-0.001694820365127252
18,24458.476901054382,24500,0.0,3,-0.001694820365127252
19,24458.476901054382,24500,0.0,3,-0.001694820365127252
20,24458.476901054382,24500,0.0,3,-0.001694820365127252
1,992.0746088027954,1000,0.0,4,-0.00792539119720459
2,20985.36193370819,21000,0.0,4,-0.0006970507758004325
3,22034.546732902527,22000,0.0,4,0.001570306041023948
4,22756.466269493103,22750,0.0,4,0.00028423162607046275
5,23008.60583782196,23000,0.0,4,0.00037416686182436735
6,23311.838507652283,23250,0.0,4,0.0026597207592379663
7,23311.838507652283,23250,0.0,4,0.0026597207592379663
8,23568.549752235413,23500,0.0,4,0.0029170107334218127
9,23568.549752235413,23500,0.0,4,0.0029170107334218127
10,24242.278933525085,24250,0.0,4,-0.0003183944938109093
11,24485.26918888092,24500,0.0,4,-0.0006012575966971261
12,24485.26918888092,24500,0.0,4,-0.0006012575966971261
13,24485.26918888092,24500,0.0,4,-0.0006012575966971261
14,24485.26918888092,24500,0.0,4,-0.0006012575966971261
15,24485.26918888092,24500,0.0,4,-0.0006012575966971261
16,24485.26918888092,24500,0.0,4,-0.0006012575966971261
17,24485.26918888092,24500,0.0,4,-0.0006012575966971261
18,24485.26918888092,24500,0.0,4,-0.0006012575966971261
19,24485.26918888092,24500,0.0,4,-0.0006012575966971261
20,24485.26918888092,24500,0.0,4,-0.0006012575966971261
1,998.3807802200317,1000,0.0,5,-0.0016192197799682617
2,2000.7997751235962,2000,0.0,5,0.0003998875617980957
3,2502.2298097610474,2500,0.0,5,0.0008919239044189453
4,3511.7775201797485,3500,0.0,5,0.0033650057656424387
5,3758.677840232849,3750,0.0,5,0.0023140907287597656
6,4012.11678981781,4000,0.0,5,0.0030291974544525146
7,4766.9559717178345,4750,0.0,5,0.003569678256386205
8,5018.594861030579,5000,0.0,5,0.0037189722061157227
9,5018.594861030579,5000,0.0,5,0.0037189722061157227
10,5275.747179985046,5250,0.0,5,0.004904224759056454
11,5526.837706565857,5500,0.0,5,0.004879583011973988
12,5526.837706565857,5500,0.0,5,0.004879583011973988
13,5526.837706565857,5500,0.0,5,0.004879583011973988
14,5526.837706565857,5500,0.0,5,0.004879583011973988
15,5526.837706565857,5500,0.0,5,0.004879583011973988
16,5526.837706565857,5500,0.0,5,0.004879583011973988
17,24287.530779838562,24500,0.0,5,-0.008672213067813796
18,24287.530779838562,24500,0.0,5,-0.008672213067813796
19,24287.530779838562,24500,0.0,5,-0.008672213067813796
20,24287.530779838562,24500,0.0,5,-0.008672213067813796
1,19907.346367836,20000,0.0,6,-0.004632681608200073
2,20889.833569526672,21000,0.0,6,-0.005246020498729888
3,21114.81726169586,21250,0.0,6,-0.006361540626077091
4,22138.765454292297,22250,0.0,6,-0.004999305425065287
5,23190.703988075256,23250,0.0,6,-0.0025503661042900498
6,23190.703988075256,23250,0.0,6,-0.0025503661042900498
7,23190.703988075256,23250,0.0,6,-0.0025503661042900498
8,23425.671458244324,23500,0.0,6,-0.0031629166704543092
9,23425.671458244324,23500,0.0,6,-0.0031629166704543092
10,23425.671458244324,23500,0.0,6,-0.0031629166704543092
11,23425.671458244324,23500,0.0,6,-0.0031629166704543092
12,23935.207724571228,24000,0.0,6,-0.002699678142865499
13,24469.18785572052,24500,0.0,6,-0.001257638542019591
14,24469.18785572052,24500,0.0,6,-0.001257638542019591
15,24469.18785572052,24500,0.0,6,-0.001257638542019591
16,24469.18785572052,24500,0.0,6,-0.001257638542019591
17,24469.18785572052,24500,0.0,6,-0.001257638542019591
18,24469.18785572052,24500,0.0,6,-0.001257638542019591
19,24469.18785572052,24500,0.0,6,-0.001257638542019591
20,24469.18785572052,24500,0.0,6,-0.001257638542019591
1,1002.5829076766968,1000,0.0,7,0.0025829076766967773
2,20987.752079963684,21000,0.0,7,-0.0005832342874436151
3,21997.41303920746,22000,0.0,7,-0.00011758912693370472
4,22761.53862476349,22750,0.0,7,0.0005071922972962096
5,23495.730757713318,23500,0.0,7,-0.00018166988453966506
6,23748.72863292694,23750,0.0,7,-5.353124518143503e-05
7,23969.4744348526,24000,0.0,7,-0.0012718985478083293
8,24226.322770118713,24250,0.0,7,-0.000976380613661304
9,24226.322770118713,24250,0.0,7,-0.000976380613661304
10,24226.322770118713,24250,0.0,7,-0.000976380613661304
11,24434.378743171692,24500,0.0,7,-0.002678418646053392
12,24434.378743171692,24500,0.0,7,-0.002678418646053392
13,24434.378743171692,24500,0.0,7,-0.002678418646053392
14,24434.378743171692,24500,0.0,7,-0.002678418646053392
15,24434.378743171692,24500,0.0,7,-0.002678418646053392
16,24434.378743171692,24500,0.0,7,-0.002678418646053392
17,24434.378743171692,24500,0.0,7,-0.002678418646053392
18,24434.378743171692,24500,0.0,7,-0.002678418646053392
19,24434.378743171692,24500,0.0,7,-0.002678418646053392
20,24434.378743171692,24500,0.0,7,-0.002678418646053392
1,996.2767362594604,1000,0.0,8,-0.0037232637405395508
2,1980.951428413391,2000,0.0,8,-0.009524285793304443
3,2988.2222414016724,3000,0.0,8,-0.003925919532775879
4,3239.598870277405,3250,0.0,8,-0.003200347606952374
5,3750.285506248474,3750,0.0,8,7.613499959309895e-05
6,4735.544323921204,4750,0.0,8,-0.0030433002271150287
7,4735.544323921204,4750,0.0,8,-0.0030433002271150287
8,4990.634322166443,5000,0.0,8,-0.0018731355667114258
9,4990.634322166443,5000,0.0,8,-0.0018731355667114258
10,4990.634322166443,5000,0.0,8,-0.0018731355667114258
11,4990.634322166443,5000,0.0,8,-0.0018731355667114258
12,4990.634322166443,5000,0.0,8,-0.0018731355667114258
13,5246.171355247498,5250,0.0,8,-0.0007292656671433221
14,5246.171355247498,5250,0.0,8,-0.0007292656671433221
15,5246.171355247498,5250,0.0,8,-0.0007292656671433221
16,5246.171355247498,5250,0.0,8,-0.0007292656671433221
17,5507.323145866394,5500,0.0,8,0.0013314810666170988
18,5507.323145866394,5500,0.0,8,0.0013314810666170988
19,24221.00603580475,24500,0.0,8,-0.011387508742663324
20,24221.00603580475,24500,0.0,8,-0.011387508742663324
1,999.4298219680786,1000,0.0,9,-0.0005701780319213867
2,2000.7997751235962,2000,0.0,9,0.0003998875617980957
3,2990.5349016189575,3000,0.0,9,-0.0031550327936808267
4,3735.896944999695,3750,0.0,9,-0.003760814666748047
5,4722.997546195984,4750,0.0,9,-0.005684727116634971
6,4722.997546195984,4750,0.0,9,-0.005684727116634971
7,4981.741309165955,5000,0.0,9,-0.003651738166809082
8,4981.741309165955,5000,0.0,9,-0.003651738166809082
9,24011.698365211487,24000,0.0,9,0.0004874318838119507
10,24239.620566368103,24250,0.0,9,-0.0004280178817277102
11,24517.449736595154,24500,0.0,9,0.0007122341467409718
12,24517.449736595154,24500,0.0,9,0.0007122341467409718
13,24517.449736595154,24500,0.0,9,0.0007122341467409718
14,24517.449736595154,24500,0.0,9,0.0007122341467409718
15,24517.449736595154,24500,0.0,9,0.0007122341467409718
16,24517.449736595154,24500,0.0,9,0.0007122341467409718
17,24517.449736595154,24500,0.0,9,0.0007122341467409718
18,24517.449736595154,24500,0.0,9,0.0007122341467409718
19,24517.449736595154,24500,0.0,9,0.0007122341467409718
20,24517.449736595154,24500,0.0,9,0.0007122341467409718
1,997.3257780075073,1000,0.0,10,-0.0026742219924926758
2,1749.6556043624878,1750,0.0,10,-0.0001967975071498326
3,1749.6556043624878,1750,0.0,10,-0.0001967975071498326
4,2498.8383054733276,2500,0.0,10,-0.0004646778106689453
5,3259.512782096863,3250,0.0,10,0.0029270098759577824
6,3259.512782096863,3250,0.0,10,0.0029270098759577824
7,4273.495078086853,4250,0.0,10,0.00552825366749483
8,4273.495078086853,4250,0.0,10,0.00552825366749483
9,4273.495078086853,4250,0.0,10,0.00552825366749483
10,4785.820841789246,4750,0.0,10,0.007541229850367496
11,23743.489384651184,23750,0.0,10,-0.0002741311725817229
12,23980.024456977844,24000,0.0,10,-0.0008323142925898234
13,23980.024456977844,24000,0.0,10,-0.0008323142925898234
14,24221.00603580475,24250,0.0,10,-0.0011956273894949058
15,24450.44219493866,24500,0.0,10,-0.002022767553524095
16,24450.44219493866,24500,0.0,10,-0.002022767553524095
17,24450.44219493866,24500,0.0,10,-0.002022767553524095
18,24450.44219493866,24500,0.0,10,-0.002022767553524095
19,24450.44219493866,24500,0.0,10,-0.002022767553524095
20,24450.44219493866,24500,0.0,10,-0.002022767553524095
1,996.2767362594604,1000,0.0,11,-0.0037232637405395508
2,2000.7997751235962,2000,0.0,11,0.0003998875617980957
3,2486.4107370376587,2500,0.0,11,-0.0054357051849365234
4,3486.892580986023,3500,0.0,11,-0.0037449768611363004
5,3731.1047315597534,3750,0.0,11,-0.005038738250732422
6,3731.1047315597534,3750,0.0,11,-0.005038738250732422
7,4223.170876502991,4250,0.0,11,-0.006312734940472771
8,4223.170876502991,4250,0.0,11,-0.006312734940472771
9,4223.170876502991,4250,0.0,11,-0.006312734940472771
10,4975.3934144973755,5000,0.0,11,-0.004921317100524902
11,4975.3934144973755,5000,0.0,11,-0.004921317100524902
12,24445.083737373352,24250,0.0,11,0.00804469020096297
13,24445.083737373352,24250,0.0,11,0.00804469020096297
14,24445.083737373352,24250,0.0,11,0.00804469020096297
15,24445.083737373352,24250,0.0,11,0.00804469020096297
16,24445.083737373352,24250,0.0,11,0.00804469020096297
17,24445.083737373352,24250,0.0,11,0.00804469020096297
18,24689.635634422302,24500,0.0,11,0.0077402299764204995
19,24689.635634422302,24500,0.0,11,0.0077402299764204995
20,24689.635634422302,24500,0.0,11,0.0077402299764204995
1,1000.4788637161255,1000,0.0,12,0.0004788637161254883
2,2012.9412412643433,2000,0.0,12,0.006470620632171631
3,3007.897734642029,3000,0.0,12,0.002632578214009603
4,3516.5220499038696,3500,0.0,12,0.004720585686819894
5,4006.0430765151978,4000,0.0,12,0.0015107691287994385
6,4259.982705116272,4250,0.0,12,0.0023488717920639936
7,4764.440655708313,4750,0.0,12,0.003040138043855366
8,23874.67920780182,24000,0.0,12,-0.005221699674924214
9,24122.801423072815,24250,0.0,12,-0.005245302141327219
10,24122.801423072815,24250,0.0,12,-0.005245302141327219
11,24122.801423072815,24250,0.0,12,-0.005245302141327219
12,24122.801423072815,24250,0.0,12,-0.005245302141327219
13,24380.90145587921,24500,0.0,12,-0.004861165066154635
14,24380.90145587921,24500,0.0,12,-0.004861165066154635
15,24380.90145587921,24500,0.0,12,-0.004861165066154635
16,24380.90145587921,24500,0.0,12,-0.004861165066154635
17,24380.90145587921,24500,0.0,12,-0.004861165066154635
18,24380.90145587921,24500,0.0,12,-0.004861165066154635
19,24380.90145587921,24500,0.0,12,-0.004861165066154635
20,24380.90145587921,24500,0.0,12,-0.004861165066154635
1,1007.8400373458862,1000,0.0,13,0.00784003734588623
2,1990.869641304016,2000,0.0,13,-0.004565179347991943
3,3002.1101236343384,3000,0.0,13,0.0007033745447794596
4,3517.7081823349,3500,0.0,13,0.005059480667114258
5,3517.7081823349,3500,0.0,13,0.005059480667114258
6,3755.083680152893,3750,0.0,13,0.0013556480407714844
7,4003.6171674728394,4000,0.0,13,0.0009042918682098389
8,4003.6171674728394,4000,0.0,13,0.0009042918682098389
9,4765.698313713074,4750,0.0,13,0.0033049081501207852
10,23727.78356075287,23750,0.0,13,-0.0009354290209318462
11,23940.476775169373,24000,0.0,13,-0.00248013436794281
12,23940.476775169373,24000,0.0,13,-0.00248013436794281
13,23940.476775169373,24000,0.0,13,-0.00248013436794281
14,24218.347668647766,24250,0.0,13,-0.0013052507774117066
15,24218.347668647766,24250,0.0,13,-0.0013052507774117066
16,24218.347668647766,24250,0.0,13,-0.0013052507774117066
17,24218.347668647766,24250,0.0,13,-0.0013052507774117066
18,24218.347668647766,24250,0.0,13,-0.0013052507774117066
19,24218.347668647766,24250,0.0,13,-0.0013052507774117066
20,24426.349997520447,24500,0.0,13,-0.0030061225501858456
1,1002.5829076766968,1000,0.0,14,0.0025829076766967773
2,1994.1836595535278,2000,0.0,14,-0.002908170223236084
3,2483.0251932144165,2500,0.0,14,-0.0067899227142333984
4,3486.892580986023,3500,0.0,14,-0.0037449768611363004
5,3741.893172264099,3750,0.0,14,-0.002161820729573568
6,3741.893172264099,3750,0.0,14,-0.002161820729573568
7,4726.758599281311,4750,0.0,14,-0.004892926467092414
8,4726.758599281311,4750,0.0,14,-0.004892926467092414
9,23874.67920780182,24000,0.0,14,-0.005221699674924214
10,23874.67920780182,24000,0.0,14,-0.005221699674924214
11,23874.67920780182,24000,0.0,14,-0.005221699674924214
12,23874.67920780182,24000,0.0,14,-0.005221699674924214
13,23874.67920780182,24000,0.0,14,-0.005221699674924214
14,23874.67920780182,24000,0.0,14,-0.005221699674924214
15,23874.67920780182,24000,0.0,14,-0.005221699674924214
16,23874.67920780182,24000,0.0,14,-0.005221699674924214
17,24343.517422676086,24500,0.0,14,-0.006387043972404635
18,24343.517422676086,24500,0.0,14,-0.006387043972404635
19,24343.517422676086,24500,0.0,14,-0.006387043972404635
20,24343.517422676086,24500,0.0,14,-0.006387043972404635
1,1001.5338659286499,1000,0.0,15,0.0015338659286499023
2,2015.1466131210327,2000,0.0,15,0.007573306560516357
3,2268.436551094055,2250,0.0,15,0.008194022708468966
4,3267.7143812179565,3250,0.0,15,0.005450578836294321
5,3514.149785041809,3500,0.0,15,0.004042795726231166
6,3767.082095146179,3750,0.0,15,0.004555225372314453
7,4014.5426988601685,4000,0.0,15,0.0036356747150421143
8,4515.710473060608,4500,0.0,15,0.003491216235690647
9,4766.9559717178345,4750,0.0,15,0.003569678256386205
10,5016.055703163147,5000,0.0,15,0.0032111406326293945
11,5277.034640312195,5250,0.0,15,0.005149455297560919
12,5277.034640312195,5250,0.0,15,0.005149455297560919
13,5277.034640312195,5250,0.0,15,0.005149455297560919
14,5277.034640312195,5250,0.0,15,0.005149455297560919
15,24236.956238746643,24250,0.0,15,-0.0005378870619941003
16,24482.586979866028,24500,0.0,15,-0.0007107355156723334
17,24482.586979866028,24500,0.0,15,-0.0007107355156723334
18,24482.586979866028,24500,0.0,15,-0.0007107355156723334
19,24482.586979866028,24500,0.0,15,-0.0007107355156723334
20,24482.586979866028,24500,0.0,15,-0.0007107355156723334
1,20080.801844596863,20000,0.0,16,0.00404009222984314
2,21153.28013896942,21000,0.0,16,0.007299054236639114
3,21675.017476081848,21500,0.0,16,0.008140347724737124
4,22161.146998405457,22000,0.0,16,0.007324863563884388
5,22405.90751171112,22250,0.0,16,0.007007079178027892
6,23500.928282737732,23250,0.0,16,0.010792614311300299
7,24242.278933525085,24000,0.0,16,0.010094955563545227
8,24479.904770851135,24250,0.0,16,0.00948060910726331
9,24727.4249792099,24500,0.0,16,0.009282652212648975
10,24727.4249792099,24500,0.0,16,0.009282652212648975
11,24727.4249792099,24500,0.0,16,0.009282652212648975
12,24727.4249792099,24500,0.0,16,0.009282652212648975
13,24727.4249792099,24500,0.0,16,0.009282652212648975
14,24727.4249792099,24500,0.0,16,0.009282652212648975
15,24727.4249792099,24500,0.0,16,0.009282652212648975
16,24727.4249792099,24500,0.0,16,0.009282652212648975
17,24727.4249792099,24500,0.0,16,0.009282652212648975
18,24727.4249792099,24500,0.0,16,0.009282652212648975
19,24727.4249792099,24500,0.0,16,0.009282652212648975
20,24727.4249792099,24500,0.0,16,0.009282652212648975
1,1000.4788637161255,1000,0.0,17,0.0004788637161254883
2,2006.3191652297974,2000,0.0,17,0.0031595826148986816
3,2499.97079372406,2500,0.0,17,-1.1682510375976562e-05
4,21709.30802822113,21750,0.0,17,-0.0018708952542009025
5,21977.62429714203,22000,0.0,17,-0.0010170774026350541
6,22210.940718650818,22250,0.0,17,-0.0017554733190643654
7,22906.485199928284,23000,0.0,17,-0.004065860872683318
8,23404.94692325592,23500,0.0,17,-0.004044811776343813
9,23404.94692325592,23500,0.0,17,-0.004044811776343813
10,24104.25841808319,24250,0.0,17,-0.006009962140899343
11,24104.25841808319,24250,0.0,17,-0.006009962140899343
12,24104.25841808319,24250,0.0,17,-0.006009962140899343
13,24104.25841808319,24250,0.0,17,-0.006009962140899343
14,24104.25841808319,24250,0.0,17,-0.006009962140899343
15,24104.25841808319,24250,0.0,17,-0.006009962140899343
16,24104.25841808319,24250,0.0,17,-0.006009962140899343
17,24386.247992515564,24500,0.0,17,-0.004642939080997389
18,24386.247992515564,24500,0.0,17,-0.004642939080997389
19,24386.247992515564,24500,0.0,17,-0.004642939080997389
20,24386.247992515564,24500,0.0,17,-0.004642939080997389
1,1002.5829076766968,1000,0.0,18,0.0025829076766967773
2,1752.9278993606567,1750,0.0,18,0.0016730853489467076
3,2499.97079372406,2500,0.0,18,-1.1682510375976562e-05
4,2996.322512626648,3000,0.0,18,-0.0012258291244506836
5,3489.258885383606,3500,0.0,18,-0.003068889890398298
6,3489.258885383606,3500,0.0,18,-0.003068889890398298
7,3489.258885383606,3500,0.0,18,-0.003068889890398298
8,4475.9780168533325,4500,0.0,18,-0.0053382184770372175
9,4475.9780168533325,4500,0.0,18,-0.0053382184770372175
10,4712.960124015808,4750,0.0,18,-0.007797868628250926
11,5233.320593833923,5250,0.0,18,-0.0031770297459193637
12,5233.320593833923,5250,0.0,18,-0.0031770297459193637
13,5233.320593833923,5250,0.0,18,-0.0031770297459193637
14,24587.28849887848,24500,0.0,18,0.0035627958725909796
15,24587.28849887848,24500,0.0,18,0.0035627958725909796
16,24587.28849887848,24500,0.0,18,0.0035627958725909796
17,24587.28849887848,24500,0.0,18,0.0035627958725909796
18,24587.28849887848,24500,0.0,18,0.0035627958725909796
19,24587.28849887848,24500,0.0,18,0.0035627958725909796
20,24587.28849887848,24500,0.0,18,0.0035627958725909796
1,986.8234395980835,1000,0.0,19,-0.013176560401916504
2,1722.4282026290894,1750,0.0,19,-0.015755312783377513
3,2716.9615030288696,2750,0.0,19,-0.012013998898592863
4,3728.7086248397827,3750,0.0,19,-0.005677700042724609
5,4485.908150672913,4500,0.0,19,-0.0031315220726860892
6,4738.059639930725,4750,0.0,19,-0.00251376001458419
7,4738.059639930725,4750,0.0,19,-0.00251376001458419
8,4738.059639930725,4750,0.0,19,-0.00251376001458419
9,4993.1734800338745,5000,0.0,19,-0.0013653039932250977
10,5239.74597454071,5250,0.0,19,-0.001953147706531343
11,5489.11988735199,5500,0.0,19,-0.001978202299638228
12,5489.11988735199,5500,0.0,19,-0.001978202299638228
13,5489.11988735199,5500,0.0,19,-0.001978202299638228
14,5489.11988735199,5500,0.0,19,-0.001978202299638228
15,5489.11988735199,5500,0.0,19,-0.001978202299638228
16,5489.11988735199,5500,0.0,19,-0.001978202299638228
17,5489.11988735199,5500,0.0,19,-0.001978202299638228
18,5489.11988735199,5500,0.0,19,-0.001978202299638228
19,24565.783143043518,24500,0.0,19,0.0026850262466742067
20,24565.783143043518,24500,0.0,19,0.0026850262466742067
1,1002.5829076766968,1000,0.0,20,0.0025829076766967773
2,2005.2164793014526,2000,0.0,20,0.0026082396507263184
3,21368.154883384705,21250,0.0,20,0.00556022980633904
4,21618.768572807312,21500,0.0,20,0.005524119665456372
5,22430.995106697083,22250,0.0,20,0.00813461153694753
6,23381.641507148743,23250,0.0,20,0.005662000307472804
7,23856.279253959656,23750,0.0,20,0.004474915956196032
8,24117.502570152283,24000,0.0,20,0.00489594042301178
9,24117.502570152283,24000,0.0,20,0.00489594042301178
10,24117.502570152283,24000,0.0,20,0.00489594042301178
11,24117.502570152283,24000,0.0,20,0.00489594042301178
12,24370.214343070984,24250,0.0,20,0.004957292497772532
13,24370.214343070984,24250,0.0,20,0.004957292497772532
14,24635.72919368744,24500,0.0,20,0.005539967089283223
15,24635.72919368744,24500,0.0,20,0.005539967089283223
16,24635.72919368744,24500,0.0,20,0.005539967089283223
17,24635.72919368744,24500,0.0,20,0.005539967089283223
18,24635.72919368744,24500,0.0,20,0.005539967089283223
19,24635.72919368744,24500,0.0,20,0.005539967089283223
20,24635.72919368744,24500,0.0,20,0.005539967089283223
1,1007.8400373458862,1000,0.0,21,0.00784003734588623
2,2019.5692777633667,2000,0.0,21,0.00978463888168335
3,3028.753399848938,3000,0.0,21,0.009584466616312662
4,3284.1354608535767,3250,0.0,21,0.010503218724177433
5,4272.26722240448,4250,0.0,21,0.005239346448112936
6,4519.441723823547,4500,0.0,21,0.004320383071899414
7,4519.441723823547,4500,0.0,21,0.004320383071899414
8,4769.471287727356,4750,0.0,21,0.004099218468917043
9,5002.066493034363,5000,0.0,21,0.0004132986068725586
10,24202.40342617035,24000,0.0,21,0.008433476090431213
11,24697.7299451828,24500,0.0,21,0.008070610007461237
12,24697.7299451828,24500,0.0,21,0.008070610007461237
13,24697.7299451828,24500,0.0,21,0.008070610007461237
14,24697.7299451828,24500,0.0,21,0.008070610007461237
15,24697.7299451828,24500,0.0,21,0.008070610007461237
16,24697.7299451828,24500,0.0,21,0.008070610007461237
17,24697.7299451828,24500,0.0,21,0.008070610007461237
18,24697.7299451828,24500,0.0,21,0.008070610007461237
19,24697.7299451828,24500,0.0,21,0.008070610007461237
20,24697.7299451828,24500,0.0,21,0.008070610007461237
1,1005.7359933853149,1000,0.0,22,0.005735993385314941
2,1984.2535257339478,2000,0.0,22,-0.007873237133026123
3,2732.9593896865845,2750,0.0,22,-0.006196585568514737
4,22690.59121608734,22750,0.0,22,-0.0026113751170399424
5,23667.648434638977,23750,0.0,22,-0.00346743433099044
6,23667.648434638977,23750,0.0,22,-0.00346743433099044
7,23935.207724571228,24000,0.0,22,-0.002699678142865499
8,24205.06179332733,24250,0.0,22,-0.001853121924646122
9,24205.06179332733,24250,0.0,22,-0.001853121924646122
10,24205.06179332733,24250,0.0,22,-0.001853121924646122
11,24205.06179332733,24250,0.0,22,-0.001853121924646122
12,24205.06179332733,24250,0.0,22,-0.001853121924646122
13,24455.79469203949,24500,0.0,22,-0.0018042982841024594
14,24455.79469203949,24500,0.0,22,-0.0018042982841024594
15,24455.79469203949,24500,0.0,22,-0.0018042982841024594
16,24455.79469203949,24500,0.0,22,-0.0018042982841024594
17,24455.79469203949,24500,0.0,22,-0.0018042982841024594
18,24455.79469203949,24500,0.0,22,-0.0018042982841024594
19,24455.79469203949,24500,0.0,22,-0.0018042982841024594
20,24455.79469203949,24500,0.0,22,-0.0018042982841024594
1,989.9765253067017,1000,0.0,23,-0.01002347469329834
2,1998.5944032669067,2000,0.0,23,-0.0007027983665466309
3,21977.62429714203,21750,0.0,23,0.01046548492607029
4,22710.84487438202,22500,0.0,23,0.009370883305867514
5,23503.52704524994,23250,0.0,23,0.010904389043008127
6,23503.52704524994,23250,0.0,23,0.010904389043008127
7,23503.52704524994,23250,0.0,23,0.010904389043008127
8,23764.440417289734,23500,0.0,23,0.011252783714456762
9,23764.440417289734,23500,0.0,23,0.011252783714456762
10,24006.417393684387,23750,0.0,23,0.01079652183934262
11,24234.29787158966,24000,0.0,23,0.00976241131623586
12,24234.29787158966,24000,0.0,23,0.00976241131623586
13,24234.29787158966,24000,0.0,23,0.00976241131623586
14,24234.29787158966,24000,0.0,23,0.00976241131623586
15,24705.8242559433,24500,0.0,23,0.008400990038501973
16,24705.8242559433,24500,0.0,23,0.008400990038501973
17,24705.8242559433,24500,0.0,23,0.008400990038501973
18,24705.8242559433,24500,0.0,23,0.008400990038501973
