num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,151730.3984349352,151750,0.0,5,-0.00012917011574829762
20,161715.5898738847,161750,0.0,5,-0.00021273648293855868
1,965.3035056003299,1000,0.0,6,-0.03469649439967009
2,20722.937537399575,21000,0.0,6,-0.01319345060002022
3,21836.505787059825,22000,0.0,6,-0.007431555133644328
4,22598.376202253115,22750,0.0,6,-0.006664782318544374
5,23452.733104661565,23750,0.0,6,-0.01251650085635514
6,43381.94878064962,43750,0.0,6,-0.0084125992994373
7,58823.538778187045,58750,0.0,6,0.0012517238840348078
8,73870.6186544784,72750,0.0,6,0.015403692845063911
9,74948.5751369196,73750,0.0,6,0.016251866263316518
10,90810.84585730932,88750,0.0,6,0.023220798392217724
11,92570.0058975852,89500,0.0,6,0.034301741872460344
12,113369.82252022342,109500,0.0,6,0.03534084493354719
13,131724.91453978868,124500,0.0,6,0.058031442086656025
14,145805.21921405336,139500,0.0,6,0.045198704043393254
15,147633.40450204088,140250,0.0,6,0.052644595379970634
16,147929.19087052357,140750,0.0,6,0.05100668469288504
17,159866.4539154619,150750,0.0,6,0.060473989488967816
18,160687.36731103226,151250,0.0,6,0.06239581693244467
19,173321.8418614918,161250,0.0,6,0.07486413557514289
20,174643.81710388686,161750,0.0,6,0.07971447977673483
1,860.2655867377186,1000,0.0,7,-0.13973441326228134
2,1854.9841917249614,2000,0.0,7,-0.07250790413751929
3,2983.9460036458704,3000,0.0,7,-0.005351332118043198
4,3977.0472783330697,3750,0.0,7,0.06054594088881859
5,24197.70019618563,23750,0.0,7,0.01885053457623703
6,38230.78717799889,38750,0.0,7,-0.01339904056777051
7,38655.03624110345,39500,0.0,7,-0.021391487567001235
8,39769.204945418314,40500,0.0,7,-0.018044322335350263
9,54436.22374215684,55500,0.0,7,-0.019167139780957795
10,55045.617719624235,56250,0.0,7,-0.021411240540013598
11,75794.70505375623,76250,0.0,7,-0.005971081262213354
12,96198.78127274214,96250,0.0,7,-0.0005321426208608771
13,97110.62670242523,96750,0.0,7,0.0037274077770049633
14,97263.76271107917,97250,0.0,7,0.00014151887999141856
15,98109.48993089586,97750,0.0,7,0.0036776463518757613
16,108655.04317188307,107750,0.0,7,0.008399472592882283
17,126927.43978613243,122750,0.0,7,0.0340320960173721
18,140391.58457806706,136750,0.0,7,0.026629503313104676
19,150122.9784819896,146750,0.0,7,0.02298452117199037
20,165006.62782975507,161750,0.0,7,0.02013371146680108
1,1138.7731780731297,1000,0.0,8,0.13877317807312967
2,2276.095208429275,2000,0.0,8,0.13804760421463744
3,3022.613899744371,2750,0.0,8,0.09913232717977123
4,4231.357513325418,3750,0.0,8,0.12836200355344482
5,24157.654068150812,23750,0.0,8,0.017164381816876306
6,44290.943798436536,43750,0.0,8,0.012364429678549392
7,45218.90557624062,44750,0.0,8,0.010478336899231744
8,45943.409322399486,45250,0.0,8,0.015323962925955491
9,47444.52408772115,46000,0.0,8,0.031402697559155375
10,66831.76139311258,66000,0.0,8,0.01260244535019063
11,86558.79783016568,86000,0.0,8,0.00649764918797307
12,87465.1320199376,86500,0.0,8,0.011157595606215098
13,100906.42506760298,100500,0.0,8,0.004044030523412706
14,100818.48614208933,101250,0.0,8,-0.004261865263315274
15,116385.49132232206,116250,0.0,8,0.0011655167511575456
16,132183.02193012787,131250,0.0,8,0.007108738515259964
17,143687.42187673558,141250,0.0,8,0.017256084083083736
18,143390.68537230394,141750,0.0,8,0.011574499980980165
19,155907.06919546422,151750,0.0,8,0.027394195686749417
20,167919.83781462317,161750,0.0,8,0.0381442832434199
1,1072.5399318770362,1000,0.0,9,0.07253993187703622
2,21084.669298713976,21000,0.0,9,0.004031871367332185
3,21911.707215375696,22000,0.0,9,-0.004013308392013807
4,41758.39959840249,42000,0.0,9,-0.005752390514226482
5,57274.881958212136,57000,0.0,9,0.0048224904949497535
6,77297.8466986657,77000,0.0,9,0.0038681389437103947
7,78602.78995404151,78000,0.0,9,0.0077280763338655025
8,79495.4206847047,78750,0.0,9,0.009465659488313684
9,95068.19019323113,93750,0.0,9,0.014060695394465389
10,111383.48642015806,108750,0.0,9,0.02421596708191323
11,121647.78068446554,118750,0.0,9,0.024402363658657198
12,121200.81200524667,119500,0.0,9,0.014232736445578823
13,137551.4642759191,134500,0.0,9,0.022687466735458028
14,137987.68038185482,134500,0.0,9,0.025930709158771905
15,138124.6001690422,135000,0.0,9,0.023145186437349724
16,138322.74217799507,135500,0.0,9,0.020832045594059538
17,140251.4395933376,136250,0.0,9,0.029368363987798844
18,156831.72447826422,151250,0.0,9,0.03690396349265602
19,169536.45796627237,161250,0.0,9,0.05138888661254183
20,170652.99724299094,161750,0.0,9,0.05504171402158232
1,919.9473137236788,1000,0.0,10,-0.0800526862763212
2,20831.895844741244,21000,0.0,10,-0.008004959774226467
3,41298.145801621584,41000,0.0,10,0.00727184882003863
4,60240.89566642683,61000,0.0,10,-0.012444333337265025
5,80631.6144496836,81000,0.0,10,-0.00454796975699252
6,95916.45143570882,96000,0.0,10,-0.0008702975446998001
7,106103.80663667456,106000,0.0,10,0.0009793078931562497
8,107831.99050887795,107000,0.0,10,0.007775612232504194
9,108486.40340486093,107750,0.0,10,0.006834370346737187
10,119138.17460671806,117750,0.0,10,0.011789168634548321
11,119678.08655388321,118750,0.0,10,0.007815465716911284
12,120579.39799370075,119500,0.0,10,0.009032619194148564
13,135842.42944978963,134500,0.0,10,0.009980888102525157
14,136345.19199220507,135250,0.0,10,0.008097537835157655
15,137403.19513655436,136000,0.0,10,0.010317611298193858
16,148411.84187562164,146000,0.0,10,0.016519464901518094
17,150542.8216776593,146500,0.0,10,0.02759605240723064
18,152478.92365686834,147250,0.0,10,0.03551051719435206
19,167132.15872230675,161250,0.0,10,0.03647850370422789
20,167363.7591194376,161750,0.0,10,0.034706393319552394
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,21112.640809044504,21000,0.0,11,0.005363848049738278
3,22077.044811143693,22000,0.0,11,0.003502036870167847
4,41849.36359413511,42000,0.0,11,-0.0035865810920212037
5,43251.022534137766,43000,0.0,11,0.005837733352041078
6,44302.73435973207,43750,0.0,11,0.012633928222447367
7,44632.20636733994,44250,0.0,11,0.008637432030281104
8,45546.099441041006,45000,0.0,11,0.012135543134244572
9,67030.55462889161,65000,0.0,11,0.03123930198294782
10,78152.1714418561,75000,0.0,11,0.04202895255808137
11,93120.5514982054,90000,0.0,11,0.03467279442450445
12,94148.77967018352,90750,0.0,11,0.03745211757777981
13,109721.22120023785,105750,0.0,11,0.03755291915118535
14,110245.81712299568,106500,0.0,11,0.03517199176521764
15,111896.5997592547,107000,0.0,11,0.045762614572473895
16,129073.39689963017,126000,0.0,11,0.024392038885953732
17,143920.70597363566,141000,0.0,11,0.020714226763373478
18,154992.17012381917,151000,0.0,11,0.026438212740524335
19,165568.3075448667,161000,0.0,11,0.02837458102401673
20,165123.98421307467,161750,0.0,11,0.020859253249302438
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,40395.766666661875,40000,0.0,12,0.00989416666654688
3,55383.701861908834,55000,0.0,12,0.006976397489251527
4,75295.70043837963,75000,0.0,12,0.003942672511728403
5,89802.98060699823,90000,0.0,12,-0.0021891043666863374
6,90721.21739689412,91000,0.0,12,-0.0030635450890755976
7,91444.59289609964,91750,0.0,12,-0.0033286877809303663
8,110330.13732341309,111750,0.0,12,-0.012705706278182658
9,110883.7429727666,112500,0.0,12,-0.014366729130963537
10,111992.00882153273,113500,0.0,12,-0.013286265889579499
11,112987.67401964185,114250,0.0,12,-0.01104880507972119
12,127901.94949953398,128250,0.0,12,-0.0027138440582146015
13,128037.83690899042,129000,0.0,12,-0.0074586286124774
14,128969.48538345355,129750,0.0,12,-0.00601552690979926
15,140504.70182008168,139750,0.0,12,0.00540037080559343
16,140688.51044900453,140500,0.0,12,0.0013417113808151897
17,141903.88528602524,141250,0.0,12,0.004629276361240618
18,142130.96956113234,141750,0.0,12,0.0026876159515509027
19,153704.06240841077,151750,0.0,12,0.012876852773711825
20,164015.50709302683,161750,0.0,12,0.01400622623200511
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,39520.65402727676,40000,0.0,13,-0.011983649318081007
3,40841.91129484595,41000,0.0,13,-0.0038558220769280126
4,61533.96344158242,61000,0.0,13,0.008753499042334729
5,76811.15070204227,76000,0.0,13,0.010673035553187793
6,77646.71993543392,77000,0.0,13,0.008398960200440578
7,88650.47504614177,87000,0.0,13,0.018970977541859443
8,89212.9121529806,88000,0.0,13,0.013783092647506816
9,89967.61398542183,89000,0.0,13,0.010872067251930725
10,91622.63054989174,90000,0.0,13,0.018029228332130394
11,112905.49991008212,110000,0.0,13,0.026413635546201047
12,113691.44540358089,110750,0.0,13,0.026559326443168295
13,126914.68879307114,125750,0.0,13,0.009261938712295333
14,127946.92413109014,126250,0.0,13,0.013440983216555577
15,141572.752691805,140250,0.0,13,0.00943139174192523
16,152937.68313794688,150250,0.0,13,0.01788807412943014
17,163802.98360328007,160250,0.0,13,0.022171504544649404
18,164934.71736046724,160750,0.0,13,0.02603245636371535
19,166296.27011469277,161250,0.0,13,0.031294698385691606
20,166985.02985778818,161750,0.0,13,0.03236494502496554
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,20780.393553213886,21000,0.0,14,-0.01045744984695782
3,21761.643954290652,22000,0.0,14,-0.010834365714061277
4,42196.053017291095,42000,0.0,14,0.004667928983121307
5,42591.78224599353,42750,0.0,14,-0.0037010000937186694
6,42854.667274427025,43500,0.0,14,-0.014835235070643094
7,62883.34415191338,63500,0.0,14,-0.009711115717899566
8,63965.71135140919,64250,0.0,14,-0.004424726048105981
9,86297.73682976031,84250,0.0,14,0.02430548165887608
10,87353.23547257595,85000,0.0,14,0.02768512320677589
11,102021.60532240817,100000,0.0,14,0.0202160532240817
12,102833.77321344308,100750,0.0,14,0.02068261254037801
13,103485.49663192843,101250,0.0,14,0.022078979080774604
14,119119.76233868918,116250,0.0,14,0.024686127644638102
15,133679.95864626358,130250,0.0,14,0.026333655633501558
16,134711.05715405417,131250,0.0,14,0.026369959268984163
17,146248.29340972583,141250,0.0,14,0.035386148033457174
18,159402.7280419765,151250,0.0,14,0.05390233416182801
19,172143.70874340087,161250,0.0,14,0.06755788368000541
20,173837.35670494506,161750,0.0,14,0.07472863496102049
1,20084.65128329036,20000,0.0,15,0.004232564164518044
2,21119.080846771365,21000,0.0,15,0.0056705165129221444
3,22202.0748609694,22000,0.0,15,0.009185220953154468
4,22788.433909890256,22750,0.0,15,0.001689402632538746
5,42593.586591351515,42750,0.0,15,-0.003658793184759874
6,57029.68561984538,57750,0.0,15,-0.012472976279733637
7,74723.39510131459,76750,0.0,15,-0.026405275552904426
8,94483.92532799137,96750,0.0,15,-0.023421960434197746
9,94665.98603120953,97500,0.0,15,-0.029066809936312554
10,95505.40971637453,98250,0.0,15,-0.027934761156493314
11,106488.0476071357,108250,0.0,15,-0.016276696469878088
12,107473.23548898363,109250,0.0,15,-0.01626329071868533
13,125074.16543256097,124250,0.0,15,0.006633122193649663
14,126575.79516968547,124750,0.0,15,0.014635632622729239
15,137056.4275621555,134750,0.0,15,0.017116345544753237
16,137771.3967232905,135500,0.0,15,0.01676307544863836
17,138077.61316987558,136000,0.0,15,0.01527656742555572
18,152720.85125956987,151000,0.0,15,0.01139636595741636
19,163296.90303055942,161000,0.0,15,0.014266478450679632
20,164805.50851747266,161750,0.0,15,0.018890315409413636
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,21366.249276145485,21000,0.0,16,0.017440441721213572
3,41509.13402384566,41000,0.0,16,0.012417903020625889
4,57836.543413369924,56000,0.0,16,0.032795418095891496
5,59157.54201121813,57000,0.0,16,0.037851614231897035
6,58937.15958235508,57750,0.0,16,0.020556875884936477
7,75849.30892243168,72750,0.0,16,0.04260218450077909
8,76779.18055291046,73750,0.0,16,0.04107363461573506
9,76893.48836973932,74500,0.0,16,0.03212736066764192
10,77515.52162633225,75250,0.0,16,0.03010659968547842
11,89729.67371190428,85250,0.0,16,0.0525474922217511
12,91207.67507620191,85750,0.0,16,0.06364635657378317
13,107301.20093852477,100750,0.0,16,0.06502432693324829
14,107781.79295985849,101500,0.0,16,0.06188958581141368
15,121029.34397267806,116500,0.0,16,0.038878489035863203
16,121583.28677916506,117000,0.0,16,0.03917339127491508
17,140482.72634219707,136750,0.0,16,0.027295987877126664
18,140792.6939203159,136750,0.0,16,0.029562661208891502
19,154787.51652577423,146750,0.0,16,0.05477012964752459
20,169567.83598699167,161750,0.0,16,0.0483328345409068
1,19942.624710895878,20000,0.0,17,-0.00286876445520611
2,20745.466511445284,21000,0.0,17,-0.012120642312129348
3,40013.413226921286,41000,0.0,17,-0.024063092026310098
4,60280.09479239696,61000,0.0,17,-0.011801724714803969
5,75576.13060248064,76000,0.0,17,-0.0055772289147284215
6,77227.89701907846,77000,0.0,17,0.0029597015464735105
7,91926.79922345429,91750,0.0,17,0.0019269670131257849
8,92708.3178542114,92750,0.0,17,-0.0004494031890953773
9,92957.68841185339,93250,0.0,17,-0.0031347087200708566
10,94171.72179665673,94250,0.0,17,-0.0008305379665068867
11,94135.28541567779,95000,0.0,17,-0.00910225878233905
12,94932.16680538366,95500,0.0,17,-0.005945897325825529
13,94979.27789225461,96000,0.0,17,-0.010632521955681113
14,106327.49253821348,106000,0.0,17,0.0030895522472970047
15,121705.04073683379,121000,0.0,17,0.005826782949039595
16,141228.80903891218,141000,0.0,17,0.0016227591412211273
17,141921.96939375976,141750,0.0,17,0.001213187963031832
18,151675.02192276611,151750,0.0,17,-0.0004940894710634954
19,151565.30294041574,151750,0.0,17,-0.0012171140664530983
20,161520.81078547385,161750,0.0,17,-0.0014169348656949104
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,40534.74418536876,40000,0.0,18,0.013368604634219083
3,41520.615580530204,41000,0.0,18,0.012697940988541566
4,42113.9167460383,42000,0.0,18,0.0027123034771024583
5,61812.93243608071,62000,0.0,18,-0.003017218772891811
6,70147.43501044138,72000,0.0,18,-0.025730069299425343
7,86525.34850339351,87000,0.0,18,-0.005455764328810184
8,101340.76453521632,102000,0.0,18,-0.006463092791996828
9,101376.84944042731,102750,0.0,18,-0.013363995713602844
10,101150.4854426648,103500,0.0,18,-0.022700623742369138
11,119545.30489643368,123500,0.0,18,-0.03202182270094188
12,121088.98794749155,124250,0.0,18,-0.02544074086525915
13,120446.9392891419,124250,0.0,18,-0.030608134493827786
14,136571.4132730781,139250,0.0,18,-0.019235811324394267
15,137091.72004899578,140000,0.0,18,-0.020773428221458744
16,147976.74581378567,150000,0.0,18,-0.013488361241428841
17,149299.58167599133,150500,0.0,18,-0.00797620148842971
18,149706.19296037778,151250,0.0,18,-0.01020698869171714
19,160085.28690501302,161250,0.0,18,-0.00722302694565566
20,160951.80596672534,161750,0.0,18,-0.004934739000152457
1,841.3269780301703,1000,0.0,19,-0.15867302196982974
2,1883.9734324036247,2000,0.0,19,-0.058013283798187675
3,21811.38819699017,22000,0.0,19,-0.008573263773174073
4,22426.27410427104,23000,0.0,19,-0.024944604162128677
5,41600.43214457508,42750,0.0,19,-0.026890476150290457
6,42295.79895869813,43500,0.0,19,-0.027682782558663736
7,57458.47968012527,58500,0.0,19,-0.01780376615170484
8,58055.637674935875,59000,0.0,19,-0.016006141102781778
9,58257.25409966168,60000,0.0,19,-0.029045765005638654
10,58772.00272556518,60750,0.0,19,-0.032559625916622544
11,72737.65685482268,75750,0.0,19,-0.039766906206961335
12,73500.62341891008,76250,0.0,19,-0.03605739778478584
13,90498.26434014548,91250,0.0,19,-0.008238199012104281
14,105808.74018901467,106250,0.0,19,-0.004153033515156028
15,122125.70317402054,121250,0.0,19,0.00722229421872612
16,138699.62558197154,136250,0.0,19,0.017978903353919592
17,138674.55180930998,136250,0.0,19,0.017794875664660415
18,152157.91136474552,151250,0.0,19,0.006002719766912551
19,153142.34617315768,151750,0.0,19,0.009175263085058864
20,164124.44046517895,161750,0.0,19,0.01467969375690233
1,1046.5648086134565,1000,0.0,20,0.046564808613456535
2,1956.3178276680042,2000,0.0,20,-0.021841086165997923
3,2947.605148595607,3000,0.0,20,-0.017464950468131065
4,23232.572233183128,23000,0.0,20,0.01011183622535337
5,24328.09765850044,24000,0.0,20,0.01367073577085163
6,43668.29698459375,43750,0.0,20,-0.001867497495000051
7,44020.411623147105,44250,0.0,20,-0.005188437894980672
8,44810.41216847658,45000,0.0,20,-0.004213062922742716
9,43956.83219364508,45000,0.0,20,-0.023181506807887085
10,59684.355294362336,60000,0.0,20,-0.005260745093961062
11,79965.29305178334,80000,0.0,20,-0.00043383685270819116
12,94234.6495014093,95000,0.0,20,-0.008056321037796903
13,110177.17071992387,110000,0.0,20,0.0016106429083988505
14,110675.212199756,110750,0.0,20,-0.0006752848780496387
15,126454.00999416162,125750,0.0,20,0.0055984890191779
16,127095.48169061825,126250,0.0,20,0.006696884678164382
17,142998.5761945267,141250,0.0,20,0.012379300492224325
18,155431.04012308642,151250,0.0,20,0.02764324048321602
19,167494.8800264104,161250,0.0,20,0.0387279381482815
20,168216.63432878628,161750,0.0,20,0.03997919214087347
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,20833.633319241868,21000,0.0,21,-0.007922222893244388
3,40297.50953414571,41000,0.0,21,-0.01713391380132408
4,41247.65269427742,42000,0.0,21,-0.017913031088632816
5,42172.57408489006,43000,0.0,21,-0.019242463142091618
6,42880.77475213255,43750,0.0,21,-0.019868005665541692
7,43527.671608123914,44500,0.0,21,-0.021850076221934522
8,63070.72322927555,63500,0.0,21,-0.006760264105896839
9,63418.01171611859,64000,0.0,21,-0.009093566935647005
10,63950.82949456098,65000,0.0,21,-0.016141084699061826
11,79775.16434939018,80000,0.0,21,-0.0028104456326227593
12,98773.06806451702,100000,0.0,21,-0.012269319354829786
13,110496.22713154892,110000,0.0,21,0.004511155741353815
14,112751.5442509536,110750,0.0,21,0.018072634320122738
15,126962.90150459751,125750,0.0,21,0.009645339996799287
16,127310.40328273812,126250,0.0,21,0.008399233922678148
17,142687.630382101,141250,0.0,21,0.010177914209564555
18,154080.90805669478,151250,0.0,21,0.018716747482279545
19,164871.96140079334,161250,0.0,21,0.022461776128950953
20,165612.24437633227,161750,0.0,21,0.023877863223074287
1,887.3913557773985,1000,0.0,22,-0.11260864422260147
2,1671.3720140996375,1750,0.0,22,-0.044930277657350026
3,21506.26310818626,21750,0.0,22,-0.01120629387649379
4,22331.270802003128,22750,0.0,22,-0.01840567903282955
5,42298.657497439315,42750,0.0,22,-0.010557719358144674
6,43795.96620404284,43750,0.0,22,0.0010506560924077141
7,44405.961195240976,44250,0.0,22,0.0035245467851068007
8,44349.424959474665,45000,0.0,22,-0.014457223122785218
9,45471.23027757484,45750,0.0,22,-0.006093327266123729
10,47046.88439903517,46500,0.0,22,0.01176095481796058
11,68496.04748729113,66500,0.0,22,0.03001575168858841
12,84274.88487164557,80500,0.0,22,0.04689297977199464
13,94840.6478331427,90500,0.0,22,0.047962959482239845
14,113350.1106107086,105500,0.0,22,0.07440863138112412
15,129937.72947714227,120500,0.0,22,0.07832140644931349
16,145878.4518179329,135500,0.0,22,0.07659374035374825
17,146852.0222136962,136000,0.0,22,0.07979428098306038
18,148552.3311337562,136750,0.0,22,0.08630589494520076
19,163717.8847577204,151750,0.0,22,0.07886579741496144
20,176763.81474068976,161750,0.0,22,0.09282111122528447
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,20652.257484232814,21000,0.0,23,-0.016559167417485046
3,40309.01897423463,41000,0.0,23,-0.01685319575037496
4,41143.00830734578,42000,0.0,23,-0.020404564110814784
5,55310.07917339369,57000,0.0,23,-0.029647733800110647
6,56246.5671579224,57750,0.0,23,-0.02603346912688485
7,56476.35121470163,58500,0.0,23,-0.034592286928177264
8,76942.65773857664,78500,0.0,23,-0.019838754922590532
9,77887.71077976373,79500,0.0,23,-0.020280367550141773
10,78496.18100829588,80250,0.0,23,-0.021854442264225747
11,78927.95953856807,81000,0.0,23,-0.025580746437431197
12,89923.0781610406,91000,0.0,23,-0.011834305922630796
13,107451.45347297557,106000,0.0,23,0.013692957292222346
14,122321.23617803887,121000,0.0,23,0.010919307256519625
15,133739.87670573994,131000,0.0,23,0.020915089356793422
16,134701.60758316988,131500,0.0,23,0.02434682572752763
17,135215.0171612379,132250,0.0,23,0.02241978949896326
18,156108.63584034838,151250,0.0,23,0.03212321216759256
19,164335.38962228908,161250,0.0,23,0.019134199207994272
20,164972.06409290608,161750,0.0,23,0.019920025303901547
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,20886.960293720178,21000,0.0,24,-0.005382843156182
3,21763.661621686457,22000,0.0,24,-0.01074265355970651
4,22773.891182205465,22750,0.0,24,0.0010501618551852815
5,41983.00061791386,42750,0.0,24,-0.01794150601371092
6,42687.17267613557,43500,0.0,24,-0.018685685606078906
7,57304.54309929935,58500,0.0,24,-0.02043516069573761
