num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,119302.32407691929,104500,0.0,4,0.14164903422889275
19,133107.71848236307,114500,0.0,4,0.16251282517347657
20,137317.52715180855,114500,0.0,4,0.19927971311623188
1,1136.9432757111686,1000,0.0,5,0.13694327571116854
2,1854.3717828714216,1500,0.0,5,0.2362478552476144
3,22271.967792133848,21500,0.0,5,0.03590547870389991
4,22788.316531743854,22000,0.0,5,0.03583256962472065
5,42440.07863649198,42000,0.0,5,0.010478062773618495
6,43708.68164837046,43000,0.0,5,0.0164809685667549
7,44506.962522309615,44000,0.0,5,0.011521875507036716
8,46141.811127265406,45000,0.0,5,0.02537358060589791
9,66591.93219792134,65000,0.0,5,0.02449126458340526
10,78860.17402027285,75000,0.0,5,0.05146898693697139
11,88127.23446403976,84000,0.0,5,0.049133743619521004
12,107957.81176290949,104000,0.0,5,0.038055882335668194
13,109040.19012169327,104000,0.0,5,0.04846336655474302
14,114739.49366011086,104000,0.0,5,0.10326436211645061
15,126972.45170700621,114000,0.0,5,0.11379343602637029
16,136191.12595850858,114000,0.0,5,0.19465899963604016
17,137211.52254628442,114500,0.0,5,0.198353908701174
18,138123.21471299478,114500,0.0,5,0.20631628570301122
19,138293.55559005943,114500,0.0,5,0.20780397895248415
20,138099.2964756305,114500,0.0,5,0.20610739280026627
1,19965.30350560033,20000,0.0,6,-0.0017348247199835895
2,20600.05578193954,21000,0.0,6,-0.019044962764783815
3,41167.136559395454,41000,0.0,6,0.004076501448669616
4,41710.024992703955,42000,0.0,6,-0.006904166840382026
5,42918.79703872466,43000,0.0,6,-0.0018884409598916158
6,63614.41954547296,63000,0.0,6,0.009752691197983545
7,73383.21100309353,73000,0.0,6,0.005249465795801769
8,74379.67254011359,73500,0.0,6,0.011968333879096488
9,75298.33782361288,73500,0.0,6,0.02446718127364459
10,75777.73517612279,73500,0.0,6,0.030989594232963144
11,96757.24507198701,93500,0.0,6,0.03483684568970064
12,97053.93800826729,94000,0.0,6,0.032488702215609434
13,108485.50693613754,104000,0.0,6,0.04312987438593784
14,114773.7763584067,104000,0.0,6,0.10359400344621826
15,115918.86553300204,104000,0.0,6,0.11460447627886577
16,125917.62679777814,114000,0.0,6,0.10454058594542227
17,129297.28381480681,114000,0.0,6,0.13418670012988432
18,135740.78872310335,114000,0.0,6,0.19070867300967853
19,136733.39926229606,114500,0.0,6,0.1941781594960355
20,137729.86750999076,114500,0.0,6,0.20288093895188433
1,19860.265586737718,20000,0.0,7,-0.006986720663114102
2,30081.33699148533,30000,0.0,7,0.0027112330495109443
3,50291.782461932205,50000,0.0,7,0.00583564923864411
4,50562.86530398343,50000,0.0,7,0.011257306079668633
5,70291.76480869495,70000,0.0,7,0.004168068695642121
6,71640.45239595114,71000,0.0,7,0.009020456281002008
7,71991.60593410548,72000,0.0,7,-0.00011658424853501654
8,75638.3400099555,72000,0.0,7,0.05053250013827083
9,75635.64213335408,72500,0.0,7,0.04325023632212522
10,95084.5080560231,92500,0.0,7,0.027940627632682163
11,95894.13336232999,93500,0.0,7,0.025605704409946386
12,110016.29518317245,103500,0.0,7,0.06295937375045844
13,113338.23466521,103500,0.0,7,0.09505540739333329
14,127697.37755762675,113500,0.0,7,0.12508702693944274
15,129028.4747855814,114000,0.0,7,0.13182872618931057
16,129415.56114168296,114000,0.0,7,0.13522422054107863
17,132586.23737938787,114000,0.0,7,0.1630371699946304
18,131764.62908133506,114000,0.0,7,0.1558300796608339
19,132689.0271449188,114500,0.0,7,0.1588561322700332
20,132795.23066407914,114500,0.0,7,0.15978367392208853
1,20138.77317807313,20000,0.0,8,0.006938658903656506
2,21123.29953740166,21000,0.0,8,0.005871406542936235
3,21932.58933107229,21500,0.0,8,0.020120434003362303
4,23116.104483879266,22500,0.0,8,0.02738242150574515
5,23424.02375045791,23000,0.0,8,0.018435815237300392
6,44573.989350469696,43000,0.0,8,0.036604403499295245
7,65162.632802426575,63000,0.0,8,0.03432750480042182
8,65042.535283943114,63000,0.0,8,0.03242119498322404
9,85546.04669833696,83000,0.0,8,0.030675261425746447
10,83940.8017273123,83000,0.0,8,0.011334960570027672
11,84547.31412870155,83000,0.0,8,0.018642338900018627
12,96396.56811743783,93000,0.0,8,0.03652223782191211
13,108410.33554058585,103000,0.0,8,0.05252752952025093
14,122384.41031195203,113000,0.0,8,0.08304787886683213
15,126027.7680670614,113000,0.0,8,0.11528998289434873
16,132633.0205658757,113000,0.0,8,0.17374354483075832
17,133133.89168370282,114000,0.0,8,0.1678411551202002
18,134401.60288823931,114500,0.0,8,0.17381312566147872
19,135742.30613697047,114500,0.0,8,0.18552232434035343
20,136052.23979445436,114500,0.0,8,0.18822916851051846
1,1072.5399318770365,1000,0.0,9,0.07253993187703645
2,1894.990299143897,2000,0.0,9,-0.05250485042805155
3,21782.526146927485,22000,0.0,9,-0.009885175139659788
4,41456.22063125586,41000,0.0,9,0.011127332469655192
5,52436.98839566199,51000,0.0,9,0.02817624305219586
6,73562.200841315,71000,0.0,9,0.03608733579316906
7,83060.81463306313,81000,0.0,9,0.02544215596374232
8,103610.11991497493,101000,0.0,9,0.025842771435395345
9,103865.27996204069,101500,0.0,9,0.02330325085754372
10,104594.18101906747,102500,0.0,9,0.020431034332365594
11,116969.1720101363,112500,0.0,9,0.0397259734234338
12,116062.82396204767,113000,0.0,9,0.02710463683228024
13,121919.35297324316,113000,0.0,9,0.07893232719684215
14,121282.42625905963,113000,0.0,9,0.07329580760229765
15,121636.4709950161,114000,0.0,9,0.06698658767557987
16,125575.00843186927,114000,0.0,9,0.10153516168306376
17,125921.6427018195,114000,0.0,9,0.10457581317385523
18,126802.88147115658,114500,0.0,9,0.10744874647298322
19,135286.7128981091,114500,0.0,9,0.18154334408828915
20,134709.86289229253,114500,0.0,9,0.1765053527711138
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,20798.214003072997,21000,0.0,10,-0.009608856996523953
3,40979.18046344079,41000,0.0,10,-0.0005077935746149018
4,52287.151085524616,51000,0.0,10,0.02523825657891404
5,52672.275490670276,51500,0.0,10,0.02276263088680147
6,53735.7753050567,52500,0.0,10,0.023538577239175185
7,75160.83115829795,72500,0.0,10,0.03670111942479933
8,74948.3914392693,72500,0.0,10,0.03377091640371444
9,95694.51693020586,92500,0.0,10,0.03453531816438772
10,95980.74219674594,93000,0.0,10,0.03205099136285954
11,96545.2610290705,93500,0.0,10,0.03256963667455086
12,106551.30692663291,103500,0.0,10,0.029481226344279337
13,110753.26845273517,103500,0.0,10,0.07007988843222383
14,123497.13129437895,113500,0.0,10,0.08808045193285421
15,123628.98870810539,113500,0.0,10,0.08924219126084043
16,123389.65701028437,113500,0.0,10,0.08713354194083145
17,130205.61582150667,113500,0.0,10,0.14718604248023495
18,130954.36943626912,114500,0.0,10,0.14370628328619317
19,129958.99176438974,114500,0.0,10,0.13501302850995403
20,137686.31737686385,114500,0.0,10,0.20250058844422578
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,39793.62364005162,40000,0.0,11,-0.005159408998709478
3,40404.65331041253,41000,0.0,11,-0.014520650965548134
4,60207.681524759566,61000,0.0,11,-0.012988827462957936
5,70916.0788101205,71000,0.0,11,-0.0011819885898521662
6,70975.51280763646,71000,0.0,11,-0.0003448900332892458
7,89751.4456276015,91000,0.0,11,-0.013720377718664866
8,91808.78324208858,91000,0.0,11,0.008887727935039369
9,93231.00870308898,92000,0.0,11,0.013380529381402006
10,93380.43371831375,92000,0.0,11,0.015004714329497328
11,93369.65064508229,92500,0.0,11,0.009401628595484244
12,93557.55405651224,92500,0.0,11,0.011433016827159304
13,94598.59170865807,93000,0.0,11,0.0171891581576137
14,106727.13746400463,103000,0.0,11,0.03618580062140415
15,108732.93903597453,104000,0.0,11,0.04550902919206279
16,113793.66729085868,104000,0.0,11,0.09416987779671805
17,113958.31311395939,104500,0.0,11,0.0905101733393243
18,128894.07538637295,114500,0.0,11,0.1257124487892834
19,129032.65585946417,114500,0.0,11,0.12692275859794033
20,136469.69883978285,114500,0.0,11,0.19187509903740482
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,21125.32599011202,21000,0.0,12,0.005967904291048485
3,21698.7088346241,22000,0.0,12,-0.013695052971631826
4,22917.764356864514,23000,0.0,12,-0.0035754627450211127
5,23442.19500462345,23500,0.0,12,-0.0024597870373000525
6,43608.50855877129,43500,0.0,12,0.0024944496269261895
7,63272.62014408763,63000,0.0,12,0.004327303874406858
8,64550.43269971291,63500,0.0,12,0.01654224723957339
9,64154.19849162833,63500,0.0,12,0.010302338450839886
10,64523.58654325483,64000,0.0,12,0.008181039738356731
11,84518.58544389867,84000,0.0,12,0.006173636236888948
12,85028.34191292728,84500,0.0,12,0.0062525670168908955
13,85629.09813252202,84500,0.0,12,0.013362108077183668
14,86237.60103600449,84500,0.0,12,0.020563325869875613
15,89161.0815506725,84500,0.0,12,0.0551607284103255
16,102954.28980643049,94500,0.0,12,0.08946338419503164
17,115429.49388394636,104500,0.0,12,0.10458845821958238
18,129449.07892746746,114500,0.0,12,0.1305596412879254
19,132774.08694251365,114500,0.0,12,0.15959901259837248
20,139774.9510124275,114500,0.0,12,0.22074193023954158
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,20609.916426260796,21000,0.0,13,-0.01857540827329545
3,21738.195427638777,22000,0.0,13,-0.011900207834601051
4,42236.42508262466,42000,0.0,13,0.005629168633920407
5,43319.65929662477,43000,0.0,13,0.0074339371308086025
6,65082.9934748807,63000,0.0,13,0.03306338849016983
7,85314.6433089046,83000,0.0,13,0.027887268781983183
8,105252.65880913849,103000,0.0,13,0.02187047387513098
9,105763.9385489855,103500,0.0,13,0.02187380240565705
10,105521.52246023266,103500,0.0,13,0.019531617973262447
11,107404.76278758465,103500,0.0,13,0.03772717669163915
12,107632.27344255421,103500,0.0,13,0.03992534727105521
13,109513.1791743359,103500,0.0,13,0.05809834951049185
14,124065.99885403202,113500,0.0,13,0.09309250091658167
15,125175.02549298038,114000,0.0,13,0.09802653941210858
16,127113.98542167025,114500,0.0,13,0.11016581154297163
17,130399.83837022976,114500,0.0,13,0.1388632172072468
18,137953.19413326844,114500,0.0,13,0.20483138981020468
19,138411.53085052577,114500,0.0,13,0.2088343305722775
20,137964.4408573219,114500,0.0,13,0.20492961447442704
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,20724.866334540042,21000,0.0,14,-0.013101603117140865
3,40392.68564424147,41000,0.0,14,-0.014812545262403125
4,51808.85989872753,51000,0.0,14,0.015859998014265346
5,52819.76127840856,51500,0.0,14,0.02562643259045743
6,72456.1003472183,71500,0.0,14,0.013372032828227872
7,92364.27766895859,91500,0.0,14,0.009445657584246864
8,104117.39043428273,101500,0.0,14,0.025787097874706698
9,105036.2610739934,102500,0.0,14,0.024744010477984416
10,104691.2733841938,102500,0.0,14,0.021378276918963927
11,113519.95392640238,112500,0.0,14,0.009066257123576685
12,115048.98187736042,112500,0.0,14,0.02265761668764818
13,116133.3094377344,113000,0.0,14,0.027728402103844203
14,117104.11279175933,113500,0.0,14,0.031754297724751766
15,118379.26469125645,114500,0.0,14,0.033880040971672076
16,118317.98515593338,114500,0.0,14,0.033344848523435604
17,127199.48055978713,114500,0.0,14,0.11091249397194
18,127132.96851887337,114500,0.0,14,0.11033160278492027
19,135202.46457054504,114500,0.0,14,0.1808075508344545
20,134836.98588458198,114500,0.0,14,0.1776155972452575
1,20084.65128329036,20000,0.0,15,0.004232564164518044
2,21084.52199835914,21000,0.0,15,0.004024857064721021
3,22148.856916884783,22000,0.0,15,0.006766223494762844
4,22850.30224968704,22500,0.0,15,0.01556898887497955
5,32906.30406184679,32500,0.0,15,0.012501663441439785
6,33852.533938057815,33000,0.0,15,0.025834361759327736
7,53154.54013851765,53000,0.0,15,0.0029158516701443763
8,63026.66143747156,63000,0.0,15,0.00042319742018344906
9,74012.79507299553,73000,0.0,15,0.01387390510952786
10,74407.29496143703,73500,0.0,15,0.012344149135197687
11,93530.32255556753,92500,0.0,15,0.011138622222351685
12,95304.20075893604,93500,0.0,15,0.019296264801455014
13,96802.72840402019,94000,0.0,15,0.029816259617236086
14,112670.69967102805,104000,0.0,15,0.08337211222142357
15,113274.05282721174,104500,0.0,15,0.08396222801159557
16,111903.30924258058,104500,0.0,15,0.07084506452230221
17,112034.61157889743,104500,0.0,15,0.07210154620954476
18,121955.24015145333,114500,0.0,15,0.06511126769828234
19,123174.24856654553,114500,0.0,15,0.07575762940214438
20,133870.08420796192,114500,0.0,15,0.16917104111757134
1,20099.385357666717,20000,0.0,16,0.004969267883335851
2,21099.055279314314,21000,0.0,16,0.004716918062586393
3,41069.561113088515,41000,0.0,16,0.0016966125143540345
4,61991.85885336112,61000,0.0,16,0.016259981202641282
5,71522.92267767192,71000,0.0,16,0.007365108136224157
6,72004.75987580429,71500,0.0,16,0.007059578682577451
7,84140.65510842127,81500,0.0,16,0.03240067617694809
8,84852.44314008793,82500,0.0,16,0.02851446230409607
9,84196.81791822435,82500,0.0,16,0.020567489917870878
10,95545.27759769416,92500,0.0,16,0.03292191997507203
11,96409.01847111458,93000,0.0,16,0.03665611259262994
12,102911.84499512758,93000,0.0,16,0.10657897844223208
13,113607.38887292026,103000,0.0,16,0.10298435798951708
14,115107.53520326357,104000,0.0,16,0.10680322310830356
15,115957.7752011904,104000,0.0,16,0.11497860770375379
16,116114.89861905911,104500,0.0,16,0.11114735520630727
17,115462.01112483203,104500,0.0,16,0.10489962798882327
18,120031.16202724562,104500,0.0,16,0.14862356006933608
19,119902.82352019753,104500,0.0,16,0.1473954403846654
20,135788.47388442693,114500,0.0,16,0.18592553610853213
1,942.6247108958746,1000,0.0,17,-0.057375289104125385
2,20684.296773681388,21000,0.0,17,-0.015033486967552951
3,21259.913649307127,22000,0.0,17,-0.03364028866785785
4,22029.56661114478,22500,0.0,17,-0.0209081506157876
5,41203.38749008377,42500,0.0,17,-0.030508529645087785
6,41455.10154716934,43000,0.0,17,-0.035927870996061886
7,42494.639978592284,44000,0.0,17,-0.03421272775926627
8,50839.038646782756,54000,0.0,17,-0.058536321355874894
9,69781.31767933932,74000,0.0,17,-0.05700922054946863
10,70484.06113299946,75000,0.0,17,-0.0602125182266739
11,81662.6956925841,85000,0.0,17,-0.039262403616657726
12,96360.87034045233,95000,0.0,17,0.014324950952129744
13,96376.99707164508,95000,0.0,17,0.0144947060173166
14,110676.73699017115,104000,0.0,17,0.06419939413626105
15,121463.2045740977,114000,0.0,17,0.06546670679033074
16,128785.2952537007,114000,0.0,17,0.12969557240088328
17,136274.74433681485,114000,0.0,17,0.19539249418258642
18,136028.95423575625,114000,0.0,17,0.19323644066452847
19,137210.4857130915,114500,0.0,17,0.19834485338944546
20,137363.8886050452,114500,0.0,17,0.19968461663794945
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,2133.2700709327532,2000,0.0,18,0.06663503546637663
3,2935.4370076890805,3000,0.0,18,-0.021520997436973176
4,3102.4400071003142,3500,0.0,18,-0.11358856939991022
5,22837.554791471535,22500,0.0,18,0.01500243517651268
6,42864.879345975714,42500,0.0,18,0.008585396375899163
7,43372.430223253235,43000,0.0,18,0.008661167982633382
8,63565.877837958906,63000,0.0,18,0.008982187904109614
9,62973.905112596985,63000,0.0,18,-0.0004142045619526124
10,63351.9845066359,63500,0.0,18,-0.002330952651403188
11,83879.26177281057,83500,0.0,18,0.00454205715940801
12,93612.5610266765,93500,0.0,18,0.0012038612478770026
13,105474.69174186912,103500,0.0,18,0.019079147264435898
14,106287.32687546556,104000,0.0,18,0.02199352764870729
15,110441.96367054954,104000,0.0,18,0.06194195837066861
16,123111.02620350632,114000,0.0,18,0.07992128248689755
17,128427.37758992659,114000,0.0,18,0.12655594377128587
18,128186.98816392319,114500,0.0,18,0.11953701453208027
19,128985.24364008357,114500,0.0,18,0.1265086780793325
20,132414.29167361523,114500,0.0,18,0.15645669583943428
1,841.3269780301703,1000,0.0,19,-0.15867302196982974
2,20876.89473518398,21000,0.0,19,-0.00586215546742945
3,21853.874091517027,22000,0.0,19,-0.006642086749226027
4,22039.674135946218,22500,0.0,19,-0.020458927291279218
5,22793.797583512358,23000,0.0,19,-0.008965322455984437
6,23349.630860288253,23500,0.0,19,-0.006398686796244565
7,44010.32273588363,43500,0.0,19,0.01173155714675012
8,44407.347426042266,44000,0.0,19,0.009257896046415144
9,64639.30365323613,64000,0.0,19,0.009989119581814521
10,74809.69268019398,74000,0.0,19,0.010941792975594384
11,85546.89985545904,84000,0.0,19,0.01841547446975043
12,86141.2096647353,84500,0.0,19,0.019422599582666306
13,86906.42452823711,85000,0.0,19,0.022428523861613085
14,87207.16269469465,85000,0.0,19,0.025966619937584104
15,92490.00803114151,85000,0.0,19,0.08811774154284127
16,105618.87698858637,95000,0.0,19,0.11177765251143551
17,118408.00985803967,105000,0.0,19,0.12769533198133023
18,131960.94753511366,114500,0.0,19,0.15249735838527217
19,132467.38843167288,114500,0.0,19,0.15692042298404263
20,138803.65462612355,114500,0.0,19,0.21225899236789125
1,1046.5648086134565,1000,0.0,20,0.046564808613456535
2,20930.635686912647,21000,0.0,20,-0.003303062527969208
3,21964.024527836526,22000,0.0,20,-0.0016352487347033853
4,22494.502264081126,22500,0.0,20,-0.0002443438186166329
5,23573.97386631004,23000,0.0,20,0.02495538549174086
6,42817.04395408124,43000,0.0,20,-0.004254791765552634
7,44190.715378819215,44000,0.0,20,0.004334440427709441
8,64577.19359070124,64000,0.0,20,0.009018649854706837
9,73663.79165911386,74000,0.0,20,-0.004543355957920761
10,84412.65732387961,84000,0.0,20,0.004912587189042998
11,95139.92551282755,94000,0.0,20,0.012126867157739942
12,107030.95809354703,104000,0.0,20,0.02914382782256759
13,107688.11441638436,104500,0.0,20,0.030508271927123028
14,112886.55100266698,104500,0.0,20,0.08025407658054526
15,113853.09672098487,105000,0.0,20,0.08431520686652262
16,113894.20573616477,105500,0.0,20,0.07956593114848128
17,119167.293695759,105500,0.0,20,0.12954780754273934
18,120444.68209414478,105500,0.0,20,0.14165575444686995
19,133843.0592398172,114500,0.0,20,0.16893501519491005
20,134289.49794898537,114500,0.0,20,0.17283404322257967
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,20881.659660957135,21000,0.0,21,-0.005635254240136419
3,21859.335743088595,22000,0.0,21,-0.006393829859609303
4,42248.89340822758,42000,0.0,21,0.005926033529228118
5,42470.766369281875,42500,0.0,21,-0.0006878501345441156
6,42925.053512766215,43000,0.0,21,-0.0017429415635763922
7,62128.93148334329,63000,0.0,21,-0.013826484391376393
8,73322.09040547283,73000,0.0,21,0.0044121973352442565
9,74257.71176792818,73500,0.0,21,0.010309003645281362
10,85428.8790532237,83500,0.0,21,0.023100347942798846
11,98360.32757074601,93500,0.0,21,0.05198211305610709
12,103960.65769211433,93500,0.0,21,0.11187869189427088
13,117694.79868364337,103500,0.0,21,0.137147813368535
14,117575.32790815708,103500,0.0,21,0.13599350635900562
15,117685.60578492217,103500,0.0,21,0.13705899309103545
16,118143.71659667109,104000,0.0,21,0.13599727496799124
17,119071.57476468936,104000,0.0,21,0.14491898812201306
18,134724.56297649888,114000,0.0,21,0.18179441207455163
19,137479.64130555515,114000,0.0,21,0.2059617658382031
20,137578.91403513303,114500,0.0,21,0.2015625679924282
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,21117.557064321307,21000,0.0,22,0.0055979554438717535
3,41254.097657718434,41000,0.0,22,0.006197503846791068
4,42120.67481704717,41500,0.0,22,0.014956019687883595
5,42202.76322148065,42000,0.0,22,0.0048276957495393055
6,43797.225319589714,43000,0.0,22,0.018540123711388693
7,44445.81889684656,44000,0.0,22,0.010132247655603681
8,44631.619671777094,44500,0.0,22,0.0029577454331931345
9,54516.042795735455,54500,0.0,22,0.0002943632245037615
10,55849.25063357946,55000,0.0,22,0.015440920610535647
11,56392.512954843536,55000,0.0,22,0.025318417360791566
12,69232.22657880376,65000,0.0,22,0.0651111781354425
13,69160.5935911633,65000,0.0,22,0.06400913217174306
14,70374.93550900601,65500,0.0,22,0.07442649632070249
15,83563.48560533987,75500,0.0,22,0.10680113384556118
16,93904.81937450024,85500,0.0,22,0.09830198098830685
17,105127.95511803243,95500,0.0,22,0.10081628395845481
18,122005.20222232852,114500,0.0,22,0.06554761766225779
19,125030.49253590046,114500,0.0,22,0.09196936712576817
20,134079.59419268183,114500,0.0,22,0.17100082264350946
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,39695.51033632397,40000,0.0,23,-0.007612241591900783
3,49463.553916828445,50000,0.0,23,-0.0107289216634311
4,68856.18315164224,70000,0.0,23,-0.016340240690825156
5,88332.76875617208,90000,0.0,23,-0.018524791598087984
6,89556.56466050661,91000,0.0,23,-0.015861926807619626
7,100397.50070261455,101000,0.0,23,-0.005965339578073795
8,101275.66120144626,101500,0.0,23,-0.002210234468509764
9,101495.00913142075,102000,0.0,23,-0.00495089086842399
10,110582.80461568915,112000,0.0,23,-0.012653530217061157
11,117036.52632727634,112000,0.0,23,0.044968985064967326
12,117645.60649600392,113000,0.0,23,0.041111561911539134
13,123765.0045474542,113000,0.0,23,0.09526552696862123
14,130502.49695964098,113000,0.0,23,0.15488935362514142
15,130653.86963388763,113000,0.0,23,0.15622893481316488
16,131748.34576914244,113000,0.0,23,0.16591456432869417
17,132053.20373686758,113500,0.0,23,0.16346435010456017
18,132450.4426937718,114000,0.0,23,0.16184598854185783
19,134145.96211357467,114500,0.0,23,0.17158045514039014
20,134819.1632637388,114500,0.0,23,0.1774599411680244
1,991.6904263727195,1000,0.0,24,-0.008309573627280542
2,1863.454409772941,2000,0.0,24,-0.06827279511352947
3,2518.603053351329,3000,0.0,24,-0.16046564888289033
4,22044.596013886126,23000,0.0,24,-0.041539303744081456
5,22321.06969754548,23500,0.0,24,-0.05016724691295825
6,42605.197576105056,43500,0.0,24,-0.02057017066425158
7,61413.64220911787,63500,0.0,24,-0.03285602820286822
8,81234.94610687756,83000,0.0,24,-0.021265709555692094
9,82394.14630666615,84000,0.0,24,-0.019117305873021993
10,92382.8295180975,94000,0.0,24,-0.017203941296835144
11,92799.74813506228,94000,0.0,24,-0.012768636861039533
12,95759.77364585263,94000,0.0,24,0.01872099623247483
