num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,5519134.172797203,31191,0.0,2,175.94636827280956
17,114115.93854427338,31686,0.0,2,2.601462429598983
18,6366389.086842537,32229,0.0,2,196.5360416656594
19,13107199999.99702,32794,0.0,2,399681.86881737574
20,13107199999.99702,33500,0.0,2,391258.7014924484
1,851.8010377883911,1000,0.0,3,-0.1481989622116089
2,1146.0155248641968,1992,0.0,3,-0.4246910015741984
3,1597.6160764694214,2977,0.0,3,-0.46334696793099717
4,2443.256974220276,3874,0.0,3,-0.3693193148631193
5,4216.58456325531,4761,0.0,3,-0.11434896802030875
6,5008.6647272109985,5723,0.0,3,-0.12481832479276629
7,2004.525065422058,6581,0.0,3,-0.6954072230022704
8,1747.0687627792358,7412,0.0,3,-0.7642918560740373
9,5214.092135429382,7976,0.0,3,-0.3462773150163763
10,12066.885828971863,27323,0.0,3,-0.5583616063766108
11,8093.2170152664185,27988,0.0,3,-0.7108326062860362
12,12350.139021873474,28052,0.0,3,-0.5597412297920479
13,9185.47809123993,28543,0.0,3,-0.678188063930213
14,0.0029802322387695312,29332,0.0,3,-0.9999998983965553
15,0.0029802322387695312,30068,0.0,3,-0.9999999008835893
16,1637.5690698623657,30811,0.0,3,-0.94685115478685
17,42625.43022632599,31489,0.0,3,0.35366096815795955
18,0.0029802322387695312,32233,0.0,3,-0.9999999075409599
19,6512.114405632019,32757,0.0,3,-0.8011993037936314
20,30823.037028312683,33500,0.0,3,-0.07990934243842737
1,966.8797254562378,1000,0.0,4,-0.03312027454376221
2,1812.9795789718628,1962,0.0,4,-0.07595332366367849
3,2334.4844579696655,2855,0.0,4,-0.1823171775938124
4,2945.1757669448853,3833,0.0,4,-0.23162646309812543
5,3419.1876649856567,4792,0.0,4,-0.28648003652219184
6,7014.945149421692,5602,0.0,4,0.25222155469862406
7,8852.681517601013,6340,0.0,4,0.39632200593075917
8,8941.254019737244,7110,0.0,4,0.25756034032872627
9,9152.957797050476,8032,0.0,4,0.13956147871644373
10,7466.956973075867,8833,0.0,4,-0.1546522163391977
11,11615.768074989319,9771,0.0,4,0.18880033517442624
12,11605.450510978699,10697,0.0,4,0.08492572786563511
13,6852.450966835022,11468,0.0,4,-0.4024720119606713
14,0.0029802322387695312,12361,0.0,4,-0.9999997589003933
15,0.0029802322387695312,13029,0.0,4,-0.9999997712616288
16,0.0029802322387695312,31144,0.0,4,-0.999999904307981
17,0.0029802322387695312,31652,0.0,4,-0.9999999058437938
18,0.0029802322387695312,32394,0.0,4,-0.9999999080004865
19,0.0029802322387695312,32757,0.0,4,-0.9999999090199885
20,84877.32708454132,33500,0.0,4,1.5336515547624274
1,1656.1299562454224,1000,0.0,5,0.6561299562454224
2,2758.118510246277,1993,0.0,5,0.38390291532678217
3,2991.1190271377563,2965,0.0,5,0.008809115392160657
4,5163.434147834778,3899,0.0,5,0.3242970371466473
5,6311.693787574768,4796,0.0,5,0.3160328998279333
6,8255.365490913391,5760,0.0,5,0.4332231755057971
7,8895.060420036316,6714,0.0,5,0.32485260947815253
8,35424.330830574036,25957,0.0,5,0.3647313183562829
9,33918.71750354767,26734,0.0,5,0.26874831688290823
10,41499.17662143707,27427,0.0,5,0.5130775010550579
11,34600.31449794769,28176,0.0,5,0.22800661903562225
12,18913.75482082367,28948,0.0,5,-0.34662999789886456
13,17935.124039649963,29422,0.0,5,-0.3904179172167098
14,9314.236044883728,30062,0.0,5,-0.690165789206183
15,9983.888268470764,30103,0.0,5,-0.6683424154246831
16,41874.07195568085,30873,0.0,5,0.35633310516246713
17,90492.20383167267,31555,0.0,5,1.8677611735595838
18,11684049.078822136,32032,0.0,5,363.7617719412505
19,56716038.61153126,32767,0.0,5,1729.8889618070393
20,13107199999.99702,33500,0.0,5,391258.7014924484
1,966.8797254562378,1000,0.0,6,-0.03312027454376221
2,2318.7965154647827,1991,0.0,6,0.16463913383464726
3,3112.3727560043335,2973,0.0,6,0.04687950084235906
4,3143.5221433639526,3949,0.0,6,-0.20397008271361036
5,4883.089661598206,4919,0.0,6,-0.007300333076193217
6,5453.494191169739,5810,0.0,6,-0.061360724411404687
7,5644.014477729797,6761,0.0,6,-0.1652101053498303
8,6522.0266580581665,7713,0.0,6,-0.15441116840941702
9,6544.843316078186,8342,0.0,6,-0.21543474993068976
10,9900.030493736267,9188,0.0,6,0.07749570023250621
11,6059.005856513977,9972,0.0,6,-0.3923981291101106
12,0.0029802322387695312,10902,0.0,6,-0.9999997266343571
13,0.0029802322387695312,11584,0.0,6,-0.9999997427285705
14,0.0029802322387695312,12289,0.0,6,-0.9999997574878152
15,0.0029802322387695312,30979,0.0,6,-0.9999999037983073
16,0.0029802322387695312,31665,0.0,6,-0.9999999058824495
17,0.0029802322387695312,31704,0.0,6,-0.9999999059982261
18,27471.336722373962,32145,0.0,6,-0.14539316464850016
19,0.0029802322387695312,32780,0.0,6,-0.9999999090838243
20,0.0029802322387695312,33500,0.0,6,-0.9999999110378436
1,1294.735074043274,1000,0.0,7,0.2947350740432739
2,2061.578631401062,1960,0.0,7,0.051825832347480616
3,2956.4350843429565,2838,0.0,7,0.04173188313705305
4,3424.498438835144,3736,0.0,7,-0.08337836219616059
5,2319.2137479782104,4439,0.0,7,-0.4775368893944108
6,480.71444034576416,5404,0.0,7,-0.9110447001580747
7,65.94955921173096,6258,0.0,7,-0.9894615597296691
8,0.0029802322387695312,7031,0.0,7,-0.9999995761296773
9,7843.57488155365,25964,0.0,7,-0.6979057586830362
10,2822.008728981018,26746,0.0,7,-0.8944885691699312
11,0.0029802322387695312,27544,0.0,7,-0.9999998918010369
12,2911.1474752426147,28290,0.0,7,-0.8970962362940045
13,8345.267176628113,29057,0.0,7,-0.7127966694212027
14,0.0029802322387695312,29794,0.0,7,-0.999999899972067
15,0.0029802322387695312,30498,0.0,7,-0.9999999022810597
16,28889.551758766174,31239,0.0,7,-0.07520881722314497
17,138287.57107257843,31839,0.0,7,3.3433390204647893
18,17615.678906440735,32225,0.0,7,-0.4533536413827545
19,899.9735116958618,32750,0.0,7,-0.9725198927726454
20,29160.180687904358,33500,0.0,7,-0.12954684513718334
1,1440.247893333435,1000,0.0,8,0.44024789333343506
2,2672.472596168518,1991,0.0,8,0.34227654252562434
3,4644.092917442322,2972,0.0,8,0.5626153827194892
4,4233.899712562561,3918,0.0,8,0.08062779799963272
5,6106.80878162384,4817,0.0,8,0.26776183965618444
6,7556.36990070343,5678,0.0,8,0.330815410479646
7,9612.181782722473,6531,0.0,8,0.4717779486636768
8,10910.245776176453,7298,0.0,8,0.4949637950365104
9,7207.611203193665,7851,0.0,8,-0.08194991680121455
10,5752.554535865784,8785,0.0,8,-0.3451844580687782
11,538.8587713241577,9393,0.0,8,-0.9426318778532782
12,11700.19805431366,10306,0.0,8,0.13528023038168635
13,0.0029802322387695312,10836,0.0,8,-0.9999997249693393
14,0.0029802322387695312,11506,0.0,8,-0.9999997409845091
15,0.0029802322387695312,12083,0.0,8,-0.9999997533532865
16,0.0029802322387695312,12986,0.0,8,-0.999999770504217
17,1236.0602617263794,13898,0.0,8,-0.9110620044807614
18,0.0029802322387695312,14789,0.0,8,-0.9999997984831809
19,0.0029802322387695312,15655,0.0,8,-0.9999998096306458
20,0.0029802322387695312,33500,0.0,8,-0.9999999110378436
1,685.5756044387817,1000,0.0,9,-0.31442439556121826
2,1845.8038568496704,1993,0.0,9,-0.07385656956865509
3,3226.1401414871216,2911,0.0,9,0.10825837907493012
4,3187.5640153884888,3820,0.0,9,-0.1655591582752647
5,1761.9222402572632,4705,0.0,9,-0.6255213091908048
6,3992.62011051178,5521,0.0,9,-0.27683026435215
7,2900.0192880630493,6470,0.0,9,-0.551774453158725
8,1682.3738813400269,7427,0.0,9,-0.7734786749239226
9,0.0029802322387695312,8251,0.0,9,-0.9999996388035101
10,0.0029802322387695312,8983,0.0,9,-0.9999996682364201
11,0.0029802322387695312,9909,0.0,9,-0.9999996992398589
12,0.0029802322387695312,10642,0.0,9,-0.999999719955625
13,0.0029802322387695312,11552,0.0,9,-0.9999997420159074
14,0.0029802322387695312,12125,0.0,9,-0.9999997542076504
15,0.0029802322387695312,12676,0.0,9,-0.9999997648917451
16,0.0029802322387695312,13575,0.0,9,-0.9999997804617136
17,10990.622639656067,13943,0.0,9,-0.21174620672336894
18,2309679.678082466,14811,0.0,9,154.94353373050205
19,6206196.889281273,15703,0.0,9,394.22364448075353
20,4231.396317481995,33500,0.0,9,-0.8736896621647166
1,1524.171233177185,1000,0.0,10,0.5241712331771851
2,22313.26997280121,20845,0.0,10,0.07043751368679341
3,23599.812388420105,21807,0.0,10,0.08221270181226693
4,26564.446091651917,22634,0.0,10,0.17365229705981783
5,31791.30256175995,23535,0.0,10,0.3508095416086658
6,27355.584502220154,24366,0.0,10,0.12269492334483106
7,34622.49934673309,25146,0.0,10,0.376859116628215
8,44780.364632606506,25944,0.0,10,0.7260393398321965
9,41779.72972393036,26722,0.0,10,0.5634956112540364
10,35964.45620059967,27521,0.0,10,0.30680048692270157
11,24357.780814170837,28322,0.0,10,-0.13996960616584855
12,23572.060465812683,29048,0.0,10,-0.1885134788690208
13,14568.355679512024,29796,0.0,10,-0.5110633749660349
14,672.6950407028198,30305,0.0,10,-0.9778025064938849
15,260.29646396636963,30909,0.0,10,-0.9915786190440852
16,0.0029802322387695312,31560,0.0,10,-0.9999999055693207
17,0.0029802322387695312,31593,0.0,10,-0.9999999056679568
18,23696.139454841614,32142,0.0,10,-0.2627671129723846
19,0.0029802322387695312,32891,0.0,10,-0.9999999093906468
20,0.0029802322387695312,33500,0.0,10,-0.9999999110378436
1,1252.1356344223022,1000,0.0,11,0.25213563442230225
2,2478.507161140442,1991,0.0,11,0.24485543000524454
3,2934.500575065613,2979,0.0,11,-0.014937705583882917
4,2299.1985082626343,3962,0.0,11,-0.41968740326536236
5,3870.0908422470093,4793,0.0,11,-0.19255354845670578
6,22466.781735420227,24228,0.0,11,-0.0726935060500154
7,23330.649733543396,25060,0.0,11,-0.06900839052101372
8,17266.09766483307,25914,0.0,11,-0.3337154563234904
9,12894.245982170105,26601,0.0,11,-0.5152721332968646
10,15532.895922660828,27387,0.0,11,-0.43283689624052185
11,16912.278532981873,28162,0.0,11,-0.39946457875925456
12,27713.152766227722,28805,0.0,11,-0.03790478159251095
13,46036.943793296814,29483,0.0,11,0.5614741984634133
14,66676.98919773102,30237,0.0,11,1.20514565590935
15,39911.55922412872,30994,0.0,11,0.28771888830511466
16,0.0029802322387695312,31711,0.0,11,-0.9999999060189764
17,0.0029802322387695312,32111,0.0,11,-0.9999999071896783
18,0.0029802322387695312,32855,0.0,11,-0.999999909291364
19,0.0029802322387695312,32879,0.0,11,-0.9999999093575767
20,0.0029802322387695312,33500,0.0,11,-0.9999999110378436
1,710.4247808456421,1000,0.0,12,-0.2895752191543579
2,1504.7699213027954,1970,0.0,12,-0.23615740035391095
3,2704.4087648391724,2893,0.0,12,-0.06518881270681909
4,2559.676766395569,3781,0.0,12,-0.3230159306015422
5,2207.7471017837524,4752,0.0,12,-0.5354067546751363
6,2278.9865732192993,5724,0.0,12,-0.6018541975507863
7,2621.9993829727173,6550,0.0,12,-0.5996947506911882
8,3943.6906576156616,7327,0.0,12,-0.46175915686970637
9,3073.0515718460083,8264,0.0,12,-0.6281399356430291
10,8528.134226799011,9204,0.0,12,-0.07343174415482277
11,51788.7145280838,9936,0.0,12,4.21222972303581
12,21569.159626960754,10855,0.0,12,0.987025299581829
13,13571.199774742126,11578,0.0,12,0.1721540658785737
14,34048.27415943146,12472,0.0,12,1.7299770814168904
15,7407.781481742859,30579,0.0,12,-0.7577493874311502
16,0.0029802322387695312,31131,0.0,12,-0.999999904268021
17,0.0029802322387695312,31894,0.0,12,-0.9999999065582166
18,0.0029802322387695312,32289,0.0,12,-0.9999999077013151
19,0.0029802322387695312,32776,0.0,12,-0.9999999090727288
20,0.0029802322387695312,33500,0.0,12,-0.9999999110378436
1,851.8010377883911,1000,0.0,13,-0.1481989622116089
2,2089.2590284347534,1992,0.0,13,0.048824813471261753
3,3498.1459379196167,2978,0.0,13,0.17466284013418962
4,22697.553038597107,21947,0.0,13,0.03419843434624809
5,23517.492413520813,22850,0.0,13,0.029211921817103415
6,23103.371262550354,23664,0.0,13,-0.023691207633943796
7,35281.32736682892,24500,0.0,13,0.44005417823791504
8,40937.14654445648,25318,0.0,13,0.6169186564679865
9,45925.4115819931,26114,0.0,13,0.7586509757981582
10,38514.03295993805,26871,0.0,13,0.4332936236067898
11,42023.21469783783,27534,0.0,13,0.5262299229257583
12,29081.490635871887,28267,0.0,13,0.02881418742250282
13,34825.16705989838,29024,0.0,13,0.19987482979252952
14,112010.35678386688,29592,0.0,13,2.7851566904523817
15,934955.2363157272,29977,0.0,13,30.189086176592962
16,28654337.039589882,30619,0.0,13,934.8351689993103
17,4479110.607504845,31383,0.0,13,141.7241056465234
18,289027250.4359484,32106,0.0,13,9001.281518593047
19,864573.3207464218,32855,0.0,13,25.31481724992914
20,1674.47030544281,33500,0.0,13,-0.9500158117778266
1,19295.87423801422,20000,0.0,14,-0.03520628809928894
2,20956.668257713318,20827,0.0,14,0.006225969064834968
3,22957.50081539154,21793,0.0,14,0.0534346265035351
4,22345.784306526184,22707,0.0,14,-0.01590768016355379
5,20538.732409477234,23520,0.0,14,-0.12675457442698834
6,19031.688570976257,24362,0.0,14,-0.21879613451374036
7,17945.47140598297,25172,0.0,14,-0.28708599213479374
8,23454.35917377472,25991,0.0,14,-0.09759689224059408
9,21591.14181995392,26660,0.0,14,-0.19012971418027313
10,20943.155884742737,27451,0.0,14,-0.23707129486201825
11,15553.036332130432,28205,0.0,14,-0.44857165991382975
12,33943.477272987366,28906,0.0,14,0.17427099124705478
13,34477.42760181427,29470,0.0,14,0.1699161045746274
14,59259.78720188141,30225,0.0,14,0.9606215782260185
15,359474.85268116,30983,0.0,14,10.602325555341961
16,13107199999.99702,31754,0.0,14,412772.19392823015
17,36159268.61464977,32161,0.0,14,1123.3204071592852
18,29028181.49626255,32887,0.0,14,881.6643201344772
19,104380.20527362823,33500,0.0,14,2.11582702309338
20,4767.5758600234985,33500,0.0,14,-0.8576843026858657
1,968.9778089523315,1000,0.0,15,-0.031022191047668457
2,1651.7847776412964,1996,0.0,15,-0.17245251621177535
3,3199.830651283264,2880,0.0,15,0.1110523094733556
4,4613.801836967468,3854,0.0,15,0.19714629916125279
5,4703.870415687561,4627,0.0,15,0.016613446225969535
6,7029.643654823303,5489,0.0,15,0.28067838491953057
7,10896.387696266174,6445,0.0,15,0.6906730327798564
8,14561.781287193298,7385,0.0,15,0.9718051844540688
9,15985.426306724548,8325,0.0,15,0.9201713281350808
10,32467.374205589294,9158,0.0,15,2.545247237998394
11,27929.136157035828,9955,0.0,15,1.8055385391296663
12,37580.06393909454,10726,0.0,15,2.50364198574441
13,130985.18550395966,11617,0.0,15,10.275302186791741
14,83591.67277812958,29806,0.0,15,1.8045250210739308
15,81403.50878238678,30237,0.0,15,1.692182054515553
16,157162.04345226288,30871,0.0,15,4.090928167285248
17,66741.16551876068,31435,0.0,15,1.1231482589076087
18,0.0029802322387695312,32193,0.0,15,-0.999999907426079
19,0.0029802322387695312,32917,0.0,15,-0.999999909462216
20,0.0029802322387695312,33500,0.0,15,-0.9999999110378436
1,1393.0529356002808,1000,0.0,16,0.39305293560028076
2,2469.47705745697,1947,0.0,16,0.26834979838570633
3,3231.9873571395874,2823,0.0,16,0.14487685339694914
4,3509.405255317688,3798,0.0,16,-0.0759859780627467
5,4434.463381767273,4532,0.0,16,-0.021521760422049216
6,6612.679362297058,5504,0.0,16,0.20143157018478527
7,3673.449158668518,6457,0.0,16,-0.4310904199057584
8,1295.5039739608765,7404,0.0,16,-0.8250264756941009
9,11366.382241249084,26651,0.0,16,-0.5735101031387534
10,10294.16024684906,27438,0.0,16,-0.624821042100406
11,9796.985983848572,28242,0.0,16,-0.6531058004444242
12,13043.954968452454,28740,0.0,16,-0.5461393539160594
13,14860.710501670837,28835,0.0,16,-0.48462942598679254
14,32827.63659954071,29483,0.0,16,0.11344288571518199
15,23436.418175697327,30251,0.0,16,-0.22526798533280465
16,7043.316960334778,30955,0.0,16,-0.772465935702317
17,0.0029802322387695312,31457,0.0,16,-0.9999999052601253
18,0.0029802322387695312,32194,0.0,16,-0.9999999074289545
19,0.0029802322387695312,32904,0.0,16,-0.9999999094264455
20,0.0029802322387695312,33500,0.0,16,-0.9999999110378436
1,20134.201645851135,20000,0.0,17,0.006710082292556763
2,21679.916977882385,20974,0.0,17,0.03365676446468891
3,23341.551423072815,21901,0.0,17,0.06577560034120884
4,23541.876673698425,22782,0.0,17,0.03335425659285512
5,23819.181323051453,23584,0.0,17,0.009972071024908949
6,28543.415665626526,24313,0.0,17,0.17399809425519375
7,20249.828696250916,25135,0.0,17,-0.19435732260788083
8,27794.983983039856,25926,0.0,17,0.07208917623389093
9,27582.696080207825,26541,0.0,17,0.03924856185553765
10,17266.449332237244,27005,0.0,17,-0.360620280235614
11,3404.518961906433,27760,0.0,17,-0.8773588270206616
12,5252.352356910706,28491,0.0,17,-0.8156487186511282
13,63.82763385772705,29133,0.0,17,-0.9978090950517376
14,0.0029802322387695312,29891,0.0,17,-0.99999990029667
15,0.0029802322387695312,29916,0.0,17,-0.9999999003799893
16,0.0029802322387695312,30555,0.0,17,-0.9999999024633534
17,0.0029802322387695312,31279,0.0,17,-0.9999999047209873
18,0.0029802322387695312,32026,0.0,17,-0.9999999069433511
19,0.0029802322387695312,32760,0.0,17,-0.9999999090283199
20,0.0029802322387695312,33500,0.0,17,-0.9999999110378436
1,20531.96132183075,20000,0.0,18,0.026598066091537476
2,22330.77585697174,20971,0.0,18,0.06484077330464645
3,23538.62226009369,21806,0.0,18,0.07945621664191915
4,23839.858174324036,22642,0.0,18,0.05290425644042203
5,29034.188389778137,23509,0.0,18,0.23502439022409022
6,28619.608283042908,24351,0.0,18,0.17529498924245032
7,24398.27024936676,25209,0.0,18,-0.03216032966929429
8,31175.413727760315,25356,0.0,18,0.22950835020351454
9,35494.71199512482,26038,0.0,18,0.36318887760676
10,51363.2208108902,26829,0.0,18,0.9144664657978381
11,63996.902108192444,27615,0.0,18,1.3174688433167643
12,62277.18889713287,28108,0.0,18,1.2156392805298446
13,66765.79415798187,28897,0.0,18,1.3104749336603063
14,52955.68406581879,29569,0.0,18,0.7909190052358479
15,85560.53340435028,30325,0.0,18,1.8214520496075937
16,235039.36231136322,30812,0.0,18,6.628176110325952
17,20743.748545646667,31474,0.0,18,-0.34092430114867295
18,0.0029802322387695312,32081,0.0,18,-0.9999999071028883
19,22977.903485298157,32796,0.0,18,-0.29936871919447017
20,13296241.584420204,33500,0.0,18,395.90273386328965
1,574.1387605667114,1000,0.0,19,-0.4258612394332886
2,1482.1678400039673,1994,0.0,19,-0.2566861384132561
3,3249.552845954895,2972,0.0,19,0.09338924830245458
4,4755.327105522156,3948,0.0,19,0.20449014830855008
5,4716.256260871887,4918,0.0,19,-0.041021500432719155
6,6115.743517875671,5846,0.0,19,0.046141552835386825
7,9935.644268989563,6722,0.0,19,0.4780785880674744
8,12556.353211402893,7580,0.0,19,0.6565109777576376
9,10708.752274513245,8332,0.0,19,0.2852559138878114
10,13072.463870048523,8905,0.0,19,0.46799145087574656
11,22897.38953113556,9841,0.0,19,1.3267340240966934
12,29510.47122478485,10510,0.0,19,1.8078469290946575
13,33173.19452762604,11024,0.0,19,2.0091794745669485
14,20709.39838886261,30003,0.0,19,-0.30975574479676665
15,193794.08061504364,30779,0.0,19,5.296308542026825
16,124110.0400686264,31410,0.0,19,2.951290673945444
17,37660.0056886673,31430,0.0,19,0.1982184438010594
18,2062967.2437906265,32189,0.0,19,63.089199533711096
19,10341676.649451256,32906,0.0,19,313.2793608901494
20,8564546.284079552,33500,0.0,19,254.6580980322254
1,1279.8160314559937,1000,0.0,20,0.27981603145599365
2,2745.535969734192,1951,0.0,20,0.4072454996074792
3,3378.787636756897,2861,0.0,20,0.18098134804505311
4,3998.1573820114136,3839,0.0,20,0.0414580312611132
5,3618.7738180160522,4807,0.0,20,-0.2471866407289261
6,3445.473313331604,5622,0.0,20,-0.38714455472579085
7,3690.144419670105,6569,0.0,20,-0.43824868021462854
8,6984.594464302063,7346,0.0,20,-0.049197595384962836
9,5852.8512716293335,8290,0.0,20,-0.2939865776080418
10,4334.232211112976,8971,0.0,20,-0.5168618647739409
11,2979.549765586853,9886,0.0,20,-0.6986091679560132
12,9638.741612434387,10678,0.0,20,-0.09732706382895794
13,1205.703616142273,11158,0.0,20,-0.8919426764525656
14,9125.807881355286,12066,0.0,20,-0.24367579302541972
15,259573.1109380722,30201,0.0,20,7.594851526044575
16,1004921.7313528061,30679,0.0,20,31.75601327790365
17,591389.7007703781,31368,0.0,20,17.85328043771927
18,38818.60673427582,32127,0.0,20,0.20828607508562325
19,1598.0631113052368,32858,0.0,20,-0.9513645653629181
20,0.0029802322387695312,33500,0.0,20,-0.9999999110378436
1,887.3015642166138,1000,0.0,21,-0.11269843578338623
2,1360.9439134597778,1988,0.0,21,-0.31542056667013185
3,2402.999997138977,2967,0.0,21,-0.19009100197540377
4,3426.2746572494507,3949,0.0,21,-0.13236904095987576
5,4079.750180244446,4878,0.0,21,-0.1636428494783834
6,6661.251187324524,5796,0.0,21,0.14928419381030433
7,8195.39725780487,6651,0.0,21,0.2322052710577162
8,6770.417094230652,7498,0.0,21,-0.09703693061741106
9,3335.9259366989136,8283,0.0,21,-0.5972563157432195
10,1826.6230821609497,8922,0.0,21,-0.7952675317013058
11,3831.4074277877808,9594,0.0,21,-0.6006454630198269
12,9754.65476512909,10523,0.0,21,-0.07301579728888251
13,37955.60300350189,11438,0.0,21,2.318377601285355
14,16223.976016044617,12329,0.0,21,0.3159198650372793
15,267303.27904224396,12898,0.0,21,19.724397506764145
16,3068018.224835396,13518,0.0,21,225.95799858228997
17,27776239.28487301,14406,0.0,21,1927.1021300064563
18,7158657.005429268,32381,0.0,21,220.0758471149522
19,197703.29892635345,32761,0.0,21,5.034715024765833
20,19789.841771125793,33500,0.0,21,-0.4092584545932599
1,1182.0346117019653,1000,0.0,22,0.18203461170196533
2,2272.9068994522095,1994,0.0,22,0.13987306893290344
3,3713.1398916244507,2906,0.0,22,0.27774944653284606
4,4396.429657936096,3886,0.0,22,0.13135091557799697
5,6045.088171958923,4860,0.0,22,0.24384530287220646
6,10064.730048179626,5818,0.0,22,0.7299295373289149
7,16424.915194511414,6704,0.0,22,1.4500171829521797
8,14957.937598228455,7565,0.0,22,0.977255465727489
9,42005.184292793274,26784,0.0,22,0.5682939177416844
10,27976.18806362152,27543,0.0,22,0.015727700817685836
11,38873.013854026794,28271,0.0,22,0.3750137545197126
12,43913.51044178009,29040,0.0,22,0.5121732245792042
13,67969.21789646149,29566,0.0,22,1.2988979874335889
14,114395.4187631607,30315,0.0,22,2.7735582636701537
15,272686.1447095871,30798,0.0,22,7.854021193245896
16,463648.49507808685,30840,0.0,22,14.0339978948796
17,37825.021147727966,31593,0.0,22,0.19725955584236907
18,33578440.8301115,32181,0.0,22,1042.4244066409217
19,13107199999.99702,32767,0.0,22,400011.20740369946
20,13107199999.99702,33500,0.0,22,391258.7014924484
1,619.4621324539185,1000,0.0,23,-0.38053786754608154
2,1656.1299562454224,1958,0.0,23,-0.15417264747424803
3,1185.2174997329712,2866,0.0,23,-0.5864558619215035
4,2095.910906791687,3649,0.0,23,-0.42562046950077087
5,4202.494025230408,4506,0.0,23,-0.06735596421872887
6,4888.936877250671,5469,0.0,23,-0.10606383667020088
7,6964.036822319031,6179,0.0,23,0.1270491701438794
8,9317.88980960846,7120,0.0,23,0.30869238898995216
9,9224.525094032288,8080,0.0,23,0.14164914530102568
10,15797.308087348938,8853,0.0,23,0.7844016816162812
11,13753.73899936676,9782,0.0,23,0.4060252503952934
12,16604.140400886536,10717,0.0,23,0.549327274506535
13,98230.88943958282,29067,0.0,23,2.3794643217250773
14,28559.479117393494,29830,0.0,23,-0.042592051042792706
15,5767.831206321716,30557,0.0,23,-0.8112435380985792
16,0.0029802322387695312,31235,0.0,23,-0.99999990458677
17,31153.18715572357,31650,0.0,23,-0.015697088286774984
18,0.0029802322387695312,32375,0.0,23,-0.9999999079464945
19,0.0029802322387695312,33002,0.0,23,-0.9999999096954052
20,0.0029802322387695312,33500,0.0,23,-0.9999999110378436
1,1378.06236743927,1000,0.0,24,0.37806236743927
2,1965.5197858810425,1993,0.0,24,-0.01378836634167462
3,2782.735228538513,2978,0.0,24,-0.065569097199962
