num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,999.899000101,1000,0.0,1,-0.00010099989900004403
19,999.899000101,1000,0.0,1,-0.00010099989900004403
20,999.899000101,1000,0.0,1,-0.00010099989900004403
1,999.899000101,1000,0.0,2,-0.00010099989900004403
2,999.899000101,1000,0.0,2,-0.00010099989900004403
3,999.899000101,1000,0.0,2,-0.00010099989900004403
4,999.899000101,1000,0.0,2,-0.00010099989900004403
5,999.899000101,1000,0.0,2,-0.00010099989900004403
6,999.899000101,1000,0.0,2,-0.00010099989900004403
7,999.899000101,1000,0.0,2,-0.00010099989900004403
8,999.899000101,1000,0.0,2,-0.00010099989900004403
9,999.899000101,1000,0.0,2,-0.00010099989900004403
10,999.899000101,1000,0.0,2,-0.00010099989900004403
11,999.899000101,1000,0.0,2,-0.00010099989900004403
12,999.899000101,1000,0.0,2,-0.00010099989900004403
13,999.899000101,1000,0.0,2,-0.00010099989900004403
14,999.899000101,1000,0.0,2,-0.00010099989900004403
15,999.899000101,1000,0.0,2,-0.00010099989900004403
16,999.899000101,1000,0.0,2,-0.00010099989900004403
17,999.899000101,1000,0.0,2,-0.00010099989900004403
18,999.899000101,1000,0.0,2,-0.00010099989900004403
19,999.899000101,1000,0.0,2,-0.00010099989900004403
20,999.899000101,1000,0.0,2,-0.00010099989900004403
1,1004.9997474875006,1000,0.0,3,0.0049997474875005995
2,1004.9997474875006,1000,0.0,3,0.0049997474875005995
3,1004.9997474875006,1000,0.0,3,0.0049997474875005995
4,1004.9997474875006,1000,0.0,3,0.0049997474875005995
5,1004.9997474875006,1000,0.0,3,0.0049997474875005995
6,1004.9997474875006,1000,0.0,3,0.0049997474875005995
7,1004.9997474875006,1000,0.0,3,0.0049997474875005995
8,1004.9997474875006,1000,0.0,3,0.0049997474875005995
9,1004.9997474875006,1000,0.0,3,0.0049997474875005995
10,1004.9997474875006,1000,0.0,3,0.0049997474875005995
11,1004.9997474875006,1000,0.0,3,0.0049997474875005995
12,1004.9997474875006,1000,0.0,3,0.0049997474875005995
13,1004.9997474875006,1000,0.0,3,0.0049997474875005995
14,1004.9997474875006,1000,0.0,3,0.0049997474875005995
15,1004.9997474875006,1000,0.0,3,0.0049997474875005995
16,1004.9997474875006,1000,0.0,3,0.0049997474875005995
17,1004.9997474875006,1000,0.0,3,0.0049997474875005995
18,1004.9997474875006,1000,0.0,3,0.0049997474875005995
19,1004.9997474875006,1000,0.0,3,0.0049997474875005995
20,1004.9997474875006,1000,0.0,3,0.0049997474875005995
1,1001.9392372333549,1000,0.0,4,0.001939237233354902
2,1001.9392372333549,1000,0.0,4,0.001939237233354902
3,1001.9392372333549,1000,0.0,4,0.001939237233354902
4,1001.9392372333549,1000,0.0,4,0.001939237233354902
5,1001.9392372333549,1000,0.0,4,0.001939237233354902
6,1001.9392372333549,1000,0.0,4,0.001939237233354902
7,1001.9392372333549,1000,0.0,4,0.001939237233354902
8,1001.9392372333549,1000,0.0,4,0.001939237233354902
9,1001.9392372333549,1000,0.0,4,0.001939237233354902
10,1001.9392372333549,1000,0.0,4,0.001939237233354902
11,1001.9392372333549,1000,0.0,4,0.001939237233354902
12,1001.9392372333549,1000,0.0,4,0.001939237233354902
13,1001.9392372333549,1000,0.0,4,0.001939237233354902
14,1001.9392372333549,1000,0.0,4,0.001939237233354902
15,1001.9392372333549,1000,0.0,4,0.001939237233354902
16,1001.9392372333549,1000,0.0,4,0.001939237233354902
17,1001.9392372333549,1000,0.0,4,0.001939237233354902
18,1001.9392372333549,1000,0.0,4,0.001939237233354902
19,1001.9392372333549,1000,0.0,4,0.001939237233354902
20,1001.9392372333549,1000,0.0,4,0.001939237233354902
1,998.8789124440718,1000,0.0,5,-0.0011210875559281702
2,998.8789124440718,1000,0.0,5,-0.0011210875559281702
3,998.8789124440718,1000,0.0,5,-0.0011210875559281702
4,998.8789124440718,1000,0.0,5,-0.0011210875559281702
5,998.8789124440718,1000,0.0,5,-0.0011210875559281702
6,998.8789124440718,1000,0.0,5,-0.0011210875559281702
7,998.8789124440718,1000,0.0,5,-0.0011210875559281702
8,998.8789124440718,1000,0.0,5,-0.0011210875559281702
9,998.8789124440718,1000,0.0,5,-0.0011210875559281702
10,998.8789124440718,1000,0.0,5,-0.0011210875559281702
11,998.8789124440718,1000,0.0,5,-0.0011210875559281702
12,998.8789124440718,1000,0.0,5,-0.0011210875559281702
13,998.8789124440718,1000,0.0,5,-0.0011210875559281702
14,998.8789124440718,1000,0.0,5,-0.0011210875559281702
15,998.8789124440718,1000,0.0,5,-0.0011210875559281702
16,998.8789124440718,1000,0.0,5,-0.0011210875559281702
17,998.8789124440718,1000,0.0,5,-0.0011210875559281702
18,998.8789124440718,1000,0.0,5,-0.0011210875559281702
19,998.8789124440718,1000,0.0,5,-0.0011210875559281702
20,998.8789124440718,1000,0.0,5,-0.0011210875559281702
1,999.899000101,1000,0.0,6,-0.00010099989900004403
2,999.899000101,1000,0.0,6,-0.00010099989900004403
3,999.899000101,1000,0.0,6,-0.00010099989900004403
4,999.899000101,1000,0.0,6,-0.00010099989900004403
5,999.899000101,1000,0.0,6,-0.00010099989900004403
6,999.899000101,1000,0.0,6,-0.00010099989900004403
7,999.899000101,1000,0.0,6,-0.00010099989900004403
8,999.899000101,1000,0.0,6,-0.00010099989900004403
9,999.899000101,1000,0.0,6,-0.00010099989900004403
10,999.899000101,1000,0.0,6,-0.00010099989900004403
11,999.899000101,1000,0.0,6,-0.00010099989900004403
12,999.899000101,1000,0.0,6,-0.00010099989900004403
13,999.899000101,1000,0.0,6,-0.00010099989900004403
14,999.899000101,1000,0.0,6,-0.00010099989900004403
15,999.899000101,1000,0.0,6,-0.00010099989900004403
16,999.899000101,1000,0.0,6,-0.00010099989900004403
17,999.899000101,1000,0.0,6,-0.00010099989900004403
18,999.899000101,1000,0.0,6,-0.00010099989900004403
19,999.899000101,1000,0.0,6,-0.00010099989900004403
20,999.899000101,1000,0.0,6,-0.00010099989900004403
1,1003.9795567945376,1000,0.0,7,0.0039795567945376436
2,1003.9795567945376,1000,0.0,7,0.0039795567945376436
3,1003.9795567945376,1000,0.0,7,0.0039795567945376436
4,1003.9795567945376,1000,0.0,7,0.0039795567945376436
5,1003.9795567945376,1000,0.0,7,0.0039795567945376436
6,1003.9795567945376,1000,0.0,7,0.0039795567945376436
7,1003.9795567945376,1000,0.0,7,0.0039795567945376436
8,1003.9795567945376,1000,0.0,7,0.0039795567945376436
9,1003.9795567945376,1000,0.0,7,0.0039795567945376436
10,1003.9795567945376,1000,0.0,7,0.0039795567945376436
11,1003.9795567945376,1000,0.0,7,0.0039795567945376436
12,1003.9795567945376,1000,0.0,7,0.0039795567945376436
13,1003.9795567945376,1000,0.0,7,0.0039795567945376436
14,1003.9795567945376,1000,0.0,7,0.0039795567945376436
15,1003.9795567945376,1000,0.0,7,0.0039795567945376436
16,1003.9795567945376,1000,0.0,7,0.0039795567945376436
17,1003.9795567945376,1000,0.0,7,0.0039795567945376436
18,1003.9795567945376,1000,0.0,7,0.0039795567945376436
19,1003.9795567945376,1000,0.0,7,0.0039795567945376436
20,1003.9795567945376,1000,0.0,7,0.0039795567945376436
1,1002.9593867100306,1000,0.0,8,0.0029593867100305717
2,1002.9593867100306,1000,0.0,8,0.0029593867100305717
3,1002.9593867100306,1000,0.0,8,0.0029593867100305717
4,1002.9593867100306,1000,0.0,8,0.0029593867100305717
5,1002.9593867100306,1000,0.0,8,0.0029593867100305717
6,1002.9593867100306,1000,0.0,8,0.0029593867100305717
7,1002.9593867100306,1000,0.0,8,0.0029593867100305717
8,1002.9593867100306,1000,0.0,8,0.0029593867100305717
9,1002.9593867100306,1000,0.0,8,0.0029593867100305717
10,1002.9593867100306,1000,0.0,8,0.0029593867100305717
11,1002.9593867100306,1000,0.0,8,0.0029593867100305717
12,1002.9593867100306,1000,0.0,8,0.0029593867100305717
13,1002.9593867100306,1000,0.0,8,0.0029593867100305717
14,1002.9593867100306,1000,0.0,8,0.0029593867100305717
15,1002.9593867100306,1000,0.0,8,0.0029593867100305717
16,1002.9593867100306,1000,0.0,8,0.0029593867100305717
17,1002.9593867100306,1000,0.0,8,0.0029593867100305717
18,1002.9593867100306,1000,0.0,8,0.0029593867100305717
19,1002.9593867100306,1000,0.0,8,0.0029593867100305717
20,1002.9593867100306,1000,0.0,8,0.0029593867100305717
1,1002.9593867100306,1000,0.0,9,0.0029593867100305717
2,1002.9593867100306,1000,0.0,9,0.0029593867100305717
3,1002.9593867100306,1000,0.0,9,0.0029593867100305717
4,1002.9593867100306,1000,0.0,9,0.0029593867100305717
5,1002.9593867100306,1000,0.0,9,0.0029593867100305717
6,1002.9593867100306,1000,0.0,9,0.0029593867100305717
7,1002.9593867100306,1000,0.0,9,0.0029593867100305717
8,1002.9593867100306,1000,0.0,9,0.0029593867100305717
9,1002.9593867100306,1000,0.0,9,0.0029593867100305717
10,1002.9593867100306,1000,0.0,9,0.0029593867100305717
11,1002.9593867100306,1000,0.0,9,0.0029593867100305717
12,1002.9593867100306,1000,0.0,9,0.0029593867100305717
13,1002.9593867100306,1000,0.0,9,0.0029593867100305717
14,1002.9593867100306,1000,0.0,9,0.0029593867100305717
15,1002.9593867100306,1000,0.0,9,0.0029593867100305717
16,1002.9593867100306,1000,0.0,9,0.0029593867100305717
17,1002.9593867100306,1000,0.0,9,0.0029593867100305717
18,1002.9593867100306,1000,0.0,9,0.0029593867100305717
19,1002.9593867100306,1000,0.0,9,0.0029593867100305717
20,1002.9593867100306,1000,0.0,9,0.0029593867100305717
1,996.838798945593,1000,0.0,10,-0.0031612010544070017
2,996.838798945593,1000,0.0,10,-0.0031612010544070017
3,996.838798945593,1000,0.0,10,-0.0031612010544070017
4,996.838798945593,1000,0.0,10,-0.0031612010544070017
5,996.838798945593,1000,0.0,10,-0.0031612010544070017
6,996.838798945593,1000,0.0,10,-0.0031612010544070017
7,996.838798945593,1000,0.0,10,-0.0031612010544070017
8,996.838798945593,1000,0.0,10,-0.0031612010544070017
9,996.838798945593,1000,0.0,10,-0.0031612010544070017
10,996.838798945593,1000,0.0,10,-0.0031612010544070017
11,996.838798945593,1000,0.0,10,-0.0031612010544070017
12,996.838798945593,1000,0.0,10,-0.0031612010544070017
13,996.838798945593,1000,0.0,10,-0.0031612010544070017
14,996.838798945593,1000,0.0,10,-0.0031612010544070017
15,996.838798945593,1000,0.0,10,-0.0031612010544070017
16,996.838798945593,1000,0.0,10,-0.0031612010544070017
17,996.838798945593,1000,0.0,10,-0.0031612010544070017
18,996.838798945593,1000,0.0,10,-0.0031612010544070017
19,996.838798945593,1000,0.0,10,-0.0031612010544070017
20,996.838798945593,1000,0.0,10,-0.0031612010544070017
1,999.899000101,1000,0.0,11,-0.00010099989900004403
2,999.899000101,1000,0.0,11,-0.00010099989900004403
3,999.899000101,1000,0.0,11,-0.00010099989900004403
4,999.899000101,1000,0.0,11,-0.00010099989900004403
5,999.899000101,1000,0.0,11,-0.00010099989900004403
6,999.899000101,1000,0.0,11,-0.00010099989900004403
7,999.899000101,1000,0.0,11,-0.00010099989900004403
8,999.899000101,1000,0.0,11,-0.00010099989900004403
9,999.899000101,1000,0.0,11,-0.00010099989900004403
10,999.899000101,1000,0.0,11,-0.00010099989900004403
11,999.899000101,1000,0.0,11,-0.00010099989900004403
12,999.899000101,1000,0.0,11,-0.00010099989900004403
13,999.899000101,1000,0.0,11,-0.00010099989900004403
14,999.899000101,1000,0.0,11,-0.00010099989900004403
15,999.899000101,1000,0.0,11,-0.00010099989900004403
16,999.899000101,1000,0.0,11,-0.00010099989900004403
17,999.899000101,1000,0.0,11,-0.00010099989900004403
18,999.899000101,1000,0.0,11,-0.00010099989900004403
19,999.899000101,1000,0.0,11,-0.00010099989900004403
20,999.899000101,1000,0.0,11,-0.00010099989900004403
1,1000.919108363886,1000,0.0,12,0.0009191083638860391
2,1000.919108363886,1000,0.0,12,0.0009191083638860391
3,1000.919108363886,1000,0.0,12,0.0009191083638860391
4,1000.919108363886,1000,0.0,12,0.0009191083638860391
5,1000.919108363886,1000,0.0,12,0.0009191083638860391
6,1000.919108363886,1000,0.0,12,0.0009191083638860391
7,1000.919108363886,1000,0.0,12,0.0009191083638860391
8,1000.919108363886,1000,0.0,12,0.0009191083638860391
9,1000.919108363886,1000,0.0,12,0.0009191083638860391
10,1000.919108363886,1000,0.0,12,0.0009191083638860391
11,1000.919108363886,1000,0.0,12,0.0009191083638860391
12,1000.919108363886,1000,0.0,12,0.0009191083638860391
13,1000.919108363886,1000,0.0,12,0.0009191083638860391
14,1000.919108363886,1000,0.0,12,0.0009191083638860391
15,1000.919108363886,1000,0.0,12,0.0009191083638860391
16,1000.919108363886,1000,0.0,12,0.0009191083638860391
17,1000.919108363886,1000,0.0,12,0.0009191083638860391
18,1000.919108363886,1000,0.0,12,0.0009191083638860391
19,1000.919108363886,1000,0.0,12,0.0009191083638860391
20,1000.919108363886,1000,0.0,12,0.0009191083638860391
1,1003.9795567945376,1000,0.0,13,0.0039795567945376436
2,1003.9795567945376,1000,0.0,13,0.0039795567945376436
3,1003.9795567945376,1000,0.0,13,0.0039795567945376436
4,1003.9795567945376,1000,0.0,13,0.0039795567945376436
5,1003.9795567945376,1000,0.0,13,0.0039795567945376436
6,1003.9795567945376,1000,0.0,13,0.0039795567945376436
7,1003.9795567945376,1000,0.0,13,0.0039795567945376436
8,1003.9795567945376,1000,0.0,13,0.0039795567945376436
9,1003.9795567945376,1000,0.0,13,0.0039795567945376436
10,1003.9795567945376,1000,0.0,13,0.0039795567945376436
11,1003.9795567945376,1000,0.0,13,0.0039795567945376436
12,1003.9795567945376,1000,0.0,13,0.0039795567945376436
13,1003.9795567945376,1000,0.0,13,0.0039795567945376436
14,1003.9795567945376,1000,0.0,13,0.0039795567945376436
15,1003.9795567945376,1000,0.0,13,0.0039795567945376436
16,1003.9795567945376,1000,0.0,13,0.0039795567945376436
17,1003.9795567945376,1000,0.0,13,0.0039795567945376436
18,1003.9795567945376,1000,0.0,13,0.0039795567945376436
19,1003.9795567945376,1000,0.0,13,0.0039795567945376436
20,1003.9795567945376,1000,0.0,13,0.0039795567945376436
1,999.899000101,1000,0.0,14,-0.00010099989900004403
2,999.899000101,1000,0.0,14,-0.00010099989900004403
3,999.899000101,1000,0.0,14,-0.00010099989900004403
4,999.899000101,1000,0.0,14,-0.00010099989900004403
5,999.899000101,1000,0.0,14,-0.00010099989900004403
6,999.899000101,1000,0.0,14,-0.00010099989900004403
7,999.899000101,1000,0.0,14,-0.00010099989900004403
8,999.899000101,1000,0.0,14,-0.00010099989900004403
9,999.899000101,1000,0.0,14,-0.00010099989900004403
10,999.899000101,1000,0.0,14,-0.00010099989900004403
11,999.899000101,1000,0.0,14,-0.00010099989900004403
12,999.899000101,1000,0.0,14,-0.00010099989900004403
13,999.899000101,1000,0.0,14,-0.00010099989900004403
14,999.899000101,1000,0.0,14,-0.00010099989900004403
15,999.899000101,1000,0.0,14,-0.00010099989900004403
16,999.899000101,1000,0.0,14,-0.00010099989900004403
17,999.899000101,1000,0.0,14,-0.00010099989900004403
18,999.899000101,1000,0.0,14,-0.00010099989900004403
19,999.899000101,1000,0.0,14,-0.00010099989900004403
20,999.899000101,1000,0.0,14,-0.00010099989900004403
1,999.899000101,1000,0.0,15,-0.00010099989900004403
2,999.899000101,1000,0.0,15,-0.00010099989900004403
3,999.899000101,1000,0.0,15,-0.00010099989900004403
4,999.899000101,1000,0.0,15,-0.00010099989900004403
5,999.899000101,1000,0.0,15,-0.00010099989900004403
6,999.899000101,1000,0.0,15,-0.00010099989900004403
7,999.899000101,1000,0.0,15,-0.00010099989900004403
8,999.899000101,1000,0.0,15,-0.00010099989900004403
9,999.899000101,1000,0.0,15,-0.00010099989900004403
10,999.899000101,1000,0.0,15,-0.00010099989900004403
11,999.899000101,1000,0.0,15,-0.00010099989900004403
12,999.899000101,1000,0.0,15,-0.00010099989900004403
13,999.899000101,1000,0.0,15,-0.00010099989900004403
14,999.899000101,1000,0.0,15,-0.00010099989900004403
15,999.899000101,1000,0.0,15,-0.00010099989900004403
16,999.899000101,1000,0.0,15,-0.00010099989900004403
17,999.899000101,1000,0.0,15,-0.00010099989900004403
18,999.899000101,1000,0.0,15,-0.00010099989900004403
19,999.899000101,1000,0.0,15,-0.00010099989900004403
20,999.899000101,1000,0.0,15,-0.00010099989900004403
1,1003.9795567945376,1000,0.0,16,0.0039795567945376436
2,1003.9795567945376,1000,0.0,16,0.0039795567945376436
3,1003.9795567945376,1000,0.0,16,0.0039795567945376436
4,1003.9795567945376,1000,0.0,16,0.0039795567945376436
5,1003.9795567945376,1000,0.0,16,0.0039795567945376436
6,1003.9795567945376,1000,0.0,16,0.0039795567945376436
7,1003.9795567945376,1000,0.0,16,0.0039795567945376436
8,1003.9795567945376,1000,0.0,16,0.0039795567945376436
9,1003.9795567945376,1000,0.0,16,0.0039795567945376436
10,1003.9795567945376,1000,0.0,16,0.0039795567945376436
11,1003.9795567945376,1000,0.0,16,0.0039795567945376436
12,1003.9795567945376,1000,0.0,16,0.0039795567945376436
13,1003.9795567945376,1000,0.0,16,0.0039795567945376436
14,1003.9795567945376,1000,0.0,16,0.0039795567945376436
15,1003.9795567945376,1000,0.0,16,0.0039795567945376436
16,1003.9795567945376,1000,0.0,16,0.0039795567945376436
17,1003.9795567945376,1000,0.0,16,0.0039795567945376436
18,1003.9795567945376,1000,0.0,16,0.0039795567945376436
19,1003.9795567945376,1000,0.0,16,0.0039795567945376436
20,1003.9795567945376,1000,0.0,16,0.0039795567945376436
1,1003.9795567945376,1000,0.0,17,0.0039795567945376436
2,1003.9795567945376,1000,0.0,17,0.0039795567945376436
3,1003.9795567945376,1000,0.0,17,0.0039795567945376436
4,1003.9795567945376,1000,0.0,17,0.0039795567945376436
5,1003.9795567945376,1000,0.0,17,0.0039795567945376436
6,1003.9795567945376,1000,0.0,17,0.0039795567945376436
7,1003.9795567945376,1000,0.0,17,0.0039795567945376436
8,1003.9795567945376,1000,0.0,17,0.0039795567945376436
9,1003.9795567945376,1000,0.0,17,0.0039795567945376436
10,1003.9795567945376,1000,0.0,17,0.0039795567945376436
11,1003.9795567945376,1000,0.0,17,0.0039795567945376436
12,1003.9795567945376,1000,0.0,17,0.0039795567945376436
13,1003.9795567945376,1000,0.0,17,0.0039795567945376436
14,1003.9795567945376,1000,0.0,17,0.0039795567945376436
15,1003.9795567945376,1000,0.0,17,0.0039795567945376436
16,1003.9795567945376,1000,0.0,17,0.0039795567945376436
17,1003.9795567945376,1000,0.0,17,0.0039795567945376436
18,1003.9795567945376,1000,0.0,17,0.0039795567945376436
19,1003.9795567945376,1000,0.0,17,0.0039795567945376436
20,1003.9795567945376,1000,0.0,17,0.0039795567945376436
1,993.7787832269531,1000,0.0,18,-0.006221216773046876
2,993.7787832269531,1000,0.0,18,-0.006221216773046876
3,993.7787832269531,1000,0.0,18,-0.006221216773046876
4,993.7787832269531,1000,0.0,18,-0.006221216773046876
5,993.7787832269531,1000,0.0,18,-0.006221216773046876
6,993.7787832269531,1000,0.0,18,-0.006221216773046876
7,993.7787832269531,1000,0.0,18,-0.006221216773046876
8,993.7787832269531,1000,0.0,18,-0.006221216773046876
9,993.7787832269531,1000,0.0,18,-0.006221216773046876
10,993.7787832269531,1000,0.0,18,-0.006221216773046876
11,993.7787832269531,1000,0.0,18,-0.006221216773046876
12,993.7787832269531,1000,0.0,18,-0.006221216773046876
13,993.7787832269531,1000,0.0,18,-0.006221216773046876
14,993.7787832269531,1000,0.0,18,-0.006221216773046876
15,993.7787832269531,1000,0.0,18,-0.006221216773046876
16,993.7787832269531,1000,0.0,18,-0.006221216773046876
17,993.7787832269531,1000,0.0,18,-0.006221216773046876
18,993.7787832269531,1000,0.0,18,-0.006221216773046876
19,993.7787832269531,1000,0.0,18,-0.006221216773046876
20,993.7787832269531,1000,0.0,18,-0.006221216773046876
1,999.899000101,1000,0.0,19,-0.00010099989900004403
2,999.899000101,1000,0.0,19,-0.00010099989900004403
3,999.899000101,1000,0.0,19,-0.00010099989900004403
4,999.899000101,1000,0.0,19,-0.00010099989900004403
5,999.899000101,1000,0.0,19,-0.00010099989900004403
6,999.899000101,1000,0.0,19,-0.00010099989900004403
7,999.899000101,1000,0.0,19,-0.00010099989900004403
8,999.899000101,1000,0.0,19,-0.00010099989900004403
9,999.899000101,1000,0.0,19,-0.00010099989900004403
10,999.899000101,1000,0.0,19,-0.00010099989900004403
11,999.899000101,1000,0.0,19,-0.00010099989900004403
12,999.899000101,1000,0.0,19,-0.00010099989900004403
13,999.899000101,1000,0.0,19,-0.00010099989900004403
14,999.899000101,1000,0.0,19,-0.00010099989900004403
15,999.899000101,1000,0.0,19,-0.00010099989900004403
16,999.899000101,1000,0.0,19,-0.00010099989900004403
17,999.899000101,1000,0.0,19,-0.00010099989900004403
18,999.899000101,1000,0.0,19,-0.00010099989900004403
19,999.899000101,1000,0.0,19,-0.00010099989900004403
20,999.899000101,1000,0.0,19,-0.00010099989900004403
1,997.8588453924776,1000,0.0,20,-0.0021411546075223668
2,997.8588453924776,1000,0.0,20,-0.0021411546075223668
3,997.8588453924776,1000,0.0,20,-0.0021411546075223668
4,997.8588453924776,1000,0.0,20,-0.0021411546075223668
5,997.8588453924776,1000,0.0,20,-0.0021411546075223668
6,997.8588453924776,1000,0.0,20,-0.0021411546075223668
7,997.8588453924776,1000,0.0,20,-0.0021411546075223668
8,997.8588453924776,1000,0.0,20,-0.0021411546075223668
9,997.8588453924776,1000,0.0,20,-0.0021411546075223668
10,997.8588453924776,1000,0.0,20,-0.0021411546075223668
11,997.8588453924776,1000,0.0,20,-0.0021411546075223668
12,997.8588453924776,1000,0.0,20,-0.0021411546075223668
13,997.8588453924776,1000,0.0,20,-0.0021411546075223668
14,997.8588453924776,1000,0.0,20,-0.0021411546075223668
15,997.8588453924776,1000,0.0,20,-0.0021411546075223668
16,997.8588453924776,1000,0.0,20,-0.0021411546075223668
17,997.8588453924776,1000,0.0,20,-0.0021411546075223668
18,997.8588453924776,1000,0.0,20,-0.0021411546075223668
19,997.8588453924776,1000,0.0,20,-0.0021411546075223668
20,997.8588453924776,1000,0.0,20,-0.0021411546075223668
1,1000.919108363886,1000,0.0,21,0.0009191083638860391
2,1000.919108363886,1000,0.0,21,0.0009191083638860391
3,1000.919108363886,1000,0.0,21,0.0009191083638860391
4,1000.919108363886,1000,0.0,21,0.0009191083638860391
5,1000.919108363886,1000,0.0,21,0.0009191083638860391
6,1000.919108363886,1000,0.0,21,0.0009191083638860391
7,1000.919108363886,1000,0.0,21,0.0009191083638860391
8,1000.919108363886,1000,0.0,21,0.0009191083638860391
9,1000.919108363886,1000,0.0,21,0.0009191083638860391
10,1000.919108363886,1000,0.0,21,0.0009191083638860391
11,1000.919108363886,1000,0.0,21,0.0009191083638860391
12,1000.919108363886,1000,0.0,21,0.0009191083638860391
13,1000.919108363886,1000,0.0,21,0.0009191083638860391
14,1000.919108363886,1000,0.0,21,0.0009191083638860391
15,1000.919108363886,1000,0.0,21,0.0009191083638860391
16,1000.919108363886,1000,0.0,21,0.0009191083638860391
17,1000.919108363886,1000,0.0,21,0.0009191083638860391
18,1000.919108363886,1000,0.0,21,0.0009191083638860391
19,1000.919108363886,1000,0.0,21,0.0009191083638860391
20,1000.919108363886,1000,0.0,21,0.0009191083638860391
1,997.8588453924776,1000,0.0,22,-0.0021411546075223668
2,997.8588453924776,1000,0.0,22,-0.0021411546075223668
3,997.8588453924776,1000,0.0,22,-0.0021411546075223668
4,997.8588453924776,1000,0.0,22,-0.0021411546075223668
5,997.8588453924776,1000,0.0,22,-0.0021411546075223668
6,997.8588453924776,1000,0.0,22,-0.0021411546075223668
7,997.8588453924776,1000,0.0,22,-0.0021411546075223668
8,997.8588453924776,1000,0.0,22,-0.0021411546075223668
9,997.8588453924776,1000,0.0,22,-0.0021411546075223668
10,997.8588453924776,1000,0.0,22,-0.0021411546075223668
11,997.8588453924776,1000,0.0,22,-0.0021411546075223668
12,997.8588453924776,1000,0.0,22,-0.0021411546075223668
13,997.8588453924776,1000,0.0,22,-0.0021411546075223668
14,997.8588453924776,1000,0.0,22,-0.0021411546075223668
15,997.8588453924776,1000,0.0,22,-0.0021411546075223668
16,997.8588453924776,1000,0.0,22,-0.0021411546075223668
17,997.8588453924776,1000,0.0,22,-0.0021411546075223668
18,997.8588453924776,1000,0.0,22,-0.0021411546075223668
19,997.8588453924776,1000,0.0,22,-0.0021411546075223668
20,997.8588453924776,1000,0.0,22,-0.0021411546075223668
1,1003.9795567945376,1000,0.0,23,0.0039795567945376436
2,1003.9795567945376,1000,0.0,23,0.0039795567945376436
3,1003.9795567945376,1000,0.0,23,0.0039795567945376436
4,1003.9795567945376,1000,0.0,23,0.0039795567945376436
5,1003.9795567945376,1000,0.0,23,0.0039795567945376436
6,1003.9795567945376,1000,0.0,23,0.0039795567945376436
7,1003.9795567945376,1000,0.0,23,0.0039795567945376436
8,1003.9795567945376,1000,0.0,23,0.0039795567945376436
9,1003.9795567945376,1000,0.0,23,0.0039795567945376436
10,1003.9795567945376,1000,0.0,23,0.0039795567945376436
11,1003.9795567945376,1000,0.0,23,0.0039795567945376436
12,1003.9795567945376,1000,0.0,23,0.0039795567945376436
13,1003.9795567945376,1000,0.0,23,0.0039795567945376436
14,1003.9795567945376,1000,0.0,23,0.0039795567945376436
15,1003.9795567945376,1000,0.0,23,0.0039795567945376436
16,1003.9795567945376,1000,0.0,23,0.0039795567945376436
17,1003.9795567945376,1000,0.0,23,0.0039795567945376436
