num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,193394.0002322197,262784,0.0,9,-0.264057171546899
15,237125.0243782997,280165,0.0,9,-0.15362367041457814
16,260425.09478330612,297331,0.0,9,-0.12412397367477282
17,282209.3968987465,314344,0.0,9,-0.10222750585744761
18,283899.4525074959,331252,0.0,9,-0.14295022367413365
19,369730.53389787674,347926,0.0,9,0.06267003298941942
20,490813.67605924606,364488,0.0,9,0.3465839096465345
1,21234.253466129303,20000,0.0,10,0.06171267330646515
2,40090.17235040665,39800,0.0,10,0.007290762573031325
3,59180.78500032425,59367,0.0,10,-0.003136675251836049
4,79785.49283742905,78755,0.0,10,0.01308479255195285
5,95010.49023866653,97902,0.0,10,-0.029534736382642496
6,143295.92961072922,116924,0.0,10,0.22554761734741557
7,170750.31393766403,135754,0.0,10,0.25779213826232766
8,173360.12607812881,154428,0.0,10,0.12259516459533773
9,185849.17038679123,172855,0.0,10,0.07517381844199607
10,214967.43494272232,191086,0.0,10,0.12497741824478152
11,211283.93524885178,209135,0.0,10,0.010275349649039024
12,234453.1165957451,227075,0.0,10,0.032491981044787344
13,246668.96229982376,244810,0.0,10,0.007593490052790985
14,240208.49472284317,262359,0.0,10,-0.08442822726552865
15,225583.24176073074,279711,0.0,10,-0.19351315550432144
16,246248.27533960342,296858,0.0,10,-0.17048462450193888
17,244794.86292600632,313941,0.0,10,-0.22025201255647936
18,275089.12712335587,330831,0.0,10,-0.16849047663805428
19,311987.91033029556,347476,0.0,10,-0.10213105270494778
20,292796.9625592232,364040,0.0,10,-0.19570112471370404
1,20067.49540567398,20000,0.0,11,0.0033747702836990356
2,40121.791660785675,39808,0.0,11,0.007882628134688381
3,58545.79037427902,59404,0.0,11,-0.014447000634990536
4,73473.70547056198,78851,0.0,11,-0.06819564151929612
5,87515.2627825737,98073,0.0,11,-0.10765182279961151
6,113622.37757444382,117128,0.0,11,-0.02992984107605511
7,130619.89468336105,135920,0.0,11,-0.03899430044613704
8,157024.27488565445,154543,0.0,11,0.016055563083766003
9,200588.9167189598,172985,0.0,11,0.15957404814845108
10,227508.96948575974,191270,0.0,11,0.18946499443592688
11,250411.26519441605,209445,0.0,11,0.19559438131450282
12,239111.8422150612,227358,0.0,11,0.0516975088409521
13,270353.32375764847,245000,0.0,11,0.10348295411285088
14,284976.4749407768,262592,0.0,11,0.085244314148096
15,293135.0916028023,279976,0.0,11,0.047000784362953525
16,342622.4836707115,297172,0.0,11,0.15294335829321576
17,400955.08939027786,314202,0.0,11,0.2761061017761754
18,509818.99613142014,331013,0.0,11,0.5401781686260665
19,616413.4783148766,347629,0.0,11,0.7731934859142262
20,627911.5864634514,364187,0.0,11,0.724146074581057
1,20067.49540567398,20000,0.0,12,0.0033747702836990356
2,41211.95811033249,39790,0.0,12,0.035736569749497085
3,69935.35274267197,59396,0.0,12,0.1774421298180343
4,88635.26850938797,78759,0.0,12,0.12539860218372464
5,109732.66404867172,98004,0.0,12,0.11967536068600998
6,129801.30928754807,117036,0.0,12,0.10907164707908733
7,145565.25892019272,135914,0.0,12,0.07101004252830995
8,173233.6592078209,154604,0.0,12,0.12049920576324605
9,192081.6439986229,173125,0.0,12,0.10949686064186509
10,215580.70701360703,191356,0.0,12,0.1265949696565931
11,237211.14546060562,209494,0.0,12,0.13230519948354427
12,228235.24898290634,227430,0.0,12,0.0035406453981723677
13,206317.45439767838,245130,0.0,12,-0.15833453923355617
14,272126.4069676399,262679,0.0,12,0.0359655966698515
15,298693.7293410301,280049,0.0,12,0.06657666815817989
16,291550.4224896431,297242,0.0,12,-0.01914795860059111
17,285325.3143429756,314336,0.0,12,-0.09229196037687183
18,333442.1862959862,331231,0.0,12,0.006675662290021693
19,297997.61325120926,347887,0.0,12,-0.1434068727741788
20,284146.17878198624,364453,0.0,12,-0.22034890978538732
1,17923.554003238678,20000,0.0,13,-0.1038222998380661
2,48602.69385576248,39802,0.0,13,0.22111185005181855
3,65628.05765867233,59399,0.0,13,0.10486805600552758
4,96738.04670572281,78823,0.0,13,0.2272819698022507
5,125624.57829713821,98062,0.0,13,0.28107297727089203
6,146314.69136476517,117044,0.0,13,0.25008280103862796
7,168388.14169168472,135873,0.0,13,0.2393053932104592
8,210737.54888772964,154517,0.0,13,0.3638470128706203
9,209871.7400431633,172974,0.0,13,0.21331379307389145
10,241325.8714079857,191184,0.0,13,0.2622702287219939
11,259656.8482518196,209298,0.0,13,0.24060835866477276
12,247802.7816414833,227239,0.0,13,0.09049406854229823
13,268758.1133246422,244984,0.0,13,0.09704353478040273
14,273591.89361333847,262514,0.0,13,0.04219924885277917
15,267094.07848119736,279786,0.0,13,-0.04536296140193806
16,271625.0424981117,296915,0.0,13,-0.08517574895807983
17,280494.6330189705,313957,0.0,13,-0.1065826434226009
18,248532.98956155777,330873,0.0,13,-0.24885684367851782
19,228919.22932863235,347622,0.0,13,-0.34147082368597975
20,271123.7637400627,364091,0.0,13,-0.25534066005459427
1,19817.088901996613,20000,0.0,14,-0.009145554900169373
2,47389.70893621445,39785,0.0,14,0.1911451284708922
3,72063.13627958298,59408,0.0,14,0.21302074265390145
4,99975.33136606216,78776,0.0,14,0.2691090099276704
5,120478.96879911423,98006,0.0,14,0.22930196925814977
6,142651.29619836807,117039,0.0,14,0.21883556932619103
7,167767.1315073967,135885,0.0,14,0.2346258343996519
8,191673.67190122604,154520,0.0,14,0.24044571512571863
9,210138.70412111282,173002,0.0,14,0.21466054797697612
10,216033.07288885117,191286,0.0,14,0.12937210715290803
11,231662.77807950974,209359,0.0,14,0.10653364832421694
12,226942.0160651207,227261,0.0,14,-0.001403601739318682
13,268033.4225296974,244952,0.0,14,0.09422834894059823
14,301422.37561941147,262482,0.0,14,0.14835446095127083
15,288822.83049821854,279856,0.0,14,0.03204087279964888
16,336679.0102124214,297070,0.0,14,0.13333224564049354
17,372931.2294125557,314096,0.0,14,0.18731607346975349
18,444249.610722065,330941,0.0,14,0.34238311578820685
19,480600.09557008743,347680,0.0,14,0.382305843218153
20,544981.5878272057,364201,0.0,14,0.4963758688943898
1,21911.66204214096,20000,0.0,15,0.09558310210704804
2,47202.9635310173,39790,0.0,15,0.18630217469256857
3,88279.41864728928,59399,0.0,15,0.4862105194917301
4,125697.97104597092,78816,0.0,15,0.594828093863821
5,146328.020632267,98001,0.0,15,0.4931278316779114
6,159398.65201711655,116977,0.0,15,0.36264951244361326
7,176320.43355703354,135817,0.0,15,0.2982206465835171
8,215047.9878783226,154365,0.0,15,0.393113645439851
9,257206.00217580795,172868,0.0,15,0.48787515431316353
10,315345.9077477455,191141,0.0,15,0.6498077740921389
11,337117.23774671555,209229,0.0,15,0.6112357165914646
12,366985.2915406227,227167,0.0,15,0.6154868072414686
13,368183.02673101425,244845,0.0,15,0.5037392094223457
14,406036.5268588066,262382,0.0,15,0.5475014553544322
15,423940.37014245987,279692,0.0,15,0.515740064579823
16,555287.6088023186,296864,0.0,15,0.8705117791389949
17,595988.1644845009,313984,0.0,15,0.8981482001774004
18,542540.4662489891,330927,0.0,15,0.639456636203722
19,752943.565428257,347638,0.0,15,1.165883952353474
20,677249.1385340691,364157,0.0,15,0.8597724018323665
1,23479.412853717804,20000,0.0,16,0.1739706426858902
2,46647.17775583267,39813,0.0,16,0.171656940090741
3,72962.98521757126,59417,0.0,16,0.22798164191344664
4,84913.04212808609,78824,0.0,16,0.07724858073792361
5,104704.1112780571,98014,0.0,16,0.06825669065701939
6,113328.53692770004,117055,0.0,16,-0.031835146489256824
7,146803.84629964828,135877,0.0,16,0.08041718833686558
8,157728.81799936295,154470,0.0,16,0.02109676959515081
9,192708.65839719772,172888,0.0,16,0.11464450046965506
10,234854.0878891945,191209,0.0,16,0.2282585437358832
11,270524.2595076561,209304,0.0,16,0.2924944554698243
12,305585.4347348213,227251,0.0,16,0.34470446658021886
13,394392.9128050804,244987,0.0,16,0.6098524117813615
14,517273.044526577,262491,0.0,16,0.970631543658933
15,497250.15968084335,279828,0.0,16,0.776985003934
16,463599.1241335869,296989,0.0,16,0.5609976266245109
17,453939.20665979385,314078,0.0,16,0.4453072378829267
18,489071.3309645653,330926,0.0,16,0.4778872949377362
19,657465.94196558,347664,0.0,16,0.8910958338095978
20,897703.2195925713,364133,0.0,16,1.465316847395241
1,18846.454083919525,20000,0.0,17,-0.05767729580402374
2,33896.94660902023,39782,0.0,17,-0.14793256726609438
3,56878.50731611252,59387,0.0,17,-0.042239760955890715
4,64653.19627523422,78776,0.0,17,-0.17927799995894406
5,77886.01571321487,97976,0.0,17,-0.20505005600131793
6,102972.05048799515,116974,0.0,17,-0.11970138246110121
7,120662.25641965866,135791,0.0,17,-0.1114119756120902
8,151114.73220586777,154453,0.0,17,-0.021613486265286093
9,181192.65919923782,172935,0.0,17,0.04775007487921949
10,193449.84811544418,191252,0.0,17,0.011491896113212847
11,198905.16990423203,209315,0.0,17,-0.04973284330204703
12,234300.98062753677,227210,0.0,17,0.031208928425407217
13,297074.3427872658,244922,0.0,17,0.21293449664491462
14,341376.16604566574,262466,0.0,17,0.3006490975808895
15,395963.67555856705,279696,0.0,17,0.41569302227621074
16,524296.3408827782,296905,0.0,17,0.7658723863955749
17,579075.7630467415,313912,0.0,17,0.8447073162120005
18,555332.0853114128,330655,0.0,17,0.6794909658448014
19,656251.9922852516,347335,0.0,17,0.8893920632393845
20,654645.8088755608,363902,0.0,17,0.7989618327889397
1,18846.454083919525,20000,0.0,18,-0.05767729580402374
2,36819.10592317581,39766,0.0,18,-0.07410587126751969
3,52755.6568980217,59326,0.0,18,-0.11074980787476489
4,74823.11540842056,78718,0.0,18,-0.04947895769175331
5,89725.59517621994,97953,0.0,18,-0.08399339299235409
6,133419.97176408768,116982,0.0,18,0.14051710317901622
7,133496.48874998093,135774,0.0,18,-0.016774281158536047
8,134513.83870840073,154417,0.0,18,-0.1288922935402143
9,118524.96021986008,172843,0.0,18,-0.31426230613990686
10,126028.43457460403,191040,0.0,18,-0.34030342035906597
11,120155.72160482407,209130,0.0,18,-0.4254496169615834
12,123257.30222463608,226992,0.0,18,-0.4569971530951043
13,142886.59924268723,244677,0.0,18,-0.4160194900105559
14,166496.09571695328,262251,0.0,18,-0.36512693672491897
15,154481.58365488052,279613,0.0,18,-0.4475164471792065
16,196091.70788526535,296799,0.0,18,-0.3393114266380097
17,171144.2968249321,313883,0.0,18,-0.45475130279456966
18,207745.50622701645,330705,0.0,18,-0.3718102047836699
19,215985.79913377762,347339,0.0,18,-0.3781700323494407
20,278197.81798124313,363860,0.0,18,-0.23542621343032175
1,20321.08050584793,20000,0.0,19,0.016054025292396544
2,38815.19657373428,39786,0.0,19,-0.024400629021910133
3,55456.37935400009,59382,0.0,19,-0.06610792236704571
4,61221.86332941055,78752,0.0,19,-0.22259925678826503
5,72272.7969288826,97942,0.0,19,-0.26208575556061137
6,84929.86863851547,116965,0.0,19,-0.27388647340216754
7,98885.07801294327,135827,0.0,19,-0.2719777510145754
8,108462.23038434982,154523,0.0,19,-0.29808358377490846
9,121694.88388299942,172989,0.0,19,-0.29651663468197736
10,144275.00349283218,191203,0.0,19,-0.24543546130117108
11,156541.33147001266,209325,0.0,19,-0.252161321055714
12,159465.49409627914,227226,0.0,19,-0.2982075374460707
13,157977.6604771614,244923,0.0,19,-0.3549905052724268
14,191790.34608602524,262495,0.0,19,-0.2693561931235824
15,231389.4788622856,279952,0.0,19,-0.1734673127454506
16,196636.15983724594,297111,0.0,19,-0.33817273733639636
17,218754.41402196884,314151,0.0,19,-0.3036647535039874
18,192548.30914735794,330992,0.0,19,-0.41826899397158257
19,190657.17631578445,347615,0.0,19,-0.45152776400389955
20,226448.31842184067,364224,0.0,19,-0.3782718370512633
1,19693.065226078033,20000,0.0,20,-0.015346738696098327
2,43654.7275185585,39812,0.0,20,0.09652184061485236
3,63140.13999700546,59441,0.0,20,0.062232129287957176
4,77508.4518790245,78837,0.0,20,-0.01685183506444302
5,95132.7822804451,98003,0.0,20,-0.029287039371803936
6,115587.59552240372,117054,0.0,20,-0.012527589638938293
7,119840.92825651169,135876,0.0,20,-0.11801253895822891
8,119182.95007944107,154537,0.0,20,-0.22877401477030698
9,150833.27680826187,172967,0.0,20,-0.12796500599384927
10,184565.0436282158,191249,0.0,20,-0.0349489742261879
11,185352.59264707565,209251,0.0,20,-0.11420928623005074
12,172074.72306489944,227141,0.0,20,-0.24243213217825296
13,163390.19507169724,244854,0.0,20,-0.33270359041838304
14,175764.10001516342,262364,0.0,20,-0.33007539138310354
15,169142.46970415115,279728,0.0,20,-0.3953323596345337
16,196958.95677804947,296907,0.0,20,-0.3366308077005612
17,171250.86504220963,313975,0.0,20,-0.45457165365965563
18,156651.39585733414,330877,0.0,20,-0.5265570110423688
19,166176.0614514351,347555,0.0,20,-0.5218711816793454
20,146089.19328451157,364018,0.0,20,-0.5986759081020401
1,19084.54257249832,20000,0.0,21,-0.04577287137508392
2,40823.821008205414,39816,0.0,21,0.02531196022215727
3,54150.48795938492,59411,0.0,21,-0.08854441165129491
4,64772.641122341156,78810,0.0,21,-0.17811646843876214
5,71625.78064203262,98023,0.0,21,-0.2692961790392803
6,96996.15234136581,117049,0.0,21,-0.17132011088205953
7,99333.68283510208,135870,0.0,21,-0.2689064338330604
8,99253.15803289413,154533,0.0,21,-0.3577219232597948
9,124370.3802227974,172963,0.0,21,-0.280942281165351
10,153159.90060567856,191167,0.0,21,-0.19881621511203001
11,171792.5587296486,209258,0.0,21,-0.17903946931706988
12,221212.05073595047,227150,0.0,21,-0.02614109295201202
13,234017.984688282,244847,0.0,21,-0.04422768223305978
14,256624.51535463333,262439,0.0,21,-0.02215556622821558
15,280035.2194905281,279762,0.0,21,0.000976614016657397
16,310918.67047548294,297019,0.0,21,0.046797243528134365
17,422947.663128376,314095,0.0,21,0.3465596813969532
18,483072.0925927162,330936,0.0,21,0.4597145447842369
19,483942.4312710762,347677,0.0,21,0.391931106374814
20,662369.6953654289,364350,0.0,21,0.8179489374651542
1,19693.065226078033,20000,0.0,22,-0.015346738696098327
2,39806.72711133957,39821,0.0,22,-0.00035842617363780185
3,58378.01259756088,59440,0.0,22,-0.017866544455570618
4,76667.66232252121,78849,0.0,22,-0.02766474752347893
5,100276.35008096695,98048,0.0,22,0.02272713447461396
6,109671.20522260666,117023,0.0,22,-0.06282350287886433
7,133492.9456114769,135856,0.0,22,-0.017393816898209145
8,163793.7188744545,154496,0.0,22,0.06018096827396501
9,186646.0298895836,172968,0.0,22,0.07907838380268944
10,236624.25881624222,191233,0.0,22,0.23736101413585636
11,304270.94024419785,209282,0.0,22,0.45388012463660443
12,307407.982647419,227205,0.0,22,0.35299831714715335
13,322004.5241713524,244970,0.0,22,0.3144651352057492
14,307945.70285081863,262544,0.0,22,0.1729298816610497
15,344386.7431282997,279999,0.0,22,0.22995704673338016
16,345723.8600850105,297237,0.0,22,0.16312525050720647
17,279295.9962487221,314279,0.0,22,-0.11131193541814097
18,266295.0002551079,331164,0.0,22,-0.19588179797590355
19,264694.4697499275,347872,0.0,22,-0.23910383776237373
20,304490.4380440712,364415,0.0,22,-0.16444043729245175
1,19204.717218875885,20000,0.0,23,-0.03976413905620575
2,44419.19785737991,39795,0.0,23,0.11620047386304594
3,68330.64025640488,59401,0.0,23,0.15032811327090245
4,85192.48121976852,78809,0.0,23,0.08099939372112987
5,115085.43401956558,97978,0.0,23,0.17460485026807632
6,149910.62074899673,116929,0.0,23,0.28206536230530266
7,187582.26603269577,135758,0.0,23,0.3817400523924614
8,231836.72612905502,154437,0.0,23,0.5011734631536162
9,286240.6784892082,172891,0.0,23,0.655613528114293
10,346291.8054461479,191198,0.0,23,0.811168555351771
11,340162.1096730232,209271,0.0,23,0.6254622459539221
12,349575.1124024391,227133,0.0,23,0.539076718937535
13,313836.2473845482,244839,0.0,23,0.2818066050937481
14,306250.20998716354,262403,0.0,23,0.1670987373892964
15,360742.40404367447,279648,0.0,23,0.2899874272073266
16,400019.78331804276,296814,0.0,23,0.34771197894318584
17,366281.31181001663,313843,0.0,23,0.16708453529317727
18,435408.0405831337,330750,0.0,23,0.3164264265552039
19,507144.3321108818,347429,0.0,23,0.4597063921286991
20,446098.56647253036,364030,0.0,23,0.22544451411293126
1,22610.792100429535,20000,0.0,24,0.13053960502147674
2,41801.15979909897,39801,0.0,24,0.0502540086706105
3,66189.93097543716,59412,0.0,24,0.1140835348992992
4,88752.36755609512,78774,0.0,24,0.12667082484189102
5,102928.67356538773,98045,0.0,24,0.04981053154559361
6,110396.62212133408,117065,0.0,24,-0.05696303659220026
7,117011.26366853714,135885,0.0,24,-0.13889492093654826
8,128261.66158914566,154488,0.0,24,-0.16976294864879046
9,160729.43085432053,172950,0.0,24,-0.07065954984492323
10,188430.97430467606,191161,0.0,24,-0.014281290092246556
11,187137.64172792435,209244,0.0,24,-0.10564870807323341
