num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,207859.28171873093,227273,0.0,4,-0.0854202579332744
13,202266.17854833603,245010,0.0,4,-0.17445745664121454
14,425226.4149785042,262579,0.0,4,0.619422783156704
15,619392.2761082649,279951,0.0,4,1.2125024597456873
16,1425471.328318119,297185,0.0,4,3.796578993953662
17,1212631.326496601,314233,0.0,4,2.8590196653330526
18,833221.3277220726,331136,0.0,4,1.516251110486545
19,1380448.463022709,347828,0.0,4,2.9687675029690217
20,2029414.5649075508,364356,0.0,4,4.569867286136501
1,19731.451094150543,20000,0.0,5,-0.013427445292472839
2,41480.43841123581,39795,0.0,5,0.04235301950586278
3,56159.74456071854,59353,0.0,5,-0.05380107895610101
4,79260.27590036392,78737,0.0,5,0.006645870434026215
5,125643.6077952385,97952,0.0,5,0.2827058946753358
6,155143.87494325638,116942,0.0,5,0.32667369245657146
7,191190.79631567,135764,0.0,5,0.4082584213463806
8,153422.2839474678,154467,0.0,5,-0.006763360798955091
9,204798.92390966415,172942,0.0,5,0.1842058257084118
10,159557.85602331161,191186,0.0,5,-0.16543127622675502
11,152737.14846372604,209255,0.0,5,-0.2700908056499197
12,156359.53432321548,227108,0.0,5,-0.3115190379765773
13,313819.53567266464,244804,0.0,5,0.28192160125106064
14,324223.8035798073,262385,0.0,5,0.23567964471980976
15,351040.7447218895,279716,0.0,5,0.25498986372566995
16,351021.1469531059,296955,0.0,5,0.18206848496609226
17,498285.2035164833,313996,0.0,5,0.5869157680877569
18,529925.0027537346,330792,0.0,5,0.6019885691121145
19,871933.8631033897,347450,0.0,5,1.509523278467088
20,992982.0103049278,363960,0.0,5,1.7282723659328714
1,22294.4079041481,20000,0.0,6,0.1147203952074051
2,40548.302829265594,39821,0.0,6,0.018264303489756523
3,70552.3447394371,59451,0.0,6,0.18673100098294568
4,102315.04338979721,78920,0.0,6,0.29643998213123685
5,150789.1008257866,98206,0.0,6,0.5354367434350914
6,187111.99325323105,117214,0.0,6,0.5963280261165991
7,203807.4421286583,136051,0.0,6,0.4980223749083674
8,253658.80578756332,154753,0.0,6,0.6391204421727742
9,298355.61352968216,173167,0.0,6,0.7229357413923101
10,312030.71385622025,191361,0.0,6,0.6305867645770049
11,306469.77812051773,209479,0.0,6,0.46300955284547723
12,333293.1734919548,227318,0.0,6,0.4661978967435698
13,262040.28338193893,245063,0.0,6,0.06927722006969202
14,201095.63320875168,262595,0.0,6,-0.23419854449341504
15,298528.0814766884,279900,0.0,6,0.06655263121360623
16,246489.7968173027,297031,0.0,6,-0.17015464103981504
17,282559.3516230583,313991,0.0,6,-0.10010366022255951
18,224769.2636847496,330863,0.0,6,-0.32065760243741487
19,156789.84361886978,347545,0.0,6,-0.5488646258214914
20,86230.26937246323,364046,0.0,6,-0.7631335892374501
1,19172.73634672165,20000,0.0,7,-0.041363182663917544
2,30497.652113437653,39816,0.0,7,-0.23403525935710134
3,55792.21731424332,59385,0.0,7,-0.06049983473531503
4,89186.62399053574,78803,0.0,7,0.1317668615476027
5,111488.43747377396,98041,0.0,7,0.13716136589563505
6,129674.52102899551,117042,0.0,7,0.1079315205566849
7,174321.31558656693,135936,0.0,7,0.2823778512429888
8,155153.88768911362,154623,0.0,7,0.00343343286001188
9,186219.65903043747,173111,0.0,7,0.07572400962641004
10,219416.57310724258,191411,0.0,7,0.1463112000211199
11,211336.14856004715,209506,0.0,7,0.008735542466789255
12,303416.9252514839,227397,0.0,7,0.3343048732018625
13,342312.2401833534,245059,0.0,7,0.39685643124044995
14,349816.08241796494,262594,0.0,7,0.3321556563286478
15,347688.91030550003,279927,0.0,7,0.24206993360947687
16,451732.75941610336,297042,0.0,7,0.5207706634620807
17,732215.9648537636,314034,0.0,7,1.331645506071838
18,1437444.7481036186,330955,0.0,7,3.343323860052329
19,2616827.994287014,347637,0.0,7,6.527472605870532
20,2987108.833372593,364258,0.0,7,7.200530484910676
1,20161.1949801445,20000,0.0,8,0.008059749007225036
2,30639.565765857697,39831,0.0,8,-0.2307608203194071
3,46517.208993434906,59431,0.0,8,-0.21729048823955668
4,81222.28926420212,78813,0.0,8,0.03056969363178813
5,112936.76549196243,97988,0.0,8,0.15255710384906757
6,153756.6449046135,116971,0.0,8,0.3144851707227731
7,158154.17593717575,135775,0.0,8,0.1648254534131891
8,175952.4500966072,154407,0.0,8,0.13953674442614136
9,157822.7760195732,172818,0.0,8,-0.0867688781285907
10,199734.22628641129,191175,0.0,8,0.044771681895704386
11,233622.3583817482,209183,0.0,8,0.11683243084642729
12,286287.56123781204,227104,0.0,8,0.2606011397325104
13,293756.7004561424,244898,0.0,8,0.19950632694486042
14,635828.7512660027,262458,0.0,8,1.4225923815086705
15,621360.0513339043,279812,0.0,8,1.220634037617773
16,397508.7950825691,296935,0.0,8,0.3387064343461334
17,585036.0907912254,313984,0.0,8,0.8632672072182832
18,776139.2979025841,330902,0.0,8,1.3455261615299516
19,754153.0646681786,347534,0.0,8,1.1700123287741013
20,904035.4323983192,363967,0.0,8,1.4838390084769202
1,25011.686146259308,20000,0.0,9,0.2505843073129654
2,38642.636358737946,39769,0.0,9,-0.028322654360483153
3,64027.269423007965,59380,0.0,9,0.07826321022243121
4,84436.37067079544,78803,0.0,9,0.07148675394078195
5,102182.82383680344,98013,0.0,9,0.042543579288496794
6,131198.9100575447,117047,0.0,9,0.1209079263675678
7,188534.05410051346,135872,0.0,9,0.3875857726427333
8,190972.02688455582,154567,0.0,9,0.23552910313686504
9,230481.4801812172,173045,0.0,9,0.3319164389679979
10,222250.31000375748,191352,0.0,9,0.16147367157781198
11,202576.6277909279,209454,0.0,9,-0.0328347618525887
12,271218.31780672073,227416,0.0,9,0.1926087777760612
13,326019.92708444595,245173,0.0,9,0.32975461035450865
14,519087.2355103493,262784,0.0,9,0.9753380552482239
15,255089.48200941086,280165,0.0,9,-0.08950267874498649
16,417365.10664224625,297331,0.0,9,0.4037053204753162
17,471206.91949129105,314344,0.0,9,0.49901674436697074
18,378877.6167035103,331252,0.0,9,0.14377457857917925
19,629198.16583395,347926,0.0,9,0.808425256617643
20,1766751.6348958015,364488,0.0,9,3.8472148188576893
1,21662.76377439499,20000,0.0,10,0.08313818871974946
2,38388.20344209671,39800,0.0,10,-0.03547227532420326
3,54668.175995349884,59367,0.0,10,-0.0791487527523728
4,65655.15238046646,78755,0.0,10,-0.16633671029818473
5,80296.12189531326,97902,0.0,10,-0.17983164904380644
6,123715.80690145493,116924,0.0,10,0.05808736359904661
7,143859.66473817825,135754,0.0,10,0.05970847811613841
8,204902.1870493889,154428,0.0,10,0.3268460839315985
9,232910.19159555435,172855,0.0,10,0.34743103523504876
10,277324.70601797104,191086,0.0,10,0.45130834293444333
11,291088.9293551445,209135,0.0,10,0.39187094152171803
12,449843.43737363815,227075,0.0,10,0.9810346245673814
13,509442.4825310707,244810,0.0,10,1.080970885711657
14,344677.7350306511,262359,0.0,10,0.31376371700856875
15,307904.2847752571,279711,0.0,10,0.10079433692367161
16,199985.51481962204,296858,0.0,10,-0.32632600495987296
17,119511.22182607651,313941,0.0,10,-0.6193194841512369
18,47398.53256940842,330831,0.0,10,-0.8567288658879959
19,84822.21752405167,347476,0.0,10,-0.7558904283344701
20,118084.17266607285,364040,0.0,10,-0.6756285774473332
1,20600.342214107513,20000,0.0,11,0.03001711070537567
2,35152.221500873566,39808,0.0,11,-0.11695585056085295
3,54953.231275081635,59404,0.0,11,-0.0749237210443466
4,62924.98654127121,78851,0.0,11,-0.2019760492413386
5,85389.01203870773,98073,0.0,11,-0.12933210936029557
6,88089.74927663803,117128,0.0,11,-0.24791894955400903
7,100973.22648763657,135920,0.0,11,-0.25711281277489284
8,120910.11816263199,154543,0.0,11,-0.21762798598039387
9,131794.86149549484,172985,0.0,11,-0.2381139318698451
10,127577.37511396408,191270,0.0,11,-0.33299850936391445
11,132924.28892850876,209445,0.0,11,-0.36534990604450446
12,114569.7528719902,227358,0.0,11,-0.49608215733780997
13,169004.61024045944,245000,0.0,11,-0.3101852643246553
14,148368.3609366417,262592,0.0,11,-0.43498522065926726
15,193789.8250222206,279976,0.0,11,-0.3078341535623746
16,202563.0779862404,297172,0.0,11,-0.3183641864434052
17,139991.2298321724,314202,0.0,11,-0.5544546825539863
18,178146.38036489487,331013,0.0,11,-0.4618145499877803
19,177731.7734360695,347629,0.0,11,-0.4887314538313274
20,332576.9924521446,364187,0.0,11,-0.08679608977765647
1,18899.365603923798,20000,0.0,12,-0.05503171980381012
2,44936.40178442001,39790,0.0,12,0.12933907475295334
3,62870.22668123245,59396,0.0,12,0.05849260356307584
4,70382.83878564835,78759,0.0,12,-0.1063517974371393
5,81489.30567502975,98004,0.0,12,-0.16851041105434722
6,88314.74846601486,117036,0.0,12,-0.2454052730269758
7,128867.11806058884,135914,0.0,12,-0.05184809467318424
8,153790.9136414528,154604,0.0,12,-0.005259154734335533
9,152228.1282544136,173125,0.0,12,-0.12070395232107665
10,146843.08582544327,191356,0.0,12,-0.23261833532555412
11,169652.2895693779,209494,0.0,12,-0.19018067548770895
12,160969.23834085464,227430,0.0,12,-0.2922251315092352
13,168066.80303812027,245130,0.0,12,-0.3143768488633775
14,253006.99299573898,262679,0.0,12,-0.03682063280376816
15,138236.88369989395,280049,0.0,12,-0.506383226864249
16,273322.5707411766,297242,0.0,12,-0.08047122970113038
17,232227.80030965805,314336,0.0,12,-0.26121156880008
18,558590.9925103188,331231,0.0,12,0.6864091601037305
19,374994.7780966759,347887,0.0,12,0.077921216074978
20,613399.241745472,364453,0.0,12,0.6830681644696901
1,18899.365603923798,20000,0.0,13,-0.05503171980381012
2,49439.28223848343,39802,0.0,13,0.24213060244418444
3,53553.36934328079,59399,0.0,13,-0.09841294730078297
4,79021.63177728653,78823,0.0,13,0.0025199723086729705
5,92982.47736692429,98062,0.0,13,-0.0517990927482176
6,130441.1227107048,117044,0.0,13,0.11446227667120744
7,108682.81370401382,135873,0.0,13,-0.20011471223853286
8,153854.08800840378,154517,0.0,13,-0.004290220439150527
9,161938.22568655014,172974,0.0,13,-0.06380019143599534
10,227722.67764806747,191184,0.0,13,0.191117863670953
11,386979.32654619217,209298,0.0,13,0.8489394382468641
12,271515.5238509178,227239,0.0,13,0.19484562003405145
13,292740.88233709335,244984,0.0,13,0.19493878105138848
14,316340.8924937248,262514,0.0,13,0.20504389287323657
15,380467.0699238777,279786,0.0,13,0.3598502781550103
16,404415.3781533241,296915,0.0,13,0.3620577544190227
17,477775.74068307877,313957,0.0,13,0.5217871895930932
18,1153129.4357180595,330873,0.0,13,2.4851119182225796
19,838040.4871106148,347622,0.0,13,1.4107809261514368
20,674709.3288302422,364091,0.0,13,0.8531337737824943
1,22134.782254695892,20000,0.0,14,0.10673911273479461
2,42123.341739177704,39785,0.0,14,0.05877445618141772
3,64832.34018087387,59408,0.0,14,0.09130656108392592
4,84395.75582742691,78776,0.0,14,0.0713384257569172
5,115313.66258859634,98006,0.0,14,0.17659798980262784
6,127014.22315835953,117039,0.0,14,0.0852299076236086
7,135959.65653657913,135885,0.0,14,0.0005494096962809146
8,169775.81471204758,154520,0.0,14,0.09873035666611168
9,216389.93602991104,173002,0.0,14,0.25079441873452935
10,161986.2158894539,191286,0.0,14,-0.15317265304594227
11,172117.46710538864,209359,0.0,14,-0.17788360134797815
12,180082.86207914352,227261,0.0,14,-0.20759451872893492
13,174635.86062192917,244952,0.0,14,-0.28706089102383664
14,277262.7462744713,262482,0.0,14,0.05631146621281186
15,328017.4203515053,279856,0.0,14,0.17209357795260877
16,458982.8489422798,297070,0.0,14,0.5450326486763383
17,379556.1178326607,314096,0.0,14,0.20840799574862678
18,385323.3248591423,330941,0.0,14,0.1643263447537244
19,507183.51167440414,347680,0.0,14,0.4587652774804537
20,4096600.3294587135,364201,0.0,14,10.248185286308146
1,17716.827929019928,20000,0.0,15,-0.1141586035490036
2,34435.20766496658,39790,0.0,15,-0.13457633413001802
3,56237.22904920578,59399,0.0,15,-0.05322936330231519
4,81840.10380506516,78816,0.0,15,0.03836916114830942
5,112075.46132802963,98001,0.0,15,0.14361548686268133
6,121279.62428331375,116977,0.0,15,0.03678179713374211
7,162705.9786915779,135817,0.0,15,0.19797947747025713
8,171894.0251469612,154365,0.0,15,0.11355569686756202
9,158379.2172074318,172868,0.0,15,-0.08381414022588453
10,165278.73891592026,191141,0.0,15,-0.13530462372845042
11,204041.51898622513,209229,0.0,15,-0.024793317435799395
12,307701.47639513016,227167,0.0,15,0.3545166172689262
13,310507.6280236244,244845,0.0,15,0.2681803917728539
14,669232.4066758156,262382,0.0,15,1.55060334426834
15,387661.21083498,279692,0.0,15,0.3860289562625317
16,491228.26117277145,296864,0.0,15,0.654724928495107
17,997267.9007649422,313984,0.0,15,2.1761742660929926
18,1759441.5078759193,330927,0.0,15,4.316705822963733
19,1524660.3959202766,347638,0.0,15,3.385770243529984
20,2662980.804860592,364157,0.0,15,6.31272721617487
1,21662.76377439499,20000,0.0,16,0.08313818871974946
2,45914.664924144745,39813,0.0,16,0.15325810474329352
3,70736.46134138107,59417,0.0,16,0.1905087995250698
4,95996.3031411171,78824,0.0,16,0.2178562765289391
5,110536.77731752396,98014,0.0,16,0.12776518984557264
6,121202.69125699997,117055,0.0,16,0.03543369575840391
7,134012.99327611923,135877,0.0,16,-0.013718338820262207
8,128868.26354265213,154470,0.0,16,-0.16573921445813342
9,129061.61278486252,172888,0.0,16,-0.25349583091445027
10,159963.82826566696,191209,0.0,16,-0.16340847833696656
11,172949.8948454857,209304,0.0,16,-0.17369044621466534
12,259107.14811086655,227251,0.0,16,0.1401804529391138
13,398354.9240231514,244987,0.0,16,0.6260247442645993
14,327190.4687285423,262491,0.0,16,0.24648261741752034
15,271959.55616235733,279828,0.0,16,-0.02811885814730002
16,200897.418320179,296989,0.0,16,-0.32355266248858044
17,515854.8704981804,314078,0.0,16,0.6424419109207916
18,617790.7798886299,330926,0.0,16,0.86685476477711
19,887245.4337477684,347664,0.0,16,1.552019863281123
20,1680970.7859158516,364133,0.0,16,3.6163648609597363
1,18102.51373052597,20000,0.0,17,-0.09487431347370148
2,29616.08999967575,39782,0.0,17,-0.25554044543573096
3,59394.69629526138,59387,0.0,17,0.00012959562297107206
4,77549.46929216385,78776,0.0,17,-0.01556985259261896
5,93132.39270448685,97976,0.0,17,-0.049436671179810904
6,100995.76276540756,116974,0.0,17,-0.1365964849846328
7,144423.76047372818,135791,0.0,17,0.06357387804588066
8,168074.19341802597,154453,0.0,17,0.08818989218743546
9,187910.97635030746,172935,0.0,17,0.0865988744343682
10,192841.4164185524,191252,0.0,17,0.008310587175832926
11,199166.64224863052,209315,0.0,17,-0.04848366219033264
12,225016.6683793068,227210,0.0,17,-0.009653323448321847
13,351536.3327860832,244922,0.0,17,0.4352991270122048
14,403239.67057466507,262466,0.0,17,0.5363501199190184
15,311839.06346559525,279696,0.0,17,0.11492142706937263
16,385755.2345395088,296905,0.0,17,0.2992547600731171
17,312994.7928786278,313912,0.0,17,-0.0029218606532156236
18,198001.4997124672,330655,0.0,17,-0.4011840144184507
19,179851.63694620132,347335,0.0,17,-0.4821954685067692
20,259827.24767923355,363902,0.0,17,-0.2859966483305023
1,18232.94025659561,20000,0.0,18,-0.08835298717021942
2,29088.93996477127,39766,0.0,18,-0.2684972095566245
3,39050.680458545685,59326,0.0,18,-0.3417611088132407
4,53568.69524717331,78718,0.0,18,-0.31948607374204996
5,79435.10717153549,97953,0.0,18,-0.18904875632665163
6,116032.74792432785,116982,0.0,18,-0.008114513990803283
7,143008.12548398972,135774,0.0,18,0.05328063903243416
8,142180.77021837234,154417,0.0,18,-0.07924146811314593
9,147621.24973535538,172843,0.0,18,-0.1459228910898597
10,108071.20770215988,191040,0.0,18,-0.43430062969974936
11,120989.91149663925,209130,0.0,18,-0.42146075887419665
12,103938.5022521019,226992,0.0,18,-0.5421049981845092
13,106932.54464864731,244677,0.0,18,-0.5629644607026925
14,147721.2341427803,262251,0.0,18,-0.43671812827108264
15,190433.45123529434,279613,0.0,18,-0.31893920799356845
16,268942.3374533653,296799,0.0,18,-0.09385699596910595
17,243032.91684389114,313883,0.0,18,-0.22572131385296068
18,488652.8517603874,330705,0.0,18,0.4776095062378477
19,1091181.7142367363,347339,0.0,18,2.1415467719914445
20,801154.6387076378,363860,0.0,18,1.201821136447089
1,20306.52242898941,20000,0.0,19,0.01532612144947052
2,29997.06870317459,39786,0.0,19,-0.24603959424987204
3,49233.98023843765,59382,0.0,19,-0.1708938695490611
4,70211.53229475021,78752,0.0,19,-0.10844762933322057
5,84779.41828966141,97942,0.0,19,-0.13439159615219817
6,87933.87979269028,116965,0.0,19,-0.24820348144581475
7,139729.2565703392,135827,0.0,19,0.02872960876953185
8,123197.83121347427,154523,0.0,19,-0.20272172289255144
9,147969.19256448746,172989,0.0,19,-0.14463236064439092
10,140369.2165017128,191203,0.0,19,-0.2658628970167163
11,163013.97067308426,209325,0.0,19,-0.22123983913491338
12,185611.77331209183,227226,0.0,19,-0.18314025106241438
13,171416.3745045662,244923,0.0,19,-0.30012136669661
14,187878.78268957138,262495,0.0,19,-0.2842576708525062
15,220592.7307009697,279952,0.0,19,-0.21203373899465017
16,147819.86874341965,297111,0.0,19,-0.502475947563639
17,157903.90211343765,314151,0.0,19,-0.4973630447987189
18,277731.0902476311,330992,0.0,19,-0.16091298204297666
19,473855.04871606827,347615,0.0,19,0.36316053310722574
20,1011693.4347748756,364224,0.0,19,1.7776682337651435
1,20898.43362569809,20000,0.0,20,0.04492168128490448
2,42520.18731832504,39812,0.0,20,0.06802439762697284
3,71305.78237771988,59441,0.0,20,0.19960603586278627
4,102338.85091543198,78837,0.0,20,0.29810686499273154
5,134891.47943258286,98003,0.0,20,0.37640153293861267
6,168435.59128046036,117054,0.0,20,0.4389563046154797
7,204333.28884840012,135876,0.0,20,0.5038217849244908
8,196496.36334180832,154537,0.0,20,0.27151661635600743
9,186955.17092943192,172967,0.0,20,0.0808719057937752
10,192513.4111046791,191249,0.0,20,0.0066113344628160545
11,180019.68437433243,209251,0.0,20,-0.13969498652655218
12,159723.73121976852,227141,0.0,20,-0.2968080125570966
13,179110.60827970505,244854,0.0,20,-0.26850037867584337
14,242162.61214017868,262364,0.0,20,-0.07699756010665076
15,262034.29979085922,279728,0.0,20,-0.06325323245846243
16,542920.993745327,296907,0.0,20,0.828589402558131
17,913650.9992480278,313975,0.0,20,1.9099482418919589
18,750550.8998036385,330877,0.0,20,1.2683683054538044
19,671023.1732726097,347555,0.0,20,0.9306963596340427
20,862942.4768090248,364018,0.0,20,1.3706038624711547
1,20452.902257442474,20000,0.0,21,0.02264511287212372
2,35114.36718702316,39816,0.0,21,-0.11808400675549621
3,50483.04694890976,59411,0.0,21,-0.15027441132265473
4,68762.57640123367,78810,0.0,21,-0.12748919678678247
5,86938.89254331589,98023,0.0,21,-0.11307659892764058
6,95400.30771493912,117049,0.0,21,-0.18495409858316503
7,96169.07697916031,135870,0.0,21,-0.29219785840023327
8,85719.52241659164,154533,0.0,21,-0.4452995643869488
9,109334.10757780075,172963,0.0,21,-0.367875744651742
10,156078.56434583664,191167,0.0,21,-0.18354860229099876
11,179802.70379781723,209258,0.0,21,-0.1407606696144605
12,172173.2867360115,227150,0.0,21,-0.24202823360769754
13,182343.0739045143,244847,0.0,21,-0.25527748387967053
14,199272.47375249863,262439,0.0,21,-0.24069031754998826
15,258039.5628809929,279762,0.0,21,-0.07764613177989545
16,229927.7406334877,297019,0.0,21,-0.22588204581697569
17,477557.0234656334,314095,0.0,21,0.5204222399771833
18,352909.5918536186,330936,0.0,21,0.06639831222235908
19,457685.4094862938,347677,0.0,21,0.3164097984229437
20,405823.12947511673,364350,0.0,21,0.11382771915772397
1,18764.151632785797,20000,0.0,22,-0.061792418360710144
2,40338.3110165596,39821,0.0,22,0.012990909735054389
3,61787.96547651291,59440,0.0,22,0.03950143803016334
4,91305.34356832504,78849,0.0,22,0.15797719144599226
5,114546.64570093155,98048,0.0,22,0.1682711090581302
6,113018.48083734512,117023,0.0,22,-0.034219932514590094
7,160709.84369516373,135856,0.0,22,0.1829425545810544
8,265741.6082024574,154496,0.0,22,0.7200549412441579
9,268910.1899266243,172968,0.0,22,0.5546817326131094
10,266771.8982100487,191233,0.0,22,0.39500974314082127
11,236794.50994729996,209282,0.0,22,0.13146142500215
12,315827.8988003731,227205,0.0,22,0.39005699170516966
13,346738.7161850929,244970,0.0,22,0.4154333844352081
14,335802.2726178169,262544,0.0,22,0.2790323626432786
15,178786.8636250496,279999,0.0,22,-0.36147320660056076
16,254302.31922864914,297237,0.0,22,-0.14444594976853778
17,203975.45570135117,314279,0.0,22,-0.35097332083482774
18,93774.24663305283,331164,0.0,22,-0.7168344184964162
19,29128.430902957916,347872,0.0,22,-0.9162668139345567
20,14266.867101192474,364415,0.0,22,-0.9608499455258634
1,19731.451094150543,20000,0.0,23,-0.013427445292472839
2,40564.73129987717,39795,0.0,23,0.01934241236027558
3,60663.97279500961,59401,0.0,23,0.021261810323220366
4,75067.12299585342,78809,0.0,23,-0.04748032590372389
5,97657.5055718422,97978,0.0,23,-0.0032710856330789195
6,110805.6805729866,116929,0.0,23,-0.052367842254816145
7,156466.07106924057,135758,0.0,23,0.1525366539669159
8,193193.26680898666,154437,0.0,23,0.25095195328183445
9,185028.3598303795,172891,0.0,23,0.07020238086643889
10,307096.6292023659,191198,0.0,23,0.606170719371363
11,243817.2144293785,209271,0.0,23,0.16507884240711093
12,287213.46658468246,227133,0.0,23,0.26451667782613036
13,371239.4945025444,244839,0.0,23,0.5162596420608825
14,509743.11405420303,262403,0.0,23,0.9425963653395847
15,664199.7848153114,279648,0.0,23,1.3751279637805793
16,862450.4922032356,296814,0.0,23,1.9056934383258055
17,794451.0634541512,313843,0.0,23,1.5313646105031853
18,1430454.62423563,330750,0.0,23,3.324881705927831
19,1869962.8053307533,347429,0.0,23,4.382287619429447
20,685474.6994376183,364030,0.0,23,0.8830170574887186
1,28264.907896518707,20000,0.0,24,0.41324539482593536
2,50152.69559621811,39801,0.0,24,0.2600863193441901
3,65158.0393910408,59412,0.0,24,0.09671513147244332
4,81277.49592065811,78774,0.0,24,0.031780738830808536
5,89263.75287771225,98045,0.0,24,-0.08956343640458718
6,104527.07451581955,117065,0.0,24,-0.10710225502225644
7,115508.14121961594,135885,0.0,24,-0.14995664554869237
8,126196.64472341537,154488,0.0,24,-0.18312979180638383
9,160329.9965262413,172950,0.0,24,-0.07296908628944028
10,154275.60979127884,191161,0.0,24,-0.1929545786469058
