num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,657833.2759439945,276068,0.0,10,1.3828668152194188
17,547980.4314672947,290461,0.0,10,0.8865886692784735
18,245305.29275536537,304661,0.0,10,-0.1948254198753192
19,233270.01705765724,318648,0.0,10,-0.2679382357408261
20,807895.7234323025,332236,0.0,10,1.4316923013529614
1,19282.45022892952,20000,0.0,11,-0.03587748855352402
2,38730.1279604435,39635,0.0,11,-0.022830125887637272
3,59378.291219472885,58882,0.0,11,0.00842857272974568
4,75584.60399508476,77643,0.0,11,-0.026511031321757757
5,96669.68569159508,96142,0.0,11,0.005488607389019133
6,111130.19868731499,114147,0.0,11,-0.026429089793731004
7,115842.60329604149,131787,0.0,11,-0.12098611171024844
8,155243.311971426,149140,0.0,11,0.040923373819404654
9,160411.31481528282,166166,0.0,11,-0.03463214607511271
10,166375.9894669056,182942,0.0,11,-0.09055334768994766
11,129505.30901551247,199249,0.0,11,-0.35003282819229975
12,174358.81778597832,215261,0.0,11,-0.19001204219074372
13,200029.37152981758,230998,0.0,11,-0.13406448744223942
14,284987.5904619694,246432,0.0,11,0.15645529177204817
15,356065.76547026634,261503,0.0,11,0.3616125454402678
16,263337.1512591839,276311,0.0,11,-0.04695379026103237
17,364981.61777853966,290776,0.0,11,0.25519856445696915
18,443811.87930703163,304930,0.0,11,0.45545495460279944
19,477060.72077155113,318892,0.0,11,0.4959946338307362
20,316077.49059796333,332518,0.0,11,-0.04944246447421393
1,19227.288514375687,20000,0.0,12,-0.03863557428121567
2,42562.10312247276,39607,0.0,12,0.07461062747677842
3,55961.928218603134,58817,0.0,12,-0.04854160840227937
4,61810.95704436302,77643,0.0,12,-0.20390818175027986
5,82892.30480790138,96079,0.0,12,-0.13724846420236075
6,84136.1702978611,114161,0.0,12,-0.26300426329603716
7,89049.99777674675,131853,0.0,12,-0.32462668443837644
8,87710.16523241997,149242,0.0,12,-0.41229569938475785
9,95410.56349873543,166226,0.0,12,-0.4260190132786963
10,110709.18783545494,182895,0.0,12,-0.3946844482601769
11,111853.70847582817,199223,0.0,12,-0.4385502252459396
12,138382.73361325264,215281,0.0,12,-0.3571995038426399
13,138396.3866531849,231048,0.0,12,-0.4010059093643533
14,169860.2430522442,246506,0.0,12,-0.31092856542135205
15,113649.64410662651,261530,0.0,12,-0.565443183930614
16,122455.86439967155,276233,0.0,12,-0.5566935724563266
17,196692.42814183235,290792,0.0,12,-0.3235975262667737
18,188301.75057053566,304900,0.0,12,-0.3824147242684957
19,114647.56533503532,318756,0.0,12,-0.6403281339487403
20,78918.97037625313,332320,0.0,12,-0.7625211531768984
1,19008.219093084335,20000,0.0,13,-0.049589045345783234
2,35312.38213181496,39594,0.0,13,-0.10813804789071686
3,54990.03753066063,58828,0.0,13,-0.0652404037080875
4,81535.08707880974,77584,0.0,13,0.05092657092712077
5,110329.55542206764,96011,0.0,13,0.1491345306482345
6,155187.93657422066,114138,0.0,13,0.35965179496942873
7,186595.76937556267,131866,0.0,13,0.41504079425752405
8,219125.83962082863,149274,0.0,13,0.4679437786944051
9,276632.95552134514,166328,0.0,13,0.6631773094208139
10,273524.1271555424,183059,0.0,13,0.4941856295267776
11,264026.35022997856,199392,0.0,13,0.3241571890044664
12,302962.0335996151,215340,0.0,13,0.4069008711786714
13,277945.9182918072,230991,0.0,13,0.20327596439604648
14,260754.88790869713,246378,0.0,13,0.05835296945627097
15,264280.47731518745,261405,0.0,13,0.0110000853663375
16,372792.48520731926,276150,0.0,13,0.34996373422893085
17,571448.7175643444,290647,0.0,13,0.9661263235620681
18,401669.7929799557,304941,0.0,13,0.3172049444973148
19,333344.36640143394,318794,0.0,13,0.04564190794504898
20,439031.6818654537,332315,0.0,13,0.321131101110253
1,20595.857352018356,20000,0.0,14,0.029792867600917816
2,44727.072566747665,39587,0.0,14,0.12984243733416692
3,63108.28164219856,58798,0.0,14,0.07330660298307022
4,86262.82796263695,77644,0.0,14,0.11100442999635449
5,97615.30444025993,96134,0.0,14,0.015408746543989988
6,145039.75465893745,114174,0.0,14,0.27033961023470715
7,146324.80636239052,131916,0.0,14,0.10922713213249734
8,175436.01796030998,149332,0.0,14,0.17480525245968703
9,185066.49807095528,166392,0.0,14,0.11223194667385017
10,197138.03485035896,183118,0.0,14,0.07656284390589108
11,185068.92547011375,199412,0.0,14,-0.07192683755183361
12,262961.07545495033,215305,0.0,14,0.2213421678778957
13,338507.47987627983,230962,0.0,14,0.4656414469751727
14,375996.4083135128,246340,0.0,14,0.5263311208634928
15,390163.47393393517,261337,0.0,14,0.4929515297640027
16,286554.5417368412,276179,0.0,14,0.03756817765594488
17,448148.39884638786,290612,0.0,14,0.5420849753154993
18,449064.77734446526,304772,0.0,14,0.4734449927961403
19,460893.75242590904,318640,0.0,14,0.44644034780915465
20,242848.45903515816,332380,0.0,14,-0.2693650068140136
1,19673.044830560684,20000,0.0,15,-0.01634775847196579
2,41031.64240717888,39619,0.0,15,0.03565568053658292
3,65480.28990626335,58884,0.0,15,0.11202177002688933
4,77482.1563065052,77753,0.0,15,-0.0034833857663986822
5,83765.01992344856,96229,0.0,15,-0.1295241567152463
6,95283.43454003334,114338,0.0,15,-0.16665120484849008
7,100064.58565592766,132107,0.0,15,-0.24254895156253903
8,92829.42548394203,149539,0.0,15,-0.3792293282425185
9,117321.268171072,166622,0.0,15,-0.2958836878018989
10,128203.5668194294,183254,0.0,15,-0.30040508354835693
11,136609.23823714256,199560,0.0,15,-0.31544779396100137
12,184263.24859261513,215571,0.0,15,-0.1452317399250589
13,199803.0750453472,231265,0.0,15,-0.13604274297733243
14,227359.70601439476,246691,0.0,15,-0.07836238040952138
15,202056.4790070057,261783,0.0,15,-0.228152786823416
16,196591.84977412224,276507,0.0,15,-0.28901673457047294
17,182398.46274256706,290904,0.0,15,-0.3729943117228809
18,165104.51570153236,305089,0.0,15,-0.45883163371497376
19,129966.85966849327,318886,0.0,15,-0.5924347269290804
20,145847.45690226555,332542,0.0,15,-0.56141643190254
1,19172.285348176956,20000,0.0,16,-0.04138573259115219
2,39078.658670187,39623,0.0,16,-0.013738014027534603
3,59664.041846990585,58834,0.0,16,0.01410820013921517
4,79630.08984923363,77642,0.0,16,0.025605855712547684
5,107521.7230618,96053,0.0,16,0.11939994650661617
6,133118.64092946053,114112,0.0,16,0.16656128128032568
7,151638.85042071342,131794,0.0,16,0.15057476380346166
8,143446.73410058022,149148,0.0,16,-0.038225560513180094
9,166457.91038870811,166221,0.0,16,0.0014252735136241186
10,173696.4125931263,182936,0.0,16,-0.05050721239599479
11,152124.70933794975,199333,0.0,16,-0.23683128564788694
12,146965.13578295708,215340,0.0,16,-0.3175204988253131
13,203683.09661746025,231032,0.0,16,-0.1183771225741012
14,182231.56586289406,246432,0.0,16,-0.2605198762218622
15,168773.7835943699,261342,0.0,16,-0.35420336725681334
16,185013.36559653282,276152,0.0,16,-0.330030687460048
17,127235.2047264576,290761,0.0,16,-0.5624062211697662
18,181260.74984669685,304975,0.0,16,-0.4056537426126835
19,255919.2557632923,318856,0.0,16,-0.1973829698569501
20,277592.848688364,332397,0.0,16,-0.16487558946571712
1,19008.219093084335,20000,0.0,17,-0.049589045345783234
2,39102.773517370224,39592,0.0,17,-0.012356700409925642
3,54730.75404763222,58791,0.0,17,-0.06906237268234564
4,72962.87551522255,77629,0.0,17,-0.06010800712075964
5,90130.90774416924,96121,0.0,17,-0.06231824737394289
6,107696.59891724586,114134,0.0,17,-0.05640213330606248
7,123464.74811434746,131807,0.0,17,-0.06329141764589545
8,124855.7998239994,149141,0.0,17,-0.1628338295706787
9,117746.92580103874,166185,0.0,17,-0.29147079579361107
10,111586.08064055443,182796,0.0,17,-0.389559505456605
11,101820.99118828773,199187,0.0,17,-0.4888170855111642
12,81356.17598891258,215148,0.0,17,-0.6218594828261821
13,81832.88887143135,230810,0.0,17,-0.6454534514473751
14,83154.29672598839,246199,0.0,17,-0.6622476260017774
15,99882.22077488899,261209,0.0,17,-0.6176156994020535
16,62125.31819939613,276086,0.0,17,-0.7749783828249309
17,52013.17086815834,290529,0.0,17,-0.8209708123176745
18,104729.92196679115,304685,0.0,17,-0.656268204976316
19,112893.10202002525,318577,0.0,17,-0.6456332314635858
20,142508.67322087288,332193,0.0,17,-0.5710063932085478
1,21133.87033343315,20000,0.0,18,0.05669351667165756
2,37019.8617875576,39599,0.0,18,-0.0651313975717164
3,55982.0319712162,58798,0.0,18,-0.04789224172223202
4,88694.85154747963,77613,0.0,18,0.1427834453954831
5,111232.33690857887,96100,0.0,18,0.15746448396023802
6,133081.6675722599,114215,0.0,18,0.16518554981622294
7,156843.66658329964,131834,0.0,18,0.1897057404258358
8,171747.72754311562,149187,0.0,18,0.15122448700701546
9,209134.65097546577,166281,0.0,18,0.25771826592013386
10,236383.18493962288,183007,0.0,18,0.29166198527719095
11,315218.79717707634,199397,0.0,18,0.5808602796284615
12,342957.6949775219,215402,0.0,18,0.5921750725504958
13,346848.9034473896,231135,0.0,18,0.5006334109822813
14,444443.33747029305,246478,0.0,18,0.8031765004190762
15,475039.4503772259,261553,0.0,18,0.8162263494482032
16,596931.6338002682,276405,0.0,18,1.159626757114626
17,543165.8907234669,290901,0.0,18,0.867184680435842
18,551848.5544621944,305070,0.0,18,0.8089243598590306
19,519980.06239533424,318921,0.0,18,0.6304353190769321
20,357264.50607180595,332501,0.0,18,0.07447648600096227
1,19448.887556791306,20000,0.0,19,-0.027555622160434723
2,41901.54567360878,39594,0.0,19,0.05828018572533161
3,61469.85873579979,58838,0.0,19,0.04473059478227998
4,68950.70418715477,77664,0.0,19,-0.11219221019835741
5,90955.4548561573,96198,0.0,19,-0.05449744426955547
6,98790.9822165966,114328,0.0,19,-0.13589862311422746
7,92690.89862704277,131996,0.0,19,-0.29777494297522067
8,94261.73523068428,149348,0.0,19,-0.36884501144518655
9,93982.13222622871,166372,0.0,19,-0.4351084784324964
10,113109.40071940422,183028,0.0,19,-0.3820103988493333
11,125841.12599492073,199358,0.0,19,-0.36876811567671863
12,161250.1610815525,215405,0.0,19,-0.2514093865901325
13,200776.61886811256,231068,0.0,19,-0.1310929299249028
14,215799.54281449318,246386,0.0,19,-0.1241404023991088
15,292667.4522459507,261506,0.0,19,0.11916151922307977
16,239439.12342190742,276292,0.0,19,-0.1333837989449299
17,422072.65958189964,290832,0.0,19,0.45125935104080583
18,382346.34563326836,305040,0.0,19,0.25343019155936386
19,271012.46640086174,318889,0.0,19,-0.1501354189048172
20,261908.53103995323,332512,0.0,19,-0.21233359686281028
1,21194.512099027634,20000,0.0,20,0.05972560495138168
2,35428.0860722065,39601,0.0,20,-0.10537395337980109
3,61818.23030114174,58816,0.0,20,0.05104444880885709
4,74200.46374201775,77690,0.0,20,-0.04491615726582899
5,96791.49344563484,96081,0.0,20,0.007394734085145262
6,109702.44899392128,114238,0.0,20,-0.03970264715837742
7,118251.94999575615,131956,0.0,20,-0.10385317836433243
8,145279.96435761452,149404,0.0,20,-0.027603247854043285
9,129797.16941714287,166418,0.0,20,-0.22005330302525647
10,136544.45931315422,183109,0.0,20,-0.2542995739523769
11,169570.37582993507,199459,0.0,20,-0.14984846093715964
12,200866.9014275074,215490,0.0,20,-0.06785975484937862
13,208775.92876553535,231065,0.0,20,-0.09646234278001707
14,192630.31288981438,246431,0.0,20,-0.21831947729865814
15,162595.0638949871,261586,0.0,20,-0.37842597121028226
16,213010.98957657814,276426,0.0,20,-0.22941044049192863
17,247263.15066218376,290923,0.0,20,-0.15007355670681327
18,303221.6228544712,305063,0.0,20,-0.0060360553247322465
19,444495.0868189335,319037,0.0,20,0.3932399277166394
20,397795.7348525524,332601,0.0,20,0.19601484918130857
1,20244.8271214962,20000,0.0,21,0.012241356074810028
2,39336.30779385567,39617,0.0,21,-0.007085145421014537
3,57129.79093194008,58846,0.0,21,-0.029164413351118534
4,75832.6880633831,77656,0.0,21,-0.023479343986516143
5,90341.44744277,96090,0.0,21,-0.05982467017618894
6,112216.15865826607,114152,0.0,21,-0.0169584531303344
7,124444.45118308067,131982,0.0,21,-0.057110430338374374
8,145687.08404898643,149341,0.0,21,-0.02446693105720174
9,177941.7945444584,166358,0.0,21,0.06963172522186123
10,184154.9615561962,183013,0.0,21,0.006239783819707959
11,233196.15617394447,199234,0.0,21,0.1704636566747868
12,228876.51726603508,215285,0.0,21,0.0631326718816224
13,249632.41323828697,230916,0.0,21,0.08105290771660245
14,269086.71602606773,246283,0.0,21,0.09259151474550714
15,253812.28044629097,261338,0.0,21,-0.02879688202140152
16,307519.4828212261,276135,0.0,21,0.11365630152362474
17,231552.4698793888,290710,0.0,21,-0.2034932755000213
18,229266.70536398888,304930,0.0,21,-0.2481333244876238
19,319941.4299428463,318745,0.0,21,0.0037535645824916413
20,228050.8305132389,332399,0.0,21,-0.31392443866185243
1,20478.174835443497,20000,0.0,22,0.023908741772174835
2,38959.347158670425,39594,0.0,22,-0.016029015540980313
3,61244.28704380989,58819,0.0,22,0.04123305468997927
4,83558.64062905312,77574,0.0,22,0.07714750598207022
5,92680.26605248451,95977,0.0,22,-0.034349208117731206
6,116707.44881033897,114022,0.0,22,0.023552023384425583
7,134659.53394770622,131817,0.0,22,0.021564243972372475
8,164910.64742207527,149168,0.0,22,0.10553635781183143
9,144124.58077073097,166242,0.0,22,-0.13304351023970493
10,170978.52990031242,182893,0.0,22,-0.06514448393152049
11,173517.44160056114,199185,0.0,22,-0.1288629083487153
12,213398.33661913872,215207,0.0,22,-0.00840429623971935
13,255942.32246279716,230913,0.0,22,0.10839286858166133
14,262959.3051970005,246284,0.0,22,0.06770762695506205
15,232435.2289736271,261366,0.0,22,-0.11069064463768398
16,289225.6738245487,276156,0.0,22,0.04732714054573763
17,224384.16585326195,290657,0.0,22,-0.2280104526873189
18,334089.55201506615,304808,0.0,22,0.09606556263308753
19,433021.15216851234,318614,0.0,22,0.35907760540501155
20,319907.9282581806,332186,0.0,22,-0.03696143648985623
1,17593.48139166832,20000,0.0,23,-0.12032593041658401
2,39168.89742016792,39591,0.0,23,-0.01066157914253434
3,60116.66730046272,58767,0.0,23,0.02296641483252034
4,70724.91183876991,77580,0.0,23,-0.08836153855671677
5,86341.43754839897,95989,0.0,23,-0.10050695862652
6,91068.99634003639,114099,0.0,23,-0.20184229186902258
7,108990.44916033745,131859,0.0,23,-0.17343185402333214
8,120572.55789637566,149227,0.0,23,-0.19201915272453607
9,129119.27625536919,166282,0.0,23,-0.2234921623785546
10,157067.62835383415,183001,0.0,23,-0.1417116389864856
11,173969.03350949287,199457,0.0,23,-0.12778677354270407
12,183713.20143342018,215478,0.0,23,-0.14741550676440202
13,246074.13962483406,231224,0.0,23,0.06422404086441745
14,361076.7029225826,246624,0.0,23,0.46407771718317203
15,318575.6455361843,261715,0.0,23,0.21726169893274863
16,243330.06158471107,276524,0.0,23,-0.12003999079750374
17,376094.50086951256,291066,0.0,23,0.29212790525005516
18,414165.00464081764,305306,0.0,23,0.3565570432314388
19,484516.46760106087,319206,0.0,23,0.5178802015032953
20,810294.7480976582,332779,0.0,23,1.4349335387679456
1,21194.512099027634,20000,0.0,24,0.05972560495138168
2,41978.06343436241,39606,0.0,24,0.05989151730450971
3,70036.99168562889,58839,0.0,24,0.19031580559881867
4,84283.32224488258,77624,0.0,24,0.08578947548287365
5,102358.83042216301,96061,0.0,24,0.06556074184281872
6,109006.41396641731,114101,0.0,24,-0.04464979302182003
7,112570.91715931892,131828,0.0,24,-0.14607733441060378
8,124783.88532996178,149159,0.0,24,-0.16341698905220753
