num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,25244.81438248331,28408,0.0,3,-0.11134840951551289
18,24774.1685048196,28845,0.0,3,-0.14112780361173163
19,25389.24932764386,29311,0.0,3,-0.1337979145152379
20,24909.87873464919,29500,0.0,3,-0.15559733102884096
1,1042.6748992752969,1000,0.0,4,0.042674899275296864
2,1593.2738360045742,1647,0.0,4,-0.03262062173371333
3,2813.8108888075076,2517,0.0,4,0.11792248264104394
4,3317.5821156438137,3057,0.0,4,0.085241123861241
5,4526.795364606386,3896,0.0,4,0.16190846114126953
6,4896.708440239083,4135,0.0,4,0.18421002182323648
7,4903.294727853051,4558,0.0,4,0.07575575424595239
8,5341.2943219387125,5049,0.0,4,0.05789152741903595
9,5613.255166779658,5697,0.0,4,-0.014699812747119907
10,5763.36089646422,6043,0.0,4,-0.04627488061158036
11,6603.546122137784,6527,0.0,4,0.011727611787618147
12,25839.205128945137,26195,0.0,4,-0.013582548999994755
13,25126.54225411857,26798,0.0,4,-0.06237248100162068
14,25569.54175354249,27336,0.0,4,-0.06462021680046498
15,25758.48170121283,27705,0.0,4,-0.07025873664635157
16,25866.313938362313,28234,0.0,4,-0.0838593915717818
17,26969.7091110779,28533,0.0,4,-0.054788872145308934
18,27315.086729520437,28909,0.0,4,-0.05513553808431848
19,27862.982244200895,29288,0.0,4,-0.04865534539057309
20,27162.619370938446,29500,0.0,4,-0.07923324166310353
1,1136.9432757111686,1000,0.0,5,0.13694327571116854
2,2304.7505010281,1918,0.0,5,0.20164259699066747
3,3164.4470617899406,2729,0.0,5,0.15956286617440107
4,3808.3758097793916,3528,0.0,5,0.07947160141139217
5,4441.597430681223,4261,0.0,5,0.04238381381863956
6,4634.106457766389,5021,0.0,5,-0.07705507712280638
7,5176.2052542970405,5709,0.0,5,-0.09332540649902951
8,6259.108537854998,6407,0.0,5,-0.023082794154050592
9,6954.090486492075,6905,0.0,5,0.007109411512248354
10,26806.331982483134,26568,0.0,5,0.008970640713758438
11,27239.989100877297,26958,0.0,5,0.010460312370253634
12,27337.183775051526,27369,0.0,5,-0.0011624913204163095
13,27101.582473144284,27798,0.0,5,-0.025052792533841125
14,27446.507971455278,28068,0.0,5,-0.022142369550545903
15,27157.331097851697,28265,0.0,5,-0.0391887104952522
16,27540.39087716839,28772,0.0,5,-0.04280582242567812
17,27873.95195115594,29116,0.0,5,-0.042658608629071955
18,28573.66607485758,29354,0.0,5,-0.02658356357370098
19,28453.516712895216,29424,0.0,5,-0.032982710953805866
20,27075.14616863839,29500,0.0,5,-0.08219843496141056
1,965.3035056003299,1000,0.0,6,-0.03469649439967009
2,1896.3986197017302,1924,0.0,6,-0.014345831755857463
3,2649.2320912731357,2795,0.0,6,-0.0521530979344774
4,3134.5195825528745,3613,0.0,6,-0.13243299680241505
5,3977.3717947957352,4344,0.0,6,-0.08439875810411251
6,4816.408821997413,5025,0.0,6,-0.04151068218956959
7,5224.423069098799,5588,0.0,6,-0.06506387453493222
8,5879.959756855062,6108,0.0,6,-0.03733468289864741
9,6472.5410355044805,6480,0.0,6,-0.0011510747678270784
10,6493.64319717002,6657,0.0,6,-0.02453910212257468
11,7294.233816023656,7310,0.0,6,-0.0021567967135901656
12,7228.2843814391,7593,0.0,6,-0.04803313822743318
13,7896.927195090091,8043,0.0,6,-0.01816148264452429
14,8618.867564233551,8361,0.0,6,0.03084171322013528
15,8705.514386923789,8478,0.0,6,0.026835855971194745
16,28271.21968115708,28058,0.0,6,0.007599247314743721
17,28660.869052773724,28537,0.0,6,0.00434064732710949
18,29018.060541494604,29022,0.0,6,-0.00013574042124581465
19,29534.47359573157,29179,0.0,6,0.01218251467601945
20,29968.799271241554,29500,0.0,6,0.01589150072005269
1,860.2655867377189,1000,0.0,7,-0.13973441326228112
2,1788.4183671763249,1932,0.0,7,-0.07431761533316518
3,2503.936012342211,2810,0.0,7,-0.1089195685614907
4,3416.1445667018543,3589,0.0,7,-0.04816256152079847
5,3870.9215790489116,4240,0.0,7,-0.08704679739412463
6,4191.368745040827,4794,0.0,7,-0.1257053097536865
7,4283.100934365917,5184,0.0,7,-0.17378454198188328
8,4709.356187546857,5666,0.0,7,-0.16883935976935108
9,4782.629393061159,5894,0.0,7,-0.18855965506257905
10,5117.437666028394,6547,0.0,7,-0.21835380082046826
11,24897.802051418625,26209,0.0,7,-0.050028537852698514
12,25391.446668147466,26591,0.0,7,-0.045111253125212816
13,25753.667982009498,26683,0.0,7,-0.03482861814602939
14,26169.285597044327,27111,0.0,7,-0.034735509680781713
15,26624.0887757037,27664,0.0,7,-0.03759077589272333
16,26720.040674098396,28045,0.0,7,-0.04724404799078637
17,27042.049306552784,28593,0.0,7,-0.05424232131805741
18,26623.910576298033,28806,0.0,7,-0.07575121237596222
19,26463.87664750328,29133,0.0,7,-0.09161855464582161
20,27228.82408293221,29500,0.0,7,-0.0769890141378912
1,20138.773178073126,20000,0.0,8,0.006938658903656324
2,21276.95353271818,20964,0.0,8,0.01492814027466992
3,22430.992291996656,21856,0.0,8,0.026308212481545374
4,23185.05545996782,22709,0.0,8,0.0209632947275451
5,24712.077074777677,23494,0.0,8,0.05184630436612228
6,26590.622215635383,24248,0.0,8,0.09661094587740776
7,26883.094297182583,24727,0.0,8,0.08719595167964503
8,27612.039717111944,25347,0.0,8,0.08936125447240083
9,29303.223440052534,25988,0.0,8,0.12756747114254788
10,29460.095879909706,26397,0.0,8,0.11603954539946608
11,28507.223621866964,26569,0.0,8,0.07295056727264722
12,28661.061055551407,26834,0.0,8,0.06808754026799607
13,29100.09716931321,27201,0.0,8,0.06981718206364504
14,29153.68672374985,27492,0.0,8,0.060442555061467035
15,29031.497128040508,27856,0.0,8,0.04219906404510727
16,30082.860244588337,28283,0.0,8,0.06363752942008759
17,29920.28796954095,28597,0.0,8,0.04627366400464909
18,29860.3096511036,29045,0.0,8,0.028070568122003727
19,29912.3274546856,29341,0.0,8,0.01947198305053001
20,29680.84028350289,29500,0.0,8,0.006130179101792884
1,1072.5399318770362,1000,0.0,9,0.07253993187703622
2,1863.4126471828422,1908,0.0,9,-0.0233686335519695
3,2614.593319139238,2777,0.0,9,-0.058482780288355136
4,3487.8473677021084,3555,0.0,9,-0.018889629338366135
5,4207.495767585126,4226,0.0,9,-0.004378663609766783
6,4825.671282265806,5028,0.0,9,-0.04024039732183643
7,5380.085147656293,5584,0.0,9,-0.03651770278361516
8,6278.85116600445,6193,0.0,9,0.013862613596713971
9,6657.797232704452,6593,0.0,9,0.009828186365001023
10,7167.26528127084,7133,0.0,9,0.004803768578556036
11,7653.364069816442,7547,0.0,9,0.014093556355696538
12,7349.5973663045625,7728,0.0,9,-0.04896514411172846
13,7456.544232965891,7935,0.0,9,-0.06029688305407803
14,7828.288745182033,8446,0.0,9,-0.07313654449656247
15,28637.83156679712,28028,0.0,9,0.021757940873309487
16,28614.053142937504,28127,0.0,9,0.017316213707025425
17,28107.69075743101,28296,0.0,9,-0.0066549774727519845
18,28169.44560056922,28611,0.0,9,-0.015433029234587428
19,28573.63119461087,29059,0.0,9,-0.01670287364978599
20,29451.68145022101,29500,0.0,9,-0.0016379169416606478
1,919.9473137236788,1000,0.0,10,-0.0800526862763212
2,1860.7824011280363,1943,0.0,10,-0.04231477039215835
3,3038.1208254638864,2813,0.0,10,0.08002873283465566
4,3789.948425785987,3686,0.0,10,0.028200875145411607
5,3653.5049288764358,4098,0.0,10,-0.10846634239228019
6,4272.146723000245,4870,0.0,10,-0.12276247987674632
7,5150.778709888373,5483,0.0,10,-0.06059115267401555
8,5933.573398423634,6127,0.0,10,-0.031569544895767264
9,6205.220020884309,6430,0.0,10,-0.03495800608331124
10,6375.988009738872,6800,0.0,10,-0.06235470445016584
11,6756.836779277615,7359,0.0,10,-0.08182677275749214
12,6674.249441443141,7663,0.0,10,-0.12902917376443412
13,6855.870531248687,8100,0.0,10,-0.1535962307100386
14,7399.32706431157,8424,0.0,10,-0.12163733804468539
15,7601.744516325523,8591,0.0,10,-0.11515021344133124
16,8042.782839041424,8876,0.0,10,-0.09387304652530146
17,8833.180604306512,9224,0.0,10,-0.042369839082121455
18,28827.300562063818,28759,0.0,10,0.0023749282681531964
19,28659.865666597405,29177,0.0,10,-0.017724040627980775
20,29067.556514912805,29500,0.0,10,-0.014659101189396435
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,1571.594250388176,1935,0.0,11,-0.18780658894667904
3,2337.8558474405436,2745,0.0,11,-0.1483220956500752
4,3133.0603596310852,3474,0.0,11,-0.09814036855754599
5,4062.2821920413858,4145,0.0,11,-0.019956045345865918
6,4461.484903863497,4477,0.0,11,-0.003465511757092566
7,4634.957047374468,5142,0.0,11,-0.09860811991939558
8,5457.611962235268,5845,0.0,11,-0.06627682425401744
9,6005.116120502873,6147,0.0,11,-0.02308180893071857
10,6853.478912879344,6818,0.0,11,0.005203712654641189
11,7210.786307641237,7311,0.0,11,-0.013707248305124221
12,26852.612724855382,26941,0.0,11,-0.0032807718772361045
13,27587.849883243074,27294,0.0,11,0.010766098162346088
14,27741.820133457128,27645,0.0,11,0.0035022656341880147
15,28148.295744972605,28144,0.0,11,0.0001526344859510184
16,27309.135546920756,28354,0.0,11,-0.036850689605672726
17,27546.18419821981,28529,0.0,11,-0.03444971088296788
18,28801.01561664696,29033,0.0,11,-0.007990369006063426
19,27802.433343203546,29128,0.0,11,-0.04550833070572832
20,27926.39624285347,29500,0.0,11,-0.0533425002422553
1,982.2380099707673,1000,0.0,12,-0.01776199002923272
2,1935.7128428329108,1941,0.0,12,-0.0027239346558934376
3,2494.3916878702466,2822,0.0,12,-0.11609082641025988
4,3373.3584710982946,3596,0.0,12,-0.061913662097248454
5,4208.574637447422,4386,0.0,12,-0.04045265904071546
6,5162.378223116161,5135,0.0,12,0.005331689019700347
7,5522.198203761951,5653,0.0,12,-0.023138474480461538
8,5938.740192503435,6237,0.0,12,-0.047821036956319604
9,25200.649119755668,25923,0.0,12,-0.027865250173372377
10,25252.689894942916,26390,0.0,12,-0.04309625255995013
11,25119.002600178028,26897,0.0,12,-0.06610392979967922
12,25653.030890581897,27402,0.0,12,-0.0638263305385776
13,25547.916199027866,27846,0.0,12,-0.0825283272632383
14,25842.95294743829,27991,0.0,12,-0.07674063279488798
15,26411.25304312104,28138,0.0,12,-0.0613670821266245
16,27010.991681444615,28391,0.0,12,-0.04860724590734335
17,27128.906550959262,28597,0.0,12,-0.05133732381161444
18,26525.403936903887,28734,0.0,12,-0.076863508843047
19,26827.745223109116,29020,0.0,12,-0.07554289375916211
20,27336.31796794219,29500,0.0,12,-0.07334515362907837
1,1021.6486231217804,1000,0.0,13,0.021648623121780362
2,1589.6227398332585,1938,0.0,13,-0.17976122815621337
3,2385.869191287296,2803,0.0,13,-0.14881584327959474
4,3201.1589570677743,3589,0.0,13,-0.10806381803628468
5,3889.720061472809,4252,0.0,13,-0.08520224330366674
6,4786.885460004787,5011,0.0,13,-0.044724514068092774
7,5546.506297004198,5687,0.0,13,-0.024704361349710192
8,6350.5965967633965,6384,0.0,13,-0.005232362662375232
9,6692.333042951763,6950,0.0,13,-0.03707438230909888
10,26674.23262782038,26612,0.0,13,0.002338517504147753
11,27719.365155346,26978,0.0,13,0.02748036012106162
12,27993.01880104812,27294,0.0,13,0.02561071301561228
13,27204.770109313584,27480,0.0,13,-0.01001564376588123
14,27566.051320278442,27901,0.0,13,-0.012004898739169123
15,27553.793328577478,28263,0.0,13,-0.025093113661767048
16,27428.511438561298,28520,0.0,13,-0.03827098742772448
17,26479.602947392257,28584,0.0,13,-0.07362150337978389
18,26199.475061003104,28859,0.0,13,-0.09215582449138555
19,26761.108268935855,29061,0.0,13,-0.07914014421610215
20,26878.41687678909,29500,0.0,13,-0.08886722451562402
1,995.2183716090265,1000,0.0,14,-0.004781628390973538
2,1902.6986748243382,1919,0.0,14,-0.008494697850787785
3,2808.051679310424,2822,0.0,14,-0.004942707544144621
4,3541.6396206681693,3532,0.0,14,0.002729224424736495
5,4328.769178045907,4213,0.0,14,0.02747903585233971
6,24088.308885438437,24018,0.0,14,0.002927341387227781
7,24103.911255626248,24709,0.0,14,-0.024488597044548626
8,23864.379319191466,25180,0.0,14,-0.05224863704561293
9,24357.17838614664,25764,0.0,14,-0.0546041613822916
10,24313.69236279732,25985,0.0,14,-0.06431816960564482
11,25190.599797214112,26580,0.0,14,-0.05227239288133513
12,24976.67462775066,26953,0.0,14,-0.07332487560751454
13,24669.614108623577,27154,0.0,14,-0.0914924464674237
14,25072.14922429581,27707,0.0,14,-0.09509693491551563
15,24643.679374941075,28027,0.0,14,-0.1207164742947488
16,24216.023311841127,28131,0.0,14,-0.13916948164512008
17,24591.63646791503,28595,0.0,14,-0.14000222178999727
18,24284.43726914435,28966,0.0,14,-0.161622686282388
19,23673.51905052041,29299,0.0,14,-0.19200248982830787
20,23294.512050938123,29500,0.0,14,-0.21035552369701277
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,21106.294123763495,20958,0.0,15,0.007075776494107024
3,22064.28424003283,21784,0.0,15,0.012866518547228699
4,22815.122538996628,22562,0.0,15,0.011218976110124438
5,23733.72058209499,23331,0.0,15,0.01726117963632032
6,24821.322230249076,23911,0.0,15,0.038071273901094715
7,25574.803440111013,24531,0.0,15,0.042550382785496416
8,25641.775121320206,24965,0.0,15,0.02710895739315868
9,25890.594982326584,25617,0.0,15,0.010680211669070684
10,25867.816515719634,25885,0.0,15,-0.000663839454524455
11,25939.672710741725,26027,0.0,15,-0.0033552575885916706
12,26852.032058070672,26469,0.0,15,0.0144709682296525
13,27735.312446250126,27078,0.0,15,0.024274778279419658
14,28114.39032264684,27586,0.0,15,0.01915429285314432
15,27585.00458072757,28141,0.0,15,-0.019757486204201306
16,26504.512364160088,28274,0.0,15,-0.06258356213623514
17,26762.186702302435,28566,0.0,15,-0.06314546305739567
18,26545.35398706655,28769,0.0,15,-0.07729312846930544
19,26675.322793491316,29140,0.0,15,-0.08458054929679767
20,27054.16051103259,29500,0.0,15,-0.0829098131853359
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,2084.4923493332917,1936,0.0,16,0.07670059366389034
3,2848.8346473507795,2751,0.0,16,0.035563303289996184
4,3811.4596111404644,3407,0.0,16,0.11871429737025666
5,3966.501372841761,3958,0.0,16,0.0021478961196971114
6,4053.9750946682834,4366,0.0,16,-0.071466996182253
7,4555.5741311404845,5067,0.0,16,-0.10093267591464683
8,4683.533764466771,5293,0.0,16,-0.11514570858364431
9,24124.185468692398,25029,0.0,16,-0.03615064650236134
10,24894.2387816978,25607,0.0,16,-0.027834624059913278
11,24640.405706667392,25708,0.0,16,-0.041527707069107196
12,25472.38527145241,26238,0.0,16,-0.02917961462564178
13,25521.19896660088,26848,0.0,16,-0.049418989623030346
14,25657.156899631154,27178,0.0,16,-0.05595860991864175
15,26547.181643551885,27671,0.0,16,-0.0406135794314667
16,27224.31270723024,28046,0.0,16,-0.029297842571837648
17,27498.587310592662,28499,0.0,16,-0.03510343132767248
18,28064.270709662138,28771,0.0,16,-0.024563945999022004
19,28496.25624991527,29051,0.0,16,-0.01909551306615022
20,29020.84244647939,29500,0.0,16,-0.016242628932902042
1,942.6247108958745,1000,0.0,17,-0.0573752891041255
2,1800.8613672618055,1932,0.0,17,-0.06787713909844434
3,2481.879158181526,2808,0.0,17,-0.11613990093250506
4,3545.3636017258505,3644,0.0,17,-0.02706816637600152
5,4317.350614901837,4401,0.0,17,-0.019006904135006428
6,4991.511417378362,5077,0.0,17,-0.016838405086003105
7,5503.208238896744,5570,0.0,17,-0.011991339515844928
8,25769.05661882473,25290,0.0,17,0.018942531388878154
9,25899.030804607508,25637,0.0,17,0.010220806046242068
10,26451.14729057248,26296,0.0,17,0.0059000338672224074
11,26748.064883081643,26450,0.0,17,0.011268993689287056
12,27201.67063086861,26955,0.0,17,0.009151201293586037
13,26751.964773934997,27297,0.0,17,-0.019966854455251617
14,26846.53067863224,27669,0.0,17,-0.02972529984342622
15,26532.712507840977,27969,0.0,17,-0.051352836789267504
16,26887.205670226052,28318,0.0,17,-0.05052596686820918
17,27003.79296508063,28693,0.0,17,-0.05887174693895274
18,27189.854932633818,29175,0.0,17,-0.06804267583088884
19,26921.883203462567,29321,0.0,17,-0.08182247524086605
20,26722.668239631763,29500,0.0,17,-0.09414683933451651
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,2097.4532611761406,1945,0.0,18,0.07838213942218025
3,2720.781901345394,2844,0.0,18,-0.043325632438328376
4,3137.7859633478415,3533,0.0,18,-0.11186358240932875
5,3828.359527004644,4271,0.0,18,-0.10363860290221401
6,23840.868675075697,24047,0.0,18,-0.008572018335938082
7,24432.87465948597,24708,0.0,18,-0.011135071252793853
8,24851.41633357,25333,0.0,18,-0.01901013170291716
9,25317.941986545597,25951,0.0,18,-0.024394359117352063
10,25587.20970988809,26370,0.0,18,-0.029684880171100065
11,25754.202686398006,26754,0.0,18,-0.03737001246923801
12,25995.91458973639,27208,0.0,18,-0.0445488610064544
13,25480.241243813485,27432,0.0,18,-0.07114897769708789
14,25774.48069662321,27778,0.0,18,-0.07212611791262113
15,26336.72140656779,28204,0.0,18,-0.0662061620136225
16,26328.578422161714,28672,0.0,18,-0.08173205837884646
17,26388.40333560243,28804,0.0,18,-0.08386323650873385
18,25017.319429251194,28856,0.0,18,-0.13302885260426967
19,25191.270237332035,29078,0.0,18,-0.1336656497237762
20,25930.29083034718,29500,0.0,18,-0.12100709049670572
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,21267.781929743673,20955,0.0,19,0.01492636266970521
3,22109.717734152786,21851,0.0,19,0.01184008668494741
4,22861.16354536634,22678,0.0,19,0.008076706295367327
5,23373.217253517778,23403,0.0,19,-0.0012726037893527385
6,23724.942596871024,24024,0.0,19,-0.012448276853520486
7,24726.183058265924,24694,0.0,19,0.001303274409408117
8,25072.624117753083,25362,0.0,19,-0.011409821080629176
9,25889.228601506984,25773,0.0,19,0.004509704012221471
10,26380.850206786872,26186,0.0,19,0.00744100690395143
11,26165.879623109526,26463,0.0,19,-0.011227766197727933
12,26493.483950069665,26876,0.0,19,-0.014232625760170215
13,26883.444928498917,27359,0.0,19,-0.017382034120438726
14,26496.344439452616,27501,0.0,19,-0.03653160105259387
15,27260.120077822612,28049,0.0,19,-0.028125064072779347
16,26723.50051114218,28113,0.0,19,-0.049425514490015955
17,26923.56902749028,28409,0.0,19,-0.05228733755182228
18,26241.07136925282,28726,0.0,19,-0.08650451266264643
19,26780.680685438103,29143,0.0,19,-0.08105957912918701
20,26190.1981438578,29500,0.0,19,-0.11219667308956609
1,1046.5648086134565,1000,0.0,20,0.046564808613456535
2,1866.4233560467974,1890,0.0,20,-0.012474414790054296
3,2591.827124514073,2486,0.0,20,0.042569237535829904
4,3087.1805898473604,3004,0.0,20,0.02768994335797615
5,4328.189799551625,3804,0.0,20,0.13779963184848176
6,4040.9945759872903,4006,0.0,20,0.008735540685793889
7,5112.848068222041,4730,0.0,20,0.08094039497294728
8,5860.449848087404,5484,0.0,20,0.06864512182483654
9,6059.359326782539,5978,0.0,20,0.013609790361749587
10,7039.2324258490535,6530,0.0,20,0.07798352616371416
11,7344.095825367509,7142,0.0,20,0.028296811168791507
12,7651.650309790757,7565,0.0,20,0.011454105722505895
13,8124.365562948382,8122,0.0,20,0.0002912537488773604
14,8564.068929940428,8431,0.0,20,0.01578329141743892
15,9026.596352566166,8858,0.0,20,0.019033230138424746
16,8827.942578295237,9043,0.0,20,-0.02378164566015297
17,9118.608088910682,9227,0.0,20,-0.01174725382999008
18,10000.472197247555,9531,0.0,20,0.04925739138050095
19,29885.546534424506,29056,0.0,20,0.028549922027275118
20,30277.000926328517,29500,0.0,20,0.02633901445181415
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,1719.7951985104305,1929,0.0,21,-0.10845246318795723
3,2372.265278375437,2768,0.0,21,-0.1429677462516485
4,3191.0240890267396,3535,0.0,21,-0.09730577396697607
5,3828.6875797334346,4310,0.0,21,-0.11167341537507317
6,4526.449596893799,4918,0.0,21,-0.07961577940345689
7,5183.76934456788,5650,0.0,21,-0.08251870007648147
8,5961.874352082292,6219,0.0,21,-0.041345175738496255
9,6628.784009839508,6662,0.0,21,-0.004985888646126067
10,7283.86151032999,7187,0.0,21,0.0134773215987185
11,7643.847384444291,7511,0.0,21,0.017687043595298973
12,8056.452211179365,7773,0.0,21,0.036466256423435595
13,8406.203417692952,8322,0.0,21,0.010118170835490497
14,9198.103709947074,8853,0.0,21,0.03898155539896917
15,8822.520733576122,8989,0.0,21,-0.018520332230935316
16,9063.211892730458,9346,0.0,21,-0.030257661809281168
17,8846.8930081253,9415,0.0,21,-0.060340625796569285
18,9114.445350332324,9822,0.0,21,-0.07203773667966566
19,29384.482043523625,29329,0.0,21,0.001891712759508513
20,29082.85624706137,29500,0.0,21,-0.014140466201309532
1,887.3913557773985,1000,0.0,22,-0.11260864422260147
2,1949.0870119891304,1907,0.0,22,0.022069749338820326
3,2708.5672490756497,2678,0.0,22,0.011414208019286658
4,3459.120891663604,3521,0.0,22,-0.01757429944231633
5,3753.8496786860424,4054,0.0,22,-0.07403806643166197
6,4977.5138302665655,4804,0.0,22,0.036118615792374166
7,4982.897926677895,5272,0.0,22,-0.054837267322098794
8,4759.5407394272015,5548,0.0,22,-0.14211594458774307
9,5645.036405865711,6180,0.0,22,-0.08656368837124424
10,27140.7987465682,25875,0.0,22,0.048919758321476395
11,27766.368148291425,26363,0.0,22,0.05323249054703279
12,28576.56108503906,26961,0.0,22,0.0599221499587945
13,29443.630745977396,27432,0.0,22,0.07333153783819613
14,29900.622193981602,27793,0.0,22,0.07583284258560077
15,30665.109685490224,28327,0.0,22,0.08253996842200813
16,29933.22618312923,28414,0.0,22,0.053467522458268135
17,29204.416755339415,28622,0.0,22,0.02034856946891952
18,29564.493942263907,28919,0.0,22,0.02232075598270712
19,30050.279384527712,29121,0.0,22,0.03191097093258171
20,30638.392098481774,29500,0.0,22,0.038589562660399125
1,989.368856584827,1000,0.0,23,-0.010631143415173029
2,1421.797697805217,1671,0.0,23,-0.14913363386881087
3,2369.7798389859645,2590,0.0,23,-0.0850270891946083
4,3092.7303041581035,3358,0.0,23,-0.07899633586715202
5,3150.956383084615,3643,0.0,23,-0.13506550011402277
6,3911.522150630717,4054,0.0,23,-0.035145004777820156
7,4427.565155031585,4798,0.0,23,-0.07720609524143703
8,5415.328976255104,5457,0.0,23,-0.007636251373446225
9,6431.510607161441,5837,0.0,23,0.10185208277564518
10,7378.6913665296215,6531,0.0,23,0.1297950339197093
11,7690.578545278033,7174,0.0,23,0.0720070456200213
12,8467.210740487804,7692,0.0,23,0.10078142752051537
13,8988.862832003368,8136,0.0,23,0.10482581514299012
14,9136.678702126192,8462,0.0,23,0.07973040677454403
15,8987.149908852227,8890,0.0,23,0.010927998746032268
16,9820.22171799411,9167,0.0,23,0.0712579598553628
17,9663.110260450941,9394,0.0,23,0.028647036454219874
18,10266.654065501922,9836,0.0,23,0.04378345521573014
19,29816.79019213572,29340,0.0,23,0.01625051779603677
20,30233.53122999148,29500,0.0,23,0.024865465423440012
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,21148.30439606563,20950,0.0,24,0.009465603630817597
