num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,191641.0747835998,180000,0.0,2,0.0646726376866655
15,196463.28835277064,180000,0.0,2,0.09146271307094803
16,210783.08363045275,190000,0.0,2,0.10938465068659341
17,222398.62772276113,200000,0.0,2,0.11199313861380564
18,222923.9287890133,200000,0.0,2,0.11461964394506649
19,228427.85614276477,200000,0.0,2,0.14213928071382384
20,234088.4436502495,200000,0.0,2,0.17044221825124753
1,20000.0,20000,0.0,3,0.0
2,40024.25,40000,0.0,3,0.00060625
3,48990.064578125195,50000,0.0,3,-0.020198708437496098
4,68851.87144109188,70000,0.0,3,-0.016401836555830336
5,69740.5049689879,71000,0.0,3,-0.01773936663397332
6,90181.37650307996,91000,0.0,3,-0.008995862603516978
7,110949.51433471733,111000,0.0,3,-0.00045482581335739734
8,123850.29625238344,121000,0.0,3,0.023556167375069777
9,134978.40561520206,131000,0.0,3,0.030369508512992853
10,138761.84692389294,131000,0.0,3,0.059250739877045336
11,149802.59900543283,141000,0.0,3,0.06242978018037467
12,161739.22243957387,151000,0.0,3,0.071120678407774
13,174812.82816499606,161000,0.0,3,0.08579396375773947
14,188299.40529374458,171000,0.0,3,0.10116611282891567
15,192617.2878434432,171000,0.0,3,0.126416887973352
16,193760.87111318312,171000,0.0,3,0.13310450943381943
17,202344.92211666005,171000,0.0,3,0.1833036381091231
18,217320.72228233892,181000,0.0,3,0.20066697393557412
19,237274.92108280456,200000,0.0,3,0.18637460541402281
20,236115.7751872487,200000,0.0,3,0.18057887593624355
1,20000.0,20000,0.0,4,0.0
2,29901.25,30000,0.0,4,-0.0032916666666666667
3,42305.21120312501,40000,0.0,4,0.05763028007812518
4,43474.8162406609,41000,0.0,4,0.060361371723436516
5,64521.35228392204,61000,0.0,4,0.057727086621672766
6,84462.78660117209,81000,0.0,4,0.042750451866322106
7,104427.79579610587,101000,0.0,4,0.03393857223867199
8,125902.69898745362,121000,0.0,4,0.04051817345002994
9,126197.585421364,121000,0.0,4,0.04295525141623139
10,138190.36565606564,131000,0.0,4,0.054888287450882735
11,140876.1266812652,131000,0.0,4,0.07539028000965793
12,153923.59795829697,141000,0.0,4,0.09165672310848917
13,166654.61229139066,151000,0.0,4,0.10367292908205734
14,177349.71028026077,161000,0.0,4,0.10155099552957
15,198281.30128054455,181000,0.0,4,0.09547680265494225
16,211105.30195506976,191000,0.0,4,0.10526336102130766
17,220623.77700690815,200000,0.0,4,0.10311888503454072
18,222702.94998225817,200000,0.0,4,0.11351474991129086
19,232043.0103084589,200000,0.0,4,0.16021505154229454
20,240948.18195983802,200000,0.0,4,0.20474090979919013
1,20000.0,20000,0.0,5,0.0
2,40321.25,40000,0.0,5,0.00803125
3,59801.609890625,60000,0.0,5,-0.0033065018229167134
4,79424.0185112841,80000,0.0,5,-0.007199768608948762
5,99811.3847576362,100000,0.0,5,-0.0018861524236379774
6,110376.47241875244,110000,0.0,5,0.0034224765341130973
7,131793.07996499614,130000,0.0,5,0.013792922807662622
8,153171.5599401423,150000,0.0,5,0.021143732934281966
9,164814.06780677708,160000,0.0,5,0.030087923792356742
10,175574.2696438948,170000,0.0,5,0.03278982143467532
11,186862.48021849888,180000,0.0,5,0.03812489010277156
12,189711.79194455832,180000,0.0,5,0.053954399691990694
13,201896.5969957884,190000,0.0,5,0.06261366839888628
14,207725.20559491272,190000,0.0,5,0.09329055576269855
15,215099.25641421106,190000,0.0,5,0.1321013495484793
16,216157.30326649526,191000,0.0,5,0.13171362966751446
17,222807.58095899364,191000,0.0,5,0.1665318374816421
18,229424.3845980892,191000,0.0,5,0.20117478847167125
19,239593.02984812704,200000,0.0,5,0.1979651492406352
20,246687.50281947327,200000,0.0,5,0.23343751409736638
1,20000.0,20000,0.0,6,0.0
2,39985.25,40000,0.0,6,-0.00036875
3,60438.582771875,60000,0.0,6,0.007309712864583344
4,78788.27156208428,80000,0.0,6,-0.015146605473946511
5,98390.31759772016,100000,0.0,6,-0.01609682402279839
6,107804.35353070064,110000,0.0,6,-0.019960422448176012
7,129090.53497406025,130000,0.0,6,-0.006995884814921122
8,138867.7067834703,140000,0.0,6,-0.008087808689497928
9,149707.1764565237,150000,0.0,6,-0.0019521569565086004
10,149671.30732169535,150000,0.0,6,-0.002191284522031007
11,152797.75398555835,150000,0.0,6,0.018651693237055636
12,173845.63185277485,170000,0.0,6,0.02262136383985207
13,187969.9964956741,180000,0.0,6,0.04427775830930057
14,195221.6146832176,180000,0.0,6,0.08456452601787556
15,200170.32417300757,180000,0.0,6,0.11205735651670871
16,212598.63394992045,190000,0.0,6,0.11894017868379184
17,216972.8827309016,190000,0.0,6,0.14196254068895575
18,226286.34127229895,190000,0.0,6,0.1909807435384155
19,239203.90514292917,200000,0.0,6,0.19601952571464587
20,243626.97816121663,200000,0.0,6,0.21813489080608314
1,20000.0,20000,0.0,7,0.0
2,40001.25,40000,0.0,7,3.125e-05
3,59883.746328124995,60000,0.0,7,-0.001937561197916754
4,79448.34961511583,80000,0.0,7,-0.006895629811052095
5,99830.68287641855,100000,0.0,7,-0.001693171235814516
6,99348.15321740168,100000,0.0,7,-0.006518467825983244
7,110452.92709544842,110000,0.0,7,0.004117519049531124
8,110749.82630156356,110000,0.0,7,0.0068166027414869115
9,123861.03047042785,120000,0.0,7,0.032175253920232114
10,135187.08840105037,130000,0.0,7,0.03990068000807973
11,141193.22330365947,130000,0.0,7,0.08610171772045747
12,159557.59493454572,150000,0.0,7,0.06371729956363813
13,179206.636312337,170000,0.0,7,0.054156684190217706
14,192727.5396695406,180000,0.0,7,0.07070855371966997
15,207564.2516486932,190000,0.0,7,0.09244342972996421
16,207916.3389168473,190000,0.0,7,0.09429652061498583
17,213153.5610143115,190000,0.0,7,0.12186084744374476
18,214427.76274132647,190000,0.0,7,0.1285671723227709
19,228894.87838981062,200000,0.0,7,0.1444743919490531
20,231104.9781633218,200000,0.0,7,0.15552489081660897
1,20000.0,20000,0.0,8,0.0
2,40316.25,40000,0.0,8,0.00790625
3,59877.30682812499,60000,0.0,8,-0.002044886197916882
4,80963.1176730819,80000,0.0,8,0.012038970913523735
5,90916.69367430304,90000,0.0,8,0.010185485270033759
6,102521.5277705738,100000,0.0,8,0.025215277705737973
7,122480.44974050636,120000,0.0,8,0.02067041450421966
8,132627.3227247399,130000,0.0,8,0.020210174805691573
9,143816.46968397713,140000,0.0,8,0.02726049774269382
10,157831.71291711082,150000,0.0,8,0.0522114194474055
11,169614.16614803765,160000,0.0,8,0.06008853842523531
12,181895.198561901,170000,0.0,8,0.06997175624647643
13,194032.79422116527,180000,0.0,8,0.07795996789536261
14,207506.61141378706,190000,0.0,8,0.09214006007256348
15,219621.2432274705,200000,0.0,8,0.09810621613735246
16,227242.88577273473,200000,0.0,8,0.1362144288636737
17,235234.85007687868,200000,0.0,8,0.17617425038439338
18,237599.58778109,200000,0.0,8,0.18799793890545
19,240017.25288451463,200000,0.0,8,0.20008626442257316
20,240625.5708411697,200000,0.0,8,0.20312785420584856
1,20000.0,20000,0.0,9,0.0
2,39986.24999999999,40000,0.0,9,-0.0003437500000001819
3,60547.556984375,60000,0.0,9,0.009125949739583302
4,70301.73587658981,70000,0.0,9,0.004310512522711568
5,71326.36103121114,71000,0.0,9,0.004596634242410442
6,90133.1614347253,91000,0.0,9,-0.00952569851950214
7,109595.25012023648,111000,0.0,9,-0.012655404322193873
8,111574.1679414564,111000,0.0,9,0.005172684157264853
9,132406.51072700822,131000,0.0,9,0.010736723106932997
10,146402.57814142195,141000,0.0,9,0.03831615703136137
11,165747.57293218846,161000,0.0,9,0.029488030634710914
12,174541.99510469948,171000,0.0,9,0.020713421664909255
13,188101.18873502896,181000,0.0,9,0.03923308693386167
14,189664.38610985156,181000,0.0,9,0.04786953651851692
15,202244.6651419972,190000,0.0,9,0.06444560601051152
16,214803.48271565753,200000,0.0,9,0.07401741357828767
17,223460.25681682414,200000,0.0,9,0.1173012840841207
18,228950.8826004407,200000,0.0,9,0.1447544130022035
19,235416.98671302956,200000,0.0,9,0.1770849335651478
20,243492.5420111554,200000,0.0,9,0.217462710055777
1,20000.0,20000,0.0,10,0.0
2,20999.8125,21000,0.0,10,-8.92857142857143e-06
3,30949.964731584798,31000,0.0,10,-0.0016140409166194244
4,50967.563607282194,51000,0.0,10,-0.0006360077003491289
5,70508.80627712817,70000,0.0,10,0.00726866110183099
6,90639.66099474882,90000,0.0,10,0.0071073443860979755
7,103748.18764436455,100000,0.0,10,0.03748187644364545
8,107186.31763954069,100000,0.0,10,0.07186317639540692
9,118803.17321950734,110000,0.0,10,0.08002884745006675
10,138723.52481962185,130000,0.0,10,0.06710403707401419
11,151637.33706299448,140000,0.0,10,0.08312383616424632
12,162120.24277795793,150000,0.0,10,0.08080161851971954
13,172325.15195645607,160000,0.0,10,0.07703219972785046
14,192251.17136270233,180000,0.0,10,0.06806206312612403
15,191631.74009869175,180000,0.0,10,0.06462077832606528
16,201578.6528663827,190000,0.0,10,0.060940278244119496
17,202127.55226351626,190000,0.0,10,0.06382922243955928
18,214825.8040797215,200000,0.0,10,0.07412902039860754
19,219743.3766570226,200000,0.0,10,0.098716883285113
20,229548.80927196878,200000,0.0,10,0.14774404635984392
1,1000.0,1000,0.0,11,0.0
2,20950.8125,21000,0.0,11,-0.0023422619047619047
3,40359.26381491815,41000,0.0,11,-0.015627711831264605
4,59882.350828988725,61000,0.0,11,-0.018322117557561884
5,79921.27498350295,81000,0.0,11,-0.013317592796259832
6,89236.41715792936,91000,0.0,11,-0.019380031231545476
7,107860.87364594032,111000,0.0,11,-0.0282804176041413
8,117751.51055733702,121000,0.0,11,-0.026847020187297323
9,128848.82198743391,131000,0.0,11,-0.016421206202794567
10,132314.30853758164,131000,0.0,11,0.010032889599859882
11,145606.93106797335,141000,0.0,11,0.03267326998562657
12,167998.26151573812,161000,0.0,11,0.043467462830671565
13,181083.6899115032,171000,0.0,11,0.058968946850895904
14,193884.86056301632,181000,0.0,11,0.07118707493379184
15,206241.0243045246,191000,0.0,11,0.07979593876714444
16,209574.28960895643,191000,0.0,11,0.09724758957568812
17,216775.79742157186,191000,0.0,11,0.1349518189611092
18,229999.83545891196,200000,0.0,11,0.14999917729455978
19,237254.31303187975,200000,0.0,11,0.18627156515939874
20,243271.8009464732,200000,0.0,11,0.21635900473236602
1,20000.0,20000,0.0,12,0.0
2,39781.25,40000,0.0,12,-0.00546875
3,49382.92851562501,50000,0.0,12,-0.012341429687499766
4,69607.41593864863,70000,0.0,12,-0.005608343733591027
5,89344.56847303375,90000,0.0,12,-0.007282572521847194
6,101264.4321309618,100000,0.0,12,0.012644321309617953
7,121381.30231148092,120000,0.0,12,0.011510852595674321
8,131680.27969420113,130000,0.0,12,0.012925228416931797
9,134504.9130579749,130000,0.0,12,0.034653177369037606
10,146343.9501449273,140000,0.0,12,0.04531392960662363
11,166662.43954270103,160000,0.0,12,0.04164024714188144
12,176443.30327122434,170000,0.0,12,0.037901783948378495
13,187545.50822448556,180000,0.0,12,0.04191949013603088
14,203248.17464847158,190000,0.0,12,0.06972723499195571
15,208723.88685424183,190000,0.0,12,0.09854677291706229
16,223082.2763345081,200000,0.0,12,0.11541138167254045
17,223045.96824734777,200000,0.0,12,0.11522984123673886
18,229692.40675789586,200000,0.0,12,0.1484620337894793
19,237043.34085137065,200000,0.0,12,0.18521670425685327
20,247344.9869899486,200000,0.0,12,0.23672493494974303
1,20000.0,20000,0.0,13,0.0
2,39980.25,40000,0.0,13,-0.00049375
3,60637.425359374996,60000,0.0,13,0.010623755989583272
4,79507.34476105848,80000,0.0,13,-0.006158190486768945
5,100357.09265098182,100000,0.0,13,0.003570926509818237
6,121180.42000984779,120000,0.0,13,0.009836833415398238
7,141266.83356530315,140000,0.0,13,0.009048811180736811
8,151799.07718316422,150000,0.0,13,0.011993847887761463
9,153834.7289557223,150000,0.0,13,0.025564859704815316
10,173517.15892732464,170000,0.0,13,0.02068917016073315
11,176357.49210869352,170000,0.0,13,0.037397012404079534
12,182212.15742604632,170000,0.0,13,0.07183622015321367
13,182419.96547241812,170000,0.0,13,0.07305862042598892
14,186225.08276611514,170000,0.0,13,0.09544166333008906
15,206826.20515671698,190000,0.0,13,0.08855897450903676
16,214398.91674944275,190000,0.0,13,0.12841535131285658
17,220933.0156144139,190000,0.0,13,0.16280534533902047
18,227938.96963551483,190000,0.0,13,0.19967878755534124
19,240007.88343181025,200000,0.0,13,0.2000394171590512
20,246966.61461177783,200000,0.0,13,0.23483307305888912
1,20000.0,20000,0.0,14,0.0
2,40126.25,40000,0.0,14,0.00315625
3,49926.65882812497,50000,0.0,14,-0.0014668234375005704
4,69722.83214841694,70000,0.0,14,-0.003959540736900817
5,82026.72259625582,80000,0.0,14,0.025334032453197687
6,103032.32457585017,100000,0.0,14,0.030323245758501725
7,104380.3836175452,101000,0.0,14,0.033469144728170315
8,115073.96976215136,111000,0.0,14,0.036702430289651915
9,133808.53073196634,130000,0.0,14,0.029296390245894928
10,146165.34173589363,140000,0.0,14,0.044038155256383056
11,151903.6797165191,140000,0.0,14,0.08502628368942221
12,163941.91381247062,150000,0.0,14,0.09294609208313748
13,176031.00643604848,160000,0.0,14,0.10019379022530302
14,191999.4538250476,170000,0.0,14,0.12940855191204464
15,196003.9735199482,170000,0.0,14,0.15296455011734233
16,199343.94989179802,170000,0.0,14,0.17261146995175308
17,209356.02522780665,180000,0.0,14,0.16308902904337028
18,214121.40171321767,180000,0.0,14,0.18956334285120927
19,235062.49805951124,200000,0.0,14,0.17531249029755622
20,240388.99947629328,200000,0.0,14,0.20194499738146637
1,20000.0,20000,0.0,15,0.0
2,39538.25,40000,0.0,15,-0.01154375
3,59292.61862187501,60000,0.0,15,-0.011789689635416531
4,78518.12662972683,80000,0.0,15,-0.018523417128414623
5,88134.10096289105,90000,0.0,15,-0.02073221152343273
6,100157.32321924405,100000,0.0,15,0.0015732321924404823
7,102788.7343339412,100000,0.0,15,0.027887343339412035
8,123539.80054388734,120000,0.0,15,0.02949833786572781
9,143772.23424536837,140000,0.0,15,0.026944530324059763
10,144169.09378182306,140000,0.0,15,0.029779241298736138
11,150576.5155977393,140000,0.0,15,0.07554653998385204
12,163146.01860022132,150000,0.0,15,0.08764012400147544
13,174545.73784465762,160000,0.0,15,0.09091086152911011
14,188199.53478803014,170000,0.0,15,0.1070560869884126
15,201756.8482650307,180000,0.0,15,0.12087137925017062
16,215299.5002673035,190000,0.0,15,0.1331552645647552
17,228220.9579365565,200000,0.0,15,0.14110478968278242
18,229493.8219659657,200000,0.0,15,0.14746910982982853
19,234223.9854405112,200000,0.0,15,0.171119927202556
20,240586.31153267124,200000,0.0,15,0.20293155766335622
1,20000.0,20000,0.0,16,0.0
2,40359.25,40000,0.0,16,0.00898125
3,60048.988265625,60000,0.0,16,0.0008164710937499573
4,80048.64012378288,80000,0.0,16,0.0006080015472860396
5,99768.41203915537,100000,0.0,16,-0.0023158796084462663
6,119088.03697417486,120000,0.0,16,-0.007599691881876182
7,129696.79798456983,130000,0.0,16,-0.002332323195616706
8,140455.57338485314,140000,0.0,16,0.0032540956060938438
9,149903.66568617526,150000,0.0,16,-0.0006422287588316248
10,169638.05566444798,170000,0.0,16,-0.002129084326776587
11,191186.88743392655,190000,0.0,16,0.006246775968034452
12,202664.8295695512,200000,0.0,16,0.013324147847755957
13,205339.98056669795,200000,0.0,16,0.02669990283348976
14,210001.25186170006,200000,0.0,16,0.050006259308500306
15,218193.4033862204,200000,0.0,16,0.09096701693110197
16,225694.5982670128,200000,0.0,16,0.12847299133506399
17,231951.05196678633,200000,0.0,16,0.15975525983393163
18,237534.38952206355,200000,0.0,16,0.18767194761031772
19,243989.47104135295,200000,0.0,16,0.21994735520676476
20,244551.83751404472,200000,0.0,16,0.2227591875702236
1,20000.0,20000,0.0,17,0.0
2,39872.25,40000,0.0,17,-0.00319375
3,49951.53579687499,50000,0.0,17,-0.0009692840625002281
4,70231.22502089196,70000,0.0,17,0.003303214584170824
5,82267.5517623956,80000,0.0,17,0.028344397029944957
6,102185.90793745272,100000,0.0,17,0.021859079374527208
7,121012.98845695835,120000,0.0,17,0.008441570474652932
8,131500.80100283306,130000,0.0,17,0.011544623098715854
9,150956.26361073315,150000,0.0,17,0.006375090738220994
10,161040.6037494808,160000,0.0,17,0.006503773434254981
11,172422.42685817427,170000,0.0,17,0.014249569753966266
12,175434.816881655,170000,0.0,17,0.031969511068558755
13,182991.32667445796,170000,0.0,17,0.07641956867328212
14,195283.1686520503,180000,0.0,17,0.08490649251139062
15,201870.0833233108,180000,0.0,17,0.12150046290728221
16,221130.0180482585,200000,0.0,17,0.10565009024129249
17,229480.9755135389,200000,0.0,17,0.1474048775676945
18,232514.31696278998,200000,0.0,17,0.1625715848139499
19,237809.4820202644,200000,0.0,17,0.18904741010132203
20,238206.74111893948,200000,0.0,17,0.19103370559469737
1,20000.0,20000,0.0,18,0.0
2,39842.25,40000,0.0,18,-0.00394375
3,59878.60605312501,60000,0.0,18,-0.0020232324479164767
4,68963.22280573258,70000,0.0,18,-0.01481110277524879
5,88675.07796558723,90000,0.0,18,-0.014721355937919645
6,109338.59108872445,110000,0.0,18,-0.006012808284323149
7,128404.84421978053,130000,0.0,18,-0.01227042907861133
8,148165.35869111615,150000,0.0,18,-0.012230942059225636
9,159554.82389962277,160000,0.0,18,-0.002782350627357664
10,159065.92747130326,160000,0.0,18,-0.005837953304354596
11,178425.9125564053,180000,0.0,18,-0.008744930242192802
12,191547.82660285942,190000,0.0,18,0.008146455804523276
13,201159.25405989622,200000,0.0,18,0.005796270299481112
14,201611.69656266825,200000,0.0,18,0.008058482813341252
15,203113.44203623367,200000,0.0,18,0.015567210181168339
16,210182.15110337915,200000,0.0,18,0.050910755516895737
17,215258.78315193864,200000,0.0,18,0.07629391575969319
18,222485.43291467213,200000,0.0,18,0.11242716457336065
19,231759.80785717367,200000,0.0,18,0.15879903928586836
20,241473.65279741376,200000,0.0,18,0.20736826398706878
1,1000.0,1000,0.0,19,0.0
2,20994.8125,21000,0.0,19,-0.0002470238095238095
3,40494.99849646577,40000,0.0,19,0.012374962411644265
4,60270.10039703472,60000,0.0,19,0.004501673283912048
5,79748.44399561221,80000,0.0,19,-0.0031444500548474027
6,98541.39598948887,100000,0.0,19,-0.014586040105111315
7,117258.2524795047,120000,0.0,19,-0.022847896004127444
8,136879.6990003841,140000,0.0,19,-0.022287864282970676
9,137723.81086183534,140000,0.0,19,-0.01625849384403326
10,149536.90127600005,150000,0.0,19,-0.003087324826666348
11,168673.09817546234,170000,0.0,19,-0.007805304850221557
12,182595.68468567607,180000,0.0,19,0.014420470475978154
13,186838.4447754749,180000,0.0,19,0.037991359863749435
14,190945.9023628834,180000,0.0,19,0.06081056868268562
15,204975.95592233952,190000,0.0,19,0.0788208206438922
16,216694.98724366183,200000,0.0,19,0.08347493621830916
17,222238.6569112172,200000,0.0,19,0.111193284556086
18,227320.0683490059,200000,0.0,19,0.13660034174502944
19,233447.82112068508,200000,0.0,19,0.16723910560342542
20,241133.34816614847,200000,0.0,19,0.20566674083074235
1,20000.0,20000,0.0,20,0.0
2,40242.25000000001,40000,0.0,20,0.006056250000000182
3,60236.71669062499,60000,0.0,20,0.003945278177083188
4,61218.383741085214,61000,0.0,20,0.0035800613292658007
5,71567.19892792209,71000,0.0,20,0.007988717294677282
6,92644.92002564247,91000,0.0,20,0.0180760442378293
7,94691.88162240534,91000,0.0,20,0.04057012771874005
8,107134.5225627519,101000,0.0,20,0.06073784715595936
9,127944.93832036172,121000,0.0,20,0.057396184465799326
10,141190.24140415931,131000,0.0,20,0.07778810232182683
11,151362.68046920135,141000,0.0,20,0.0734941877248323
12,153281.04800004457,141000,0.0,20,0.08709963120598985
13,168113.3990707595,151000,0.0,20,0.11333376868052654
14,179333.0681090291,161000,0.0,20,0.11386998825483906
15,192213.15164060818,171000,0.0,20,0.1240535183661297
16,211698.31613904276,190000,0.0,20,0.11420166388969871
17,221606.46045413887,190000,0.0,20,0.1663497918638888
18,236523.3750288937,200000,0.0,20,0.1826168751444685
19,238288.73933392676,200000,0.0,20,0.1914436966696338
20,246124.317755292,200000,0.0,20,0.23062158877645997
1,20000.0,20000,0.0,21,0.0
2,30263.25,30000,0.0,21,0.008775
3,42743.967246874956,40000,0.0,21,0.0685991811718739
4,63037.19041732198,60000,0.0,21,0.05061984028869968
5,82206.37881751284,80000,0.0,21,0.027579735218910537
6,93375.9017505038,90000,0.0,21,0.037510019450042294
7,105044.82173336265,100000,0.0,21,0.050448217333626526
8,124607.23923668133,120000,0.0,21,0.03839366030567774
9,125353.22624444321,121000,0.0,21,0.035977076400357126
10,145334.07068786485,141000,0.0,21,0.030738089984857084
11,165891.64409592305,160000,0.0,21,0.03682277559951908
12,175703.40059357963,170000,0.0,21,0.033549415256350766
13,185413.44461881038,180000,0.0,21,0.03007469232672431
14,197022.01543940342,190000,0.0,21,0.03695797599686009
15,204090.4485036019,190000,0.0,21,0.0741602552821152
16,213078.61643858947,190000,0.0,21,0.12146640230836561
17,216879.21587610006,190000,0.0,21,0.1414695572426319
18,230993.9000673511,200000,0.0,21,0.15496950033675544
19,238035.70513234645,200000,0.0,21,0.19017852566173227
20,244549.1172179028,200000,0.0,21,0.22274558608951397
1,20000.0,20000,0.0,22,0.0
2,40010.25,40000,0.0,22,0.00025625
3,60017.751921875,60000,0.0,22,0.0002958653645833692
4,78978.26193139714,80000,0.0,22,-0.012771725857535785
5,98647.67312998159,100000,0.0,22,-0.013523268700184126
6,107642.67610806928,110000,0.0,22,-0.02143021719937017
7,107990.5186847194,110000,0.0,22,-0.018268011957096382
8,119293.90174940656,120000,0.0,22,-0.005884152088278642
9,132303.4112444071,130000,0.0,22,0.017718548033900713
10,151900.4437666428,150000,0.0,22,0.01266962511095199
11,172101.9225154881,170000,0.0,22,0.012364250091106548
12,186476.30259222467,180000,0.0,22,0.03597945884569263
13,192929.61196326412,180000,0.0,22,0.07183117757368955
14,204990.8386229534,190000,0.0,22,0.07889915064712312
15,208857.65650688135,190000,0.0,22,0.09925082372042816
16,216296.17374610162,190000,0.0,22,0.1384009144531664
17,227629.72232465327,200000,0.0,22,0.13814861162326633
18,227680.13280884843,200000,0.0,22,0.13840066404424214
19,234082.1555699741,200000,0.0,22,0.1704107778498705
20,241058.38663944553,200000,0.0,22,0.20529193319722763
1,20000.0,20000,0.0,23,0.0
2,39852.25,40000,0.0,23,-0.00369375
3,60244.296509374995,60000,0.0,23,0.004071608489583256
4,79275.4462735392,80000,0.0,23,-0.00905692158075999
5,80150.86688981882,81000,0.0,23,-0.010483124817051619
6,90254.84276752523,91000,0.0,23,-0.008188541016206247
7,102349.27232428946,101000,0.0,23,0.013359131923657992
8,123303.07126466608,121000,0.0,23,0.019033646815422176
9,143746.85685030668,141000,0.0,23,0.019481254257494172
10,145758.7580156158,141000,0.0,23,0.03375005684833906
11,160104.34240819042,151000,0.0,23,0.06029365833238691
12,171914.96475236816,161000,0.0,23,0.06779481212651033
13,185397.2538152652,171000,0.0,23,0.08419446675593682
14,198645.4702497225,180000,0.0,23,0.10358594583179172
15,209950.19640817418,190000,0.0,23,0.1050010337272325
16,213233.87646989216,190000,0.0,23,0.12228356036785347
17,224166.57744781964,200000,0.0,23,0.1208328872390982
18,227240.1002801495,200000,0.0,23,0.13620050140074746
19,234810.09567343842,200000,0.0,23,0.17405047836719212
20,244675.9423648672,200000,0.0,23,0.22337971182433597
1,20000.0,20000,0.0,24,0.0
2,39737.25,40000,0.0,24,-0.00656875
3,60333.805465625,60000,0.0,24,0.005563424427083373
4,80949.09572683192,80000,0.0,24,0.011863696585398976
5,99793.60042607813,100000,0.0,24,-0.0020639957392186623
6,99140.84816507925,100000,0.0,24,-0.008591518349207471
7,119478.88512808041,120000,0.0,24,-0.004342623932663264
8,131930.1203150447,130000,0.0,24,0.014847079346497776
9,152568.17521981697,150000,0.0,24,0.01712116813211314
10,152812.02447435452,150000,0.0,24,0.018746829829030125
11,162761.52926958812,160000,0.0,24,0.01725955793492576
12,174364.25437532557,170000,0.0,24,0.025672084560738672
13,186902.12201352773,180000,0.0,24,0.03834512229737625
14,192533.10074395264,180000,0.0,24,0.06962833746640358
15,207627.6428669466,190000,0.0,24,0.09277706772077164
16,218064.42119466365,200000,0.0,24,0.09032210597331825
17,222686.41224090484,200000,0.0,24,0.11343206120452422
18,227617.4677550422,200000,0.0,24,0.13808733877521095
19,236840.11034751713,200000,0.0,24,0.18420055173758562
20,246325.08736643672,200000,0.0,24,0.23162543683218362
1,20000.0,20000,0.0,25,0.0
2,29881.25,30000,0.0,25,-0.003958333333333334
3,49513.337109375,50000,0.0,25,-0.009733257812499941
4,70644.81930424616,70000,0.0,25,0.009211704346373776
