num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,272015.3898000717,265275,0.0,5,0.02540906530985474
18,284808.40623378754,277958,0.0,5,0.024645472459103666
19,292789.20590877533,285689,0.0,5,0.02485292016414818
20,301808.83705616,294750,0.0,5,0.023948556594266236
1,20080.801844596863,20000,0.0,6,0.00404009222984314
2,39790.53199291229,39611,0.0,6,0.0045323771909896865
3,59044.4415807724,58776,0.0,6,0.0045671971684429005
4,77364.24505710602,77434,0.0,6,-0.0009008309385280617
5,93554.1421175003,93450,0.0,6,0.001114415382560783
6,109368.07692050934,109428,0.0,6,-0.0005476028026708121
7,126823.89914989471,126136,0.0,6,0.005453630604226504
8,145341.15493297577,144743,0.0,6,0.004132530989241407
9,161929.18121814728,161664,0.0,6,0.0016403232516038068
10,177759.39404964447,177583,0.0,6,0.000993304818842289
11,194592.43714809418,194214,0.0,6,0.001948557509212401
12,207154.38425540924,206657,0.0,6,0.0024068105866689284
13,221767.74442195892,221773,0.0,6,-2.3698006705399937e-05
14,235401.48437023163,236146,0.0,6,-0.003152776798117993
15,248726.26960277557,249331,0.0,6,-0.0024254119913866556
16,265238.0973100662,264909,0.0,6,0.0012423032440053872
17,276408.1507921219,276857,0.0,6,-0.001621231205561401
18,283954.1584253311,284250,0.0,6,-0.0010407795063109386
19,283982.59580135345,284316,0.0,6,-0.0011726536622861372
20,294966.796040535,294750,0.0,6,0.0007355251587276442
1,20190.033316612244,20000,0.0,7,0.009501665830612183
2,39709.49351787567,39620,0.0,7,0.0022587965137726247
3,58819.81551647186,58917,0.0,7,-0.0016495151404202048
4,78377.3273229599,77770,0.0,7,0.007809275079849555
5,96559.20565128326,95842,0.0,7,0.007483208314551701
6,113367.83468723297,112823,0.0,7,0.004829110086001712
7,127447.22664356232,127281,0.0,7,0.0013059815963287285
8,144283.33342075348,144133,0.0,7,0.001043018744863973
9,161977.80072689056,161088,0.0,7,0.0055236934277572754
10,176571.43771648407,176199,0.0,7,0.002113733429157202
11,186041.26870632172,186019,0.0,7,0.00011971199889106118
12,201792.511343956,201600,0.0,7,0.0009549173807340955
13,218156.84139728546,217778,0.0,7,0.0017395760696005172
14,232171.8543767929,231780,0.0,7,0.0016906306704327712
15,242432.76417255402,242369,0.0,7,0.00026308716277253326
16,253325.14941692352,253001,0.0,7,0.0012812179276901
17,264628.0139684677,264350,0.0,7,0.0010516889293274538
18,281040.73107242584,281170,0.0,7,-0.0004597536279622923
19,281040.73107242584,281170,0.0,7,-0.0004597536279622923
20,294406.1428308487,294750,0.0,7,-0.0011666061718449742
1,20073.845982551575,20000,0.0,8,0.0036922991275787354
2,40001.943707466125,39968,0.0,8,0.0008492721043366065
3,58256.09266757965,57945,0.0,8,0.0053687577457874
4,76165.76254367828,75575,0.0,8,0.007816904315954797
5,93171.15843296051,92973,0.0,8,0.002131354618658215
6,110855.32605648041,110711,0.0,8,0.0013036288759058063
7,128035.17878055573,127813,0.0,8,0.0017383112872378012
8,141000.58376789093,140920,0.0,8,0.0005718405328621216
9,157407.59074687958,156920,0.0,8,0.0031072568626024574
10,171743.76547336578,171160,0.0,8,0.0034106419336631436
11,187856.1943769455,187727,0.0,8,0.0006882034920149771
12,202014.8068666458,201992,0.0,8,0.00011290975209816719
13,202176.633477211,202108,0.0,8,0.0003395881271943641
14,217873.14116954803,217562,0.0,8,0.0014301264446366308
15,233010.06853580475,233655,0.0,8,-0.0027601868746453167
16,244113.1979227066,244780,0.0,8,-0.0027240872509739196
17,251430.15682697296,252160,0.0,8,-0.0028943653752658573
18,264389.67287540436,265572,0.0,8,-0.004452002186208042
19,279273.50103855133,280011,0.0,8,-0.0026338213907620396
20,293581.85827732086,294750,0.0,8,-0.003963161060828289
1,19868.168234825134,20000,0.0,9,-0.006591588258743286
2,39402.94682979584,39446,0.0,9,-0.0010914457791452263
3,57368.60930919647,58142,0.0,9,-0.013301755887371054
4,75444.99933719635,77052,0.0,9,-0.020856053870161057
5,93273.75590801239,95394,0.0,9,-0.022226178711319475
6,111634.44221019745,113225,0.0,9,-0.014047761446699503
7,129932.3171377182,130934,0.0,9,-0.007650288406997413
8,146099.39754009247,147011,0.0,9,-0.006200913264364788
9,160686.2038373947,161856,0.0,9,-0.007227388311865397
10,176748.23701381683,178668,0.0,9,-0.010744861901309504
11,188194.92757320404,189600,0.0,9,-0.0074107195506116
12,205543.3601140976,206914,0.0,9,-0.006624200807593516
13,221368.5244321823,221879,0.0,9,-0.0023006934762536697
14,235330.7992219925,235471,0.0,9,-0.0005954057102891962
15,247707.43548870087,247789,0.0,9,-0.0003291692177583884
16,263385.69819927216,263322,0.0,9,0.0002419023069555744
17,272396.9489336014,272770,0.0,9,-0.0013676396465836442
18,284466.4007425308,285604,0.0,9,-0.0039831348912101276
19,294288.244843483,294750,0.0,9,-0.0015665993435692242
20,294288.244843483,294750,0.0,9,-0.0015665993435692242
1,19983.53898525238,20000,0.0,10,-0.0008230507373809814
2,39656.904339790344,39971,0.0,10,-0.007858088619490524
3,58766.743540763855,59122,0.0,10,-0.006008870796592554
4,76570.8476305008,77304,0.0,10,-0.009484015956473229
5,94211.6528749466,95426,0.0,10,-0.01272553732791279
6,111444.72658634186,112480,0.0,10,-0.009204066622138532
7,111891.63029193878,112965,0.0,10,-0.009501790006295916
8,129932.3171377182,130967,0.0,10,-0.00790033262029213
9,145399.3409872055,146522,0.0,10,-0.007662050837379333
10,160140.40410518646,160382,0.0,10,-0.0015063778654308938
11,173106.98330402374,173549,0.0,10,-0.002546927357554681
12,184133.28230381012,184499,0.0,10,-0.0019822204791889405
13,200263.312458992,199832,0.0,10,0.0021583753302374213
14,208694.4729089737,207905,0.0,10,0.003797277164924816
15,223797.10376262665,223536,0.0,10,0.0011680613531003864
16,237912.72342205048,237131,0.0,10,0.003296588898332466
17,252742.50209331512,251900,0.0,10,0.0033445894931128403
18,268955.18600940704,267156,0.0,10,0.006734589563427523
19,281406.7870378494,280303,0.0,10,0.003937835263445009
20,295913.4727716446,294750,0.0,10,0.003947320684120754
1,20002.04026699066,20000,0.0,11,0.00010201334953308105
2,39948.99094104767,39669,0.0,11,0.007058179965405442
3,59275.85065364838,58792,0.0,11,0.008229872323587843
4,77255.9255361557,77170,0.0,11,0.0011134577705805453
5,95445.02794742584,95695,0.0,11,-0.002612174644173235
6,111333.27782154083,112514,0.0,11,-0.010494002332680089
7,128612.9742860794,129941,0.0,11,-0.010220220822685628
8,145428.43997478485,147057,0.0,11,-0.01107434549334713
9,160975.9122133255,162755,0.0,11,-0.010931079147642159
10,176024.4756937027,177464,0.0,11,-0.008111641269763457
11,176341.8585062027,177820,0.0,11,-0.008312571666838952
12,193950.78122615814,194088,0.0,11,-0.0007069925695656502
13,211703.1306028366,211417,0.0,11,0.0013533944897364397
14,225551.33998394012,224537,0.0,11,0.004517473663316623
15,236772.25410938263,235728,0.0,11,0.004429911208607503
16,250500.5270242691,249326,0.0,11,0.004710808436621547
17,259875.73564052582,259624,0.0,11,0.000969616216242789
18,275000.3010034561,274751,0.0,11,0.0009073706863891878
19,288626.6618967056,287832,0.0,11,0.002760853194591385
20,296239.59362506866,294750,0.0,11,0.005053752756806326
1,20080.801844596863,20000,0.0,12,0.00404009222984314
2,38358.8582277298,38714,0.0,12,-0.009173471412672487
3,57305.315136909485,57891,0.0,12,-0.010117027916092572
4,76685.8845949173,76611,0.0,12,0.0009774653106903364
5,95655.34889698029,95144,0.0,12,0.0053744733980102335
6,114027.62830257416,113250,0.0,12,0.006866475077917507
7,131094.57194805145,129971,0.0,12,0.008644789591920141
8,148397.96721935272,146961,0.0,12,0.009777881338264724
9,163018.55146884918,161714,0.0,12,0.00806702863604377
10,179655.2151441574,177921,0.0,12,0.009747107672266959
11,193349.93660449982,190784,0.0,12,0.01344943289007368
12,208360.50808429718,206438,0.0,12,0.009312762593597982
13,224312.95216083527,222737,0.0,12,0.0070753945722321215
14,235260.13791561127,233409,0.0,12,0.007930876339863788
15,235590.08538722992,233698,0.0,12,0.008096284038502339
16,248576.9122838974,247244,0.0,12,0.00539108040598518
17,259849.71821308136,259059,0.0,12,0.003052270768749049
18,266969.8566198349,266312,0.0,12,0.002470247753893553
19,282677.5997877121,282782,0.0,12,-0.0003691897372813787
20,295203.1761407852,294750,0.0,12,0.0015374932681432307
1,20206.335186958313,20000,0.0,13,0.01031675934791565
2,39713.5466337204,39595,0.0,13,0.002993979889390023
3,58168.49172115326,57959,0.0,13,0.0036144812911413117
4,76985.78536510468,76855,0.0,13,0.001701715764812638
5,95731.94086551666,95312,0.0,13,0.0044059600629161345
6,108942.14808940887,108555,0.0,13,0.003566377314807006
7,126608.35683345795,126095,0.0,13,0.004071191034203948
8,143190.22595882416,142282,0.0,13,0.006383280800270995
9,156574.94366168976,156523,0.0,13,0.00033185960970437764
10,171091.86947345734,171668,0.0,13,-0.0033560740880225993
11,185557.77966976166,186654,0.0,13,-0.0058730074374958065
12,201489.7733926773,202563,0.0,13,-0.005298236140473299
13,201691.54703617096,202785,0.0,13,-0.005392178730325421
14,217873.14116954803,218138,0.0,13,-0.0012141801540857867
15,229078.28986644745,229040,0.0,13,0.00016717545602274158
16,245608.5056066513,246308,0.0,13,-0.0028399174746605626
17,257003.715634346,258276,0.0,13,-0.0049260650066362795
18,273052.3020029068,273652,0.0,13,-0.00219146213838452
19,281153.3123254776,281913,0.0,13,-0.0026947592857456022
20,294642.0758962631,294750,0.0,13,-0.0003661547200572602
1,19898.125529289246,20000,0.0,14,-0.00509372353553772
2,39286.550879478455,39575,0.0,14,-0.007288670133203927
3,58185.99760532379,58722,0.0,14,-0.009127795284155998
4,77209.54716205597,77637,0.0,14,-0.005505787677834419
5,95885.30957698822,95480,0.0,14,0.004244968338795771
6,96636.51883602142,96184,0.0,14,0.004704720494275798
7,114519.26529407501,113946,0.0,14,0.0050310260480842875
8,131081.4529657364,130668,0.0,14,0.0031641485729971314
9,147288.40291500092,146879,0.0,14,0.0027873481913746386
10,162139.97900485992,161673,0.0,14,0.002888416772497104
11,175936.41579151154,175502,0.0,14,0.0024752754470691823
12,191712.00096607208,191413,0.0,14,0.0015620724092516314
13,205337.73005008698,205153,0.0,14,0.000900450152261849
14,216893.95010471344,216688,0.0,14,0.0009504453625186441
15,233500.42402744293,234299,0.0,14,-0.003408362701322105
16,241729.9598455429,242998,0.0,14,-0.005218315189660377
17,255336.67504787445,256588,0.0,14,-0.004876786724732058
18,263148.4776735306,265031,0.0,14,-0.007103026915603916
19,277990.1713132858,280274,0.0,14,-0.008148557078837753
20,293376.15072727203,294750,0.0,14,-0.004661066234870115
1,20048.347115516663,20000,0.0,15,0.00241735577583313
2,39916.44084453583,39641,0.0,15,0.006948382849469682
3,59210.48820018768,58877,0.0,15,0.005664150690213209
4,78322.44336605072,77680,0.0,15,0.008270383188088572
5,96135.06495952606,95656,0.0,15,0.005008206066802521
6,116076.59161090851,114389,0.0,15,0.014753093487210382
7,133610.71050167084,131716,0.0,15,0.014384816587740573
8,150100.54409503937,147899,0.0,15,0.014885456257576911
9,166580.75153827667,164706,0.0,15,0.011382411923528422
10,181081.28011226654,179336,0.0,15,0.009731900523411588
11,198149.83308315277,196120,0.0,15,0.010349954533717984
12,213469.29371356964,211271,0.0,15,0.01040508973578788
13,223640.34354686737,221534,0.0,15,0.009507992212786167
14,223797.10376262665,221758,0.0,15,0.009195175653760622
15,238604.42340373993,236229,0.0,15,0.010055596068814282
16,248825.89280605316,247230,0.0,15,0.006455093661987468
17,257673.57647418976,256147,0.0,15,0.0059597671422650204
18,271688.76826763153,269954,0.0,15,0.006426162485577287
19,282649.29950237274,281183,0.0,15,0.005214751611486974
20,296358.27243328094,294750,0.0,15,0.005456395023853927
1,19911.959767341614,20000,0.0,16,-0.0044020116329193115
2,38288.334012031555,38531,0.0,16,-0.006297941604641583
3,57173.20144176483,57497,0.0,16,-0.005631573094860053
4,76219.14446353912,76428,0.0,16,-0.0027327096935792702
5,76893.38624477386,77147,0.0,16,-0.0032874091698463356
6,95894.90592479706,95756,0.0,16,0.0014506237185874316
7,110722.31233119965,110519,0.0,16,0.001839614285323302
8,128690.20998477936,128352,0.0,16,0.0026350192032797144
9,144862.00511455536,144000,0.0,16,0.005986146628856659
10,157754.51362133026,156949,0.0,16,0.005132327197562655
11,174411.19849681854,173208,0.0,16,0.006946552681276514
12,188779.7385454178,188184,0.0,16,0.0031657236822353954
13,204128.68559360504,203910,0.0,16,0.0010724613486589255
14,219998.91698360443,219886,0.0,16,0.0005135251157619455
15,235849.6516942978,236724,0.0,16,-0.003693534688929764
16,247856.2742471695,248712,0.0,16,-0.0034406291326132448
17,260188.14146518707,261333,0.0,16,-0.004380841817959949
18,272806.3613176346,273835,0.0,16,-0.0037564178514996895
19,285608.0263853073,287837,0.0,16,-0.007743874535562446
20,292320.4928636551,294750,0.0,16,-0.008242602667836843
1,19877.38311290741,20000,0.0,17,-0.006130844354629517
2,39118.53730678558,39524,0.0,17,-0.010258645208339655
3,57958.77277851105,58771,0.0,17,-0.013820204207669644
4,76402.4406671524,77370,0.0,17,-0.012505613711355761
5,93732.15138912201,95046,0.0,17,-0.013823291994171146
6,110158.77425670624,111356,0.0,17,-0.010751335745660425
7,126456.43055438995,127838,0.0,17,-0.010807189142587074
8,126925.4595041275,128309,0.0,17,-0.010782879578770761
9,141566.08283519745,143138,0.0,17,-0.010981829876081482
10,160397.01998233795,161640,0.0,17,-0.007689804613103491
11,176942.9236650467,178221,0.0,17,-0.00717130043571357
12,190354.4932603836,191060,0.0,17,-0.0036925925867078093
13,205666.8370962143,206825,0.0,17,-0.005599723939493318
14,216785.4219675064,217641,0.0,17,-0.003931143637888042
15,229744.2764043808,230750,0.0,17,-0.0043584987892489775
16,243820.11592388153,244309,0.0,17,-0.002001089096670484
17,260396.62063121796,259951,0.0,17,0.0017142485746081244
18,267371.0972070694,267208,0.0,17,0.0006103754643176737
19,281547.7043390274,280313,0.0,17,0.004404734489757538
20,296239.59362506866,294750,0.0,17,0.005053752756806326
1,20071.527361869812,20000,0.0,18,0.0035763680934906006
2,39733.78837108612,39963,0.0,18,-0.005735596149285074
3,59317.47853755951,59198,0.0,18,0.002018286725218914
4,60005.53071498871,59926,0.0,18,0.0013271487332494826
5,79015.24007320404,78311,0.0,18,0.008992862729425502
6,96501.25801563263,95533,0.0,18,0.010135325129877942
7,114691.26045703888,113864,0.0,18,0.0072653380966668955
8,132571.97439670563,131507,0.0,18,0.008098233529056456
9,149261.76369190216,148314,0.0,18,0.006390251034306678
10,167282.39357471466,165517,0.0,18,0.010665935068389715
11,181407.78839588165,180182,0.0,18,0.006803056886268622
12,194767.80593395233,193315,0.0,18,0.007515226102228651
13,209804.5438528061,208330,0.0,18,0.007077923740249082
14,226071.24149799347,223567,0.0,18,0.011201302061545172
15,236511.6685628891,234172,0.0,18,0.009991239613997827
16,252161.20183467865,249546,0.0,18,0.010479838725840726
17,263517.5794363022,262160,0.0,18,0.005178438496727895
18,275330.9100866318,273880,0.0,18,0.005297612409200288
19,282564.40460681915,280866,0.0,18,0.006047028144450211
20,297160.604596138,294750,0.0,18,0.008178471912257847
1,20015.92218875885,20000,0.0,19,0.0007961094379425049
2,39640.73359966278,39642,0.0,19,-3.194592445434737e-05
3,58843.424916267395,58815,0.0,19,0.00048329365412556354
4,78212.78870105743,77994,0.0,19,0.0028051991314387527
5,96820.3991651535,96472,0.0,19,0.0036114019109534726
6,113856.62257671356,114161,0.0,19,-0.0026662119575550144
7,129932.3171377182,131399,0.0,19,-0.011162054979731956
8,147332.62956142426,148493,0.0,19,-0.007814310698657477
9,162188.66407871246,164281,0.0,19,-0.012736323258852433
10,175742.8377866745,178481,0.0,19,-0.015341477318737012
11,190278.30064296722,192830,0.0,19,-0.013232896110733682
12,202014.8068666458,204327,0.0,19,-0.01131614095716272
13,217676.94652080536,220268,0.0,19,-0.011763186115071827
14,229491.4335012436,231974,0.0,19,-0.010701917019822949
15,229675.28998851776,232090,0.0,19,-0.010404196697325343
16,237389.3290758133,239900,0.0,19,-0.010465489471391023
17,252211.69292926788,254270,0.0,19,-0.008094966259220973
18,268766.7518854141,269711,0.0,19,-0.0035009625658051634
19,281181.463599205,283224,0.0,19,-0.00721173488403166
20,292349.7647047043,294750,0.0,19,-0.00814329192636375
1,20169.082283973694,20000,0.0,20,0.008454114198684692
2,39920.50588130951,39972,0.0,20,-0.001288254745584177
3,59275.85065364838,59088,0.0,20,0.003179167574606967
4,78377.3273229599,77724,0.0,20,0.008405734688897893
5,96414.40212726593,95486,0.0,20,0.00972291359221174
6,115416.48209095001,113762,0.0,20,0.014543363257942126
7,131673.00522327423,130497,0.0,20,0.009011741444433443
8,149740.49031734467,148016,0.0,20,0.011650702068321434
9,163279.78670597076,162646,0.0,20,0.0038967248255153165
10,179637.23242282867,179321,0.0,20,0.001763499104001619
11,195138.54682445526,194800,0.0,20,0.0017379200434048318
12,210035.6787443161,209801,0.0,20,0.0011185778157210933
13,222123.2146024704,221285,0.0,20,0.0037879413537763424
14,236914.51251506805,236295,0.0,20,0.002621775810186649
15,245190.86182117462,244782,0.0,20,0.0016703099949122958
16,256849.3753671646,255782,0.0,20,0.004172988588581729
17,256900.81417560577,255856,0.0,20,0.004083602399809948
18,267130.28252124786,266829,0.0,20,0.00112912210160014
19,280338.11151981354,280294,0.0,20,0.00015737589749883194
20,293699.47016239166,294750,0.0,20,-0.0035641385499858777
1,20046.0284948349,20000,0.0,21,0.002301424741744995
2,38669.779896736145,38950,0.0,21,-0.007194354384181129
3,58092.67461299896,58104,0.0,21,-0.00019491578894805173
4,76135.27476787567,76211,0.0,21,-0.000993626013624393
5,94892.77303218842,94813,0.0,21,0.000841372303253937
6,111021.8197107315,111236,0.0,21,-0.0019254583881881194
7,126014.35482501984,126327,0.0,21,-0.0024748879889506087
8,143190.22595882416,143968,0.0,21,-0.005402409154644381
9,143721.3569879532,144383,0.0,21,-0.00458255481633443
10,160766.62838459015,161509,0.0,21,-0.004596472118642621
11,177084.65158939362,177929,0.0,21,-0.004745423234022471
12,189897.7965116501,190702,0.0,21,-0.004217068978562965
13,200483.92117023468,201603,0.0,21,-0.00555090365602357
14,216395.17843723297,216584,0.0,21,-0.0008718167674760315
15,224695.0000524521,224442,0.0,21,0.001127240233343525
16,242602.7148962021,241835,0.0,21,0.0031745400632749083
17,255285.5521440506,254410,0.0,21,0.0034415005072544243
18,269009.0447664261,267440,0.0,21,0.005866903852924344
19,282422.9806661606,281559,0.0,21,0.003068559932946855
20,296655.1750898361,294750,0.0,21,0.00646369835398175
1,20104.005932807922,20000,0.0,22,0.005200296640396118
2,39286.550879478455,39550,0.0,22,-0.0066611661320239044
3,58766.743540763855,58687,0.0,22,0.0013587939537521936
4,77986.12415790558,77602,0.0,22,0.004949926005844934
5,96048.53689670563,95279,0.0,22,0.008076668486294224
6,111723.8312959671,111179,0.0,22,0.004900487465862277
7,126785.83562374115,126217,0.0,22,0.0045068067197061405
8,142290.38059711456,141585,0.0,22,0.004982029149377144
9,142703.88782024384,141991,0.0,22,0.005020654972806977
10,159548.55382442474,158937,0.0,22,0.003847775058197548
11,175830.80232143402,175324,0.0,22,0.0028906614122083743
12,185594.92528438568,185153,0.0,22,0.0023868113634976543
13,199982.88452625275,199483,0.0,22,0.0025059003837557413
14,214411.54181957245,213679,0.0,22,0.00342823496727544
15,232544.01981830597,231385,0.0,22,0.005009053388534128
16,247459.57553386688,245503,0.0,22,0.00796966038649989
17,262806.1980009079,261156,0.0,22,0.006318820938090252
18,275661.9244813919,274828,0.0,22,0.003034350507924617
19,287070.2475309372,286655,0.0,22,0.0014485968531412145
20,295735.73768138885,294750,0.0,22,0.003344317833380339
1,20027.49741077423,20000,0.0,23,0.0013748705387115479
2,39499.51231479645,39567,0.0,23,-0.001705655854716108
3,58478.596806526184,58681,0.0,23,-0.003449211729074418
4,76471.28999233246,76849,0.0,23,-0.004914963209248546
5,95340.04628658295,95154,0.0,23,0.001955212461724644
6,96019.71209049225,95861,0.0,23,0.0016556481832262185
7,114990.00489711761,114480,0.0,23,0.004454969401796076
8,131725.7195711136,131762,0.0,23,-0.00027534819512768156
9,147657.33182430267,147923,0.0,23,-0.0017959896412141903
10,163885.48910617828,163282,0.0,23,0.003695992860072045
11,177794.97802257538,177416,0.0,23,0.0021360983371025073
12,189195.86837291718,189595,0.0,23,-0.002105180131769428
13,205872.80094623566,205561,0.0,23,0.0015168292926949019
14,214454.46908473969,214441,0.0,23,6.281021231800383e-05
15,230066.47527217865,230399,0.0,23,-0.001443255950856341
16,243820.11592388153,243820,0.0,23,4.7544861590830005e-07
17,252439.04888629913,253603,0.0,23,-0.00458965829939262
18,266062.6024007797,266552,0.0,23,-0.001836030490186815
19,279105.7735681534,279750,0.0,23,-0.0023028648144651246
20,294671.58019542694,294750,0.0,23,-0.0002660553166176729
1,20173.737406730652,20000,0.0,24,0.008686870336532593
2,39989.71879482269,39577,0.0,24,0.01042824859950711
3,59466.38882160187,58675,0.0,24,0.013487666324701622
4,79070.6068277359,77712,0.0,24,0.017482587344758865
