num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,56532.49223207507,56655,0.0,6,-0.0021623469759938186
5,71666.45208360157,69538,0.0,6,0.0306084742673297
6,83504.96782355079,78658,0.0,6,0.0616207864877163
7,90557.97160567125,87424,0.0,6,0.03584795485989259
8,101583.24742422282,92303,0.0,6,0.10054112460291453
9,97151.56041609454,98324,0.0,6,-0.01192424620545811
10,104508.73048569306,100300,0.0,6,0.041961420595145134
11,85855.70562314786,101914,0.0,6,-0.15756710929658474
12,75817.01212620578,102379,0.0,6,-0.25944761986143855
13,85158.33026242939,107145,0.0,6,-0.20520481345438998
14,104048.6317234049,107169,0.0,6,-0.029116332863002307
15,47970.20979636124,107469,0.0,6,-0.5536367715679755
16,54727.86805095261,114521,0.0,6,-0.5221150002973026
17,149451.254248755,115493,0.0,6,0.29402867921653253
18,-6037897.076933857,120418,0.0,6,-51.141150633076926
19,1396493.8399073214,124230,0.0,6,10.24119648963472
20,-695833.968820773,124250,0.0,6,-6.600273390911654
1,20192.30769230769,20000,0.0,7,0.009615384615384573
2,35725.72545400255,36742,0.0,7,-0.027659750312923812
3,50446.07260527464,51851,0.0,7,-0.027095473466767477
4,62069.300833036206,64579,0.0,7,-0.038862465615196795
5,70008.03287955356,74983,0.0,7,-0.0663479338042815
6,66051.75625677829,75337,0.0,7,-0.12324944905188304
7,71372.44695219459,82387,0.0,7,-0.13369285260788005
8,70905.98061445507,90534,0.0,7,-0.21680274135181182
9,73640.85671685565,98145,0.0,7,-0.24967286446731216
10,91637.45068891418,105805,0.0,7,-0.13390245556529295
11,81624.59940601663,109186,0.0,7,-0.25242614065890656
12,79051.58056383902,111436,0.0,7,-0.2906100311942369
13,75044.70242550161,115279,0.0,7,-0.34901671227628955
14,41932.844807134614,116172,0.0,7,-0.6390451674488291
15,85137.08916688335,116831,0.0,7,-0.27127997563246614
16,146907.3133485071,117371,0.0,7,0.25164915821205497
17,152340.211344476,122755,0.0,7,0.2410102345686612
18,109929.44041705062,122880,0.0,7,-0.10539192368936673
19,41515.92659751008,122904,0.0,7,-0.6622084993367987
20,53156.444482638835,124250,0.0,7,-0.5721815333389229
1,1368.4744044602128,1000,0.0,8,0.3684744044602128
2,21701.87907701295,20993,0.0,8,0.03376740232520121
3,41742.43981261649,40449,0.0,8,0.03197705289664735
4,51753.12801135113,53374,0.0,8,-0.030368194039211392
5,62135.322193285574,60805,0.0,8,0.021878500012919563
6,73006.07791977492,72841,0.0,8,0.0022662775054560153
7,83185.93544184162,83001,0.0,8,0.0022281110088025295
8,86262.44611485642,88652,0.0,8,-0.026954314455890277
9,86054.48925498987,95040,0.0,8,-0.09454451541466893
10,112141.80353680163,99745,0.0,8,0.12428496202117026
11,116867.23921312095,104838,0.0,8,0.11474121228105219
12,139209.97169192933,107369,0.0,8,0.2965564706007258
13,137534.62809500197,108440,0.0,8,0.26830162389341544
14,98660.02551762808,108674,0.0,8,-0.09214692090446586
15,99212.86599953378,108887,0.0,8,-0.08884562895906968
16,99925.13008879528,109099,0.0,8,-0.08408757102452559
17,45697.53742487331,115357,0.0,8,-0.6038598661123875
18,71970.36608519951,118975,0.0,8,-0.39507992363774314
19,99689.01735461659,120983,0.0,8,-0.1760080560523661
20,68674.51990893803,124250,0.0,8,-0.4472875661252472
1,19648.711383378402,20000,0.0,9,-0.01756443083107988
2,37464.602864762324,37408,0.0,9,0.0015131219194376689
3,49496.94278752,50335,0.0,9,-0.01664959198331185
4,63212.67836085507,63304,0.0,9,-0.0014425887644529793
5,66396.61882070557,70771,0.0,9,-0.06181036270922317
6,71090.9722779159,74568,0.0,9,-0.04662895239357492
7,79890.18828318988,89043,0.0,9,-0.1027909180599274
8,83619.63651345331,94652,0.0,9,-0.11655710905788244
9,82092.07001838418,94776,0.0,9,-0.13383061093120427
10,82096.71996149223,96935,0.0,9,-0.15307453487912284
11,71461.40169427978,97612,0.0,9,-0.2679035190931466
12,69119.37378531125,105293,0.0,9,-0.34355205203279177
13,66632.96986760871,109945,0.0,9,-0.3939426998261975
14,55335.277373038654,114353,0.0,9,-0.5161012183935826
15,55892.32196098718,114454,0.0,9,-0.5116612616336067
16,121115.58323436328,116445,0.0,9,0.04010977916066193
17,183852.72633241158,120824,0.0,9,0.5216573390420081
18,217032.69487563914,121420,0.0,9,0.7874542486875238
19,1291397.1736077208,122287,0.0,9,9.560379873639231
20,93851.29368362097,124250,0.0,9,-0.24465759610767832
1,20659.28231858877,20000,0.0,10,0.03296411592943841
2,37693.63166953528,36643,0.0,10,0.028672097522999748
3,53585.0592454366,50446,0.0,10,0.062226127848324896
4,64865.51095943485,60647,0.0,10,0.06955844410168428
5,72903.43775260111,67835,0.0,10,0.07471714826566092
6,80395.11039053286,77549,0.0,10,0.036700800661941015
7,86448.13391637217,81656,0.0,10,0.05868685603473316
8,97553.119410057,88734,0.0,10,0.09938827743657447
9,110176.65512063401,96455,0.0,10,0.14225965601196422
10,118446.36169051543,102711,0.0,10,0.15320035527368475
11,120103.29808886285,109734,0.0,10,0.09449485199539662
12,118583.59749965127,110977,0.0,10,0.06854210782100136
13,80837.34152648933,111879,0.0,10,-0.27745741804548374
14,88223.84412212938,117797,0.0,10,-0.25105185936713686
15,139200.3138733259,122427,0.0,10,0.1370066559935791
16,179831.67673743592,122655,0.0,10,0.4661585482649376
17,1099711.4570928402,122705,0.0,10,7.962238352902003
18,-13916340.24255771,123907,0.0,10,-113.31278493190626
19,215454.04057190608,124250,0.0,10,0.7340365438382783
20,230544.2064537674,124250,0.0,10,0.8554865710564781
1,20261.6894362132,20000,0.0,11,0.013084471810660034
2,32881.536110557434,31355,0.0,11,0.04868557201586458
3,47028.552944981915,46375,0.0,11,0.01409278587562081
4,60149.259109490034,60053,0.0,11,0.0016029025942090231
5,64980.769429063424,63370,0.0,11,0.02541848554621153
6,70835.40649217255,71398,0.0,11,-0.007879681613314782
7,77370.51536666087,80173,0.0,11,-0.03495546671995725
8,78542.08669389992,83759,0.0,11,-0.06228480886949553
9,65368.88695499163,83865,0.0,11,-0.22054627132902133
10,72673.58264835544,91957,0.0,11,-0.2097003746495053
11,70238.18849543622,97415,0.0,11,-0.27897974135978837
12,95684.82100743821,97637,0.0,11,-0.01999425415121104
13,143521.30764473672,105293,0.0,11,0.36306599341586543
14,129315.87209416802,112510,0.0,11,0.14937225219240977
15,139612.19071128545,117855,0.0,11,0.1846098231834496
16,96222.88268835677,119709,0.0,11,-0.1961934132909241
17,42207.356368838475,120044,0.0,11,-0.6484009499113785
18,71296.34063971062,121079,0.0,11,-0.4111584945390149
19,-685.8047298602658,123927,0.0,11,-1.0055339411900575
20,83863.87079518217,124250,0.0,11,-0.325039269254067
1,20668.018148469928,20000,0.0,12,0.03340090742349639
2,37121.54453707767,37145,0.0,12,-0.0006314568023240697
3,48384.46414660385,47753,0.0,12,0.013223549234683727
4,52131.746092115776,53977,0.0,12,-0.034185929338129646
5,55626.58179830406,59815,0.0,12,-0.0700228738894247
6,62206.98828257269,66148,0.0,12,-0.0595786980320994
7,75457.73908447249,82698,0.0,12,-0.08755061688949567
8,77322.99355569451,89311,0.0,12,-0.13422765890322005
9,77620.75609547949,94260,0.0,12,-0.1765249724646776
10,86171.23011622176,96819,0.0,12,-0.10997603656078081
11,114966.14451166242,97530,0.0,12,0.17877724301919845
12,112610.07814126303,104724,0.0,12,0.07530344659546075
13,122241.75518898688,111583,0.0,12,0.09552311005248898
14,160341.65431066064,116587,0.0,12,0.3752961677602189
15,200892.3960858909,116613,0.0,12,0.7227272781412957
16,147742.61028279536,118492,0.0,12,0.24685725857269147
17,99728.2951568557,121317,0.0,12,-0.17795284126004018
18,-16549.578094806187,124132,0.0,12,-1.1333224156124624
19,58734.06613742352,124199,0.0,12,-0.527097109176213
20,487925.50290507195,124250,0.0,12,2.926965818149472
1,19531.43676786995,20000,0.0,13,-0.023428161606502546
2,37104.6245389857,36624,0.0,13,0.01312321261974933
3,52008.02602377406,51019,0.0,13,0.019385445104256424
4,64506.15253010463,64277,0.0,13,0.0035650781788917913
5,74440.15612393973,75135,0.0,13,-0.009247938724432995
6,85039.55220428368,83734,0.0,13,0.01559166174174985
7,100961.3488525735,90117,0.0,13,0.12033632780245127
8,118682.75078298675,97883,0.0,13,0.2124960491912462
9,113032.56685436278,98056,0.0,13,0.15273483371096908
10,103293.70747210787,105407,0.0,13,-0.020048882217425144
11,114080.79643408293,108115,0.0,13,0.05518009928393779
12,98711.86199787197,111620,0.0,13,-0.11564359435699727
13,91940.25979376581,113812,0.0,13,-0.19217428923342167
14,143899.0943001252,116922,0.0,13,0.2307272737391184
15,481142.79318309855,117964,0.0,13,3.078725655141387
16,12328193.12550402,123115,0.0,13,99.13558969665776
17,211700.8518878074,123841,0.0,13,0.7094568994743856
18,204461.93415098437,123940,0.0,13,0.6496848003145422
19,21747.98090837728,124178,0.0,13,-0.8248644614313543
20,31232.25589656807,124250,0.0,13,-0.7486337553596132
1,19703.13622216902,20000,0.0,14,-0.014843188891548925
2,36960.03506176898,36942,0.0,14,0.00048819938739040787
3,47278.6585859776,46631,0.0,14,0.013889013445510547
4,53384.2313340977,53601,0.0,14,-0.0040441160781011926
5,53738.53687034461,56572,0.0,14,-0.05008596354478174
6,63279.967997126274,69149,0.0,14,-0.08487515369526279
7,72727.97934173366,79797,0.0,14,-0.0885875491342574
8,77389.98356370933,80036,0.0,14,-0.03306032830589566
9,86249.43688646816,92478,0.0,14,-0.06735183625869763
10,106482.71852566177,99488,0.0,14,0.07030715790509173
11,105450.3984353347,103270,0.0,14,0.021113570594894007
12,111973.8084003109,103768,0.0,14,0.07907840953194527
13,80743.10533228963,108210,0.0,14,-0.25382954133361396
14,176642.97985445432,111401,0.0,14,0.5856498582100189
15,248049.39451407793,117434,0.0,14,1.1122451292988225
16,-891425.690972497,119828,0.0,14,-8.439210292857236
17,29780964.007609677,120673,0.0,14,245.79061602520594
18,995177.3523713849,121885,0.0,14,7.164887823533535
19,161317.88510803826,121910,0.0,14,0.32325391771009976
20,2763.3542002716213,124250,0.0,14,-0.9777597247463048
1,19792.041016794847,20000,0.0,15,-0.010397949160257667
2,36569.11079851959,36659,0.0,15,-0.00245203637525322
3,53602.7525613259,51815,0.0,15,0.03450260660669494
4,65633.52753864437,60844,0.0,15,0.07871815690362843
5,75099.53314086977,69476,0.0,15,0.08094209713958443
6,89260.19373146581,79502,0.0,15,0.12274148740240262
7,96497.07127255802,89614,0.0,15,0.07680799063269159
8,106252.81180591095,96116,0.0,15,0.10546435355103162
9,104212.55399866529,98231,0.0,15,0.06089273242321963
10,114865.03454291156,104634,0.0,15,0.0977792547633805
11,109067.46844040813,111895,0.0,15,-0.025269507659786992
12,137320.37119130933,113872,0.0,15,0.20591867352210666
13,183132.83943058338,113934,0.0,15,0.6073589923164585
14,152189.74552041345,115950,0.0,15,0.3125463175542341
15,106317.93105083931,116264,0.0,15,-0.0855472798902557
16,78152.838797037,119233,0.0,15,-0.3445368413355615
17,83833.79435850888,119304,0.0,15,-0.29730944177471935
18,114735.98036897928,120268,0.0,15,-0.045997435984806635
19,148230.4244170039,120486,0.0,15,0.23027093950337718
20,-15352.760753748507,124250,0.0,15,-1.123563466830974
1,20496.445354862033,20000,0.0,16,0.024822267743101655
2,34754.54459701653,33311,0.0,16,0.04333537261014473
3,42109.04026659656,41669,0.0,16,0.010560375017316456
4,51926.619442809126,51233,0.0,16,0.013538528737515385
5,63339.30882971469,62073,0.0,16,0.020400316235959108
6,78844.6856860538,78066,0.0,16,0.009974709682240611
7,81522.3828443196,80619,0.0,16,0.011205582360480732
8,80793.05438283324,90054,0.0,16,-0.10283769313041903
9,79450.43025343587,90906,0.0,16,-0.1260155517409646
10,80686.32571533433,92103,0.0,16,-0.12395550942603033
11,103822.49178808338,100536,0.0,16,0.03268970108302879
12,101394.11932318358,105676,0.0,16,-0.04051895110352797
13,124015.30724596325,110997,0.0,16,0.1172852171316635
14,166393.77780619197,112734,0.0,16,0.47598575235680424
15,179469.33140674164,117541,0.0,16,0.526865786463801
16,142880.2675202809,120113,0.0,16,0.18954873760776023
17,112404.20143833413,120135,0.0,16,-0.06435092655484138
18,99042.0590667758,121375,0.0,16,-0.18399951335303158
19,56499.7675962571,121404,0.0,16,-0.5346136239641437
20,76307.53446234015,124250,0.0,16,-0.3858548534218097
1,18999.452602518028,20000,0.0,17,-0.05002736987409862
2,35762.57840288903,37249,0.0,17,-0.039905006768261524
3,53469.563148888505,54313,0.0,17,-0.015529189164868363
4,65053.95201056346,65873,0.0,17,-0.012433743558613418
5,76054.78825010343,76172,0.0,17,-0.001538777370904889
6,86457.3682707827,84124,0.0,17,0.027737248238109167
7,84244.13268801826,89427,0.0,17,-0.057956403681010654
8,98445.36659525735,97679,0.0,17,0.007845766185744634
9,107822.60522196509,100405,0.0,17,0.07387685097320938
10,87724.65544826082,101810,0.0,17,-0.13834932277516138
11,78452.20318065958,101863,0.0,17,-0.22982630414714295
12,63449.78129972329,102407,0.0,17,-0.3804155838983342
13,68329.63690327451,102554,0.0,17,-0.3337204116536214
14,82743.79438703328,103231,0.0,17,-0.19845981936595322
15,91556.51927129085,110224,0.0,17,-0.1693594927484863
16,39530.55179195369,111673,0.0,17,-0.6460151353330377
17,29473.35304645738,116339,0.0,17,-0.7466597353728553
18,225776.12069664858,119859,0.0,17,0.8836809976443035
19,591359.7386811256,121820,0.0,17,3.854373162708304
20,1384.0755012519555,124250,0.0,17,-0.9888605593460608
1,20406.49231806579,20000,0.0,18,0.020324615903289486
2,38465.79894765993,37525,0.0,18,0.02507125776575436
3,50762.481248916396,49903,0.0,18,0.017223037671410455
4,66727.105242317,67134,0.0,18,-0.00606093421638806
5,79205.04641410703,76182,0.0,18,0.03968189879639582
6,89166.8853908779,82729,0.0,18,0.07781896784534925
7,91101.25081740574,88488,0.0,18,0.029532262198329082
8,88986.73874148417,91544,0.0,18,-0.02793477735860171
9,89309.2622662419,92743,0.0,18,-0.03702422537289174
10,101318.0513010297,98657,0.0,18,0.02697275713866933
11,115581.30741641801,99685,0.0,18,0.15946539014313102
12,121928.10006356593,106772,0.0,18,0.14194826418504786
13,129108.12458130153,110455,0.0,18,0.1688753300556926
14,117453.51454650667,112705,0.0,18,0.042132243880100034
15,90612.42819185177,117017,0.0,18,-0.22564731456239892
16,182736.02575294464,120288,0.0,18,0.519154244421261
17,153671.81710617474,120290,0.0,18,0.27751115725475717
18,115146.18294458116,120347,0.0,18,-0.043215178238085204
19,1631009.5839758732,120487,0.0,18,12.536809647313596
20,-6574600.837711771,124250,0.0,18,-53.91429245643276
1,19477.167913211782,20000,0.0,19,-0.026141604339410877
2,23972.57726590878,25000,0.0,19,-0.04109690936364874
3,37816.02938237746,37491,0.0,19,0.008669530884144535
4,39381.07832171243,37893,0.0,19,0.03927053338908066
5,47132.93092476725,48364,0.0,19,-0.0254542443807946
6,52930.336408507515,50947,0.0,19,0.03892940523499942
7,68000.52080161448,62492,0.0,19,0.08814761572064385
8,86439.17203528943,74322,0.0,19,0.16303614051410664
9,80274.60611054862,76989,0.0,19,0.04267630584302452
10,90505.34743301113,80817,0.0,19,0.11988006772103808
11,89974.39798152202,90647,0.0,19,-0.00742001410391935
12,88969.84491554856,96564,0.0,19,-0.0786437500978775
13,112030.30989844866,103252,0.0,19,0.08501830374664565
14,86984.352472845,108629,0.0,19,-0.1992529391521141
15,92499.17653260587,109038,0.0,19,-0.15167944631590943
16,67432.8023740835,109708,0.0,19,-0.3853428886308792
17,59927.24559756917,117035,0.0,19,-0.4879544956844605
18,100820.60331285834,119855,0.0,19,-0.1588118700691808
19,76363.9619422706,123735,0.0,19,-0.3828426723055675
20,-4525311.251595611,124250,0.0,19,-37.421016109421416
1,19978.8837164659,20000,0.0,20,-0.0010558141767049165
2,38176.89405977532,37454,0.0,20,0.01930085063745707
3,51991.85323666652,52633,0.0,20,-0.012181459603926876
4,66039.86617186786,67592,0.0,20,-0.022963277135343484
5,73171.04320401065,78506,0.0,20,-0.06795603897777681
6,80723.16373970443,87429,0.0,20,-0.07670036555714436
7,82981.57032496383,87814,0.0,20,-0.05503028759692268
8,91986.71451935527,94955,0.0,20,-0.03125991765199019
9,103435.16163797729,101197,0.0,20,0.02211687735780003
10,111006.54656053147,105374,0.0,20,0.053452906414594374
11,113309.09608729043,107745,0.0,20,0.05164133915532438
12,135029.8063239635,108931,0.0,20,0.23959025735523873
13,103961.90218734102,112095,0.0,20,-0.07255540222720885
14,210040.52932153805,112421,0.0,20,0.868338916408305
15,528638.4358333852,113235,0.0,20,3.6685074034828915
16,1908406.4263415823,113278,0.0,20,15.84710558397555
17,4292739.667865564,116252,0.0,20,35.926157553122216
18,1398115.330635753,119815,0.0,20,10.668950720992806
19,135419.28688051275,123241,0.0,20,0.09881684569674662
20,210167.30134162438,124250,0.0,20,0.6914873347414436
1,19620.086604942702,20000,0.0,21,-0.018995669752864888
2,26979.28967785354,27979,0.0,21,-0.03573073813025699
3,43493.63964442276,43967,0.0,21,-0.010766264597931232
4,61598.53268532322,60794,0.0,21,0.013233751444603386
5,69302.49488389023,71354,0.0,21,-0.028751087761159366
6,84038.77697030766,79580,0.0,21,0.05602886366307694
7,87312.83350464654,88651,0.0,21,-0.01509477045214903
8,95919.90671763441,92128,0.0,21,0.04115911251339886
9,89244.57999087487,100045,0.0,21,-0.10795562006222326
10,82684.1670486859,100207,0.0,21,-0.17486635615589835
11,94863.78640736792,107633,0.0,21,-0.11863660394704298
12,114151.26624883189,111969,0.0,21,0.019489914608792517
13,163164.8945226622,115234,0.0,21,0.4159440314721539
14,140391.62001620588,115469,0.0,21,0.2158381904771487
15,234457.7215105283,116836,0.0,21,1.0067249949547084
16,151790.18843652512,119114,0.0,21,0.27432701812150645
17,75700.82511119281,122263,0.0,21,-0.3808361882892387
18,189050.74685899302,123565,0.0,21,0.5299700308258246
19,95720.59706849194,124136,0.0,21,-0.2289054176992013
20,468030.1888508936,124250,0.0,21,2.766842566204375
1,1144.9609580450701,1000,0.0,22,0.14496095804507012
2,20753.98790045041,20709,0.0,22,0.002172384009387752
3,36023.885794345486,35478,0.0,22,0.015386599987188847
4,44629.36916284905,44743,0.0,22,-0.002539633845538995
5,58311.76335557614,57577,0.0,22,0.012761403956026577
6,77265.48053902002,73925,0.0,22,0.045187426973554545
7,92673.93488945633,83775,0.0,22,0.10622423025313435
8,103239.25261305341,90503,0.0,22,0.14072740807546058
9,105942.07235645998,93333,0.0,22,0.13509768631095084
10,101850.38455257931,101737,0.0,22,0.001114486888539223
11,110414.95678828856,103351,0.0,22,0.06834918663862527
12,89930.75781166753,106003,0.0,22,-0.15162063515497176
13,77269.01416832117,110735,0.0,22,-0.3022168766124426
14,88159.11734558054,110954,0.0,22,-0.2054444423312315
15,170388.85174617876,112120,0.0,22,0.5197007826095145
16,227790.36898397913,117520,0.0,22,0.9383115127976441
17,-4398896.97503435,118973,0.0,22,-37.97390983697435
18,-323786.30899954267,119064,0.0,22,-3.7194308019178144
19,-180091.21560388058,121027,0.0,22,-2.4880251150890347
20,-149957.02479263043,124250,0.0,22,-2.2068975838441083
1,668.4384311830555,1000,0.0,23,-0.3315615688169445
2,20250.12025012025,20990,0.0,23,-0.03524915435348977
3,37403.21660930082,40484,0.0,23,-0.07609878941555133
4,50942.8266308429,54615,0.0,23,-0.06723745068492354
5,61108.75042039314,63994,0.0,23,-0.04508625151743697
6,66824.80267753807,71084,0.0,23,-0.05991780601066244
7,80749.90877778041,81765,0.0,23,-0.012414740074843651
8,90143.89138980923,89341,0.0,23,0.008986818927583401
9,95799.2195259548,91347,0.0,23,0.0487396359590879
10,102258.93204281601,92743,0.0,23,0.10260539386062574
11,118607.94219732747,92960,0.0,23,0.2759029926562766
12,146136.6225070164,99914,0.0,23,0.4626240817804953
13,222068.52536270767,106320,0.0,23,1.0886806373467615
14,149363.9909313817,112971,0.0,23,0.3221445409121076
15,60553.27536717252,115930,0.0,23,-0.4776738086157809
16,53370.52333251167,116550,0.0,23,-0.5420804518875018
17,88241.83024424821,119340,0.0,23,-0.26058463009679733
18,7076.889716141588,121049,0.0,23,-0.9415369832370231
19,-7771.811203898838,123898,0.0,23,-1.0627274952291306
20,-39911.05275637157,124250,0.0,23,-1.3212157163490668
1,20386.198926155106,20000,0.0,24,0.01930994630775531
2,36980.67202717697,37403,0.0,24,-0.011291286068578286
3,37410.76888195728,38282,0.0,24,-0.022758244554692036
4,53693.64246247955,55218,0.0,24,-0.027606170768960353
5,65515.300855093425,66673,0.0,24,-0.017363837609025774
6,69224.96025857574,70163,0.0,24,-0.013369436047835206
7,76318.64305172306,79376,0.0,24,-0.038517397554385935
8,85927.98253903833,86389,0.0,24,-0.005336529661897534
