num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,46964.66624736786,46852,0.0,6,0.0024047265296648786
4,55214.449763298035,56655,0.0,6,-0.025426709676144476
5,73942.34240055084,69538,0.0,6,0.06333720268847022
6,77994.42112445831,78658,0.0,6,-0.00843625410691458
7,86385.20538806915,87424,0.0,6,-0.011882259012752187
8,91106.84096813202,92303,0.0,6,-0.01295904826352319
9,98397.1506357193,98324,0.0,6,0.0007439753846395521
10,100960.4662656784,100300,0.0,6,0.0065849079329851025
11,70125.01060962677,101914,0.0,6,-0.31191974989082194
12,25655.749440193176,102379,0.0,6,-0.7494041801522463
13,23693.38572025299,107145,0.0,6,-0.7788661559545197
14,45228.38294506073,107169,0.0,6,-0.5779714008242988
15,2167.2338247299194,107469,0.0,6,-0.979833870002234
16,0.0029802322387695312,114521,0.0,6,-0.9999999739765437
17,0.0029802322387695312,115493,0.0,6,-0.9999999741955595
18,151352.658867836,120418,0.0,6,0.25689397654699464
19,0.0029802322387695312,124230,0.0,6,-0.9999999760103659
20,0.0029802322387695312,124250,0.0,6,-0.9999999760142274
1,20517.829060554504,20000,0.0,7,0.02589145302772522
2,38362.78021335602,36742,0.0,7,0.04411246566207659
3,51851.56762599945,51851,0.0,7,1.0947252694271732e-05
4,64257.243275642395,64579,0.0,7,-0.004982373904173261
5,64220.234751701355,74983,0.0,7,-0.1435360714868523
6,47803.762555122375,75337,0.0,7,-0.36546766455895013
7,44630.04171848297,82387,0.0,7,-0.4582878158145949
8,31202.849745750427,90534,0.0,7,-0.6553466129216601
9,32993.36135387421,98145,0.0,7,-0.6638304411444882
10,30958.17267894745,105805,0.0,7,-0.7074035000335764
11,22425.350546836853,109186,0.0,7,-0.7946133153807553
12,17264.553904533386,111436,0.0,7,-0.8450720242602625
13,46284.112334251404,115279,0.0,7,-0.5985035233281742
14,6806.2275648117065,116172,0.0,7,-0.9414124955685388
15,24432.32834339142,116831,0.0,7,-0.7908746108191198
16,120300.99928379059,117371,0.0,7,0.024963570931410557
17,1274169.6327924728,122755,0.0,7,9.379777872937744
18,281769.06406879425,122880,0.0,7,1.2930425135806825
19,141938.85624408722,122904,0.0,7,0.15487580749273594
20,13473596.522212029,124250,0.0,7,107.43940862947306
1,1382.3479413986206,1000,0.0,8,0.3823479413986206
2,22506.37710094452,20993,0.0,8,0.07208960610415467
3,46683.403849601746,40449,0.0,8,0.15412998713445933
4,56474.557518959045,53374,0.0,8,0.05809115897176613
5,65216.28201007843,60805,0.0,8,0.07254801430932374
6,86455.99782466888,72841,0.0,8,0.18691393342580256
7,97804.03673648834,83001,0.0,8,0.1783476914312881
8,116892.60303974152,88652,0.0,8,0.31855573523148395
9,103883.35287570953,95040,0.0,8,0.09304874658785284
10,88157.29320049286,99745,0.0,8,-0.1161733099354067
11,70254.84144687653,104838,0.0,8,-0.32987236071961956
12,128763.35084438324,107369,0.0,8,0.19926003636415762
13,32942.22056865692,108440,0.0,8,-0.6962170733248163
14,27270.82073688507,108674,0.0,8,-0.7490584616662213
15,20113.983750343323,108887,0.0,8,-0.815276536681667
16,13099.482655525208,109099,0.0,8,-0.8799303141593855
17,0.0029802322387695312,115357,0.0,8,-0.9999999741651374
18,0.0029802322387695312,118975,0.0,8,-0.9999999749507692
19,0.0029802322387695312,120983,0.0,8,-0.9999999753665206
20,0.0029802322387695312,124250,0.0,8,-0.9999999760142274
1,19264.283776283264,20000,0.0,9,-0.03678581118583679
2,36910.07196903229,37408,0.0,9,-0.013310736499350738
3,52000.418305397034,50335,0.0,9,0.03308668531632132
4,61217.85342693329,63304,0.0,9,-0.032954419516408304
5,57369.32456493378,70771,0.0,9,-0.1893667665437287
6,71811.86378002167,74568,0.0,9,-0.03696138048463594
7,76710.3523015976,89043,0.0,9,-0.13850215848974545
8,65949.50258731842,94652,0.0,9,-0.3032423764176307
9,53085.16323566437,94776,0.0,9,-0.4398881231992871
10,35840.293765068054,96935,0.0,9,-0.6302646746266255
11,33001.62851810455,97612,0.0,9,-0.6619101286921224
12,15199.652314186096,105293,0.0,9,-0.8556442278766291
13,22824.057936668396,109945,0.0,9,-0.7924047665954032
14,30246.445536613464,114353,0.0,9,-0.7354993263262576
15,41555.25863170624,114454,0.0,9,-0.6369261132707792
16,93122.07996845245,116445,0.0,9,-0.20029129659107345
17,1236643.7524557114,120824,0.0,9,9.23508369575342
18,13107199999.99702,121420,0.0,9,107948.26700705831
19,13107199999.99702,122287,0.0,9,107182.91979521143
20,3422682.8545331955,124250,0.0,9,26.546743296041814
1,21474.95448589325,20000,0.0,10,0.07374772429466248
2,39709.49351787567,36643,0.0,10,0.08368565668410533
3,54853.7939786911,50446,0.0,10,0.08737648136009002
4,69692.72196292877,60647,0.0,10,0.14915365909160835
5,88327.14855670929,67835,0.0,10,0.30208813380569455
6,92252.8475522995,77549,0.0,10,0.18960718451945865
7,106520.76303958893,81656,0.0,10,0.3045062584450491
8,110344.22814846039,88734,0.0,10,0.24353943413415813
9,135088.39905261993,96455,0.0,10,0.40053288116344343
10,153022.21477031708,102711,0.0,10,0.48983278100998995
11,121348.58071804047,109734,0.0,10,0.1058430451641284
12,117035.39788722992,110977,0.0,10,0.05459147289285095
13,76128.14605236053,111879,0.0,10,-0.3195492804515545
14,34493.58642101288,117797,0.0,10,-0.707177717420538
15,38416.45419597626,122427,0.0,10,-0.6862092986352989
16,1173.3382940292358,122655,0.0,10,-0.9904338323425116
17,35972.0379114151,122705,0.0,10,-0.7068413030323532
18,678427.6753664017,123907,0.0,10,4.475297403426777
19,2577.4210691452026,124250,0.0,10,-0.9792561684575839
20,0.0029802322387695312,124250,0.0,10,-0.9999999760142274
1,20635.79261302948,20000,0.0,11,0.031789630651474
2,32901.737093925476,31355,0.0,11,0.04932983874742389
3,48205.59322834015,46375,0.0,11,0.03947370842781992
4,55207.51774311066,60053,0.0,11,-0.08068676430635177
5,59654.54280376434,63370,0.0,11,-0.05863116926362091
6,62689.897418022156,71398,0.0,11,-0.12196563744051436
7,78160.46178340912,80173,0.0,11,-0.025102443672943276
8,60860.64279079437,83759,0.0,11,-0.27338384184631653
9,32430.5921792984,83865,0.0,11,-0.613300039595798
10,35177.19805240631,91957,0.0,11,-0.6174603559010591
11,34904.2683839798,97415,0.0,11,-0.6416951354105651
12,48913.028836250305,97637,0.0,11,-0.4990318338718897
13,58834.81204509735,105293,0.0,11,-0.44122769751932844
14,29416.01574420929,112510,0.0,11,-0.7385475447141651
15,24425.652623176575,117855,0.0,11,-0.7927482701355345
16,0.0029802322387695312,119709,0.0,11,-0.9999999751043595
17,19623.669981956482,120044,0.0,11,-0.8365293560531432
18,0.0029802322387695312,121079,0.0,11,-0.9999999753860518
19,0.0029802322387695312,123927,0.0,11,-0.9999999759517115
20,0.0029802322387695312,124250,0.0,11,-0.9999999760142274
1,20227.310061454773,20000,0.0,12,0.011365503072738647
2,35959.6461057663,37145,0.0,12,-0.03191153302554055
3,45344.56431865692,47753,0.0,12,-0.0504352748799673
4,48689.12994861603,53977,0.0,12,-0.0979652454079325
5,47497.31719493866,59815,0.0,12,-0.2059296632125945
6,52730.37850856781,66148,0.0,12,-0.20284243652766812
7,65653.20193767548,82698,0.0,12,-0.20610895139331695
8,79813.66813182831,89311,0.0,12,-0.10634000143511653
9,80423.93624782562,94260,0.0,12,-0.14678616329486927
10,119215.43776988983,96819,0.0,12,0.23132275452018541
11,361348.9180803299,97530,0.0,12,2.7050027486960926
12,153506.86013698578,104724,0.0,12,0.46582311730821757
13,152403.03575992584,111583,0.0,12,0.3658266560311682
14,282250.20468235016,116587,0.0,12,1.4209406253042807
15,76188.00699710846,116613,0.0,12,-0.3466594033503258
16,31357.041001319885,118492,0.0,12,-0.7353657546389639
17,246876.80900096893,121317,0.0,12,1.0349729139442034
18,0.0029802322387695312,124132,0.0,12,-0.9999999759914265
19,1731322.7742910385,124199,0.0,12,12.939909132046461
20,907095.131278038,124250,0.0,12,6.300564436845376
1,19210.216403007507,20000,0.0,13,-0.039489179849624634
2,36488.22605609894,36624,0.0,13,-0.0037072396215886306
3,52244.171500205994,51019,0.0,13,0.02401402419110515
4,59799.79336261749,64277,0.0,13,-0.06965487868728328
5,67121.63388729095,75135,0.0,13,-0.10665290627149858
6,70932.12306499481,83734,0.0,13,-0.1528874404065874
7,100301.59652233124,90117,0.0,13,0.11301526373859802
8,126460.97838878632,97883,0.0,13,0.29196058956903975
9,137217.05973148346,98056,0.0,13,0.39937443635762687
10,148506.88874721527,105407,0.0,13,0.40889019464755916
11,166113.03389072418,108115,0.0,13,0.5364476149537454
12,133653.16689014435,111620,0.0,13,0.19739443549672414
13,95913.72311115265,113812,0.0,13,-0.15726177282577716
14,233563.24136257172,116922,0.0,13,0.9975987526947171
15,2529768.642783165,117964,0.0,13,20.445259933396333
16,61507764.89675045,123115,0.0,13,498.59602726516226
17,6040823.116898537,123841,0.0,13,47.778862548740214
18,7685047.83809185,123940,0.0,13,61.00619524037317
19,31682.708859443665,124178,0.0,13,-0.7448605319827694
20,0.0029802322387695312,124250,0.0,13,-0.9999999760142274
1,19810.65571308136,20000,0.0,14,-0.009467214345932007
2,38073.5844373703,36942,0.0,14,0.030631379929898228
3,46389.69004154205,46631,0.0,14,-0.005174882770216096
4,52512.79175281525,53601,0.0,14,-0.02030201390244125
5,47945.60968875885,56572,0.0,14,-0.15248515716681663
6,61383.77487659454,69149,0.0,14,-0.11229699812586526
7,72074.51164722443,79797,0.0,14,-0.09677667522307322
8,77585.2233171463,80036,0.0,14,-0.030620929117568328
9,61092.89228916168,92478,0.0,14,-0.339379178948921
10,97753.82578372955,99488,0.0,14,-0.017430988825490983
11,176074.13232326508,103270,0.0,14,0.7049882088047359
12,294991.3114309311,103768,0.0,14,1.8427965406573423
13,195904.78837490082,108210,0.0,14,0.8104129782358452
14,320648.67317676544,111401,0.0,14,1.8783284995356007
15,206845.3460931778,117434,0.0,14,0.7613752924466322
16,23050345.28672695,119828,0.0,14,191.36192948832453
17,9009401.246905327,120673,0.0,14,73.6596276458307
18,18818579.86152172,121885,0.0,14,153.39619199673234
19,1280947.7299451828,121910,0.0,14,9.507322860677409
20,375658.842921257,124250,0.0,14,2.023411210633859
1,20018.240809440613,20000,0.0,15,0.0009120404720306396
2,34639.48667049408,36659,0.0,15,-0.055089154900731616
3,53417.93596744537,51815,0.0,15,0.03093575156702448
4,70261.9880437851,60844,0.0,15,0.15478910071305463
5,75709.75124835968,69476,0.0,15,0.08972524682422246
6,91147.86684513092,79502,0.0,15,0.1464852059713079
7,104753.46148014069,89614,0.0,15,0.1689408070183307
8,122422.84119129181,96116,0.0,15,0.2736988762671336
9,130874.63080883026,98231,0.0,15,0.33231495972585295
10,197598.1503725052,104634,0.0,15,0.8884698126087619
11,229898.44381809235,111895,0.0,15,1.0545908558746355
12,248777.75609493256,113872,0.0,15,1.1847140306215098
13,403785.6191396713,113934,0.0,15,2.544030922636538
14,149708.44686031342,115950,0.0,15,0.29114658784228903
15,66405.87747097015,116264,0.0,15,-0.4288354308214911
16,103710.6841802597,119233,0.0,15,-0.1301847292254686
17,14459.869265556335,119304,0.0,15,-0.8787981185412364
18,0.0029802322387695312,120268,0.0,15,-0.9999999752200732
19,0.0029802322387695312,120486,0.0,15,-0.9999999752649085
20,0.0029802322387695312,124250,0.0,15,-0.9999999760142274
1,20078.4832239151,20000,0.0,16,0.003924161195755005
2,33731.064200401306,33311,0.0,16,0.012610374963264571
3,43433.1089258194,41669,0.0,16,0.04233624339003569
4,53344.16329860687,51233,0.0,16,0.041207098912944246
5,61293.843388557434,62073,0.0,16,-0.012552262842823222
6,75814.488530159,78066,0.0,16,-0.028841127633553704
7,66557.84547328949,80619,0.0,16,-0.1744148963235777
8,60692.12257862091,90054,0.0,16,-0.3260474539873752
9,41385.6714963913,90906,0.0,16,-0.544742134772278
10,35918.888449668884,92103,0.0,16,-0.6100139143169182
11,41124.52566623688,100536,0.0,16,-0.5909472659919146
12,47568.37785243988,105676,0.0,16,-0.5498658365907123
13,37029.96075153351,110997,0.0,16,-0.6663877334384397
14,134443.6079263687,112734,0.0,16,0.19257373930108676
15,61747.393012046814,117541,0.0,16,-0.4746735776278336
16,50771.97849750519,120113,0.0,16,-0.577298223360459
17,7446.405291557312,120135,0.0,16,-0.9380163541719123
18,8543.68507862091,121375,0.0,16,-0.9296091857580151
19,12880.894541740417,121404,0.0,16,-0.8939005754197521
20,0.0029802322387695312,124250,0.0,16,-0.9999999760142274
1,20171.41282558441,20000,0.0,17,0.008570641279220581
2,36170.99225521088,37249,0.0,17,-0.028940582157618286
3,53684.332966804504,54313,0.0,17,-0.011574890600694044
4,64914.003014564514,65873,0.0,17,-0.014558270997760627
5,79421.52321338654,76172,0.0,17,0.04266033730749535
6,101157.59074687958,84124,0.0,17,0.20248194031286645
7,81942.58511066437,89427,0.0,17,-0.08369301094004755
8,111361.30392551422,97679,0.0,17,0.1400741605208307
9,148678.29382419586,100405,0.0,17,0.4807857559304403
10,100744.15504932404,101810,0.0,17,-0.010468961307101114
11,50381.58595561981,101863,0.0,17,-0.5053985651745991
12,81813.04633617401,102407,0.0,17,-0.2010990817407598
13,60277.971625328064,102554,0.0,17,-0.41223188149337847
14,75030.59208393097,103231,0.0,17,-0.2731777074335135
15,68318.29249858856,110224,0.0,17,-0.3801867787542771
16,14866.039156913757,111673,0.0,17,-0.8668788412873859
17,93997.60663509369,116339,0.0,17,-0.1920370070647531
18,79828.5037279129,119859,0.0,17,-0.3339798953110496
19,73699.87666606903,121820,0.0,17,-0.39501004214358043
20,0.0029802322387695312,124250,0.0,17,-0.9999999760142274
1,20334.747433662415,20000,0.0,18,0.016737371683120728
2,38171.061873435974,37525,0.0,18,0.017216838732470995
3,52851.7872095108,49903,0.0,18,0.05909037952649747
4,70133.71884822845,67134,0.0,18,0.04468255799190358
5,84753.6712884903,76182,0.0,18,0.1125157030333976
6,96126.64878368378,82729,0.0,18,0.1619462193872013
7,83201.8107175827,88488,0.0,18,-0.0597390525542141
8,95458.90986919403,91544,0.0,18,0.04276533545829361
9,83916.54789447784,92743,0.0,18,-0.0951710868261988
10,108518.13852787018,98657,0.0,18,0.09995376433370341
11,181111.76192760468,99685,0.0,18,0.8168406673782883
12,139447.47745990753,106772,0.0,18,0.30603039617041483
13,61874.97079372406,110455,0.0,18,-0.43981738451202695
14,39230.26621341705,112705,0.0,18,-0.6519208002003721
15,20397.087931632996,117017,0.0,18,-0.8256912420277994
16,62621.05405330658,120288,0.0,18,-0.4794073053562568
17,0.0029802322387695312,120290,0.0,18,-0.9999999752246053
18,0.0029802322387695312,120347,0.0,18,-0.9999999752363395
19,296346.0773229599,120487,0.0,18,1.4595688939301328
20,4804625.877737999,124250,0.0,18,37.66902114879677
1,19359.156489372253,20000,0.0,19,-0.03204217553138733
2,23922.041058540344,25000,0.0,19,-0.04311835765838623
3,37048.497796058655,37491,0.0,19,-0.011802891465720979
4,38869.741559028625,37893,0.0,19,0.02577630588838639
5,44966.12250804901,48364,0.0,19,-0.07025633719194005
6,52131.3339471817,50947,0.0,19,0.023246392273965133
7,85182.2167634964,62492,0.0,19,0.36308994372873965
8,119793.81144046783,74322,0.0,19,0.6118216872590597
9,111505.98227977753,76989,0.0,19,0.44833654521785615
10,127373.07846546173,80817,0.0,19,0.5760678875170042
11,123916.956782341,90647,0.0,19,0.3670276653649983
12,137580.96396923065,96564,0.0,19,0.4247645496171519
13,267455.4854631424,103252,0.0,19,1.5903177223021578
14,157540.163397789,108629,0.0,19,0.45025880195701884
15,1251686.9813203812,109038,0.0,19,10.479364820708204
16,575573.9003419876,109708,0.0,19,4.2464168551244
17,578398.4452486038,117035,0.0,19,3.942098049716784
18,6458423.081040382,119855,0.0,19,52.88530375070195
19,4412140.038609505,123735,0.0,19,34.65797905693219
20,13107199999.99702,124250,0.0,19,105489.54325953337
1,21093.198657035828,20000,0.0,20,0.05465993285179138
2,40671.393275260925,37454,0.0,20,0.08590252777436122
3,54845.53277492523,52633,0.0,20,0.04203698772491084
4,75687.02399730682,67592,0.0,20,0.11976304884167983
5,73732.62941837311,78506,0.0,20,-0.06080262122165048
6,84198.44210147858,87429,0.0,20,-0.036950644506072626
7,88970.75951099396,87814,0.0,20,0.013172837030473016
8,103923.55620861053,94955,0.0,20,0.09445059458280801
9,114774.03938770294,101197,0.0,20,0.13416444546481557
10,141558.22694301605,105374,0.0,20,0.3433885677967625
11,172464.84458446503,107745,0.0,20,0.600676083200752
12,232929.28636074066,108931,0.0,20,1.1383195450398937
13,231546.1426973343,112095,0.0,20,1.0656241821431311
14,1045893.6005830765,112421,0.0,20,8.30336503485182
15,7084045.913815498,113235,0.0,20,61.560567967638086
16,49504591.72427654,113278,0.0,20,436.01858899589104
17,17384736.761450768,116252,0.0,20,148.54354988689028
18,28318877.199292183,119815,0.0,20,235.35502398941856
19,30954.19704914093,123241,0.0,20,-0.7488319873326171
20,0.0029802322387695312,124250,0.0,20,-0.9999999760142274
1,19160.738587379456,20000,0.0,21,-0.04196307063102722
2,26036.497950553894,27979,0.0,21,-0.0694271435521679
3,39523.687958717346,43967,0.0,21,-0.10106015969437655
4,52894.30916309357,60794,0.0,21,-0.1299419488256478
5,56703.89235019684,71354,0.0,21,-0.20531585685179754
6,72691.99788570404,79580,0.0,21,-0.08655443722412616
7,92900.34472942352,88651,0.0,21,0.04793340999451245
8,80158.09953212738,92128,0.0,21,-0.12992684599549126
9,62231.698632240295,100045,0.0,21,-0.3779629303589355
10,60490.3906583786,100207,0.0,21,-0.396345657904352
11,110944.85223293304,107633,0.0,21,0.030769858992437678
12,177646.4194059372,111969,0.0,21,0.5865678840209093
13,481289.83676433563,115234,0.0,21,3.1766304802778316
14,103677.41882801056,115469,0.0,21,-0.10211902044695495
15,364628.77690792084,116836,0.0,21,2.120859811256127
16,519145.7599401474,119114,0.0,21,3.358394142923144
17,707776.9845724106,122263,0.0,21,4.788971189750052
18,442328.9626836777,123565,0.0,21,2.579726967051169
19,7131.496071815491,124136,0.0,21,-0.9425509435472749
20,44345.31629085541,124250,0.0,21,-0.6430960459488498
1,1146.0155248641968,1000,0.0,22,0.14601552486419678
2,20484.885573387146,20709,0.0,22,-0.010822078642756966
3,35985.5443239212,35478,0.0,22,0.014305888830294933
4,43201.521039009094,44743,0.0,22,-0.03445184634447636
5,56546.881794929504,57577,0.0,22,-0.01789114064766305
6,82876.71506404877,73925,0.0,22,0.12109185071422073
7,115119.15028095245,83775,0.0,22,0.3741468251978807
8,114306.23233318329,90503,0.0,22,0.2630104232255648
9,112349.11382198334,93333,0.0,22,0.20374480432412262
10,81355.4435968399,101737,0.0,22,-0.2003357323604991
11,94355.60405254364,103351,0.0,22,-0.08703733826916392
12,93227.64575481415,106003,0.0,22,-0.12051879895083961
13,144283.44666957855,110735,0.0,22,0.302961544855543
14,107976.36806964874,110954,0.0,22,-0.026836634374166387
15,547497.2277879715,112120,0.0,22,3.8831361736351364
16,1012136.1583471298,117520,0.0,22,7.612458801456176
17,37752.35116481781,118973,0.0,22,-0.6826813548887747
18,38682606.717944145,119064,0.0,22,323.8891916779559
19,13107199999.99702,121027,0.0,22,108298.80087085544
20,13107199999.99702,124250,0.0,22,105489.54325953337
1,510.43927669525146,1000,0.0,23,-0.48956072330474854
2,19842.854142189026,20990,0.0,23,-0.05465201799956999
3,34413.036704063416,40484,0.0,23,-0.14995957158226916
4,46160.65323352814,54615,0.0,23,-0.15479898867475717
5,59117.77317523956,63994,0.0,23,-0.0761981877169803
6,64435.335993766785,71084,0.0,23,-0.09353249685207944
7,82024.61898326874,81765,0.0,23,0.003175184776722776
8,87290.03965854645,89341,0.0,23,-0.022956541134009606
9,90928.19392681122,91347,0.0,23,-0.004584781910613176
10,133370.39053440094,92743,0.0,23,0.438064226242422
11,157074.50211048126,92960,0.0,23,0.689699893615332
12,193657.46676921844,99914,0.0,23,0.9382415554298541
13,346449.45561885834,106320,0.0,23,2.2585539467537465
14,92235.63373088837,112971,0.0,23,-0.18354592124626348
15,10202.571749687195,115930,0.0,23,-0.9119936880040783
16,0.0029802322387695312,116550,0.0,23,-0.9999999744295818
17,24617.263674736023,119340,0.0,23,-0.7937216048706551
18,0.0029802322387695312,121049,0.0,23,-0.9999999753799516
19,0.0029802322387695312,123898,0.0,23,-0.9999999759460828
20,0.0029802322387695312,124250,0.0,23,-0.9999999760142274
1,20777.973532676697,20000,0.0,24,0.03889867663383484
2,37562.66534328461,37403,0.0,24,0.00426878440992987
3,39685.216546058655,38282,0.0,24,0.03665473449816245
4,54879.97233867645,55218,0.0,24,-0.0061216933123899335
5,66085.99126338959,66673,0.0,24,-0.008804294641165278
6,70397.53496646881,70163,0.0,24,0.0033427157685505327
7,79652.34816074371,79376,0.0,24,0.0034815077699016502
