num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,20069.009626242278,20000,0.0,4,0.0034504813121138795
16,20061.540131991045,20000,0.0,4,0.00307700659955226
17,20438.142207592737,20000,0.0,4,0.021907110379636833
18,20275.902185005238,20000,0.0,4,0.013795109250261886
19,20144.291817123678,20000,0.0,4,0.007214590856183895
20,20228.451358518207,20000,0.0,4,0.011422567925910334
1,20136.943275711168,20000,0.0,5,0.006847163785558405
2,20231.582046747757,20000,0.0,5,0.01157910233738785
3,20237.947025360816,20000,0.0,5,0.011897351268040802
4,20523.167393347467,20000,0.0,5,0.026158369667373334
5,20301.721691096907,20000,0.0,5,0.015086084554845365
6,20220.28179143946,20000,0.0,5,0.01101408957197309
7,20010.74560459221,20000,0.0,5,0.0005372802296105874
8,20617.72023591359,20000,0.0,5,0.030886011795679586
9,20386.593685746364,20000,0.0,5,0.019329684287318197
10,20186.485263797516,20000,0.0,5,0.00932426318987582
11,20287.707237708742,20000,0.0,5,0.014385361885437124
12,20218.99153687121,20000,0.0,5,0.010949576843560498
13,20472.80335174307,20000,0.0,5,0.02364016758715352
14,20601.351834699322,20000,0.0,5,0.030067591734966117
15,20278.014521806494,20000,0.0,5,0.013900726090324679
16,20021.26200065892,20000,0.0,5,0.0010631000329460222
17,20301.760115871864,20000,0.0,5,0.01508800579359322
18,20314.822569755073,20000,0.0,5,0.015741128487753667
19,20317.31943667926,20000,0.0,5,0.015865971833962975
20,20007.381673506097,20000,0.0,5,0.0003690836753048643
1,19965.30350560033,20000,0.0,6,-0.0017348247199835895
2,19445.72668211652,20000,0.0,6,-0.027713665894173938
3,19577.744432026062,20000,0.0,6,-0.0211127783986969
4,19596.60502108985,20000,0.0,6,-0.02016974894550749
5,19592.78539580308,20000,0.0,6,-0.020360730209846044
6,19683.967903827128,20000,0.0,6,-0.015801604808643607
7,19936.233863429152,20000,0.0,6,-0.003188306828542409
8,19914.181018750154,20000,0.0,6,-0.004290949062492291
9,19896.853506167856,20000,0.0,6,-0.0051573246916072095
10,19821.996442806787,20000,0.0,6,-0.008900177859660652
11,19989.22191244443,20000,0.0,6,-0.0005389043777784536
12,20092.65049689505,20000,0.0,6,0.004632524844752515
13,20217.519444411606,20000,0.0,6,0.010875972220580296
14,19849.981836799427,20000,0.0,6,-0.007500908160028666
15,19599.98283269621,20000,0.0,6,-0.02000085836518956
16,20133.825865790095,20000,0.0,6,0.006691293289504756
17,19852.728509228597,20000,0.0,6,-0.007363574538570174
18,20353.853994417812,20000,0.0,6,0.017692699720890596
19,19834.19166829301,20000,0.0,6,-0.00829041658534952
20,19962.34792946381,20000,0.0,6,-0.0018826035268095437
1,19860.265586737718,20000,0.0,7,-0.006986720663114102
2,19791.657672607966,20000,0.0,7,-0.010417116369601718
3,19778.198831731854,20000,0.0,7,-0.011090058413407313
4,20108.4450033876,20000,0.0,7,0.005422250169379913
5,20155.62015255479,20000,0.0,7,0.007781007627739564
6,19621.15165460752,20000,0.0,7,-0.01894241726962391
7,19934.395148739466,20000,0.0,7,-0.003280242563026695
8,19800.061049837444,20000,0.0,7,-0.009996947508127779
9,19605.01528434951,20000,0.0,7,-0.019749235782524556
10,19711.56728180401,20000,0.0,7,-0.014421635909799443
11,19948.91437100795,20000,0.0,7,-0.002554281449602422
12,20128.96048380421,20000,0.0,7,0.006448024190210526
13,20244.032362456055,20000,0.0,7,0.012201618122802757
14,20343.10321413755,20000,0.0,7,0.017155160706877542
15,20299.88605592878,20000,0.0,7,0.014994302796438933
16,20809.933978985984,20000,0.0,7,0.040496698949299206
17,20023.359231835704,20000,0.0,7,0.001167961591785206
18,20003.171757715074,20000,0.0,7,0.00015858788575369545
19,19865.097361776232,20000,0.0,7,-0.0067451319111884005
20,19994.118964098398,20000,0.0,7,-0.00029405179508012227
1,20138.773178073126,20000,0.0,8,0.006938658903656324
2,19352.712779624002,20000,0.0,8,-0.0323643610187999
3,19468.02716982116,20000,0.0,8,-0.02659864150894191
4,19574.435033557886,20000,0.0,8,-0.02127824832210572
5,19481.094001108617,20000,0.0,8,-0.02594529994456916
6,19751.698105441425,20000,0.0,8,-0.012415094727928773
7,19624.871973109475,20000,0.0,8,-0.01875640134452624
8,19650.526326189967,20000,0.0,8,-0.01747368369050164
9,19440.52261784248,20000,0.0,8,-0.02797386910787609
10,19302.523283243354,20000,0.0,8,-0.0348738358378323
11,19480.160563363577,20000,0.0,8,-0.02599197183182114
12,19511.155360495366,20000,0.0,8,-0.0244422319752317
13,19365.031422207954,20000,0.0,8,-0.03174842888960229
14,19667.60771671999,20000,0.0,8,-0.01661961416400045
15,19432.525170603156,20000,0.0,8,-0.028373741469842208
16,19692.0407092154,20000,0.0,8,-0.015397964539230088
17,19484.379037677794,20000,0.0,8,-0.025781048116110285
18,19008.387091775985,20000,0.0,8,-0.04958064541120075
19,19480.177146207978,20000,0.0,8,-0.02599114268960111
20,19508.84159714023,20000,0.0,8,-0.024557920142988587
1,20072.539931877036,20000,0.0,9,0.0036269965938517997
2,20098.40451030831,20000,0.0,9,0.004920225515415586
3,20056.69533561501,20000,0.0,9,0.0028347667807505786
4,20042.124992316407,20000,0.0,9,0.002106249615820343
5,19494.35166023016,20000,0.0,9,-0.025282416988491967
6,19654.223958666662,20000,0.0,9,-0.017288802066666904
7,19900.04165591071,20000,0.0,9,-0.0049979172044644655
8,20057.920501435226,20000,0.0,9,0.0028960250717613234
9,19804.91831452681,20000,0.0,9,-0.009754084273659465
10,20133.607381508198,20000,0.0,9,0.006680369075409908
11,19899.577303483344,20000,0.0,9,-0.0050211348258328145
12,19779.391388081804,20000,0.0,9,-0.01103043059590982
13,20110.715500904313,20000,0.0,9,0.005535775045215632
14,19926.583282247808,20000,0.0,9,-0.00367083588760961
15,20476.518127798954,20000,0.0,9,0.023825906389947703
16,19950.150561860442,20000,0.0,9,-0.0024924719069778804
17,20002.399325993414,20000,0.0,9,0.00011996629967070475
18,20166.19805724336,20000,0.0,9,0.008309902862168018
19,19865.618517906936,20000,0.0,9,-0.006719074104653191
20,20086.05870265661,20000,0.0,9,0.004302935132830498
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,19419.019457437596,20000,0.0,10,-0.02904902712812018
3,19701.194338251218,20000,0.0,10,-0.014940283087439093
4,19498.573107482352,20000,0.0,10,-0.025071344625882376
5,19421.649939430856,20000,0.0,10,-0.028917503028457213
6,19515.66092460843,20000,0.0,10,-0.024216953769578504
7,19792.59679121864,20000,0.0,10,-0.01037016043906806
8,19373.125355049364,20000,0.0,10,-0.03134373224753181
9,19369.55752055275,20000,0.0,10,-0.03152212397236253
10,19438.746415360918,20000,0.0,10,-0.0280626792319541
11,19748.333611322014,20000,0.0,10,-0.012583319433899304
12,19650.70863781416,20000,0.0,10,-0.01746456810929194
13,19407.600123986493,20000,0.0,10,-0.029619993800675367
14,19642.878873499856,20000,0.0,10,-0.017856056325007193
15,19406.06294000122,20000,0.0,10,-0.029696852999939075
16,19497.319191807357,20000,0.0,10,-0.025134040409632144
17,19737.484831646252,20000,0.0,10,-0.013125758417687393
18,19982.383311958547,20000,0.0,10,-0.0008808344020726508
19,19623.80048399741,20000,0.0,10,-0.018809975800129542
20,19562.807761115164,20000,0.0,10,-0.021859611944241807
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,19371.81866138758,20000,0.0,11,-0.031409066930620975
3,20109.391959351182,20000,0.0,11,0.005469597967559093
4,20003.02380753277,20000,0.0,11,0.0001511903766384421
5,20124.96357364132,20000,0.0,11,0.006248178682065918
6,19912.819049871203,20000,0.0,11,-0.004359047506439856
7,20063.8639543144,20000,0.0,11,0.003193197715720089
8,20259.970936870013,20000,0.0,11,0.012998546843500663
9,20563.31428872604,20000,0.0,11,0.028165714436302006
10,20304.375056882876,20000,0.0,11,0.01521875284414382
11,19746.244693676977,20000,0.0,11,-0.012687765316151126
12,20111.555472961132,20000,0.0,11,0.0055777736480566095
13,20072.410841516965,20000,0.0,11,0.003620542075848243
14,20146.389854553272,20000,0.0,11,0.007319492727663601
15,20160.087096083662,20000,0.0,11,0.008004354804183095
16,19866.692684266643,20000,0.0,11,-0.006665365786667826
17,20182.588390315308,20000,0.0,11,0.009129419515765402
18,20188.79560921123,20000,0.0,11,0.009439780460561452
19,19967.644949239795,20000,0.0,11,-0.0016177525380102452
20,19967.188342143556,20000,0.0,11,-0.0016405828928222036
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,20964.685398958027,20000,0.0,12,0.04823426994790134
3,20686.743108069546,20000,0.0,12,0.0343371554034773
4,21165.9442420869,20000,0.0,12,0.05829721210434509
5,20761.086826549697,20000,0.0,12,0.03805434132748487
6,20851.162778784063,20000,0.0,12,0.04255813893920313
7,20633.08466929836,20000,0.0,12,0.03165423346491807
8,20740.48526874079,20000,0.0,12,0.03702426343703955
9,20653.07987226077,20000,0.0,12,0.03265399361303844
10,20470.092253401865,20000,0.0,12,0.02350461267009323
11,20558.1547175766,20000,0.0,12,0.027907735878829953
12,20955.986885740567,20000,0.0,12,0.04779934428702836
13,20896.543723811476,20000,0.0,12,0.04482718619057378
14,21335.33192371092,20000,0.0,12,0.06676659618554603
15,20778.665762680215,20000,0.0,12,0.038933288134010764
16,20782.289225716973,20000,0.0,12,0.03911446128584867
17,20680.318456015768,20000,0.0,12,0.03401592280078839
18,20818.46858431968,20000,0.0,12,0.04092342921598392
19,21028.091419738637,20000,0.0,12,0.051404570986931866
20,20765.932350086317,20000,0.0,12,0.03829661750431587
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,20076.109688268953,20000,0.0,13,0.00380548441344763
3,20154.320358873796,20000,0.0,13,0.007716017943689804
4,20382.8204058538,20000,0.0,13,0.01914102029268997
5,20376.21347941147,20000,0.0,13,0.01881067397057359
6,20205.74890462172,20000,0.0,13,0.010287445231085985
7,20141.878597739178,20000,0.0,13,0.007093929886958904
8,20130.913974219042,20000,0.0,13,0.006545698710952092
9,20516.449614756224,20000,0.0,13,0.025822480737811203
10,20294.064238377545,20000,0.0,13,0.01470321191887724
11,20676.38208020643,20000,0.0,13,0.03381910401032146
12,20332.125039870916,20000,0.0,13,0.01660625199354581
13,19941.679456700087,20000,0.0,13,-0.0029160271649956485
14,20114.72639719837,20000,0.0,13,0.005736319859918512
15,20651.481226373522,20000,0.0,13,0.0325740613186761
16,20372.83426433596,20000,0.0,13,0.018641713216798052
17,20284.87365604611,20000,0.0,13,0.014243682802305558
18,20157.46458792228,20000,0.0,13,0.007873229396114038
19,20054.962463332988,20000,0.0,13,0.0027481231666493843
20,20516.842268008942,20000,0.0,13,0.025842113400447123
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,19986.636667188694,20000,0.0,14,-0.0006681666405653232
3,19841.19382050537,20000,0.0,14,-0.007940308974731488
4,20256.910980490735,20000,0.0,14,0.01284554902453674
5,20368.481496145447,20000,0.0,14,0.018424074807272338
6,20296.701184128677,20000,0.0,14,0.014835059206433835
7,20279.905566126552,20000,0.0,14,0.0139952783063276
8,20028.205675843274,20000,0.0,14,0.001410283792163682
9,20036.39430275879,20000,0.0,14,0.00181971513793942
10,19922.30722762765,20000,0.0,14,-0.0038846386186174643
11,20194.43831599047,20000,0.0,14,0.009721915799523412
12,20098.342875764276,20000,0.0,14,0.004917143788213798
13,20374.041968349076,20000,0.0,14,0.01870209841745382
14,19940.647917242855,20000,0.0,14,-0.0029676041378572334
15,19853.395008591957,20000,0.0,14,-0.0073302495704021566
16,19294.79663914584,20000,0.0,14,-0.035260168042708026
17,19601.688470833673,20000,0.0,14,-0.019915576458316354
18,19661.433768567134,20000,0.0,14,-0.01692831157164328
19,19454.152819327523,20000,0.0,14,-0.02729235903362387
20,19294.09572425398,20000,0.0,14,-0.035295213787300966
1,20084.65128329036,20000,0.0,15,0.004232564164518044
2,20479.072250888457,20000,0.0,15,0.023953612544422867
3,20403.71580085597,20000,0.0,15,0.020185790042798545
4,20308.694859770476,20000,0.0,15,0.015434742988523794
5,20335.99341961431,20000,0.0,15,0.016799670980715564
6,20230.677062792278,20000,0.0,15,0.011533853139613894
7,20145.90306202291,20000,0.0,15,0.007295153101145479
8,20343.9954702251,20000,0.0,15,0.01719977351125508
9,20087.238376538065,20000,0.0,15,0.004361918826903274
10,20045.8158963975,20000,0.0,15,0.002290794819875009
11,20452.748405026476,20000,0.0,15,0.022637420251323783
12,20306.929727223505,20000,0.0,15,0.015346486361175266
13,20167.25744185341,20000,0.0,15,0.008362872092670478
14,19992.854143175005,20000,0.0,15,-0.00035729284124972764
15,20200.583794203125,20000,0.0,15,0.010029189710156242
16,20272.920346727256,20000,0.0,15,0.01364601733636282
17,19924.30250480514,20000,0.0,15,-0.0037848747597430702
18,19834.87305797037,20000,0.0,15,-0.008256347101481515
19,19862.753006321505,20000,0.0,15,-0.006862349683924731
20,20324.48101542286,20000,0.0,15,0.016224050771143084
1,20099.385357666717,20000,0.0,16,0.004969267883335851
2,19834.217072151347,20000,0.0,16,-0.008289146392432667
3,19969.66456351224,20000,0.0,16,-0.001516771824387979
4,20066.284318516166,20000,0.0,16,0.0033142159258082757
5,19647.14104357995,20000,0.0,16,-0.017642947821002418
6,19598.277161661572,20000,0.0,16,-0.020086141916921405
7,19654.433868021046,20000,0.0,16,-0.01727830659894771
8,19882.686816142843,20000,0.0,16,-0.005865659192857856
9,19576.733559169443,20000,0.0,16,-0.021163322041527863
10,19739.291869302055,20000,0.0,16,-0.013035406534897265
11,19888.28270371681,20000,0.0,16,-0.005585864814159504
12,19903.068152935826,20000,0.0,16,-0.004846592353208689
13,19695.232836753752,20000,0.0,16,-0.015238358162312397
14,19839.12442268335,20000,0.0,16,-0.008043778865832428
15,20045.657588991147,20000,0.0,16,0.0022828794495573673
16,20013.554935634038,20000,0.0,16,0.0006777467817018988
17,20078.017747813894,20000,0.0,16,0.0039008873906946975
18,20221.459690348795,20000,0.0,16,0.011072984517439727
19,20257.054564858434,20000,0.0,16,0.012852728242921694
20,20437.04063368549,20000,0.0,16,0.021852031684274516
1,19942.624710895878,20000,0.0,17,-0.00286876445520611
2,20322.266382184636,20000,0.0,17,0.016113319109231816
3,20133.168486595827,20000,0.0,17,0.006658424329791341
4,20402.09178654589,20000,0.0,17,0.020104589327294524
5,20297.64337966856,20000,0.0,17,0.014882168983427983
6,20192.785199224636,20000,0.0,17,0.009639259961231801
7,20629.90063809233,20000,0.0,17,0.031495031904616555
8,20047.2092204738,20000,0.0,17,0.0023604610236900043
9,20066.049923708582,20000,0.0,17,0.0033024961854291176
10,20302.089575975584,20000,0.0,17,0.0151044787987792
11,20646.6610849105,20000,0.0,17,0.03233305424552509
12,20874.309414318705,20000,0.0,17,0.04371547071593523
13,20682.70216045111,20000,0.0,17,0.0341351080225555
14,20708.704130517,20000,0.0,17,0.03543520652584994
15,20515.758096279373,20000,0.0,17,0.025787904813968636
16,20356.861634958652,20000,0.0,17,0.01784308174793259
17,20152.937947416223,20000,0.0,17,0.007646897370811166
18,20641.141556274775,20000,0.0,17,0.03205707781373876
19,20212.16851084089,20000,0.0,17,0.01060842554204446
20,20602.61569359513,20000,0.0,17,0.03013078467975647
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,20132.15013437702,20000,0.0,18,0.006607506718851073
3,20225.595774779988,20000,0.0,18,0.011279788738999378
4,19858.951615259404,20000,0.0,18,-0.00705241923702979
5,20173.600429978178,20000,0.0,18,0.0086800214989089
6,20341.213890943647,20000,0.0,18,0.017060694547182356
7,20132.89164960543,20000,0.0,18,0.006644582480271492
8,20141.81717337449,20000,0.0,18,0.0070908586687244675
9,20335.388333405055,20000,0.0,18,0.01676941667025276
10,20461.052746071357,20000,0.0,18,0.023052637303567824
11,20234.943056426775,20000,0.0,18,0.01174715282133875
12,19959.769899387662,20000,0.0,18,-0.0020115050306168994
13,20086.19041517853,20000,0.0,18,0.004309520758926556
14,20287.84983688034,20000,0.0,18,0.014392491844017058
15,20200.341234463493,20000,0.0,18,0.010017061723174629
16,20285.443397850162,20000,0.0,18,0.0142721698925081
17,20236.022976578886,20000,0.0,18,0.011801148828944315
18,20353.64948824178,20000,0.0,18,0.01768247441208896
19,20384.310360726773,20000,0.0,18,0.019215518036338655
20,20167.762002260257,20000,0.0,18,0.008388100113012843
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,19778.17618845219,20000,0.0,19,-0.011091190577390444
3,19662.8877347608,20000,0.0,19,-0.016855613261960025
4,19843.649220390726,20000,0.0,19,-0.007817538980463723
5,19731.572322610642,20000,0.0,19,-0.013421383869467899
6,20127.06061881973,20000,0.0,19,0.006353030940986537
7,20168.7044554293,20000,0.0,19,0.008435222771464941
8,19928.558015900115,20000,0.0,19,-0.003572099204994265
9,19956.533578191986,20000,0.0,19,-0.0021733210904007136
10,19908.8659274666,20000,0.0,19,-0.00455670362667006
11,19909.76881580986,20000,0.0,19,-0.004511559209506959
12,19657.49345946437,20000,0.0,19,-0.01712532702678145
13,19795.940844144123,20000,0.0,19,-0.010202957792793859
14,20199.40169024785,20000,0.0,19,0.009970084512392532
15,20047.85359070585,20000,0.0,19,0.002392679535292518
16,19816.376101486163,20000,0.0,19,-0.009181194925691853
17,19977.29058865439,20000,0.0,19,-0.001135470567280572
18,19728.258062548106,20000,0.0,19,-0.013587096872594703
19,20082.71268032839,20000,0.0,19,0.004135634016419499
20,20149.502644685796,20000,0.0,19,0.007475132234289777
1,20046.564808613453,20000,0.0,20,0.0023282404306726678
2,20155.209426059155,20000,0.0,20,0.007760471302957739
3,19966.439971422864,20000,0.0,20,-0.0016780014288568055
4,20127.30446052561,20000,0.0,20,0.006365223026280546
5,20284.463097637672,20000,0.0,20,0.014223154881883603
6,20110.695882229906,20000,0.0,20,0.005534794111495284
7,20557.045386230486,20000,0.0,20,0.027852269311524288
8,20040.21292542647,20000,0.0,20,0.0020106462713234577
9,20430.435788581264,20000,0.0,20,0.02152178942906321
10,20325.742928707787,20000,0.0,20,0.01628714643538933
11,20150.21838109599,20000,0.0,20,0.007510919054799524
12,19901.49933695265,20000,0.0,20,-0.004925033152367541
13,19987.577682961146,20000,0.0,20,-0.0006211158519427044
14,20120.503025001235,20000,0.0,20,0.006025151250061754
15,20069.358977763084,20000,0.0,20,0.0034679488881542058
16,20325.032710319425,20000,0.0,20,0.01625163551597125
17,19856.08274212476,20000,0.0,20,-0.0071958628937620235
18,19920.96679073554,20000,0.0,20,-0.003951660463223016
19,19994.68037681903,20000,0.0,20,-0.0002659811590485333
20,20286.0238076771,20000,0.0,20,0.014301190383854918
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,19752.576547337696,20000,0.0,21,-0.012371172633115202
3,19972.28863692601,20000,0.0,21,-0.001385568153699569
4,19950.350138978014,20000,0.0,21,-0.0024824930510993
5,19418.924610194954,20000,0.0,21,-0.029053769490252308
6,19419.00649983938,20000,0.0,21,-0.029049675008031045
7,19776.040777395003,20000,0.0,21,-0.011197961130249859
8,19903.574876045855,20000,0.0,21,-0.004821256197707226
9,19792.99498217945,20000,0.0,21,-0.010350250891027462
10,19675.453296990403,20000,0.0,21,-0.01622733515047985
11,19859.03849448321,20000,0.0,21,-0.007048075275839437
12,20473.40889887591,20000,0.0,21,0.02367044494379552
13,20530.107602572803,20000,0.0,21,0.026505380128640173
14,20039.889321705905,20000,0.0,21,0.001994466085295244
15,20012.727381854227,20000,0.0,21,0.0006363690927113566
16,19899.28756125791,20000,0.0,21,-0.005035621937104588
17,20066.547317059107,20000,0.0,21,0.003327365852955336
18,19856.51211032027,20000,0.0,21,-0.007174394483986543
19,20199.13132978287,20000,0.0,21,0.009956566489143552
20,20046.993386057773,20000,0.0,21,0.002349669302888651
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,20617.56593559045,20000,0.0,22,0.030878296779522498
3,20441.751016359733,20000,0.0,22,0.02208755081798663
4,20137.592170051037,20000,0.0,22,0.006879608502551855
5,19836.03280880645,20000,0.0,22,-0.008198359559677557
6,20370.23117874792,20000,0.0,22,0.018511558937395967
7,20020.877825952048,20000,0.0,22,0.0010438912976023858
8,20079.801037724043,20000,0.0,22,0.003990051886202127
9,20131.59596447274,20000,0.0,22,0.006579798223637044
10,20300.018168164817,20000,0.0,22,0.015000908408240867
11,20540.29085823443,20000,0.0,22,0.027014542911721583
12,20248.073783461594,20000,0.0,22,0.012403689173079692
13,20379.513096495084,20000,0.0,22,0.0189756548247542
14,20273.882078889812,20000,0.0,22,0.013694103944490598
15,20195.685203810666,20000,0.0,22,0.009784260190533314
16,20109.069302765987,20000,0.0,22,0.005453465138299362
17,20069.604420206175,20000,0.0,22,0.0034802210103087416
18,19862.231534464176,20000,0.0,22,-0.006888423276791218
19,20354.338649523277,20000,0.0,22,0.017716932476163856
20,20420.232686866584,20000,0.0,22,0.021011634343329207
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,19724.701412732225,20000,0.0,23,-0.013764929363388727
3,19864.815469280198,20000,0.0,23,-0.006759226535990092
4,20050.121188924026,20000,0.0,23,0.0025060594462012887
5,20285.666628360137,20000,0.0,23,0.014283331418006856
6,20344.41602131424,20000,0.0,23,0.01722080106571193
7,20294.155000726736,20000,0.0,23,0.014707750036336802
8,20301.789613708843,20000,0.0,23,0.015089480685442141
9,20329.12669536697,20000,0.0,23,0.01645633476834846
10,20360.337878314473,20000,0.0,23,0.01801689391572363
11,20224.35335115777,20000,0.0,23,0.01121766755788849
12,20171.206177728844,20000,0.0,23,0.008560308886442181
13,20161.6684899412,20000,0.0,23,0.008083424497059968
14,20224.88961058647,20000,0.0,23,0.011244480529323482
15,20474.449503023217,20000,0.0,23,0.023722475151160872
16,20512.464052864052,20000,0.0,23,0.025623202643202603
17,20112.184603176225,20000,0.0,23,0.005609230158811261
18,20071.805170044358,20000,0.0,23,0.0035902585022178756
19,20409.472715303964,20000,0.0,23,0.020473635765198197
20,20363.544356619772,20000,0.0,23,0.018177217830988593
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,20354.13348647204,20000,0.0,24,0.017706674323602057
3,20297.318899766295,20000,0.0,24,0.014865944988314731
4,20850.75763328784,20000,0.0,24,0.04253788166439208
5,21196.31348596509,20000,0.0,24,0.059815674298254455
6,21511.912469142404,20000,0.0,24,0.0755956234571202
