num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,3821.5278685092926,4000,0.0,9,-0.04461803287267685
2,5458.612948656082,7847,0.0,9,-0.3043694470936559
3,10450.736075639725,11554,0.0,9,-0.09548761678728365
4,15439.415365457535,15086,0.0,9,0.023426711219510458
5,22162.38096356392,18461,0.0,9,0.200497316698116
1,2542.4359142780304,4000,0.0,10,-0.3643910214304924
2,6850.442677736282,7836,0.0,10,-0.12577301202957092
3,7093.477755784988,11547,0.0,10,-0.3856865198073103
4,8625.990480184555,15132,0.0,10,-0.42995040442872356
5,8365.611106157303,18543,0.0,10,-0.5488534160514856
1,3150.6557166576385,4000,0.0,11,-0.21233607083559036
2,8462.115198373795,7835,0.0,11,0.08004022953079701
3,11936.919242143631,11533,0.0,11,0.035022911830714556
4,8914.143055677414,15114,0.0,11,-0.41020622894816633
5,14156.038910150528,18491,0.0,11,-0.2344362711508016
1,3360.054224729538,4000,0.0,12,-0.1599864438176155
2,11255.48991560936,7840,0.0,12,0.4356492239297653
3,17591.258376836777,11531,0.0,12,0.5255622562515633
4,20502.461403608322,15052,0.0,12,0.362108783125719
5,28454.725056886673,18456,0.0,12,0.5417601352886147
1,7118.324548006058,4000,0.0,13,0.7795811370015144
2,11287.134796380997,7848,0.0,13,0.43821799138391904
3,13733.646005392075,11538,0.0,13,0.19029693234460693
4,18169.145435094833,15036,0.0,13,0.20837625931729406
5,20794.54281926155,18445,0.0,13,0.1273810148691543
1,3904.380828142166,4000,0.0,14,-0.023904792964458466
2,5767.9742872715,7868,0.0,14,-0.266907182604029
3,9153.6023914814,11547,0.0,14,-0.20727440967511912
4,10479.389518499374,15099,0.0,14,-0.3059547308762584
5,15214.777320623398,18499,0.0,14,-0.177535146730991
1,3661.0593497753143,4000,0.0,15,-0.08473516255617142
2,9406.889706850052,7805,0.0,15,0.20523891183216553
3,19306.68941140175,11472,0.0,15,0.6829401509241413
4,32845.94026207924,15041,0.0,15,1.183760405696379
5,42307.366758584976,18439,0.0,15,1.294450174010791
1,5159.995287656784,4000,0.0,16,0.289998821914196
2,7406.017571687698,7854,0.0,16,-0.05703876092593604
3,14128.006786108017,11539,0.0,16,0.22437011752387703
4,20158.476680517197,15125,0.0,16,0.33279184664576505
5,17849.916130304337,18558,0.0,16,-0.03815518211529602
1,3360.054224729538,4000,0.0,17,-0.1599864438176155
2,8032.368332147598,7859,0.0,17,0.022059846309657495
3,14717.581897974014,11556,0.0,17,0.2735879108665641
4,31077.273815870285,15058,0.0,17,1.0638380804801624
5,49480.538457632065,18466,0.0,17,1.679548275621795
1,4635.252565145493,4000,0.0,18,0.15881314128637314
2,10078.469008207321,7840,0.0,18,0.28551900614889303
3,15684.051007032394,11525,0.0,18,0.36087210473166115
4,26215.08315205574,15073,0.0,18,0.7392080642244901
5,38008.61266255379,18511,0.0,18,1.0532987230594666
1,2954.307109117508,4000,0.0,19,-0.261423222720623
2,5174.133747816086,7831,0.0,19,-0.33927547595248553
3,9225.835710763931,11486,0.0,19,-0.1967755780285625
4,12836.668878793716,15006,0.0,19,-0.1445642490474666
5,12360.497564077377,18397,0.0,19,-0.3281242830854282
1,4440.614491701126,4000,0.0,20,0.11015362292528152
2,9135.569900274277,7852,0.0,20,0.16347044068699398
3,9147.687464952469,11550,0.0,20,-0.20799242727684253
4,11758.881479501724,15072,0.0,20,-0.2198194347464355
5,12706.607669591904,18487,0.0,20,-0.3126733558937684
1,4735.747903585434,4000,0.0,21,0.1839369758963585
2,9039.01931643486,7835,0.0,21,0.15367189743903767
3,12624.671012163162,11525,0.0,21,0.0954161398840054
4,12196.943074464798,15091,0.0,21,-0.19177370124810827
5,8350.750774145126,18474,0.0,21,-0.5479727847707521
1,3360.054224729538,4000,0.0,22,-0.1599864438176155
2,6933.341056108475,7843,0.0,22,-0.11598354505820799
3,12997.025817632675,11525,0.0,22,0.1277245828748525
4,15726.173490285873,15086,0.0,22,0.042434939035256095
5,20410.42485833168,18467,0.0,22,0.10523771366933883
1,3661.0593497753143,4000,0.0,23,-0.08473516255617142
2,7282.353848218918,7832,0.0,23,-0.07017953929789097
3,11491.687208414078,11483,0.0,23,0.0007565277727142523
4,17027.461916208267,14968,0.0,23,0.13759098852273297
5,43014.61544632912,18359,0.0,23,1.3429715913900058
1,3360.054224729538,4000,0.0,24,-0.1599864438176155
2,6313.737899065018,7837,0.0,24,-0.19436801083769073
3,9507.034093141556,11529,0.0,24,-0.17538085756426786
4,16740.522176027298,15086,0.0,24,0.10967268832210646
5,29899.384528398514,18458,0.0,24,0.6198604685447239
1,4943.322330713272,4000,0.0,25,0.23583058267831802
2,6692.99253821373,7853,0.0,25,-0.14771519951436013
3,8390.711158514023,11545,0.0,25,-0.27321687669865546
4,14524.602860212326,15048,0.0,25,-0.03478184076207296
5,11963.993221521378,18442,0.0,25,-0.35126378800990254
1,4635.252565145493,4000,0.0,26,0.15881314128637314
2,8873.847395181656,7875,0.0,26,0.12683776446751185
3,13013.954848051071,11579,0.0,26,0.12392735538915892
4,12941.164821386337,15120,0.0,26,-0.14410285572841686
5,15310.275346040726,18521,0.0,26,-0.17335590162298334
1,4440.614491701126,4000,0.0,27,0.11015362292528152
2,4843.906551599503,7836,0.0,27,-0.38183938851461174
3,9537.894815206528,11500,0.0,27,-0.1706178421559541
4,11808.74964594841,15037,0.0,27,-0.21468712868601383
5,12413.713961839676,18426,0.0,27,-0.32629360893087617
1,4254.1495859622955,4000,0.0,28,0.06353739649057388
2,5367.467254400253,7846,0.0,28,-0.3158976224317801
3,9385.335177183151,11534,0.0,28,-0.18628964997545072
4,17909.962087869644,15087,0.0,28,0.18711222163913596
5,31232.431441545486,18465,0.0,28,0.6914395581665577
1,5744.144171476364,4000,0.0,29,0.43603604286909103
2,9492.137998342514,7858,0.0,29,0.2079585134057666
3,11882.413774728775,11516,0.0,29,0.03181779912545806
4,18825.95857977867,15057,0.0,29,0.2503127169940009
5,22958.119362592697,18466,0.0,29,0.24326434325748386
1,5868.681639432907,4000,0.0,30,0.4671704098582268
2,9133.746355772018,7837,0.0,30,0.16546463643894582
3,15774.840503931046,11542,0.0,30,0.3667337120023432
4,23842.345744371414,15035,0.0,30,0.5857895406964692
5,45712.08903193474,18420,0.0,30,1.4816552134600836
1,2830.2542865276337,4000,0.0,31,-0.2924364283680916
2,4404.843479394913,7822,0.0,31,-0.4368648070321001
3,7318.703502416611,11521,0.0,31,-0.3647510196669898
4,7046.534091234207,15063,0.0,31,-0.5321958380645152
5,6533.465594053268,18460,0.0,31,-0.6460744531932141
1,2711.410492658615,4000,0.0,32,-0.3221473768353462
2,7778.825014829636,7834,0.0,32,-0.007043015722538216
3,11940.627664327621,11520,0.0,32,0.03651281808399492
4,16181.720465421677,15053,0.0,32,0.07498309077404348
5,26765.546649694443,18471,0.0,32,0.44905780140189716
1,3360.054224729538,4000,0.0,33,-0.1599864438176155
2,6353.092819452286,7851,0.0,33,-0.1907918966434485
3,15125.334948301315,11534,0.0,33,0.3113694250304591
4,19636.37211918831,15082,0.0,33,0.3019740166548408
5,18024.19486641884,18504,0.0,33,-0.025929806181428962
1,3360.054224729538,4000,0.0,34,-0.1599864438176155
2,5433.504015207291,7825,0.0,34,-0.3056224900693558
3,13450.89015364647,11489,0.0,34,0.17076248182143522
4,13920.252233743668,15025,0.0,34,-0.07352730557446471
5,11393.798857927322,18403,0.0,34,-0.38087274586060305
1,3821.5278685092926,4000,0.0,35,-0.04461803287267685
2,6838.102370500565,7844,0.0,35,-0.12823784159860216
3,14095.7770049572,11536,0.0,35,0.22189467796092224
4,19049.16986823082,15074,0.0,35,0.26371035347159477
5,23665.4631793499,18463,0.0,35,0.2817777814737529
1,4346.382170915604,4000,0.0,36,0.08659554272890091
2,5466.280788183212,7850,0.0,36,-0.3036584983206099
3,14184.60789322853,11541,0.0,36,0.2290622903759233
4,24266.401261091232,15069,0.0,36,0.6103524627441258
5,22692.06413626671,18467,0.0,36,0.22878995701882862
1,4536.88982129097,4000,0.0,37,0.13422245532274246
2,6520.82833647728,7829,0.0,37,-0.1670930723620795
3,8848.015874624252,11514,0.0,37,-0.23154282832862147
4,7076.9080221652985,15046,0.0,37,-0.5296485429904759
5,8457.318216562271,18439,0.0,37,-0.541335310127324
1,2283.8871777057648,4000,0.0,38,-0.4290282055735588
2,8516.562014818192,7833,0.0,38,0.08726694942144664
3,12646.108955144882,11517,0.0,38,0.09803846098331877
4,22591.733545064926,15085,0.0,38,0.4976290053075854
5,21680.84767460823,18478,0.0,38,0.173333027092122
1,4635.252565145493,4000,0.0,39,0.15881314128637314
2,10649.668782949448,7846,0.0,39,0.3573373416963354
3,24973.762899637222,11518,0.0,39,1.168237792988125
4,36606.548458337784,15051,0.0,39,1.4321671954247415
5,63132.363349199295,18462,0.0,39,2.4195841918101664
1,5050.496965646744,4000,0.0,40,0.26262424141168594
2,9926.082104444504,7838,0.0,40,0.2664049635678111
3,13069.029957056046,11513,0.0,40,0.1351541698129111
4,19855.817645788193,15042,0.0,40,0.3200251060888308
5,29248.622804880142,18448,0.0,40,0.5854630748525662
1,2542.4359142780304,4000,0.0,41,-0.3643910214304924
2,4445.648044347763,7845,0.0,41,-0.433314462160897
3,4542.604774236679,11527,0.0,41,-0.6059161295882121
4,4715.902656316757,15064,0.0,41,-0.6869422028467368
5,5486.432462930679,18475,0.0,41,-0.703034778731763
1,3661.0593497753143,4000,0.0,42,-0.08473516255617142
2,5229.400426149368,7818,0.0,42,-0.33110764567032896
3,7875.324100255966,11517,0.0,42,-0.3162000433918585
4,12046.433955430984,15047,0.0,42,-0.19941290918914173
5,23102.776736021042,18430,0.0,42,0.2535418739023897
1,6258.730381727219,4000,0.0,43,0.5646825954318047
2,10763.424426317215,7843,0.0,43,0.37236063066648156
3,18063.959449529648,11527,0.0,43,0.567099804765303
4,24884.5793902874,15084,0.0,43,0.6497334520211747
5,19730.093270540237,18478,0.0,43,0.06776129832991869
1,6819.416970014572,4000,0.0,44,0.704854242503643
2,8206.518143415451,7839,0.0,44,0.04688329422317273
3,10815.677970647812,11526,0.0,44,-0.06162780056847025
4,17016.97888970375,15080,0.0,44,0.12844687597504978
5,39554.35112118721,18463,0.0,44,1.1423577490758388
1,5995.91925740242,4000,0.0,45,0.498979814350605
2,14559.640437364578,7845,0.0,45,0.8559133763371036
3,18261.022955179214,11518,0.0,45,0.5854334915071379
4,27233.67753624916,15058,0.0,45,0.8085853059004623
5,33832.724183797836,18412,0.0,45,0.837536616543441
1,4536.88982129097,4000,0.0,46,0.13422245532274246
2,8487.600356340408,7834,0.0,46,0.08343124283130053
3,9078.885644674301,11530,0.0,46,-0.21258580705339972
4,10707.481294870377,15067,0.0,46,-0.28934218524786776
5,14997.388631105423,18426,0.0,46,-0.1860746428359154
1,5386.165589094162,4000,0.0,47,0.3465413972735405
2,4977.785557508469,7839,0.0,47,-0.3649973775343196
3,9133.031815290451,11522,0.0,47,-0.20733971400013443
4,13594.552725553513,15061,0.0,47,-0.09736719171678423
5,18844.60100531578,18464,0.0,47,0.02061313936935554
1,4254.1495859622955,4000,0.0,48,0.06353739649057388
2,9150.22960305214,7845,0.0,48,0.16637725978994763
3,18099.024027585983,11545,0.0,48,0.5676937226146369
4,26939.92891907692,15054,0.0,48,0.7895528709364236
5,36183.57452750206,18455,0.0,48,0.9606380128692528
1,4163.874238729477,4000,0.0,49,0.04096855968236923
2,9520.725399255753,7849,0.0,49,0.21298578153341222
3,9761.985749006271,11522,0.0,49,-0.15275249531276935
4,16629.581719636917,15091,0.0,49,0.10195359615909595
5,17724.0569293499,18481,0.0,49,-0.0409579065337428
