num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,1689.1980802114995,1984,0.0,2,-0.14858967731275227
3,2596.8650993772717,2932,0.0,2,-0.11430248998046669
4,3829.2455095557916,3799,0.0,2,0.007961439735665073
5,4723.881764831236,4736,0.0,2,-0.002558748979891033
6,5679.116699212479,5601,0.0,2,0.013946920052219074
7,6398.503179102359,6505,0.0,2,-0.016371532805171507
8,6864.982255856236,7195,0.0,2,-0.045867650332698205
9,8032.346331500752,8058,0.0,2,-0.003183627264736652
10,8699.34902349807,8919,0.0,2,-0.024627309844369224
11,9072.186409097496,9504,0.0,2,-0.04543493170270455
12,9858.036182357911,10357,0.0,2,-0.04817648137897929
13,9581.852555520183,10801,0.0,2,-0.11287357138041078
14,10783.54261389886,11170,0.0,2,-0.034597796428033976
15,10337.794298722845,11499,0.0,2,-0.1009831899536616
16,10873.13723250862,11635,0.0,2,-0.06548025504867903
17,11008.874595029292,11778,0.0,2,-0.06530186831131836
18,10897.969866650506,12164,0.0,2,-0.1040800833072586
19,11777.726049705087,12937,0.0,2,-0.08960917912150525
20,28299.711236617964,29000,0.0,2,-0.024147888392483986
1,1083.7363868833877,1000,0.0,3,0.08373638688338769
2,2297.6680516029232,1982,0.0,3,0.15926743269572313
3,3202.260562919365,2850,0.0,3,0.12360019751556664
4,4198.378976368351,3798,0.0,3,0.10541837187160367
5,5313.154883413033,4719,0.0,3,0.12590694711019976
6,23736.71380615954,23458,0.0,3,0.011881396801071689
7,24559.104056095028,24124,0.0,3,0.01803614890130276
8,24782.07859259442,24719,0.0,3,0.0025518262306087744
9,25316.69855374628,25266,0.0,3,0.002006592010855647
10,25820.756835394848,25800,0.0,3,0.0008045285036762856
11,25869.523032662222,25864,0.0,3,0.00021354131852081075
12,26284.976991860476,26387,0.0,3,-0.003866411798973884
13,26312.35337762773,26815,0.0,3,-0.01874497939109718
14,27216.72980218438,27290,0.0,3,-0.002684873500022657
15,27925.208536258884,27678,0.0,3,0.008931589575073492
16,28188.74539627508,27969,0.0,3,0.007856748409849497
17,27847.549352667837,28283,0.0,3,-0.015396197268046653
18,27396.311601545734,28449,0.0,3,-0.037002650302445275
19,28154.91323388856,28921,0.0,3,-0.026488944577000757
20,27716.33339959475,29000,0.0,3,-0.0442643655312155
1,1042.6748992752969,1000,0.0,4,0.042674899275296864
2,1806.1631620853177,1911,0.0,4,-0.05485967447131465
3,2872.127908203927,2631,0.0,4,0.09164876784641841
4,3443.609578894282,3345,0.0,4,0.029479694736706155
5,4993.77767092993,4279,0.0,4,0.1670431574970623
6,6326.141110953305,5204,0.0,4,0.21563049787726837
7,6123.536804793985,5516,0.0,4,0.11014082755510961
8,6344.620070720712,6063,0.0,4,0.04644896432800787
9,5923.934384512555,6327,0.0,4,-0.06370564493242374
10,6762.433872541034,7197,0.0,4,-0.06038156557718016
11,7748.835860661829,8068,0.0,4,-0.03955926367602511
12,8036.007445720125,8332,0.0,4,-0.03552479048006177
13,7839.896452349277,9178,0.0,4,-0.1457946772336809
14,8231.75717494834,10012,0.0,4,-0.1778109094138694
15,9169.639037744048,10824,0.0,4,-0.15284192186400153
16,26133.277638651605,27962,0.0,4,-0.06540027041514894
17,26965.888470347403,27987,0.0,4,-0.03648520847724289
18,27075.132141359594,28256,0.0,4,-0.041791756039085706
19,27960.519823671093,28518,0.0,4,-0.019548361607718178
20,28056.17168972435,29000,0.0,4,-0.03254580380260864
1,1136.9432757111686,1000,0.0,5,0.13694327571116854
2,2242.125835676029,1983,0.0,5,0.13067364381040295
3,3292.6814095646932,2941,0.0,5,0.1195788539832347
4,4159.957666269813,3812,0.0,5,0.09127955568463084
5,23014.805048150367,22905,0.0,5,0.004793933558191091
6,23439.740193316822,23594,0.0,5,-0.006538094714045007
7,23963.02194590979,24145,0.0,5,-0.007536883582116803
8,24733.477445685214,24710,0.0,5,0.0009501192102474202
9,25300.954111989297,25247,0.0,5,0.002137050421408346
10,25611.813114638724,25741,0.0,5,-0.005018720537713218
11,26495.558254719886,26184,0.0,5,0.011898802884199759
12,26259.225511276098,26540,0.0,5,-0.01057929497829323
13,26001.679695250597,26579,0.0,5,-0.02172091894914792
14,26142.326352303397,26812,0.0,5,-0.024976639105497668
15,25190.105872544686,26915,0.0,5,-0.06408672217927974
16,25772.960163690033,27440,0.0,5,-0.060752180623541055
17,26212.73097767374,27916,0.0,5,-0.06101407874789589
18,27045.13379386069,28315,0.0,5,-0.044847826457330445
19,26554.118371476572,28506,0.0,5,-0.06847265938831923
20,26566.73201283015,29000,0.0,5,-0.08390579266102928
1,19965.30350560033,20000,0.0,6,-0.0017348247199835895
2,20830.390637059092,20631,0.0,6,0.009664613303237464
3,21262.372390188557,21536,0.0,6,-0.012705591094513517
4,21590.59501048042,22147,0.0,6,-0.02512326678645318
5,22247.469789570405,22894,0.0,6,-0.02824015944918298
6,23132.671062374146,23472,0.0,6,-0.014456754329663193
7,23583.585902493236,24026,0.0,6,-0.018413972259500706
8,24207.096449978475,24552,0.0,6,-0.014047880010651883
9,25285.098130376555,25225,0.0,6,0.0023824828692390393
10,25961.27463595423,25729,0.0,6,0.009027736637810597
11,26596.606337303965,26169,0.0,6,0.01634018637716249
12,27648.872226880918,26663,0.0,6,0.0369752926107684
13,27722.115005895583,26903,0.0,6,0.030446976392803134
14,28892.341693617433,27414,0.0,6,0.053926522711659465
15,29239.19951404443,27628,0.0,6,0.05831763117288369
16,28575.72690859275,27966,0.0,6,0.02180243540702106
17,28707.161214570267,28435,0.0,6,0.00957134568560814
18,28972.418211325916,28925,0.0,6,0.0016393504347766903
19,28557.651664861696,29000,0.0,6,-0.015253390866838062
20,29448.447303448153,29000,0.0,6,0.01546370011890181
1,860.2655867377189,1000,0.0,7,-0.13973441326228112
2,1863.9555048737018,1980,0.0,7,-0.058608330871867786
3,2579.924896995945,2744,0.0,7,-0.059794133747833496
4,3253.0164060172083,3283,0.0,7,-0.00913298628778304
5,3965.9588886906095,4220,0.0,7,-0.06019931547615889
6,4696.036384236688,5133,0.0,7,-0.08512831010389874
7,5037.184407162282,5847,0.0,7,-0.13850104204510316
8,5554.457275877363,6376,0.0,7,-0.12884923527644873
9,6049.208337004973,6925,0.0,7,-0.12646811017978726
10,6482.270102902983,7794,0.0,7,-0.16829996113638912
11,6257.508731518092,7945,0.0,7,-0.21239663542881163
12,6634.40569239141,8343,0.0,7,-0.2047937561558899
13,24851.71887207041,26456,0.0,7,-0.060639595098638845
14,25131.310040511133,26985,0.0,7,-0.06869334665513682
15,25781.68325410276,27508,0.0,7,-0.06275689784416309
16,25820.590666194767,27977,0.0,7,-0.07707793308093196
17,25746.542188262018,28362,0.0,7,-0.09221697382899592
18,25644.02362330015,28366,0.0,7,-0.09595911925191607
19,26105.9136942268,28851,0.0,7,-0.09514700723625519
20,26254.339023745757,29000,0.0,7,-0.09467796469842217
1,1138.77317807313,1000,0.0,8,0.1387731780731301
2,20459.20742688751,20622,0.0,8,-0.007894121477668934
3,20747.310585130985,20810,0.0,8,-0.0030124658754932874
4,21815.895595557035,21669,0.0,8,0.0067790666646838586
5,22098.254879046897,22230,0.0,8,-0.005926456183225495
6,24157.065803229285,22963,0.0,8,0.051999555947797975
7,24902.218772089058,23525,0.0,8,0.058542774584019464
8,25359.10964903388,23905,0.0,8,0.06082868224362596
9,25670.105214903793,24478,0.0,8,0.048701087298953886
10,26083.25686494801,24954,0.0,8,0.04525354111356933
11,26122.652251134103,25120,0.0,8,0.03991450044323657
12,26562.320208994894,25658,0.0,8,0.035245155857623105
13,26077.563921192006,25958,0.0,8,0.004606052900531863
14,26342.148992184837,26312,0.0,8,0.0011458267020689028
15,26431.78974894421,26836,0.0,8,-0.01506223919569939
16,27298.81614083054,27357,0.0,8,-0.0021268362455481725
17,27423.030129139785,27832,0.0,8,-0.014694232209694433
18,27889.747705788803,28316,0.0,8,-0.015053407762791259
19,28458.29573234892,28660,0.0,8,-0.007037832088313997
20,28571.4082295006,29000,0.0,8,-0.014779026568944793
1,1072.5399318770365,1000,0.0,9,0.07253993187703645
2,1902.6013445066155,1859,0.0,9,0.023454192849174573
3,2807.8483209211463,2830,0.0,9,-0.007827448437757492
4,3641.2417091020216,3790,0.0,9,-0.039250208680205394
5,4350.852706123671,4382,0.0,9,-0.007108008643616855
6,5031.746875723462,5279,0.0,9,-0.04683711389970412
7,5992.416620491775,5973,0.0,9,0.003250731707981695
8,7118.842961542517,6866,0.0,9,0.03682536579413292
9,7595.364065120006,7444,0.0,9,0.020333700311661172
10,8469.80835273337,8237,0.0,9,0.028263731059046893
11,8925.537699145321,8793,0.0,9,0.01507309213525774
12,8848.101256385784,9162,0.0,9,-0.034260941237089726
13,9823.81663172117,9992,0.0,9,-0.01683180226969868
14,9967.07356352067,10223,0.0,9,-0.02503437703994236
15,10517.232026904454,10466,0.0,9,0.004895091429815972
16,11400.83453018528,11271,0.0,9,0.01151934435145777
17,10852.346444302812,11348,0.0,9,-0.043677613297249604
18,11998.730261507095,12151,0.0,9,-0.012531457369179917
19,29628.635865369888,28523,0.0,9,0.038762958502608004
20,31063.622156881527,29000,0.0,9,0.07115938472005266
1,919.9473137236787,1000,0.0,10,-0.08005268627632131
2,1940.7604995710706,1989,0.0,10,-0.024253142498204844
3,3070.4519127760805,2923,0.0,10,0.050445402933999475
4,3591.5332174149394,3695,0.0,10,-0.028001835611653755
5,3367.6128798190152,4090,0.0,10,-0.17662276777041191
6,4121.708333900215,4804,0.0,10,-0.14202574231885623
7,4914.125764389479,5362,0.0,10,-0.08352745908439413
8,5116.013513366875,5786,0.0,10,-0.11579441524941676
9,23252.996187533114,24274,0.0,10,-0.042061622001601975
10,23701.316347375334,24820,0.0,10,-0.04507186352234755
11,24434.608470314757,25324,0.0,10,-0.03512049951371201
12,24424.048380388725,25755,0.0,10,-0.051677407090323216
13,24395.17094224186,25969,0.0,10,-0.06060414562586697
14,25148.61070453641,26458,0.0,10,-0.04948935276527283
15,25456.06582084032,26967,0.0,10,-0.056029005049122324
16,25394.110099576945,27101,0.0,10,-0.06298254309520147
17,26440.720777040013,27606,0.0,10,-0.04221108537854044
18,26949.396901380846,28125,0.0,10,-0.041799221284236604
19,26918.04319576745,28507,0.0,10,-0.055739179999037144
20,27761.4937078904,29000,0.0,10,-0.042707113521020676
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,1768.1834744514856,1981,0.0,11,-0.1074288367231269
3,2564.032323115459,2849,0.0,11,-0.10002375461022854
4,3217.823668539326,3580,0.0,11,-0.10116657303370788
5,4234.116861613602,4512,0.0,11,-0.06158757499698538
6,5358.25685839728,5430,0.0,11,-0.013212364936044243
7,5817.799733229283,6325,0.0,11,-0.0801897654973465
8,6960.586197954861,7206,0.0,11,-0.03405686955941426
9,8567.901308521425,8084,0.0,11,0.05985914256821186
10,26472.00580637269,25717,0.0,11,0.029358237989372406
11,26960.3182907632,26142,0.0,11,0.031302818864784636
12,27057.512375798153,26442,0.0,11,0.023277829808567914
13,27258.10417868967,26798,0.0,11,0.017169347663619345
14,26263.926884131768,26917,0.0,11,-0.02426247783438838
15,26956.34004470524,27418,0.0,11,-0.016837842121772525
16,26405.781139360755,27716,0.0,11,-0.04727301416651915
17,26808.196695625804,28130,0.0,11,-0.04698909720491277
18,27405.094866767602,28610,0.0,11,-0.04211482464985662
19,27388.415881273846,28627,0.0,11,-0.043266291218994446
20,27261.377024037665,29000,0.0,11,-0.0599525164124943
1,982.2380099707673,1000,0.0,12,-0.01776199002923272
2,1922.7476371419455,1985,0.0,12,-0.031361391868037554
3,2380.406640757292,2825,0.0,12,-0.15737818026290554
4,21780.285829590626,22308,0.0,12,-0.023655826179369455
5,22313.77015974194,22858,0.0,12,-0.023809162667690086
6,22804.595767680323,23417,0.0,12,-0.026152121634696043
7,23766.152142414758,23969,0.0,12,-0.0084629253446219
8,24358.541425528485,24666,0.0,12,-0.012464873691377403
9,25007.92104111565,25193,0.0,12,-0.007346443809167264
10,25505.44829118863,25609,0.0,12,-0.0040435670589000034
11,25557.938389011935,25676,0.0,12,-0.004598130977880697
12,26352.67564475712,26169,0.0,12,0.007018825509462364
13,25987.807334354486,26427,0.0,12,-0.0166190890243128
14,26271.382523713117,26859,0.0,12,-0.021877861286231176
15,27200.54570459903,27370,0.0,12,-0.006191242067993069
16,27061.018776044664,27597,0.0,12,-0.019421720620188272
17,27481.951271338272,28082,0.0,12,-0.02136773480028944
18,26190.430680847418,28165,0.0,12,-0.0701072011060743
19,27003.101892569313,28500,0.0,12,-0.05252274061160304
20,27207.542012849288,29000,0.0,12,-0.06180889610864525
1,1021.6486231217805,1000,0.0,13,0.021648623121780473
2,1589.1178381399427,1987,0.0,13,-0.20024265820838313
3,2572.481800444197,2952,0.0,13,-0.12856307573028564
4,3669.0910497128916,3815,0.0,13,-0.038246120651928804
5,4407.53396511923,4549,0.0,13,-0.031098271022371986
6,5390.751111607379,5476,0.0,13,-0.015567729801428188
7,5989.371138971913,6153,0.0,13,-0.026593346502208216
8,6358.445384066733,6671,0.0,13,-0.04685273811021842
9,7179.064170476926,7558,0.0,13,-0.050137050743989685
10,8001.458984084945,8428,0.0,13,-0.050609992396185945
11,8619.825680360496,8727,0.0,13,-0.012280774566231657
12,9504.496324446493,9570,0.0,13,-0.0068446891905441475
13,25863.984990314224,27025,0.0,13,-0.04296077741667997
14,25842.096544600805,27181,0.0,13,-0.04925880046352949
15,26026.24311117219,27517,0.0,13,-0.0541758508859182
16,25375.602772442966,27716,0.0,13,-0.0844420994211659
17,24994.20865493359,28024,0.0,13,-0.10811416446854158
18,25460.546293558007,28529,0.0,13,-0.10755559979115963
19,25461.815941065404,28529,0.0,13,-0.10751109604033074
20,26245.855528606524,29000,0.0,13,-0.09497049901356815
1,995.2183716090265,1000,0.0,14,-0.004781628390973538
2,1950.8221972242866,1980,0.0,14,-0.01473626402813809
3,3091.1425959520043,2948,0.0,14,0.04855583309091054
4,3946.4416938485433,3679,0.0,14,0.07269412716731267
5,4927.226908919119,4422,0.0,14,0.11425303232001778
6,6164.708496713512,5343,0.0,14,0.15379159586627594
7,5894.334009757439,5764,0.0,14,0.02261172965951408
8,6501.149043483061,6643,0.0,14,-0.02135344821871727
9,25742.4407622926,24913,0.0,14,0.03329349184331879
10,25981.852882212843,25451,0.0,14,0.02085783985748469
11,26454.003500333518,25972,0.0,14,0.018558582332262354
12,26060.324792387015,26135,0.0,14,-0.0028572874541031223
13,26785.634885692707,26661,0.0,14,0.004674801608818387
14,26520.05902480808,27018,0.0,14,-0.018429971692646357
15,26194.984826885677,27530,0.0,14,-0.048493104726274
16,26449.69444987404,27963,0.0,14,-0.054118140046703095
17,26933.160719182386,28273,0.0,14,-0.0473893566589189
18,26755.040620804462,28771,0.0,14,-0.07006914529197934
19,25715.870067605945,29000,0.0,14,-0.11324585973772602
20,25956.619532885943,29000,0.0,14,-0.10494415403841575
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,1950.4685789933733,1987,0.0,15,-0.018385214396893165
3,2913.5703676188996,2869,0.0,15,0.015535157761902956
4,3385.016577492597,3439,0.0,15,-0.015697418583135444
5,3731.015836373378,4103,0.0,15,-0.09066150709885984
6,4953.088017645676,5027,0.0,15,-0.014703000269410028
7,4997.4625959431305,5456,0.0,15,-0.08404277933593648
8,4606.295764562529,5642,0.0,15,-0.18357040684818696
9,5115.386657959099,6228,0.0,15,-0.17864697206822439
10,24530.88912812913,25110,0.0,15,-0.02306295786024974
11,25160.849338684893,25645,0.0,15,-0.01887894955410828
12,25894.312617628097,26154,0.0,15,-0.009929165036778442
13,26767.583244340865,26637,0.0,15,0.004902325499901091
14,27207.064405009696,26675,0.0,15,0.019946182005986735
15,26844.94837314599,26959,0.0,15,-0.004230558509366395
16,26808.566698408937,27323,0.0,15,-0.01882784839113799
17,27180.40855743074,27572,0.0,15,-0.014202504082738316
18,27409.67638195196,28083,0.0,15,-0.023976199766693077
19,28017.345119728256,28533,0.0,15,-0.018072227956112023
20,29011.15061498692,29000,0.0,15,0.000384503965066211
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,2162.512295689372,1978,0.0,16,0.09328225262354498
3,2988.796123690883,2824,0.0,16,0.058355567879207926
4,4009.34007228458,3624,0.0,16,0.10633004202113133
5,4427.992765612158,4233,0.0,16,0.046064910373767566
6,4667.1826837990975,4858,0.0,16,-0.03927898645551719
7,5332.071616594115,5775,0.0,16,-0.07669755556811864
8,5810.059760192225,6201,0.0,16,-0.06304470888691736
9,5884.8166204487225,6636,0.0,16,-0.11319821873889052
10,6831.665988950317,7500,0.0,16,-0.08911120147329105
11,8021.9717770993975,8356,0.0,16,-0.03997465568461016
12,9099.692791577894,9182,0.0,16,-0.008963973907874729
13,8820.54363785648,9503,0.0,16,-0.07181483343612763
14,8789.417483650806,9698,0.0,16,-0.09368761768913111
15,9987.95008896825,10444,0.0,16,-0.04366621132054294
16,10099.341721541161,10534,0.0,16,-0.04126241489071948
17,10540.314497602585,11356,0.0,16,-0.07182859302548564
18,11621.76064634728,12128,0.0,16,-0.041741371508304724
19,12276.345486732867,12930,0.0,16,-0.05055332662545496
20,28226.48566152204,29000,0.0,16,-0.02667290822337788
1,942.6247108958746,1000,0.0,17,-0.057375289104125385
2,1506.9141043332115,1647,0.0,17,-0.08505518862585822
3,2042.827720805998,2613,0.0,17,-0.21820600045694677
4,2874.770607780956,3382,0.0,17,-0.14997912247754105
5,22483.325596442988,22800,0.0,17,-0.013889228226184729
6,23155.94876064375,23380,0.0,17,-0.00958302991258552
7,23596.4100978723,23948,0.0,17,-0.014681388931338735
8,23832.941897334083,24510,0.0,17,-0.027623749598772604
9,24377.636602294748,24999,0.0,17,-0.024855530129415267
10,24449.674051517715,25413,0.0,17,-0.037906817317211065
11,24689.187442837698,25985,0.0,17,-0.04986771434143938
12,25151.737861019512,26228,0.0,17,-0.04103485355271039
13,26005.536277384927,26728,0.0,17,-0.02703022009185399
14,26442.305621547268,27129,0.0,17,-0.02531218911322688
15,26480.690776563857,27599,0.0,17,-0.040519918237477554
16,27891.090179150902,28049,0.0,17,-0.005629784336307809
17,28266.487796420166,28415,0.0,17,-0.00522654244518156
18,27075.452270346566,28500,0.0,17,-0.04998413086503276
19,27499.738436853626,29000,0.0,17,-0.05173315734987497
20,27132.84666311415,29000,0.0,17,-0.06438459782365002
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,2050.317110716852,1977,0.0,18,0.037085033240693906
3,2618.6290049483123,2836,0.0,18,-0.07664703633698439
4,3165.645715867318,3795,0.0,18,-0.16583775602969225
5,4055.9480992104495,4724,0.0,18,-0.1414165751036305
6,4691.182559815148,5340,0.0,18,-0.12150139329304342
7,5442.270736251366,6242,0.0,18,-0.12812067666591387
8,6214.317239203116,7145,0.0,18,-0.1302565095586962
9,6974.552390781375,8011,0.0,18,-0.12937805632488142
10,7508.883936176199,8415,0.0,18,-0.10767867662790263
11,7762.633098788017,8830,0.0,18,-0.12087960376126644
12,8370.563142564313,9585,0.0,18,-0.12670181089574198
13,8825.76723990826,10405,0.0,18,-0.15177633446340602
14,9142.835682798303,10782,0.0,18,-0.15202785357092352
15,26784.86080420218,27321,0.0,18,-0.019623703224545933
16,26662.438465653515,27703,0.0,18,-0.03756133033774267
17,27428.412818882854,28085,0.0,18,-0.023378571519214724
18,27348.54785101662,28474,0.0,18,-0.03952560753611641
19,27935.021495108354,28938,0.0,18,-0.03465956544652863
20,28216.769709876124,29000,0.0,18,-0.027007941038754354
1,841.3269780301703,1000,0.0,19,-0.15867302196982974
2,1760.6206097241325,1982,0.0,19,-0.11169494968509966
3,2531.3795570146,2941,0.0,19,-0.13927930737347846
4,2777.638427233931,3585,0.0,19,-0.22520545962791325
5,3322.1868296302705,4334,0.0,19,-0.2334594301729879
6,22570.27187152706,23380,0.0,19,-0.03463336734272625
7,23422.169731291542,23978,0.0,19,-0.023180843636185583
8,24242.268447391416,24607,0.0,19,-0.014822268159815664
9,24435.0444920073,25111,0.0,19,-0.02691870128599822
10,24619.53536520188,25665,0.0,19,-0.040735033500803486
11,24928.524824128366,26010,0.0,19,-0.04157920706926697
12,24373.17733123221,26164,0.0,19,-0.06844605827731956
13,24221.21115487622,26597,0.0,19,-0.08932544441567776
14,25162.30244931877,27101,0.0,19,-0.0715360153013258
15,25067.147566350177,27316,0.0,19,-0.0823272965899042
16,24999.272587191415,27328,0.0,19,-0.08521397148743357
17,25915.090335100307,27823,0.0,19,-0.0685731109118245
18,26120.76116736891,28267,0.0,19,-0.07592736521849118
19,26989.262264965935,28717,0.0,19,-0.060164283700737016
20,26674.935258460995,29000,0.0,19,-0.08017464625996569
1,1046.5648086134563,1000,0.0,20,0.046564808613456306
2,1873.5583427458664,1983,0.0,20,-0.055189943143789
3,2845.0492133403695,2883,0.0,20,-0.01316364434950762
4,3776.946709573387,3677,0.0,20,0.027181590854878195
5,5058.973780112994,4613,0.0,20,0.0966776024524158
6,5100.234009963754,5252,0.0,20,-0.028896799321448202
7,6058.551789621313,5792,0.0,20,0.04602068190975712
8,6497.646553017839,6306,0.0,20,0.03039114383410075
9,6576.987834164296,6696,0.0,20,-0.017773620943205472
10,7484.047334965146,7477,0.0,20,0.0009425351030019576
11,7035.601661475956,7756,0.0,20,-0.09288271512687525
12,7886.060931200813,8608,0.0,20,-0.08386838624525873
13,7655.727147587112,8751,0.0,20,-0.12515973630589508
14,8197.449429925855,9588,0.0,20,-0.14503030559805435
15,8379.51504384334,9719,0.0,20,-0.1378212733981542
16,9318.682790989387,10538,0.0,20,-0.11570670041854363
17,10585.95825189133,11324,0.0,20,-0.06517500424838128
18,11660.840939576174,12120,0.0,20,-0.03788441092605828
19,27972.041116772616,28500,0.0,20,-0.018524873095697683
20,28286.311406614215,29000,0.0,20,-0.024609951496061544
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,1829.695068036242,1981,0.0,21,-0.0763780575283988
3,2657.9949670338738,2952,0.0,21,-0.09959520086928396
4,3518.19095817583,3827,0.0,21,-0.08069219802042592
5,4275.896052713817,4720,0.0,21,-0.09408981934029302
6,5074.754534322897,5625,0.0,21,-0.09782141612037393
7,5667.397113211044,6328,0.0,21,-0.10439362939142799
8,7098.925784967349,7220,0.0,21,-0.016769281860478033
9,7804.665640781548,7845,0.0,21,-0.00514140971554518
10,8261.537074008662,8443,0.0,21,-0.021492707093608683
11,8349.026516418515,8868,0.0,21,-0.058522043705625304
12,9353.63929587007,9705,0.0,21,-0.03620409110045639
13,10067.173048629913,10539,0.0,21,-0.04476961299649749
14,10681.98860044992,10832,0.0,21,-0.013848910593618875
15,10567.46331050882,11112,0.0,21,-0.04900438170366994
16,11270.74427754069,11913,0.0,21,-0.0539121734625459
17,28332.054174411674,28315,0.0,21,0.0006023017627291
18,28797.582915599825,28763,0.0,21,0.0012023403539208482
19,29224.042418287314,28856,0.0,21,0.01275445031491939
20,29161.482160189975,29000,0.0,21,0.005568350351378442
1,887.3913557773986,1000,0.0,22,-0.11260864422260136
2,1970.3196587147934,1982,0.0,22,-0.005893209528358538
3,3251.650682993976,2946,0.0,22,0.1037510804460203
4,4226.490868222235,3800,0.0,22,0.11223443900585128
5,4672.525871634853,4469,0.0,22,0.04554170320761974
6,5675.641844919558,5024,0.0,22,0.12970578123398846
7,5908.815806513278,5605,0.0,22,0.0542044257829221
8,5905.729011024393,6203,0.0,22,-0.047923744796970334
9,7078.920429597778,7102,0.0,22,-0.0032497283021996745
10,8445.137416146354,7887,0.0,22,0.07076675746752296
11,9215.139333810244,8727,0.0,22,0.05593437994846389
12,9329.67442079241,8916,0.0,22,0.04639686191031958
13,10018.292242708632,9745,0.0,22,0.028044355331824766
14,11435.152828410337,10590,0.0,22,0.0798066882351593
15,11481.507865001524,10771,0.0,22,0.06596489323196768
16,11292.084443546111,11057,0.0,22,0.021261141679127366
17,11540.377828300701,11874,0.0,22,-0.028096864721180614
18,11457.121882877527,12180,0.0,22,-0.059349599106935366
19,28365.773581125966,28566,0.0,22,-0.007009256419310848
20,29480.210461391875,29000,0.0,22,0.01655898142730602
1,989.3688565848272,1000,0.0,23,-0.010631143415172802
2,1821.0498221742555,1975,0.0,23,-0.07794945712695925
3,2503.107616951377,2945,0.0,23,-0.15004834738493136
4,3262.951141566241,3891,0.0,23,-0.1614106549559905
5,4043.2960163221214,4818,0.0,23,-0.16079368694019897
6,5266.922299824622,5702,0.0,23,-0.07630264822437349
7,5710.239662782087,6478,0.0,23,-0.11851811318584637
8,6672.06995592659,7173,0.0,23,-0.06983550035876336
9,7763.479867939295,7735,0.0,23,0.003681948020594081
10,8475.140526693469,8336,0.0,23,0.016691521916203086
11,9480.123172395786,9179,0.0,23,0.03280566209780872
12,11052.383376512827,10023,0.0,23,0.10270212276891424
13,28725.27393336735,26803,0.0,23,0.07171861110201652
14,29718.36321630559,27126,0.0,23,0.09556747092478035
15,29484.608714209513,27447,0.0,23,0.07423793909022891
16,29973.833377908253,27759,0.0,23,0.07978793825095476
17,30098.161005802736,27886,0.0,23,0.07932873147108715
18,31104.687908321932,28380,0.0,23,0.09600732587462762
19,30357.235296405128,28507,0.0,23,0.06490459523643764
20,30617.535493794978,29000,0.0,23,0.05577708599293027
1,991.6904263727195,1000,0.0,24,-0.008309573627280542
2,1880.3141098325896,1987,0.0,24,-0.053691942711328856
