num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,87994.18614437692,80000,0.0,3,0.09992732680471145
7,86621.05281203915,80000,0.0,3,0.08276316015048941
8,106973.36809407428,100000,0.0,3,0.06973368094074278
9,108019.5543545353,100000,0.0,3,0.08019554354535299
10,101625.83678325941,100000,0.0,3,0.016258367832594087
11,99464.39628243752,100000,0.0,3,-0.005356037175624806
12,107365.58887697045,100000,0.0,3,0.07365588876970447
13,96888.0251990816,100000,0.0,3,-0.03111974800918397
14,106947.79722686781,100000,0.0,3,0.06947797226867813
15,108023.32454192129,101000,0.0,3,0.06953786675169595
16,97036.98078303352,101000,0.0,3,-0.03923781402937109
17,102634.29524701882,101000,0.0,3,0.01618114105959225
18,91965.98022168287,101000,0.0,3,-0.08944574037937754
19,109198.66596546947,105000,0.0,3,0.039987294909233015
20,124810.02255695322,110000,0.0,3,0.13463656869957472
1,20000.0,20000,0.0,4,0.0
2,21064.812499999996,21000,0.0,4,0.0030863095238093507
3,40935.47705896578,41000,0.0,4,-0.0015737302691273593
4,46161.82360667187,46000,0.0,4,0.0035179044928666807
5,66477.71247039479,66000,0.0,4,0.007238067733254425
6,72441.680395387,71000,0.0,4,0.020305357681506996
7,82563.67816100255,81000,0.0,4,0.01930466865435247
8,88098.79084924003,86000,0.0,4,0.024404544758605012
9,103011.32229100165,101000,0.0,4,0.01991408208912523
10,96170.7611117996,101000,0.0,4,-0.04781424641782576
11,103635.9586195647,106000,0.0,4,-0.022302277173917934
12,92000.58780895262,106000,0.0,4,-0.13206992633063563
13,103282.28911411761,106000,0.0,4,-0.02563878194228672
14,103956.66402747261,106000,0.0,4,-0.01927675445780558
15,100160.01494380302,106000,0.0,4,-0.05509419864336773
16,102078.5246670508,106000,0.0,4,-0.03699505031084145
17,92067.74904684824,106000,0.0,4,-0.13143632974671468
18,105760.58939854894,106000,0.0,4,-0.002258590579726997
19,107460.4371991645,106000,0.0,4,0.013777709426080208
20,112287.93527681516,110000,0.0,4,0.020799411607410532
1,20000.0,20000,0.0,5,0.0
2,39315.24999999999,40000,0.0,5,-0.017118750000000182
3,48272.087715625436,50000,0.0,5,-0.03455824568749129
4,68573.3039199036,70000,0.0,5,-0.020381372572805725
5,76185.46136057252,75000,0.0,5,0.01580615147430023
6,76519.23240218162,75000,0.0,5,0.020256432029088223
7,87225.34909017617,80000,0.0,5,0.0903168636272021
8,80315.77848839734,80000,0.0,5,0.003947231104966704
9,85350.09906195615,85000,0.0,5,0.004118812493601753
10,105147.33389124864,105000,0.0,5,0.0014031799166536768
11,110689.91266441376,105000,0.0,5,0.05418964442298817
12,111309.95437156245,105000,0.0,5,0.06009480353868996
13,118130.83740720959,110000,0.0,5,0.07391670370190537
14,110751.50946937222,110000,0.0,5,0.006831904267020185
15,116406.76782991065,110000,0.0,5,0.05824334390827862
16,122905.86290859932,110000,0.0,5,0.11732602644181196
17,120679.26198843305,110000,0.0,5,0.0970841998948459
18,113483.98415944993,110000,0.0,5,0.03167258326772664
19,121151.38455871826,110000,0.0,5,0.10137622326107508
20,121538.82235277504,110000,0.0,5,0.10489838502522762
1,20000.0,20000,0.0,6,0.0
2,40193.25,40000,0.0,6,0.00483125
3,41183.829707031255,41000,0.0,6,0.004483651391006211
4,51277.57151950519,51000,0.0,6,0.005442578813827234
5,70853.63184997436,71000,0.0,6,-0.0020615232397976795
6,86101.92895388042,86000,0.0,6,0.0011852203939583146
7,91184.44697692562,91000,0.0,6,0.002026889856325547
8,96418.60859230957,91000,0.0,6,0.0595451493660392
9,97420.15895306054,91000,0.0,6,0.07055119728637958
10,90798.10568537717,91000,0.0,6,-0.002218618842009084
11,87444.98042060237,91000,0.0,6,-0.03906614922414979
12,78698.59134493889,91000,0.0,6,-0.13518031489078142
13,94440.53278386086,96000,0.0,6,-0.016244450168115994
14,92008.3180859774,96000,0.0,6,-0.04158001993773541
15,106334.31108692227,101000,0.0,6,0.05281496125665617
16,111415.53315595952,105000,0.0,6,0.061100315771043065
17,122288.39251058888,110000,0.0,6,0.11171265918717162
18,130013.68451593458,110000,0.0,6,0.1819425865084962
19,121034.29519130781,110000,0.0,6,0.10031177446643467
20,107785.57764111052,110000,0.0,6,-0.020131112353540745
1,20000.0,20000,0.0,7,0.0
2,40310.24999999999,40000,0.0,7,0.007756249999999818
3,45803.09490312495,45000,0.0,7,0.01784655340277661
4,55184.44534783466,50000,0.0,7,0.10368890695669325
5,63322.64776104859,55000,0.0,7,0.15132086838270162
6,83121.29631702887,75000,0.0,7,0.10828395089371828
7,93822.89133505968,85000,0.0,7,0.10379872158893746
8,108328.64448395994,100000,0.0,7,0.08328644483959943
9,109519.1557766597,101000,0.0,7,0.08434807699663066
10,107868.46684744688,101000,0.0,7,0.06800462225194928
11,115933.97447805127,106000,0.0,7,0.09371674035897425
12,113187.23345075274,106000,0.0,7,0.06780408915804473
13,116785.76057176289,106000,0.0,7,0.10175245822417821
14,117104.90877758202,106000,0.0,7,0.10476329035454739
15,116703.21245240839,106000,0.0,7,0.10097370238121124
16,120363.726162511,106000,0.0,7,0.1355068505897264
17,112636.56641606835,106000,0.0,7,0.0626091171327203
18,103397.02843300774,106000,0.0,7,-0.02455633553766282
19,113175.75606847959,110000,0.0,7,0.02887050971345082
20,122660.59589083266,110000,0.0,7,0.11509632628029688
1,20000.0,20000,0.0,8,0.0
2,39968.25,40000,0.0,8,-0.00079375
3,49993.67360937504,50000,0.0,8,-0.00012652781249926194
4,44861.627516139575,50000,0.0,8,-0.1027674496772085
5,62453.78752192033,65000,0.0,8,-0.0391724996627642
6,74413.31729921448,70000,0.0,8,0.06304738998877832
7,75448.28192047989,75000,0.0,8,0.005977092273065161
8,87811.14232293595,85000,0.0,8,0.03307226262277588
9,90132.15555440856,90000,0.0,8,0.0014683950489839642
10,96920.92735564367,100000,0.0,8,-0.030790726443563326
11,113007.49074991223,110000,0.0,8,0.027340824999202134
12,117458.95709954805,110000,0.0,8,0.06780870090498224
13,118533.93621070456,110000,0.0,8,0.07758123827913237
14,113190.71590931325,110000,0.0,8,0.029006508266484095
15,112243.26876343485,110000,0.0,8,0.020393352394862316
16,112896.42517214727,110000,0.0,8,0.02633113792861153
17,116508.5794773137,110000,0.0,8,0.059168904339215476
18,115948.18431352742,110000,0.0,8,0.054074402850249316
19,114545.920783335,110000,0.0,8,0.04132655257577267
20,108242.41618779782,110000,0.0,8,-0.015978034656383467
1,20000.0,20000,0.0,9,0.0
2,39938.25,40000,0.0,9,-0.00154375
3,44978.87923437507,45000,0.0,9,-0.00046935034722070363
4,64690.97913986628,65000,0.0,9,-0.0047541670789803345
5,66336.32211144274,70000,0.0,9,-0.052338255550817954
6,83960.60979908859,85000,0.0,9,-0.01222812001072247
7,92921.23752932897,85000,0.0,9,0.09319102975681137
8,108672.7080633193,100000,0.0,9,0.08672708063319297
9,109708.40236911026,100000,0.0,9,0.09708402369110262
10,106871.01440406489,100000,0.0,9,0.06871014404064889
11,119307.30165548407,105000,0.0,9,0.13626001576651497
12,131746.2134612875,110000,0.0,9,0.19769284964806813
13,130986.14012707982,110000,0.0,9,0.19078309206436203
14,123657.49794446777,110000,0.0,9,0.1241590722224343
15,123567.57701434071,110000,0.0,9,0.12334160922127921
16,129216.35118520065,110000,0.0,9,0.17469410168364227
17,125372.8628409264,110000,0.0,9,0.13975329855387641
18,122657.50184381664,110000,0.0,9,0.11506819858015131
19,127045.21179305066,110000,0.0,9,0.15495647084591513
20,123871.4177661729,110000,0.0,9,0.12610379787429912
1,20000.0,20000,0.0,10,0.0
2,39683.25,40000,0.0,10,-0.00791875
3,58985.32084062499,60000,0.0,10,-0.016911319322916826
4,74122.49641850377,75000,0.0,10,-0.011700047753283094
5,80204.63591603641,80000,0.0,10,0.002557948950455102
6,80412.57960609916,80000,0.0,10,0.005157245076239451
7,83668.29807139796,85000,0.0,10,-0.01566708151296514
8,97616.25835204197,95000,0.0,10,0.02753956160044181
9,105190.53906937325,100000,0.0,10,0.05190539069373248
10,118755.1760214342,105000,0.0,10,0.1310016763946115
11,121703.69993391246,110000,0.0,10,0.1063972721264769
12,125020.51894515866,110000,0.0,10,0.13655017222871513
13,125650.34284649299,110000,0.0,10,0.14227584405902718
14,125455.7884388429,110000,0.0,10,0.14050716762584448
15,130398.72409282479,110000,0.0,10,0.1854429462984072
16,123141.1516999399,110000,0.0,10,0.11946501545399911
17,124064.50314022251,110000,0.0,10,0.1278591194565683
18,123593.70848330412,110000,0.0,10,0.1235791680300374
19,118923.79189557745,110000,0.0,10,0.08112538086888592
20,120819.77261488498,110000,0.0,10,0.09836156922622706
1,20000.0,20000,0.0,11,0.0
2,39778.25,40000,0.0,11,-0.00554375
3,44670.96787812505,45000,0.0,11,-0.007311824930554495
4,53111.332880607675,50000,0.0,11,0.062226657612153506
5,72485.08286973511,70000,0.0,11,0.03550118385335871
6,76012.14786651335,75000,0.0,11,0.01349530488684463
7,74431.29663874037,80000,0.0,11,-0.06960879201574535
8,75082.57234756654,81000,0.0,11,-0.07305466237572168
9,91244.95841900047,95000,0.0,11,-0.0395267534842056
10,91389.43460970903,95000,0.0,11,-0.03800595147674704
11,92070.81589425475,95000,0.0,11,-0.03083351690258163
12,105583.75659124885,105000,0.0,11,0.00555958658332238
13,108649.5745407136,105000,0.0,11,0.034757852768700935
14,109625.28950080964,105000,0.0,11,0.04405037619818703
15,124145.37647929264,110000,0.0,11,0.12859433162993306
16,124886.45487381547,110000,0.0,11,0.135331407943777
17,114569.01743865403,110000,0.0,11,0.041536522169582105
18,118996.96986585425,110000,0.0,11,0.08179063514412953
19,124522.47579367066,110000,0.0,11,0.13202250721518782
20,128074.11299606314,110000,0.0,11,0.16431011814602853
1,20000.0,20000,0.0,12,0.0
2,39720.25,40000,0.0,12,-0.00699375
3,60482.382296875,60000,0.0,12,0.008039704947916714
4,70756.7026076006,70000,0.0,12,0.010810037251437149
5,81845.28675787449,80000,0.0,12,0.023066084473431146
6,97244.32658990702,95000,0.0,12,0.023624490420073946
7,105501.60264246317,100000,0.0,12,0.05501602642463171
8,103185.26304650659,100000,0.0,12,0.03185263046506589
9,102713.01512773834,100000,0.0,12,0.02713015127738341
10,94741.09475780683,100000,0.0,12,-0.0525890524219317
11,103035.07439663674,100000,0.0,12,0.030350743966367444
12,109762.37676576087,100000,0.0,12,0.09762376765760869
13,111145.80484712217,101000,0.0,12,0.10045351333784326
14,103165.26811273463,101000,0.0,12,0.02143829814588742
15,95265.2658822289,101000,0.0,12,-0.056779545720506
16,111446.50406856005,105000,0.0,12,0.06139527684342909
17,124977.73218536835,110000,0.0,12,0.13616120168516685
18,130927.34943827013,110000,0.0,12,0.1902486312570012
19,130369.13398252847,110000,0.0,12,0.18517394529571332
20,137124.8553103977,110000,0.0,12,0.24658959373088807
1,20000.0,20000,0.0,13,0.0
2,40826.25,40000,0.0,13,0.02065625
3,45666.95304687525,45000,0.0,13,0.014821178819449981
4,58365.96163306163,55000,0.0,13,0.06119930241930243
5,74685.41428217794,70000,0.0,13,0.06693448974539913
6,86174.99330024919,80000,0.0,13,0.07718741625311486
7,106485.52375240202,100000,0.0,13,0.0648552375240202
8,112732.87675278346,105000,0.0,13,0.07364644526460436
9,111765.08086342164,105000,0.0,13,0.06442934155639654
10,115573.1146341236,105000,0.0,13,0.1006963298487962
11,106083.74004592543,105000,0.0,13,0.01032133377071836
12,106410.79036395095,105000,0.0,13,0.013436098704294724
13,103203.4115957932,105000,0.0,13,-0.01711036575435054
14,118408.24409227108,110000,0.0,13,0.07643858265700983
15,116931.23336557901,110000,0.0,13,0.06301121241435467
16,112620.97065732768,110000,0.0,13,0.023827005975706163
17,109445.96499932552,110000,0.0,13,-0.005036681824313498
18,119699.92976108578,110000,0.0,13,0.08818117964623433
19,129081.93808589209,110000,0.0,13,0.17347216441720084
20,126232.65122542101,110000,0.0,13,0.14756955659473645
1,20000.0,20000,0.0,14,0.0
2,40214.25,40000,0.0,14,0.00535625
3,55876.64045937495,55000,0.0,14,0.01593891744318085
4,66653.39766264598,65000,0.0,14,0.025436887117630418
5,67508.47841220013,66000,0.0,14,0.022855733518183777
6,67818.70899218933,66000,0.0,14,0.02755619685135356
7,87506.84049202775,86000,0.0,14,0.01752140107009016
8,94342.66816358705,91000,0.0,14,0.03673261718227525
9,101763.60696572144,96000,0.0,14,0.06003757255959832
10,100702.43842131086,100000,0.0,14,0.00702438421310857
11,113222.90516058746,105000,0.0,14,0.07831338248178529
12,119478.57591747989,105000,0.0,14,0.13789119921409418
13,112100.419130997,105000,0.0,14,0.06762303934282862
14,118303.70613505691,105000,0.0,14,0.12670196319101823
15,120056.63167503681,105000,0.0,14,0.14339649214320774
16,121409.26463652123,105000,0.0,14,0.15627871082401168
17,130886.01173841112,110000,0.0,14,0.18987283398555566
18,134432.6530411397,110000,0.0,14,0.22211502764672464
19,126505.58592260105,110000,0.0,14,0.150050781114555
20,129681.66908555804,110000,0.0,14,0.17892426441416398
1,20000.0,20000,0.0,15,0.0
2,35210.25,35000,0.0,15,0.006007142857142857
3,36222.243491406254,36000,0.0,15,0.006173430316840394
4,55738.31469286006,56000,0.0,15,-0.004672951913213183
5,52958.454911127956,56000,0.0,15,-0.05431330515842936
6,66051.11523081479,66000,0.0,15,0.0007744731941634337
7,76402.86269163853,76000,0.0,15,0.0053008248899806
8,93717.78398761398,91000,0.0,15,0.029865758105648097
9,99026.45664877881,96000,0.0,15,0.03152559009144595
10,115117.2720621578,106000,0.0,15,0.08601200058639438
11,112656.29253829087,106000,0.0,15,0.0627952126253856
12,119958.63286538629,106000,0.0,15,0.13168521571119138
13,111806.32546290975,106000,0.0,15,0.05477665531046934
14,105339.47183975531,106000,0.0,15,-0.006231397738157473
15,119619.63958966613,110000,0.0,15,0.08745126899696479
16,124283.27858538822,110000,0.0,15,0.12984798713989293
17,116958.58318862386,110000,0.0,15,0.06325984716930781
18,120219.17084580749,110000,0.0,15,0.09290155314370442
19,128731.76854427878,110000,0.0,15,0.17028880494798887
20,133649.52077645267,110000,0.0,15,0.21499564342229702
1,20000.0,20000,0.0,16,0.0
2,35314.25,35000,0.0,16,0.008978571428571428
3,56032.453559375004,55000,0.0,16,0.01877188289772735
4,66415.67764146804,65000,0.0,16,0.021779656022585157
5,67378.54885020354,66000,0.0,16,0.02088710379096279
6,68380.13841667201,66000,0.0,16,0.036062703282909225
7,87367.31496174567,85000,0.0,16,0.02785076425583136
8,92240.64493644143,90000,0.0,16,0.024896054849349213
9,106090.00335480392,100000,0.0,16,0.06090003354803921
10,100750.67938997726,100000,0.0,16,0.007506793899772601
11,110083.75984297892,105000,0.0,16,0.04841676040932306
12,115945.21765857606,105000,0.0,16,0.10424016817691487
13,115555.89981638287,105000,0.0,16,0.10053237920364634
14,127365.97252220131,110000,0.0,16,0.15787247747455735
15,129259.73145438821,110000,0.0,16,0.17508846776716555
16,122815.29281652579,110000,0.0,16,0.11650266196841629
17,112190.74132857952,110000,0.0,16,0.019915830259813812
18,116663.68254405295,110000,0.0,16,0.06057893221866318
19,122282.67591434097,110000,0.0,16,0.11166069013037248
20,123526.00480578504,110000,0.0,16,0.12296368005259124
1,20000.0,20000,0.0,17,0.0
2,39792.25,40000,0.0,17,-0.00519375
3,61007.40583437499,60000,0.0,17,0.016790097239583218
4,71424.22979656071,70000,0.0,17,0.020346139950867342
5,65579.8217384408,70000,0.0,17,-0.06314540373655993
6,75820.347812912,80000,0.0,17,-0.052245652338599936
7,87534.97154118215,85000,0.0,17,0.02982319460214297
8,101278.81480097989,95000,0.0,17,0.06609278737873568
9,99398.70541919353,95000,0.0,17,0.04630216230730033
10,113798.03379954738,100000,0.0,17,0.13798033799547382
11,130516.00906836317,110000,0.0,17,0.1865091733487561
12,125456.40036995988,110000,0.0,17,0.14051273063599895
13,115093.92027559219,110000,0.0,17,0.04630836614174715
14,116875.78646009145,110000,0.0,17,0.06250714963719498
15,118789.20193451915,110000,0.0,17,0.07990183576835592
16,125147.55685659041,110000,0.0,17,0.1377050623326401
17,125980.04269556273,110000,0.0,17,0.14527311541420668
18,134717.05320753664,110000,0.0,17,0.2247004837048785
19,126445.9528379636,110000,0.0,17,0.1495086621633055
20,125031.48065484135,110000,0.0,17,0.13664982413492133
1,20000.0,20000,0.0,18,0.0
2,39927.25,40000,0.0,18,-0.00181875
3,53930.676140624986,55000,0.0,18,-0.019442251988636614
4,74108.5066809922,75000,0.0,18,-0.011886577586770678
5,79974.00963172207,80000,0.0,18,-0.00032487960347407353
6,74616.7883298976,80000,0.0,18,-0.06729014587628007
7,80400.7498306818,80000,0.0,18,0.00500937288352252
8,92794.86516941103,85000,0.0,18,0.09170429611071801
9,88548.45690718299,85000,0.0,18,0.041746551849211645
10,83872.10801783833,85000,0.0,18,-0.01326931743719615
11,84831.39285573008,86000,0.0,18,-0.013588455165929275
12,103295.39641794146,101000,0.0,18,0.022726697207341204
13,99807.80851275969,101000,0.0,18,-0.011803876111290237
14,111767.40751738157,110000,0.0,18,0.01606734106710514
15,120534.26278898653,110000,0.0,18,0.09576602535442295
16,125085.39813986958,110000,0.0,18,0.13713998308972342
17,128000.22731531032,110000,0.0,18,0.1636384301391847
18,126127.34937576903,110000,0.0,18,0.14661226705244573
19,125638.5176331961,110000,0.0,18,0.1421683421199645
20,117122.65681781992,110000,0.0,18,0.06475142561654476
1,20000.0,20000,0.0,19,0.0
2,24729.25,25000,0.0,19,-0.01083
3,35167.994603124884,35000,0.0,19,0.004799845803568107
4,48302.70394554944,45000,0.0,19,0.07339342101220973
5,69311.48455342249,65000,0.0,19,0.0663305315911152
6,89834.10946136988,85000,0.0,19,0.05687187601611624
7,96512.99417072922,90000,0.0,19,0.07236660189699129
8,104987.23211289698,95000,0.0,19,0.10512875908312608
9,105371.29940883572,95000,0.0,19,0.10917157272458655
10,109266.38342034857,100000,0.0,19,0.09266383420348574
11,115108.99033759846,100000,0.0,19,0.15108990337598457
12,110975.19197394859,100000,0.0,19,0.10975191973948589
13,111695.83893809606,100000,0.0,19,0.11695838938096058
14,125977.15527364606,110000,0.0,19,0.14524686612405507
15,126166.70721662993,110000,0.0,19,0.14697006560572667
16,122881.61505137965,110000,0.0,19,0.1171055913761786
17,106817.05297059796,110000,0.0,19,-0.028935882085473118
18,111807.49186883574,110000,0.0,19,0.016431744262143118
19,108248.22124910232,110000,0.0,19,-0.015925261371797058
20,111845.07487895418,110000,0.0,19,0.016773407990492574
1,20000.0,20000,0.0,20,0.0
2,25497.25,25000,0.0,20,0.01989
3,45547.925784374995,45000,0.0,20,0.012176128541666548
4,66322.61923468235,65000,0.0,20,0.020347988225882335
5,70663.5400065395,70000,0.0,20,0.009479142950564191
6,90067.27524286666,90000,0.0,20,0.0007475026985184134
7,94373.57400624416,90000,0.0,20,0.04859526673604624
8,106023.17165148337,100000,0.0,20,0.06023171651483368
9,100100.73591828579,100000,0.0,20,0.0010073591828579083
10,99526.00043207024,100000,0.0,20,-0.004739995679297572
11,100660.45103193015,101000,0.0,20,-0.0033618709709886336
12,109338.9872139947,101000,0.0,20,0.08256422984153165
13,119229.39399930331,105000,0.0,20,0.13551803808860297
14,133858.7804715633,110000,0.0,20,0.21689800428693917
15,126125.0792404247,110000,0.0,20,0.1465916294584064
16,127888.73448920793,110000,0.0,20,0.16262485899279933
17,118739.15628909244,110000,0.0,20,0.07944687535538582
18,120349.71706892346,110000,0.0,20,0.0940883369902133
19,130232.5733694789,110000,0.0,20,0.18393248517708086
20,125157.73488542429,110000,0.0,20,0.13779758986749352
1,20000.0,20000,0.0,21,0.0
2,25411.25,25000,0.0,21,0.01645
3,45362.650984374995,45000,0.0,21,0.008058910763888788
4,65578.97059098174,65000,0.0,21,0.008907239861257571
5,82076.87991028273,80000,0.0,21,0.025960998878534154
6,81493.0592955444,80000,0.0,21,0.01866324119430501
7,85606.01664129343,80000,0.0,21,0.07007520801616793
8,105947.34719315372,100000,0.0,21,0.05947347193153721
9,95876.03775258335,100000,0.0,21,-0.041239622474166536
10,103251.44612063743,105000,0.0,21,-0.016652894089167376
11,93472.04632252001,105000,0.0,21,-0.10979003502361898
12,107944.59217881133,110000,0.0,21,-0.018685525647169694
13,108570.98482300778,110000,0.0,21,-0.012991047063565665
14,107200.86369597266,110000,0.0,21,-0.02544669367297584
15,114649.62589494407,110000,0.0,21,0.042269326317673335
16,127169.93107093967,110000,0.0,21,0.15609028246308787
17,121822.6989689559,110000,0.0,21,0.10747908153596271
18,124472.28038480502,110000,0.0,21,0.13156618531640932
19,123188.46237148228,110000,0.0,21,0.11989511246802073
20,115971.98485967005,110000,0.0,21,0.05429077145154588
1,20000.0,20000,0.0,22,0.0
2,40232.25,40000,0.0,22,0.00580625
3,60347.414815625,60000,0.0,22,0.005790246927083353
4,65051.42183228535,65000,0.0,22,0.0007911051120822846
5,65891.08437664727,66000,0.0,22,-0.0016502367174656353
6,86053.45119616603,86000,0.0,22,0.0006215255368143242
7,98016.21395262804,96000,0.0,22,0.02100222867320872
8,99910.18990275054,96000,0.0,22,0.04073114482031815
9,95938.21678696583,96000,0.0,22,-0.0006435751357726076
10,99024.25248197795,96000,0.0,22,0.03150263002060365
11,108468.84533633201,101000,0.0,22,0.07394896372605955
12,111838.933657695,101000,0.0,22,0.10731617482866337
13,122224.11934084249,101000,0.0,22,0.21013979545388603
14,118458.77618757736,101000,0.0,22,0.17285917017403324
15,113060.82991091552,101000,0.0,22,0.11941415753381703
16,118584.98979760872,101000,0.0,22,0.17410880987731409
17,115801.16095112308,101000,0.0,22,0.14654614803092156
18,112881.56425225738,101000,0.0,22,0.11763925002235026
19,129109.58933480359,110000,0.0,22,0.17372353940730537
20,126221.92119574302,110000,0.0,22,0.14747201087039113
1,20000.0,20000,0.0,23,0.0
2,40374.25,40000,0.0,23,0.00935625
3,45195.04603437495,45000,0.0,23,0.004334356319443355
4,65566.3084047502,65000,0.0,23,0.008712436996157003
5,63063.87323483887,65000,0.0,23,-0.02978656561786349
6,83716.66012136723,85000,0.0,23,-0.01509811621920911
7,80010.9277617677,85000,0.0,23,-0.058694967508615296
8,92985.99309443394,95000,0.0,23,-0.02120007269016902
9,108712.98764844422,105000,0.0,23,0.0353617871280402
10,109360.64769214377,105000,0.0,23,0.04152997802041687
11,112239.97182241017,110000,0.0,23,0.02036338020372879
12,119290.6542730515,110000,0.0,23,0.08446049339137733
13,118964.88881814622,110000,0.0,23,0.08149898925587477
14,125488.92313007975,110000,0.0,23,0.14080839209163412
15,128407.6655381284,110000,0.0,23,0.16734241398298552
16,124249.37619383006,110000,0.0,23,0.12953978358027327
17,113277.1507398963,110000,0.0,23,0.02979227945360273
18,115064.22339407355,110000,0.0,23,0.04603839449157769
19,114577.63606330867,110000,0.0,23,0.041614873302806124
20,124950.65513687472,110000,0.0,23,0.13591504669886106
1,20000.0,20000,0.0,24,0.0
2,40050.25,40000,0.0,24,0.00125625
3,44715.509903124825,45000,0.0,24,-0.006322002152781675
4,60569.38730059628,60000,0.0,24,0.009489788343271357
5,74016.4382625201,70000,0.0,24,0.0573776894645728
6,84922.21346177012,80000,0.0,24,0.06152766827212654
7,87585.36773484192,85000,0.0,24,0.030416090998140178
8,105629.4476314258,100000,0.0,24,0.05629447631425806
9,103456.37933440655,100000,0.0,24,0.03456379334406549
10,109313.35123422703,100000,0.0,24,0.09313351234227026
11,111050.63588505416,105000,0.0,24,0.05762510366718246
12,118220.30648800332,110000,0.0,24,0.07473005898184837
13,113045.6282183954,110000,0.0,24,0.027687529258140026
14,116119.55935787772,110000,0.0,24,0.05563235779888835
15,112944.40218634972,110000,0.0,24,0.026767292603179258
16,119619.6644275263,110000,0.0,24,0.0874514947956936
17,121215.07211425748,110000,0.0,24,0.10195520103870433
18,122170.10619412862,110000,0.0,24,0.11063732903753289
19,109653.0128805043,110000,0.0,24,-0.0031544283590517644
20,114779.21189575689,110000,0.0,24,0.04344738087051717
1,20000.0,20000,0.0,25,0.0
2,40141.25,40000,0.0,25,0.00353125
3,59371.03976562502,60000,0.0,25,-0.010482670572916322
4,69620.59903191017,70000,0.0,25,-0.0054200138298547244
5,76466.81668824682,75000,0.0,25,0.01955755584329095
