num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,357006.18773698807,386446,0.0,12,-0.07618092117142351
9,376119.8565363884,432507,0.0,12,-0.1303727881019535
10,414602.7907729149,478227,0.0,12,-0.13304185925739265
11,461228.82813215256,523445,0.0,12,-0.11885904320004478
12,542990.0988936424,568175,0.0,12,-0.04432595785868364
13,634793.6972975731,612525,0.0,12,0.03635557291142907
14,615439.7383332253,656313,0.0,12,-0.06227708679665762
15,602655.3377509117,699828,0.0,12,-0.1388522068981068
16,727013.8368010521,742795,0.0,12,-0.02124565081745018
17,716040.812432766,785189,0.0,12,-0.08806566007322318
18,783446.2806582451,827480,0.0,12,-0.053214240032091305
19,818147.9379534721,869258,0.0,12,-0.0587973444553031
20,828024.1474509239,910567,0.0,12,-0.09064994948101138
1,52240.6205534935,50000,0.0,13,0.044812411069869995
2,102061.51455640793,99503,0.0,13,0.0257129388702645
3,149808.38745832443,148524,0.0,13,0.008647676189197923
4,202249.9993443489,196980,0.0,13,0.02675398184764396
5,251717.43780374527,245019,0.0,13,0.02733844234016656
6,312228.70498895645,292559,0.0,13,0.06723329307577772
7,357223.41388463974,339653,0.0,13,0.05173048341878252
8,405752.09110975266,386262,0.0,13,0.05045821517455161
9,448325.34343004227,432420,0.0,13,0.036782164169192604
10,506481.970846653,478124,0.0,13,0.0593109127478499
11,516846.37516736984,523344,0.0,13,-0.012415590572606465
12,575204.311311245,567962,0.0,13,0.01275140116987574
13,578156.0525298119,612326,0.0,13,-0.05580352209474715
14,673140.3067708015,656251,0.0,13,0.0257360472910541
15,759173.6271977425,699763,0.0,13,0.08490106964464035
16,861731.7363619804,742746,0.0,13,0.16019707458805627
17,895511.8849873543,785343,0.0,13,0.14028123378874488
18,1007333.616912365,827442,0.0,13,0.217406920258296
19,1020979.9692034721,869223,0.0,13,0.1745892241731663
20,839457.0276141167,910526,0.0,13,-0.0780526557021802
1,49689.2586350441,50000,0.0,14,-0.006214827299118042
2,101445.23829221725,99496,0.0,14,0.01959112217794941
3,145818.3988928795,148491,0.0,14,-0.017998404665067337
4,189871.8759417534,197033,0.0,14,-0.03634479532995291
5,230440.11741876602,244997,0.0,14,-0.05941657482023853
6,270113.60079050064,292505,0.0,14,-0.07655048361395313
7,320350.28487443924,339534,0.0,14,-0.056500129959181584
8,383878.51268053055,386029,0.0,14,-0.005570792141184864
9,439689.9089217186,432216,0.0,14,0.017292069062039808
10,486525.77847242355,477929,0.0,14,0.01798756399470121
11,484455.36345243454,523319,0.0,14,-0.07426375986265635
12,532086.5049958229,568004,0.0,14,-0.06323458110185332
13,574983.9201569557,612383,0.0,14,-0.06107138807420239
14,642305.5931925774,656299,0.0,14,-0.021321694543832367
15,768702.5532126427,699628,0.0,14,0.09873040131704659
16,773124.5145201683,742586,0.0,14,0.04112454923762137
17,858550.2877831459,785240,0.0,14,0.09336035834031112
18,987077.9678225517,827348,0.0,14,0.19306261430806834
19,1209340.5440449715,868962,0.0,14,0.3917070528342683
20,1205540.6227707863,910166,0.0,14,0.32452829788278875
1,50333.17059278488,50000,0.0,15,0.006663411855697632
2,97976.64731740952,99508,0.0,15,-0.01538924189603333
3,154329.0212750435,148519,0.0,15,0.039119717174526406
4,202477.9424071312,197004,0.0,15,0.027785945499234507
5,251129.91482019424,245038,0.0,15,0.02486110244204672
6,295271.7497944832,292585,0.0,15,0.009182800876610848
7,334911.86052560806,339698,0.0,15,-0.014089395505395785
8,371522.955596447,386186,0.0,15,-0.03796886578890226
9,414311.982691288,432294,0.0,15,-0.0415967311799655
10,447575.30242204666,477863,0.0,15,-0.06338154989600228
11,492819.27794218063,523100,0.0,15,-0.057887061857808
12,525147.8865742683,567951,0.0,15,-0.07536409553945966
13,641996.2480664253,612274,0.0,15,0.04854403104888551
14,633693.6846375465,656182,0.0,15,-0.034271460299815384
15,679727.2339463234,699572,0.0,15,-0.028367010191483657
16,803788.3892655373,742549,0.0,15,0.08247184935342619
17,906141.3899064064,785171,0.0,15,0.15406884603023596
18,945770.4082131386,827327,0.0,15,0.14316395840234705
19,907795.1416373253,869081,0.0,15,0.04454606836109095
20,948262.9224658012,910227,0.0,15,0.04178729313215411
1,47221.945226192474,50000,0.0,16,-0.05556109547615051
2,96275.38472414017,99456,0.0,16,-0.031980124636621546
3,138700.45393705368,148482,0.0,16,-0.0658769821456225
4,184638.7580037117,197036,0.0,16,-0.0629186645906753
5,228933.0556988716,245064,0.0,16,-0.06582339430160443
6,270739.4406199455,292573,0.0,16,-0.0746260228389307
7,330232.80054330826,339603,0.0,16,-0.02759162744937984
8,381812.2997879982,386163,0.0,16,-0.011266486462974963
9,404676.4835715294,432255,0.0,16,-0.06380149779290144
10,439023.9104628563,477936,0.0,16,-0.08141694607048582
11,473129.63753938675,523164,0.0,16,-0.09563800731818942
12,553708.8558077812,567961,0.0,16,-0.02509352612629878
13,544426.0373711586,612322,0.0,16,-0.11088277512296046
14,576533.6737036705,656057,0.0,16,-0.12121405045038693
15,634571.0292458534,699504,0.0,16,-0.09282716146604819
16,744758.1753134727,742513,0.0,16,0.003023752194874363
17,889779.1519761086,785091,0.0,16,0.13334524529781713
18,896635.3222727776,827310,0.0,16,0.08379606468286079
19,1151163.9162898064,868891,0.0,16,0.324865738383533
20,1039285.8430743217,910307,0.0,16,0.14168719242444774
1,49264.56660032272,50000,0.0,17,-0.014708667993545532
2,97231.21076822281,99495,0.0,17,-0.022752793927103786
3,146285.28207540512,148500,0.0,17,-0.014913925418147334
4,202025.9067416191,196983,0.0,17,0.025600720578014904
5,256077.5265097618,244979,0.0,17,0.04530399140237249
6,324869.4375157356,292539,0.0,17,0.11051667475357346
7,376355.64655065536,339538,0.0,17,0.10843453914040657
8,404772.3188996315,386090,0.0,17,0.04838850760090005
9,486420.6865429878,432253,0.0,17,0.12531477292925167
10,548059.7898364067,477899,0.0,17,0.1468109157717566
11,616321.2612271309,523050,0.0,17,0.17832188361940712
12,606076.680123806,567885,0.0,17,0.06725248971852751
13,688646.2286114693,612031,0.0,17,0.12518194112956577
14,773725.8031964302,655994,0.0,17,0.1794708536913908
15,890235.6699109077,699530,0.0,17,0.27261971596773227
16,1019830.9019207954,742551,0.0,17,0.373415296620428
17,1276380.2632689476,785060,0.0,17,0.6258378509527267
18,1156078.4116387367,827106,0.0,17,0.39773911885385516
19,1161390.4014229774,868933,0.0,17,0.33657071537503747
20,1738709.0995907784,910293,0.0,17,0.9100543446898728
1,50275.59846639633,50000,0.0,18,0.005511969327926636
2,99738.11954259872,99529,0.0,18,0.002101091567269081
3,144850.6936430931,148497,0.0,18,-0.024554747617169984
4,186659.0991616249,197079,0.0,18,-0.05287169530175763
5,221015.3117775917,245067,0.0,18,-0.09814331681706756
6,263518.05180311203,292515,0.0,18,-0.09912978205181947
7,308286.2511277199,339735,0.0,18,-0.09256846916649777
8,358987.89316415787,386302,0.0,18,-0.07070661512454539
9,398107.62852430344,432369,0.0,18,-0.0792410452083673
10,452773.3728289604,478067,0.0,18,-0.052908122022728155
11,487602.41717100143,523196,0.0,18,-0.06803106833576435
12,535878.7581324577,567872,0.0,18,-0.05633882612198218
13,597373.8208413124,612341,0.0,18,-0.02444255595932265
14,585914.1364693642,656223,0.0,18,-0.10714172397285043
15,591876.7049908638,699677,0.0,18,-0.1540715144404292
16,538639.7078633308,742712,0.0,18,-0.2747663860778729
17,622204.564511776,785267,0.0,18,-0.20765221954854085
18,634032.0929884911,827393,0.0,18,-0.23369898828187927
19,689459.2389464378,869247,0.0,18,-0.206831615241194
20,706481.023132801,910481,0.0,18,-0.2240573684318497
1,51454.390585422516,50000,0.0,19,0.029087811708450317
2,104253.72570753098,99504,0.0,19,0.047734017803615685
3,154944.24253702164,148519,0.0,19,0.043262091294862186
4,207138.1852030754,197048,0.0,19,0.05120673746029094
5,255379.45181131363,245136,0.0,19,0.04178681144880242
6,293385.7336640358,292705,0.0,19,0.0023256646249151776
7,360636.405646801,339799,0.0,19,0.061322739757330054
8,409176.14847421646,386529,0.0,19,0.058591072013267985
9,457276.45605802536,432639,0.0,19,0.05694691430505655
10,468714.6410346031,478322,0.0,19,-0.020085546902289423
11,500770.09350061417,523541,0.0,19,-0.04349402720968527
12,536810.402572155,568349,0.0,19,-0.055491603623557005
13,501652.97240018845,612881,0.0,19,-0.18148388936810173
14,521791.5430665016,656680,0.0,19,-0.20540972305155994
15,525818.0513978004,700322,0.0,19,-0.2491767338484291
16,622684.4534277916,743241,0.0,19,-0.16220384313057057
17,608060.1945519447,785865,0.0,19,-0.22625362555662265
18,524356.1133742332,828006,0.0,19,-0.36672425879252896
19,652788.9624238014,869570,0.0,19,-0.24929682208010692
20,676968.3256745338,910926,0.0,19,-0.2568349946378368
1,51292.701065540314,50000,0.0,20,0.025854021310806274
2,100661.54450178146,99497,0.0,20,0.011704317736026851
3,152295.17668485641,148523,0.0,20,0.02539792951163399
4,203222.03189134598,197062,0.0,20,0.03125935944700641
5,249144.18309926987,245081,0.0,20,0.016578939612902945
6,295598.24019670486,292676,0.0,20,0.009984556973256654
7,353653.23573350906,339701,0.0,20,0.04107210674537038
8,422150.83688497543,386243,0.0,20,0.09296695832668925
9,478243.47764253616,432409,0.0,20,0.10599797331354381
10,562936.3611340523,478142,0.0,20,0.1773413779464098
11,641062.7737641335,523421,0.0,20,0.22475554814219043
12,679759.0211033821,568221,0.0,20,0.19629338075041597
13,729505.3020119667,612495,0.0,20,0.1910387872749438
14,835246.1025118828,656308,0.0,20,0.27264348828885643
15,882593.3560729027,699734,0.0,20,0.261326955775913
16,918027.7034640312,742649,0.0,20,0.23615288442323523
17,850599.1086363792,785180,0.0,20,0.08331733950989485
18,739328.8567662239,827372,0.0,20,-0.10641300797437682
19,705834.2203497887,869018,0.0,20,-0.18777951624731748
20,660293.7921881676,910332,0.0,20,-0.27466705313207973
1,49208.21636915207,50000,0.0,21,-0.015835672616958618
2,102317.66253709793,99465,0.0,21,0.02868006371183764
3,151660.81935167313,148486,0.0,21,0.02138127063610796
4,205103.3541560173,197028,0.0,21,0.04098582006627131
5,250872.84296751022,245059,0.0,21,0.02372425810727304
6,305063.371360302,292522,0.0,21,0.04287325862773388
7,370192.2431588173,339670,0.0,21,0.08985851902969733
8,411799.76016283035,386258,0.0,21,0.06612616479873647
9,440016.35760068893,432395,0.0,21,0.017625915194877217
10,476237.2449040413,477928,0.0,21,-0.003537677424128132
11,475939.6508336067,523056,0.0,21,-0.09007897656540272
12,496777.48531103134,567920,0.0,21,-0.12526854960024064
13,630073.4981894493,612264,0.0,21,0.029087939499054836
14,676833.4373831749,656223,0.0,21,0.031407672975764175
15,798093.3889746666,699758,0.0,21,0.1405277095433944
16,803965.474665165,742761,0.0,21,0.08240130360259215
17,951521.7557549477,785304,0.0,21,0.21166039617135232
18,1049292.8847670555,827426,0.0,21,0.26814106006707006
19,823758.2340836525,869304,0.0,21,-0.05239336977207916
20,960898.9611268044,910632,0.0,21,0.055200082060376035
1,48801.59646272659,50000,0.0,22,-0.02396807074546814
2,97615.87828397751,99486,0.0,22,-0.018797838047790557
3,147774.36703443527,148477,0.0,22,-0.004732268065523466
4,194917.36441850662,196964,0.0,22,-0.010390911950881265
5,253906.31705522537,244906,0.0,22,0.036750088014280466
6,307501.8182396889,292473,0.0,22,0.05138531843858706
7,352850.2628207207,339445,0.0,22,0.03949170799605436
8,414788.7572646141,386088,0.0,22,0.07433734605741206
9,494823.32319021225,432036,0.0,22,0.14532891516033908
10,531558.920443058,477727,0.0,22,0.11268343728333968
11,533618.0433630943,523022,0.0,22,0.020259268946802102
12,533105.0679087639,567814,0.0,22,-0.06112729184422384
13,560490.1239275932,612173,0.0,22,-0.08442527859348055
14,550331.0844302177,656069,0.0,22,-0.16116889468909865
15,507640.6553387642,699497,0.0,22,-0.27427758040597144
16,510399.45036172867,742306,0.0,22,-0.3124136806630572
17,575455.816090107,784888,0.0,22,-0.26683066107507447
18,529659.1624617577,827076,0.0,22,-0.3596003723215791
19,587546.4752316475,868813,0.0,22,-0.32373655178772937
20,658212.8033041954,910160,0.0,22,-0.2768163803021497
1,49547.289311885834,50000,0.0,23,-0.009054213762283325
2,101404.53428030014,99514,0.0,23,0.018997671486425432
3,145899.90228414536,148517,0.0,23,-0.017621536361861905
4,192874.3079304695,197023,0.0,23,-0.021056892187868863
5,238456.37887716293,245091,0.0,23,-0.027070031632483716
6,284032.01550245285,292616,0.0,23,-0.029335321710183822
7,322409.67601537704,339737,0.0,23,-0.051002169279833975
8,367192.16853380203,386267,0.0,23,-0.04938250346573217
9,400771.7773318291,432357,0.0,23,-0.07305357070238468
10,443220.95960378647,478150,0.0,23,-0.07305038250802788
11,499306.6743016243,523330,0.0,23,-0.045904736396491126
12,510378.2668709755,568166,0.0,23,-0.10170924189237741
13,476968.69522333145,612521,0.0,23,-0.22130229784230834
14,517972.6853966713,656352,0.0,23,-0.21083094833767355
15,565405.4805636406,699792,0.0,23,-0.19203780471391413
16,570354.9787402153,742824,0.0,23,-0.232180195119954
17,677861.0095381737,785437,0.0,23,-0.1369632325212924
18,723813.0137324333,827659,0.0,23,-0.12546953064917638
19,579257.6596140862,869327,0.0,23,-0.333671150655523
20,607625.7780194283,910628,0.0,23,-0.33273984764423203
1,50405.22962808609,50000,0.0,24,0.008104592561721802
2,101764.88906145096,99543,0.0,24,0.022320897114322034
3,154326.44933462143,148558,0.0,24,0.038829610890167
4,204528.246819973,197068,0.0,24,0.0378562060810126
5,245970.37583589554,245083,0.0,24,0.0036207155775616357
6,301146.44914865494,292628,0.0,24,0.029110164265398177
