num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,7171231.892704964,9788613,0.0,5,-0.26739039609544646
1,102399999.99701977,3200000,0.0,6,30.999999999068677
2,2985875.2876520157,5376074,0.0,6,-0.44459929538692816
3,8853401.306271553,6855985,0.0,6,0.29133907181412344
4,6741799.733042717,7861468,0.0,6,-0.14242483299013403
5,7325896.73101902,8546387,0.0,6,-0.14280774659291465
6,6834042.498469353,9011661,0.0,6,-0.2416445205307487
7,6858148.095011711,9327660,0.0,6,-0.26475149233444284
8,6573059.210181236,9543329,0.0,6,-0.3112404266706894
9,6967585.799098015,9689229,0.0,6,-0.2808936811073394
10,6822040.751576424,9788790,0.0,6,-0.3030761972034926
1,102399999.99701977,3200000,0.0,7,30.999999999068677
2,3075664.845108986,5376702,0.0,7,-0.4279644203623363
3,10485473.224520683,6855652,0.0,7,0.5294640428832565
4,6033547.165989876,7861094,0.0,7,-0.23247996195060436
5,6910707.226395607,8547223,0.0,7,-0.19146754139963273
6,6492805.299162865,9011900,0.0,7,-0.27952981067667587
7,6979360.869526863,9328618,0.0,7,-0.25183335092863024
8,7494243.5175180435,9543373,0.0,7,-0.21471753042472053
9,5998790.338635445,9689261,0.0,7,-0.3808825731255
10,6036596.158146858,9789290,0.0,7,-0.38334688642926523
1,102399999.99701977,3200000,0.0,8,30.999999999068677
2,2914073.672890663,5375263,0.0,8,-0.45787328491821455
3,102399999.99701977,6855822,0.0,8,13.936210420430951
4,6733522.000908852,7863491,0.0,8,-0.14369813599216283
5,8367300.70412159,8546319,0.0,8,-0.020946830545221905
6,7692772.820591927,9011225,0.0,8,-0.14631220277021975
7,7497518.792748451,9328131,0.0,8,-0.19624640855188985
8,6057332.80479908,9543041,0.0,8,-0.3652617855462342
9,6385165.211558342,9689537,0.0,8,-0.34102473507678005
10,5783884.170651436,9788751,0.0,8,-0.4091295027678776
1,102399999.99701977,3200000,0.0,9,30.999999999068677
2,2953352.4364233017,5376689,0.0,9,-0.4507116858677707
3,19554485.192894936,6856526,0.0,9,1.8519523141741074
4,6639079.716801643,7862444,0.0,9,-0.1555959296114995
5,7800643.5841321945,8546184,0.0,9,-0.08723664455010628
6,6361529.311537743,9011164,0.0,9,-0.29403911508682534
7,6120513.197779655,9327786,0.0,9,-0.3438407358638314
8,5572043.314576149,9543148,0.0,9,-0.41612104154979584
9,5803108.015656471,9689218,0.0,9,-0.4010757095509182
10,5422861.126065254,9788708,0.0,9,-0.4460084899799591
1,102399999.99701977,3200000,0.0,10,30.999999999068677
2,2909773.5196352005,5376640,0.0,10,-0.4588119123401975
3,102399999.99701977,6855740,0.0,10,13.936389069162448
4,6121275.761723518,7862245,0.0,10,-0.22143411179332131
5,6899483.28435421,8545911,0.0,10,-0.1926567823659514
6,6047020.015120506,9011075,0.0,10,-0.3289346703783393
7,5618556.824326515,9327417,0.0,10,-0.3976299307378972
8,4988003.578782082,9542356,0.0,10,-0.47727756344637723
9,4843071.8511343,9688780,0.0,10,-0.5001360490036619
10,4411974.701285362,9788493,0.0,10,-0.5492692591918529
1,102399999.99701977,3200000,0.0,11,30.999999999068677
2,2861022.0044851303,5376951,0.0,11,-0.46790997268058976
3,18383823.95207882,6855566,0.0,11,1.6815909805373939
4,6854311.630129814,7862269,0.0,11,-0.12820184222521333
5,8006024.268269539,8545982,0.0,11,-0.06318264322701138
6,7937922.158837318,9010142,0.0,11,-0.11900143651039924
7,6872571.137547493,9326989,0.0,11,-0.26315222012725725
8,6064102.044701576,9541951,0.0,11,-0.36447985902447244
9,5324153.473973274,9688404,0.0,11,-0.4504612448063402
10,5512012.329697609,9788079,0.0,11,-0.4368647484662099
1,102399999.99701977,3200000,0.0,12,30.999999999068677
2,2942136.523127556,5377198,0.0,12,-0.45284950951637715
3,102399999.99701977,6855673,0.0,12,13.936535041420408
4,6500344.017148018,7861111,0.0,12,-0.17310110273878362
5,6733935.0908994675,8545714,0.0,12,-0.2120102438603179
6,6395873.841643333,9011605,0.0,12,-0.290262517981721
7,6666777.458786964,9327563,0.0,12,-0.2852605274510647
8,6579225.88288784,9543547,0.0,12,-0.3106099982650224
9,6462272.307276726,9689559,0.0,12,-0.33306848048742715
10,5979143.151640892,9788462,0.0,12,-0.389164186197904
1,102399999.99701977,3200000,0.0,13,30.999999999068677
2,3077411.8036031723,5376148,0.0,13,-0.4275805272467997
3,15816398.921608925,6856936,0.0,13,1.3066277593387083
4,6351920.9414720535,7863167,0.0,13,-0.19219305128937825
5,7214624.866843224,8547042,0.0,13,-0.1558921944172939
6,7415401.461720467,9011922,0.0,13,-0.1771564976127771
7,6250128.963589668,9328328,0.0,13,-0.3299840053233904
8,6142862.585186958,9542999,0.0,13,-0.3562964236727932
9,5885161.4981889725,9690020,0.0,13,-0.3926574456823647
10,6370913.723111153,9789316,0.0,13,-0.3491972551390564
1,102399999.99701977,3200000,0.0,14,30.999999999068677
2,3005737.093091011,5376419,0.0,14,-0.44094069061748886
3,9279735.788702965,6854779,0.0,14,0.3537614835872848
4,6384360.548853874,7860355,0.0,14,-0.18777707255539042
5,6860892.81141758,8544956,0.0,14,-0.1970827220856866
6,6188761.487603188,9010398,0.0,14,-0.3131533715155327
7,6178923.639655113,9326747,0.0,14,-0.33750495862543356
8,5900364.717841148,9541880,0.0,14,-0.38163499039590226
9,5092868.968844414,9688665,0.0,14,-0.4743477074659498
10,4535027.971863747,9788830,0.0,14,-0.5367139921866304
1,102399999.99701977,3200000,0.0,15,30.999999999068677
2,3103862.0203733444,5375287,0.0,15,-0.42256813071128213
3,10176548.615098,6853659,0.0,15,0.48483439504328996
4,7570886.757969856,7860005,0.0,15,-0.036783467953282946
5,8837850.877642632,8544404,0.0,15,0.0343437503239116
6,9888465.884327888,9011130,0.0,15,0.09736136137508708
7,9300420.25744915,9327560,0.0,15,-0.002909629372617267
8,8437540.832161903,9542963,0.0,15,-0.11583636736704278
9,10515666.088461876,9689375,0.0,15,0.08527805853957308
10,9275099.596381187,9788548,0.0,15,-0.05245399048140874
1,102399999.99701977,3200000,0.0,16,30.999999999068677
2,3058737.5074625015,5375538,0.0,16,-0.43098951073129765
3,10200759.890675545,6854535,0.0,16,0.48817678962548805
4,6726923.790574074,7860249,0.0,16,-0.14418439026879762
5,6353976.020216942,8544766,0.0,16,-0.25638969865097044
6,6796860.244870186,9010556,0.0,16,-0.24567804196875467
7,6032088.2350206375,9327364,0.0,16,-0.35329121550090276
8,5931578.776240349,9543382,0.0,16,-0.3784615583615589
9,6511264.964938164,9689395,0.0,16,-0.32800087467399525
10,7064090.999960899,9788988,0.0,16,-0.27836350397396553
1,102399999.99701977,3200000,0.0,17,30.999999999068677
2,3068697.2230672836,5375271,0.0,17,-0.42910836996548013
3,18630011.716485023,6854845,0.0,17,1.7177874505528605
4,6245902.952551842,7860877,0.0,17,-0.205444513054734
5,7048922.422528267,8545447,0.0,17,-0.17512537114462626
6,7265782.502293587,9011087,0.0,17,-0.19368412464627333
7,6232632.878422737,9327700,0.0,17,-0.3318146082718422
8,6174061.998724937,9542449,0.0,17,-0.3529897829451394
9,6152543.106675148,9689057,0.0,17,-0.36500083478968615
10,5974640.211462975,9788827,0.0,17,-0.3896469708308284
1,102399999.99701977,3200000,0.0,18,30.999999999068677
2,3025445.368885994,5376464,0.0,18,-0.437279712300502
3,102399999.99701977,6855768,0.0,18,13.936328066676085
4,6275344.333052635,7861011,0.0,18,-0.20171281619468093
5,6190497.979521751,8545259,0.0,18,-0.2755634464067442
6,6269914.278388023,9010906,0.0,18,-0.3041860298633652
7,6330298.975110054,9326963,0.0,18,-0.32129043772232674
8,5816705.051064491,9542617,0.0,18,-0.3904497004265715
9,5521145.6924676895,9688886,0.0,18,-0.43015681137463174
10,5735527.655482292,9788165,0.0,18,-0.41403443286026625
1,102399999.99701977,3200000,0.0,19,30.999999999068677
2,2956169.793009758,5376831,0.0,19,-0.45020221148669953
3,102399999.99701977,6856111,0.0,19,13.935580826655194
4,7243478.27732563,7862316,0.0,19,-0.07870934247292653
5,7485040.387511253,8546311,0.0,19,-0.12417879626528296
6,7549096.93300724,9011027,0.0,19,-0.162237896634064
7,6810537.353157997,9327579,0.0,19,-0.2698494053861139
8,6101392.54629612,9542700,0.0,19,-0.3606219889238769
9,6443915.763497353,9688702,0.0,19,-0.3349041219868923
10,5880319.526791573,9788217,0.0,19,-0.39924507938559467
1,102399999.99701977,3200000,0.0,20,30.999999999068677
2,2998257.777094841,5376558,0.0,20,-0.44234624138810724
3,8977180.597186089,6856753,0.0,20,0.30924660654774766
4,5957950.446009636,7863674,0.0,20,-0.2423451880114008
5,7094656.404852867,8547930,0.0,20,-0.17001468134941827
6,6174923.685193062,9012845,0.0,20,-0.3148751936604855
7,6070225.325226784,9329232,0.0,20,-0.3493327933931985
8,6019658.043980598,9544319,0.0,20,-0.36929412732531275
9,5210732.85639286,9690106,0.0,20,-0.46226255353730283
10,5011156.925559044,9789491,0.0,20,-0.4881085313261901
1,102399999.99701977,3200000,0.0,21,30.999999999068677
2,3041145.53630352,5375076,0.0,21,-0.43421348157616374
3,8480983.552336693,6855242,0.0,21,0.23715305051764662
4,6098223.569989204,7862109,0.0,21,-0.22435270612640903
5,6338953.921198845,8547176,0.0,21,-0.2583569214909293
6,7347432.979941368,9011601,0.0,21,-0.18466951877459198
7,6882094.821333885,9327350,0.0,21,-0.2621596893722349
8,6326407.918334007,9541848,0.0,21,-0.3369829493894676
9,5595932.927727699,9688525,0.0,21,-0.42241642275499114
10,6106581.321358681,9787920,0.0,21,-0.3761104176006056
1,102399999.99701977,3200000,0.0,22,30.999999999068677
2,2903541.2043333054,5374810,0.0,22,-0.4597871916712767
3,102399999.99701977,6854675,0.0,22,13.938709712279541
4,6503293.5708761215,7861392,0.0,22,-0.17275546482402587
5,6850810.2387189865,8545354,0.0,22,-0.1983000073819076
6,8059617.558121681,9010916,0.0,22,-0.1055717800363824
7,6689188.8827085495,9327368,0.0,22,-0.2828428252526812
8,6884704.884886742,9542490,0.0,22,-0.2785211318128977
9,5527878.227829933,9689190,0.0,22,-0.42947984012802587
10,5379204.735159874,9788327,0.0,22,-0.45044697268901274
1,102399999.99701977,3200000,0.0,23,30.999999999068677
2,3109208.1040143967,5377313,0.0,23,-0.421791496233454
3,9629684.081673622,6855599,0.0,23,0.40464517858667376
4,7370875.07545948,7862208,0.0,23,-0.062492994911928015
5,7026427.17063427,8545385,0.0,23,-0.17775183088482618
6,6303218.397498131,9010018,0.0,23,-0.3004211093143065
7,6111005.7681798935,9327003,0.0,23,-0.34480499596924186
8,6232834.509015083,9542328,0.0,23,-0.34682244112599325
9,6199679.061770439,9688865,0.0,23,-0.3601232898001531
10,5434338.656067848,9788669,0.0,23,-0.44483375052646607
1,102399999.99701977,3200000,0.0,24,30.999999999068677
2,3032638.493180275,5375497,0.0,24,-0.43584035240271274
3,9623382.523655891,6854837,0.0,24,0.4038820359486143
4,7347432.979941368,7862247,0.0,24,-0.06547924786115622
5,8021201.208233833,8546288,0.0,24,-0.06144033430258455
6,6943376.895785332,9011003,0.0,24,-0.2294557114468465
7,6332501.605153084,9327564,0.0,24,-0.32109802675670907
8,5550211.581587791,9542689,0.0,24,-0.4183807539376174
9,5235048.18379879,9688782,0.0,24,-0.45967943299799807
10,4992807.385325432,9788933,0.0,24,-0.489953870832967
1,102399999.99701977,3200000,0.0,25,30.999999999068677
2,3087056.455016136,5376436,0.0,25,-0.4258173155941713
3,102399999.99701977,6855878,0.0,25,13.93608841887498
4,7358563.330769539,7862565,0.0,25,-0.06410143117805209
5,6567006.346583366,8546251,0.0,25,-0.23159215115687962
6,7364150.652289391,9010762,0.0,25,-0.18273830201159563
7,7515173.19381237,9327167,0.0,25,-0.19427054390552134
8,7089681.699872017,9542170,0.0,25,-0.2570157836349576
9,6785734.739899635,9688684,0.0,25,-0.29962265877392275
10,7261149.474978447,9788317,0.0,25,-0.25818202710655497
1,102399999.99701977,3200000,0.0,26,30.999999999068677
2,2961820.6948041916,5375421,0.0,26,-0.4490067485311027
3,102399999.99701977,6856273,0.0,26,13.9352279287916
4,6771037.629246712,7862020,0.0,26,-0.1387661657885999
5,8203032.925724983,8547332,0.0,26,-0.040281467278329285
6,8564426.073431969,9012353,0.0,26,-0.049701440519255215
7,7108599.59423542,9328718,0.0,26,-0.2379875140147424
8,7319656.649231911,9543605,0.0,26,-0.23303021769740986
9,6692374.506592751,9689349,0.0,26,-0.30930607344283395
10,6267799.714207649,9788954,0.0,26,-0.3597068987955558
1,102399999.99701977,3200000,0.0,27,30.999999999068677
2,2952548.4651327133,5377297,0.0,27,-0.4509233049369017
3,102399999.99701977,6855690,0.0,27,13.93649800341319
4,7178980.6216955185,7861514,0.0,27,-0.08681958440886596
5,6672482.618689537,8546186,0.0,27,-0.21924439525543477
6,7330571.767687798,9011236,0.0,27,-0.18650762584757546
7,6381492.46275425,9326826,0.0,27,-0.3157916248513428
8,6941605.433821678,9542146,0.0,27,-0.2725320453258965
9,7517804.011702538,9688186,0.0,27,-0.22402356729086978
10,8236369.1955804825,9787776,0.0,27,-0.15850452691392994
1,102399999.99701977,3200000,0.0,28,30.999999999068677
2,2998672.3095178604,5376618,0.0,28,-0.44227536538436235
3,9263592.860102654,6856221,0.0,28,0.3511222669313976
4,6427967.092394829,7862073,0.0,28,-0.18240811394210804
5,7046998.426318169,8544923,0.0,28,-0.17529994988624606
6,7538437.309861183,9010731,0.0,28,-0.1633933684335729
7,6800804.451107979,9327706,0.0,28,-0.2709027866971816
8,6214129.462838173,9543423,0.0,28,-0.3488573792822373
9,5109248.098731041,9689651,0.0,28,-0.4727108232555496
10,5426196.339726448,9788960,0.0,28,-0.44568203979519294
1,102399999.99701977,3200000,0.0,29,30.999999999068677
2,2940142.634510994,5374631,0.0,29,-0.4529591641712717
3,102399999.99701977,6854957,0.0,29,13.9380951619419
4,7013613.697886467,7861455,0.0,29,-0.10784788593377855
5,6899931.0702085495,8544698,0.0,29,-0.19248976731435688
6,7196210.303902626,9010277,0.0,29,-0.2013330662417342
7,7649441.811442375,9328104,0.0,29,-0.17995749067094716
8,7358214.61379528,9543548,0.0,29,-0.22898542410063003
9,6058847.400546074,9689283,0.0,29,-0.3746856810203527
10,6761476.472020149,9788608,0.0,29,-0.3092504601246521
1,102399999.99701977,3200000,0.0,30,30.999999999068677
2,2818245.71788311,5376671,0.0,30,-0.4758381686580581
3,7683645.442128181,6856465,0.0,30,0.12064240714831644
4,6399726.250767708,7861584,0.0,30,-0.18594951720064204
5,7866235.217452049,8546104,0.0,30,-0.07955306681827774
6,7484151.8849134445,9011252,0.0,30,-0.16946592050544756
7,7868716.660141945,9327252,0.0,30,-0.15637353208190957
8,10180566.063523293,9542670,0.0,30,0.06684670679414594
9,6981485.173106194,9689598,0.0,30,-0.27948660273561465
10,6700893.816351891,9788768,0.0,30,-0.31545074759644004
1,102399999.99701977,3200000,0.0,31,30.999999999068677
2,2925076.7678022385,5376090,0.0,31,-0.4559100074957379
3,102399999.99701977,6855580,0.0,31,13.93673766435805
4,7410534.480214119,7861147,0.0,31,-0.05732147227190651
5,7275414.55924511,8545507,0.0,31,-0.14862692649539583
6,7367510.178685188,9010135,0.0,31,-0.18230856932940645
7,7392170.068621635,9326184,0.0,31,-0.20737462732649972
8,6349696.96700573,9541688,0.0,31,-0.3345310633709958
9,5697075.399756432,9688361,0.0,31,-0.41196706029467406
10,6161716.219782829,9787747,0.0,31,-0.3704663371680092
1,102399999.99701977,3200000,0.0,32,30.999999999068677
2,3081349.8824834824,5377177,0.0,32,-0.4269576987174716
3,102399999.99701977,6856432,0.0,32,13.934881582289414
4,6601562.443375587,7861970,0.0,32,-0.1603170142628899
5,7682344.713807106,8545786,0.0,32,-0.10103708262679337
6,7705222.824215889,9011224,0.0,32,-0.14493049732024318
7,7677149.739861488,9327882,0.0,32,-0.1769675324085909
8,5889311.596751213,9542750,0.0,32,-0.3828496401193353
9,5765086.427330971,9688075,0.0,32,-0.40492962458166654
10,5393713.918328285,9788018,0.0,32,-0.44894728245000315
1,102399999.99701977,3200000,0.0,33,30.999999999068677
2,3006570.455431938,5377065,0.0,33,-0.4408528713281431
3,14737589.821219444,6855285,0.0,33,1.149814314243601
4,6468904.390931129,7861171,0.0,33,-0.17710677061583707
5,7180517.801642418,8546292,0.0,33,-0.15980897895339663
6,7347432.979941368,9011536,0.0,33,-0.18466363781475564
7,7357865.956425667,9328588,0.0,33,-0.21125619907046309
8,7356541.582942009,9543103,0.0,33,-0.22912478436604855
9,5722599.646449089,9689347,0.0,33,-0.40939264055161934
10,5712829.938530922,9788729,0.0,33,-0.41638695498354056
1,102399999.99701977,3200000,0.0,34,30.999999999068677
2,2993292.3823595047,5375617,0.0,34,-0.443172312618346
3,102399999.99701977,6855913,0.0,34,13.936012168914594
4,6809251.257777214,7862321,0.0,34,-0.13393878756957214
5,7555518.528819084,8546087,0.0,34,-0.11590900855337839
6,7182312.6047849655,9011894,0.0,34,-0.2030185214356754
7,6097093.012928963,9328067,0.0,34,-0.3463712242923467
8,6640164.658427238,9543383,0.0,34,-0.30421270335401623
9,6690705.2308321,9689716,0.0,34,-0.3095045065477564
10,5700428.542494774,9789387,0.0,34,-0.41769300340309623
1,102399999.99701977,3200000,0.0,35,30.999999999068677
2,2992053.6249876022,5375781,0.0,35,-0.4434197328746089
3,21014401.54016018,6855738,0.0,35,2.0652282132368796
4,5719114.825129509,7862742,0.0,35,-0.2726309949977363
5,7288326.480984688,8546035,0.0,35,-0.14716865997100553
6,6549945.846199989,9011728,0.0,35,-0.2731753725589599
7,6215608.248114586,9328402,0.0,35,-0.33368992372813844
8,5826435.515284538,9543304,0.0,35,-0.3894739688388279
9,5649499.568343163,9689743,0.0,35,-0.4169608452625459
10,5267550.405859947,9789027,0.0,35,-0.46189234069331436
1,102399999.99701977,3200000,0.0,36,30.999999999068677
2,3101196.0476636887,5375675,0.0,36,-0.42310574064397705
3,14114112.690091133,6855590,0.0,36,1.0587743272411467
4,6513650.915026665,7860928,0.0,36,-0.17138906309450172
5,6336914.107203484,8545551,0.0,36,-0.25845459149404365
6,7166723.71327877,9012024,0.0,36,-0.20475980609031108
7,7239256.635308266,9328157,0.0,36,-0.22393494928223595
8,5931093.725562096,9542784,0.0,36,-0.378473438614759
9,6427034.148573875,9689026,0.0,36,-0.33666870657856884
10,6348297.5512743,9788093,0.0,36,-0.35142651880460274
1,102399999.99701977,3200000,0.0,37,30.999999999068677
2,2995773.008465767,5376411,0.0,37,-0.44279315542175496
3,10768531.89766407,6854857,0.0,37,0.5709345793302574
4,6261551.186442375,7861863,0.0,37,-0.2035537649991643
5,6926523.861289024,8546026,0.0,37,-0.18950353517658097
6,6639276.936650276,9011527,0.0,37,-0.2632461805141042
7,7947467.491030693,9328108,0.0,37,-0.1480086325082543
8,6725688.98499012,9542641,0.0,37,-0.2951962685183148
9,6032234.075665474,9689019,0.0,37,-0.3774153941007367
10,5997177.681326866,9789005,0.0,37,-0.387355744396201
1,102399999.99701977,3200000,0.0,38,30.999999999068677
2,2985464.3136262894,5377338,0.0,38,-0.444806275219023
3,9862090.554833412,6856203,0.0,38,0.43841869250858123
4,6294549.277424812,7862331,0.0,38,-0.199404187202903
5,6678505.292534828,8546310,0.0,38,-0.2185510129477133
6,7663572.910428047,9011335,0.0,38,-0.1495629770252635
7,6566149.911284447,9327643,0.0,38,-0.2960547577470057
8,5668305.316567421,9543773,0.0,38,-0.4060729109370664
9,6027681.490778923,9689919,0.0,38,-0.3779430467087575
10,5205377.086997032,9789415,0.0,38,-0.46826474442067967
1,102399999.99701977,3200000,0.0,39,30.999999999068677
2,2935368.2965040207,5376109,0.0,39,-0.45399762235028707
3,102399999.99701977,6855647,0.0,39,13.936591688139686
4,7055670.472979546,7861527,0.0,39,-0.1025063612985689
5,7263648.036122322,8544935,0.0,39,-0.14994695265413696
6,6827114.036679268,9010244,0.0,39,-0.24229421126894368
7,6342443.385720253,9326454,0.0,39,-0.3199512498833691
8,6364153.835177422,9541778,0.0,39,-0.3330222275997805
9,6029082.575440407,9688498,0.0,39,-0.377707197189863
10,5640702.0300626755,9788407,0.0,39,-0.4237364639555062
1,102399999.99701977,3200000,0.0,40,30.999999999068677
2,2944532.760977745,5376765,0.0,40,-0.4523597812108684
3,9746225.407719612,6855360,0.0,40,0.42169417911234597
4,6290560.737252235,7861540,0.0,40,-0.1998309825743766
5,6650550.052523613,8545494,0.0,40,-0.22174773599705144
6,6897245.791554451,9010930,0.0,40,-0.23456893000451107
7,6045184.078812599,9326881,0.0,40,-0.3518536283659458
8,6039613.249897957,9542470,0.0,40,-0.3670807191536408
9,6526369.127631187,9689125,0.0,40,-0.3264232706636371
10,6255046.811699867,9788662,0.0,40,-0.36099062244667685
1,102399999.99701977,3200000,0.0,41,30.999999999068677
2,2902375.5997419357,5376709,0.0,41,-0.46019477718769314
3,19955519.953370094,6855122,0.0,41,1.9110379003276812
4,6492254.784703255,7861791,0.0,41,-0.17420155474709836
5,7912793.937325478,8546726,0.0,41,-0.07417250332753413
6,7218797.096610069,9011481,0.0,41,-0.1989333277615445
7,6350038.960576057,9327844,0.0,41,-0.3192382976627764
8,6330129.644274712,9542533,0.0,41,-0.33664052885384715
9,5168843.8802957535,9688675,0.0,41,-0.46650662961697514
10,4909504.410624504,9788065,0.0,41,-0.4984193085533756
1,102399999.99701977,3200000,0.0,42,30.999999999068677
2,3080036.047101021,5376520,0.0,42,-0.4271320394788784
3,12482849.588990211,6857071,0.0,42,0.8204346416990886
4,6311925.092339516,7862408,0.0,42,-0.19720204136703212
5,8278035.435080528,8547829,0.0,42,-0.031562817286058455
6,6822364.202141762,9012244,0.0,42,-0.24298940395513463
7,7629053.577780724,9328171,0.0,42,-0.1821490431746241
8,7124320.045113564,9543652,0.0,42,-0.25350169462239786
9,7286876.657605171,9689684,0.0,42,-0.2479758207176652
10,6027927.061915398,9789142,0.0,42,-0.38422314622513415
1,102399999.99701977,3200000,0.0,43,30.999999999068677
2,3124007.9313516617,5376785,0.0,43,-0.41898217404049787
3,14156817.010045052,6856729,0.0,43,1.0646604248242932
4,7454454.728960991,7862178,0.0,43,-0.0518588196602785
5,7466166.12970829,8546453,0.0,43,-0.12640177981341616
6,6953233.29269886,9011797,0.0,43,-0.22842988000075232
7,6411063.376069069,9328005,0.0,43,-0.3127079824604437
8,6052943.310141563,9542911,0.0,43,-0.3657131131012787
9,6046469.0536260605,9689170,0.0,43,-0.3759559328997158
10,5566497.501730919,9788616,0.0,43,-0.4313294645810073
1,102399999.99701977,3200000,0.0,44,30.999999999068677
2,2940142.634510994,5375179,0.0,44,-0.4530149350354669
3,10082190.349698067,6854462,0.0,44,0.47089448445378596
4,6090999.117493629,7860152,0.0,44,-0.22507871126491835
5,6974712.458252907,8545341,0.0,44,-0.18379939919859176
6,6959446.266293526,9010421,0.0,44,-0.22762251993624652
7,7523000.07045269,9326563,0.0,44,-0.19337916117087398
8,6454986.253380775,9542028,0.0,44,-0.32352050807430294
9,6542573.6755132675,9688170,0.0,44,-0.32468426178388
10,5757089.892029762,9787627,0.0,44,-0.4117992142498113
1,102399999.99701977,3200000,0.0,45,30.999999999068677
2,3035185.530781746,5376089,0.0,45,-0.4354287046249149
3,11163797.250390053,6856354,0.0,45,0.6282410812496048
4,6299879.691004753,7862068,0.0,45,-0.19869941458090248
5,6835995.331406593,8546443,0.0,45,-0.20013561999926832
6,6319995.66257,9011696,0.0,45,-0.29868965147404
7,5975020.9659338,9328087,0.0,45,-0.35945912962284765
8,5818339.791893959,9543279,0.0,45,-0.3903206862238902
9,6245334.747433662,9689449,0.0,45,-0.35544995928729667
10,4774611.130356789,9788932,0.0,45,-0.5122439168688894
1,102399999.99701977,3200000,0.0,46,30.999999999068677
2,2947733.810544014,5376834,0.0,46,-0.45177146801556195
3,9128367.927670479,6855636,0.0,46,0.3315129227500525
4,6176334.521174431,7862122,0.0,46,-0.2144188908319623
5,6898140.498995781,8545857,0.0,46,-0.19280880794099634
6,6433484.700322151,9011919,0.0,46,-0.2861137899350681
7,5961957.910656929,9328286,0.0,46,-0.3608731646245699
8,6257627.657055855,9543149,0.0,46,-0.34428062927070985
