num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,141001.57114863396,124286,0.0,2,0.13449279201707318
8,168503.96928191185,139437,0.0,2,0.20845951420291495
9,168898.43812584877,153846,0.0,2,0.09784094565896266
10,189224.87995028496,167682,0.0,2,0.12847461236319319
11,180583.6562216282,180917,0.0,2,-0.0018425232475212992
12,187941.99040532112,193729,0.0,2,-0.02987167432175296
13,218041.95031523705,205927,0.0,2,0.058831286403614125
14,247148.41601252556,217677,0.0,2,0.1353905833529751
15,264690.5491054058,229016,0.0,2,0.15577317351366632
16,286146.06323838234,239708,0.0,2,0.19372763211232974
17,290266.5828168392,250060,0.0,2,0.16078774220922665
18,275383.77037644386,260103,0.0,2,0.05874892014488054
19,271007.904201746,269673,0.0,2,0.004950084738724258
20,287460.5868756771,278941,0.0,2,0.030542612508297845
1,19125.84885954857,20000,0.0,3,-0.043707557022571564
2,36978.22692990303,39208,0.0,3,-0.056870359878008814
3,56554.645746946335,57689,0.0,3,-0.01966326774694769
4,75019.09282803535,75476,0.0,3,-0.006053674969058315
5,112441.35227799416,92443,0.0,3,0.21633171011319577
6,121469.9914753437,108741,0.0,3,0.11705788502353026
7,126122.89133667946,124466,0.0,3,0.013311999555536923
8,134869.91527676582,139417,0.0,3,-0.03261499475124394
9,149574.40814375877,153940,0.0,3,-0.02835904804625975
10,176879.7161281109,167734,0.0,3,0.05452511791354696
11,205452.98579335213,180984,0.0,3,0.1351997181704025
12,235708.0741226673,193788,0.0,3,0.2163192464067296
13,258005.02970814705,206125,0.0,3,0.2516920786326115
14,274109.16712880135,217877,0.0,3,0.25809134111816
15,300604.59420084953,229181,0.0,3,0.3116471007668591
16,319872.5238144398,240034,0.0,3,0.33261339566244685
17,314183.94473195076,250601,0.0,3,0.2537218316445296
18,321401.2835919857,260484,0.0,3,0.2338619016599319
19,318640.18854498863,269950,0.0,3,0.18036743302459207
20,342296.5861260891,279063,0.0,3,0.2265925118202309
1,21636.84770464897,20000,0.0,4,0.08184238523244858
2,44908.966451883316,39205,0.0,4,0.14549079076350763
3,67244.8477447033,57568,0.0,4,0.1680942145758632
4,94066.52036309242,75308,0.0,4,0.2490906724795828
5,98195.4695880413,92274,0.0,4,0.06417267689751507
6,110995.41023373604,108602,0.0,4,0.022038362403418336
7,135354.45579886436,124295,0.0,4,0.0889774793745876
8,145978.56810688972,139313,0.0,4,0.04784598786107344
9,171600.29301047325,153828,0.0,4,0.11553353752550415
10,196271.4442908764,167658,0.0,4,0.17066554707127837
11,203145.85986733437,180935,0.0,4,0.1227560166210759
12,228335.32229065895,193714,0.0,4,0.17872390374809746
13,236612.98188567162,205948,0.0,4,0.1488967209473829
14,219939.7627413273,217775,0.0,4,0.009940363867878709
15,214663.3023917675,228905,0.0,4,-0.06221662964213319
16,256429.69444394112,239886,0.0,4,0.06896481847186212
17,299291.59012436867,250269,0.0,4,0.19587959405427227
18,301649.98093247414,260316,0.0,4,0.1587838662720468
19,318178.9622604847,269892,0.0,4,0.17891216583109057
20,317186.828404665,279210,0.0,4,0.13601528743478025
1,22127.957731485367,20000,0.0,5,0.10639788657426834
2,39005.82882761955,39213,0.0,5,-0.005283226796736985
3,67292.41618514061,57658,0.0,5,0.16709591357904557
4,91539.25284743309,75390,0.0,5,0.2142094819927456
5,109643.6438858509,92378,0.0,5,0.18690211831660034
6,132340.92816710472,108674,0.0,5,0.21777912073821448
7,156991.0003244877,124298,0.0,5,0.26302112925781335
8,167594.25035119057,139362,0.0,5,0.20258212677193616
9,185860.6126010418,153737,0.0,5,0.20895173316144972
10,189623.83577227592,167650,0.0,5,0.13106970338369175
11,195131.38166069984,180965,0.0,5,0.07828243948111427
12,209232.8823506832,193729,0.0,5,0.08002871201876442
13,226887.50663399696,205939,0.0,5,0.10172190131056752
14,238858.24617743492,217763,0.0,5,0.09687249981601521
15,291095.40662169456,228979,0.0,5,0.27127556073567693
16,283900.9025990963,239825,0.0,5,0.18378360304011798
17,304300.77001452446,250211,0.0,5,0.21617662698492257
18,309689.710944891,260283,0.0,5,0.1898192004275768
19,319188.44375014305,269940,0.0,5,0.1824421862270988
20,344754.8865377903,279177,0.0,5,0.23489716752379422
1,21636.84770464897,20000,0.0,6,0.08184238523244858
2,42328.15930247307,39244,0.0,6,0.07858932072350087
3,63659.412413835526,57647,0.0,6,0.10429705646149019
4,83030.03773093224,75394,0.0,6,0.10128176951656943
5,93318.54662299156,92402,0.0,6,0.009919121047072162
6,114790.5600965023,108729,0.0,6,0.055749249018222403
7,113163.01164031029,124242,0.0,6,-0.08917264982606295
8,132423.23032021523,139223,0.0,6,-0.048840850145340745
9,144208.50321650505,153655,0.0,6,-0.06147861627343692
10,150887.04732060432,167507,0.0,6,-0.09921945160139979
11,174539.47380185127,180896,0.0,6,-0.035139119704961565
12,170438.09506297112,193697,0.0,6,-0.12007880832965345
13,182925.47073960304,205899,0.0,6,-0.11157669177799288
14,204849.47481751442,217598,0.0,6,-0.05858751083413258
15,204882.39154219627,228988,0.0,6,-0.1052701820960213
16,195259.2433989048,239942,0.0,6,-0.1862231564340349
17,192315.14844298363,250422,0.0,6,-0.23203572991596733
18,209052.26770043373,260437,0.0,6,-0.1973019666927751
19,202157.6735675335,270064,0.0,6,-0.2514453108613755
20,196391.2887275219,279406,0.0,6,-0.29711141232642857
1,18912.693172693253,20000,0.0,7,-0.05436534136533737
2,42622.18567728996,39255,0.0,7,0.08577724308470164
3,56280.72163462639,57713,0.0,7,-0.0248172572102232
4,75062.13811039925,75373,0.0,7,-0.004124313608331283
5,96876.0379254818,92301,0.0,7,0.04956650443095737
6,113598.8322198391,108531,0.0,7,0.04669478968994201
7,138534.79751944542,124196,0.0,7,0.11545297368228782
8,172435.56001782417,139234,0.0,7,0.23845870992591015
9,181203.1200826168,153735,0.0,7,0.17867187096378057
10,200581.03594183922,167572,0.0,7,0.19698419749026816
11,226758.82038474083,180854,0.0,7,0.2538225330086193
12,238415.20002484322,193549,0.0,7,0.2318079660697974
13,267505.4641067982,205801,0.0,7,0.29982587114153075
14,298239.79863524437,217656,0.0,7,0.3702346759806501
15,321008.37633013725,228893,0.0,7,0.4024385906521268
16,355032.8538119793,239724,0.0,7,0.48100671527247707
17,375692.47326254845,250118,0.0,7,0.5020609202958142
18,396617.69512295723,260111,0.0,7,0.5248017005161536
19,358972.23058342934,269631,0.0,7,0.33134628653021847
20,350135.3327333927,278823,0.0,7,0.25576201652443564
1,17486.174076795578,20000,0.0,8,-0.1256912961602211
2,35746.09836935997,39179,0.0,8,-0.0876209609903272
3,52193.574756383896,57588,0.0,8,-0.0936727311873325
4,65260.77225804329,75268,0.0,8,-0.13295461207892745
5,73936.15993857384,92153,0.0,8,-0.19768038003565985
6,82143.2338654995,108479,0.0,8,-0.2427729434683257
7,96102.75158286095,124105,0.0,8,-0.22563352336440154
8,103103.02004218102,139135,0.0,8,-0.25897135844912483
9,120333.97433161736,153620,0.0,8,-0.21667768303855386
10,127610.08951067924,167530,0.0,8,-0.23828514588026475
11,145038.09168934822,180772,0.0,8,-0.19767391139475018
12,153103.95881533623,193530,0.0,8,-0.208887723787856
13,152498.9307820797,205675,0.0,8,-0.25854415567239725
14,149035.04320979118,217420,0.0,8,-0.31452928336955577
15,162421.13640904427,228704,0.0,8,-0.28981943293932655
16,190464.71205353737,239485,0.0,8,-0.20469043132748452
17,204969.0292775631,249869,0.0,8,-0.17969404256805327
18,229808.52130055428,259887,0.0,8,-0.1157367575117098
19,238769.87037062645,269513,0.0,8,-0.11406919009240203
20,233636.33170723915,278686,0.0,8,-0.16165027411768387
1,15460.245341062546,20000,0.0,9,-0.22698773294687272
2,37966.342121362686,39152,0.0,9,-0.03028345623818231
3,58385.25655865669,57653,0.0,9,0.012701100699992932
4,68699.78740811348,75302,0.0,9,-0.0876764573568633
5,76976.08742117882,92267,0.0,9,-0.16572460986941356
6,87901.26809477806,108598,0.0,9,-0.19058115163467043
7,98857.71676898003,124221,0.0,9,-0.20417870755363404
8,123928.49233746529,139265,0.0,9,-0.1101246376514897
9,143918.5564815998,153759,0.0,9,-0.06399913838149436
10,166086.07622981071,167637,0.0,9,-0.009251679343994974
11,157756.96459412575,180774,0.0,9,-0.12732492175796437
12,156220.2300131321,193478,0.0,9,-0.192568509013262
13,160090.337485075,205696,0.0,9,-0.22171390068316837
14,181424.26559329033,217388,0.0,9,-0.16543569289339646
15,193777.74807810783,228643,0.0,9,-0.15248772943799796
16,200505.1513016224,239479,0.0,9,-0.16274432705321806
17,204244.4015443325,249896,0.0,9,-0.18268238969678385
18,208084.01837944984,259836,0.0,9,-0.19917171454513677
19,231339.64213728905,269385,0.0,9,-0.14123042434697905
20,234711.53673529625,278540,0.0,9,-0.15735069743916044
1,21156.742066144943,20000,0.0,10,0.05783710330724716
2,38737.18801140785,39198,0.0,10,-0.01175600766855829
3,63171.47293686867,57646,0.0,10,0.09585180128488824
4,98641.55086874962,75355,0.0,10,0.30902462834250705
5,116857.98165202141,92341,0.0,10,0.2655048315701737
6,140716.75208210945,108610,0.0,10,0.29561506382570163
7,165553.8448393345,124227,0.0,10,0.3326720023773776
8,172521.4822590351,139213,0.0,10,0.23926272876121563
9,187930.22421002388,153648,0.0,10,0.22312183829287643
10,211380.61287999153,167551,0.0,10,0.26158968242500213
11,214927.28325724602,180876,0.0,10,0.1882576088438821
12,212028.77005934715,193664,0.0,10,0.09482800138046903
13,231603.29726338387,205960,0.0,10,0.12450620151186573
14,250640.69005846977,217803,0.0,10,0.15076785011441426
15,276699.32147860527,229068,0.0,10,0.20793529204692612
16,283856.8194806576,239936,0.0,10,0.18305222843032132
17,314602.0821630955,250276,0.0,10,0.2570205779343424
18,331304.22189831734,260244,0.0,10,0.2730522966843322
19,352107.05867409706,269722,0.0,10,0.3054443414852962
20,382176.11315846443,278930,0.0,10,0.37015062258797704
1,24757.801324129105,20000,0.0,11,0.23789006620645523
2,45765.98444581032,39207,0.0,11,0.1672911583597398
3,69015.97365736961,57658,0.0,11,0.1969886859996811
4,99432.97365307808,75379,0.0,11,0.31910709419172556
5,128969.69994902611,92356,0.0,11,0.3964409453530481
6,156846.76787257195,108613,0.0,11,0.44408834920839996
7,180761.3597214222,124354,0.0,11,0.45360309858486414
8,191794.43994164467,139441,0.0,11,0.37545226971726153
9,209388.377815485,153892,0.0,11,0.3606189913412328
10,244597.11095690727,167757,0.0,11,0.45804414097121
11,257046.7485487461,181008,0.0,11,0.42008501584872554
12,274311.7516338825,193723,0.0,11,0.41599991551794324
13,281714.37695622444,205876,0.0,11,0.3683691977511922
14,286829.2389214039,217576,0.0,11,0.31829447605160444
15,283871.7899620533,228988,0.0,11,0.23967976471279412
16,316982.5239479542,239699,0.0,11,0.32241905034211316
17,352512.57917284966,250148,0.0,11,0.4092160607834148
18,362275.0910818577,260147,0.0,11,0.39257839253136756
19,414128.2896101475,269801,0.0,11,0.5349397875106003
20,438207.5342833996,279043,0.0,11,0.5703942915013084
1,17882.3085129261,20000,0.0,12,-0.10588457435369492
2,33300.97112059593,39156,0.0,12,-0.14953082233639972
3,51688.401252031326,57577,0.0,12,-0.10227345551120541
4,65807.94683098793,75325,0.0,12,-0.12634654057765773
5,90950.4402577877,92281,0.0,12,-0.0144185665761348
6,119648.7948000431,108622,0.0,12,0.10151529892694948
7,136837.09427714348,124347,0.0,12,0.10044548141204435
8,146789.41550850868,139300,0.0,12,0.05376464830228774
9,161401.35166049004,153773,0.0,12,0.04960787433743268
10,174083.03871750832,167536,0.0,12,0.03907839937391555
11,186436.62294745445,180928,0.0,12,0.0304464922369918
12,193043.47851872444,193721,0.0,12,-0.003497408547733898
13,237630.3850710392,206027,0.0,12,0.15339438554674484
14,250201.26727223396,217835,0.0,12,0.14858157445880582
15,258440.19106030464,229065,0.0,12,0.12823954362431905
16,256022.29318022728,239839,0.0,12,0.06747565316828072
17,248639.0959918499,250223,0.0,12,-0.006329969699628334
18,265291.462212801,260239,0.0,12,0.01941470038234461
19,252299.048691988,269874,0.0,12,-0.06512280289324651
20,257282.23660588264,279074,0.0,12,-0.078085967858408
1,20456.669062376022,20000,0.0,13,0.02283345311880112
2,34232.19659924507,39216,0.0,13,-0.12708597003149041
3,50382.67669081688,57669,0.0,13,-0.12634731500777058
4,63155.37378191948,75293,0.0,13,-0.16120524109917947
5,75566.76277518272,92231,0.0,13,-0.18067935102966765
6,82969.0332710743,108459,0.0,13,-0.23501937809610732
7,108169.74124312401,124033,0.0,13,-0.12789546940633534
8,128823.03914427757,139078,0.0,13,-0.07373532014928622
9,142429.0193617344,153524,0.0,13,-0.07226870481661245
10,158093.95924210548,167354,0.0,13,-0.05533205515192058
11,169787.64286637306,180696,0.0,13,-0.06036855898097876
12,191121.07446789742,193493,0.0,13,-0.012258456544177747
13,212284.3545973301,205807,0.0,13,0.031472955717395876
14,245265.45718312263,217561,0.0,13,0.12734110057925196
15,248525.93621611595,228926,0.0,13,0.08561690771741065
16,253654.58992123604,239856,0.0,13,0.05752864185693098
17,255110.79904437065,250326,0.0,13,0.01911427116787969
18,274534.11546349525,260345,0.0,13,0.054501202110642626
19,289451.70614123344,269991,0.0,13,0.07207909204837733
20,354675.3631532192,279264,0.0,13,0.2700361061691418
1,20456.669062376022,20000,0.0,14,0.02283345311880112
2,38859.06329751015,39199,0.0,14,-0.008672075881778946
3,58424.334436655045,57631,0.0,14,0.013765758648210938
4,79597.85017371178,75318,0.0,14,0.05682373634073896
5,99719.90767121315,92239,0.0,14,0.08110352097500136
6,123219.89122033119,108566,0.0,14,0.13497679955355443
7,130232.02416300774,124241,0.0,14,0.04822099116239998
8,134554.11365628242,139399,0.0,14,-0.03475553155845863
9,140829.27057147026,153803,0.0,14,-0.08435290227453131
10,145219.4530069828,167532,0.0,14,-0.13318379171153688
11,145315.0604069233,180884,0.0,14,-0.19663950152073542
12,149671.51406407356,193606,0.0,14,-0.22692729531071576
13,170300.14607310295,206042,0.0,14,-0.17346877785547146
14,159689.15310502052,217945,0.0,14,-0.267296092569132
15,166746.33368849754,229169,0.0,14,-0.2723870432366614
16,181027.98315882683,240083,0.0,14,-0.24597750295178405
17,182272.2034752369,250506,0.0,14,-0.27238388112365813
18,203840.74810147285,260498,0.0,14,-0.21749591896493312
19,249723.75777363777,270096,0.0,14,-0.07542593087777023
20,301688.0327761173,279333,0.0,14,0.08003004577374433
1,17098.88306260109,20000,0.0,15,-0.14505584686994552
2,40428.558737039566,39211,0.0,15,0.031051458443792968
3,61754.558593034744,57625,0.0,15,0.07166262200494133
4,71610.71082949638,75292,0.0,15,-0.04889349692535218
5,94323.75827431679,92293,0.0,15,0.022003383510307256
6,99330.0733268261,108510,0.0,15,-0.0845998218889863
7,107642.53786206245,124165,0.0,15,-0.13306859532023957
8,118699.55644011497,139189,0.0,15,-0.14720591109847062
9,122175.5984723568,153686,0.0,15,-0.20503104724986793
10,149922.03655838966,167469,0.0,15,-0.10477738233112001
11,157721.08778357506,180746,0.0,15,-0.12738822555644352
12,177201.05823874474,193415,0.0,15,-0.08382980514052821
13,186099.77838397026,205649,0.0,15,-0.09506110710983151
14,197606.20227456093,217419,0.0,15,-0.0911272599241054
15,189147.5770175457,228691,0.0,15,-0.1729120209472795
16,170322.7183520794,239572,0.0,15,-0.2890541534399705
17,180490.61712622643,250005,0.0,15,-0.2780519704556852
18,214879.19703125954,259891,0.0,15,-0.17319492775332915
19,209828.63256335258,269477,0.0,15,-0.22134863990859113
20,228355.3908765316,278627,0.0,15,-0.18042619388454242
1,18287.491470575333,20000,0.0,16,-0.08562542647123336
2,30831.833630800247,39154,0.0,16,-0.21254958290850878
3,49193.40619444847,57581,0.0,16,-0.1456659975608539
4,69870.70962786674,75236,0.0,16,-0.07131280732805113
5,88512.56319880486,92205,0.0,16,-0.04004594979876519
6,99719.62609887123,108506,0.0,16,-0.08097592668726862
7,107583.70390534401,124086,0.0,16,-0.1329907974683364
8,148960.83590388298,139119,0.0,16,0.07074400983246702
9,164055.2879869938,153543,0.0,16,0.06846478176793334
10,201630.24857640266,167305,0.0,16,0.20516570680136675
11,196949.0106999874,180608,0.0,16,0.09047777894659932
12,217048.5146343708,193348,0.0,16,0.12257956965870247
13,230198.64490628242,205636,0.0,16,0.1194472023686632
14,236238.72604966164,217405,0.0,16,0.08662968215846754
15,251818.1640803814,228698,0.0,16,0.1010947366412535
16,286878.6900937557,239515,0.0,16,0.19774832513101778
17,344417.09473729134,250013,0.0,16,0.3775967439184816
18,365350.05500912666,259937,0.0,16,0.40553309074555244
19,420587.65038847923,269569,0.0,16,0.5602226160592622
20,409595.13691067696,278909,0.0,16,0.46856192131009383
1,21881.011217832565,20000,0.0,17,0.09405056089162826
2,40734.75208878517,39202,0.0,17,0.03909882375351185
3,56869.94877457619,57631,0.0,17,-0.013205587711887923
4,80905.05835413933,75324,0.0,17,0.07409402519966184
5,101982.07941651344,92388,0.0,17,0.10384551474773178
6,104742.79472231865,108700,0.0,17,-0.03640483236137397
7,114883.73294472694,124395,0.0,17,-0.07646020382871543
8,120841.6590988636,139404,0.0,17,-0.13315500919009784
9,138302.56018042564,153816,0.0,17,-0.10085712682409084
10,156953.71982455254,167680,0.0,17,-0.06396875104632314
11,167526.2214243412,181033,0.0,17,-0.0746094832194064
12,162960.53168177605,193689,0.0,17,-0.1586484948459848
13,206405.3204357624,205928,0.0,17,0.002317899633670047
14,210499.28358197212,217521,0.0,17,-0.03228063689495671
15,229016.2928402424,228865,0.0,17,0.0006610571308080566
16,233077.73944735527,239804,0.0,17,-0.028048992313075383
17,252466.74159169197,250208,0.0,17,0.009027455523772106
18,255379.63339686394,260231,0.0,17,-0.018642539140748267
19,275685.4263842106,269739,0.0,17,0.022045111697643227
20,302161.40618920326,279055,0.0,17,0.08280233713498508
1,25606.781989336014,20000,0.0,18,0.2803390994668007
2,50531.394213438034,39169,0.0,18,0.29008640030222965
3,72675.72596669197,57615,0.0,18,0.26140286325942846
4,88450.35395026207,75330,0.0,18,0.17417169720247005
5,116868.79459023476,92319,0.0,18,0.2659235324281541
6,138305.28941750526,108617,0.0,18,0.27333004426107577
7,135980.93989491463,124292,0.0,18,0.09404418542556743
8,146679.77192997932,139329,0.0,18,0.05275837715033715
9,154454.185038805,153807,0.0,18,0.004207773630621545
10,175389.8148238659,167765,0.0,18,0.045449377545172656
11,201841.5114581585,181106,0.0,18,0.1144937851764077
12,197198.52593541145,193827,0.0,18,0.017394511267323196
13,208386.97710633278,206008,0.0,18,0.011547984089611952
14,235758.35600495338,217774,0.0,18,0.08258265910968887
15,264003.2416880131,229006,0.0,18,0.1528223788372928
16,256390.05103707314,239894,0.0,18,0.06876391671768838
17,241793.5812175274,250347,0.0,18,-0.03416625237159866
18,244891.78946614265,260353,0.0,18,-0.05938556703344054
19,263190.1485621929,269929,0.0,18,-0.024965273971329804
20,251288.66186738014,279198,0.0,18,-0.0999625288598767
1,22630.329459905624,20000,0.0,19,0.13151647299528121
2,37398.46208691597,39192,0.0,19,-0.04576285754960273
3,55171.39235138893,57649,0.0,19,-0.042977460989975
4,67743.92023682594,75327,0.0,19,-0.10066881414597763
5,78087.77460455894,92254,0.0,19,-0.15355676063304632
6,93545.99788784981,108513,0.0,19,-0.13792819396892717
7,99123.14930558205,124041,0.0,19,-0.20088398750750117
8,111682.98730254173,139172,0.0,19,-0.1975182701797651
9,122796.50858044624,153664,0.0,19,-0.200876532041036
10,146062.9427731037,167544,0.0,19,-0.1282114383499038
11,162313.74856829643,180746,0.0,19,-0.10197875157239202
12,167649.87841248512,193574,0.0,19,-0.13392357231609037
13,197975.24598240852,205803,0.0,19,-0.038035179358860055
14,210483.130723238,217515,0.0,19,-0.03232820392507187
15,206262.47653365135,229017,0.0,19,-0.09935735542055239
16,207767.3583328724,239995,0.0,19,-0.1342846378763208
17,198896.82194590569,250387,0.0,19,-0.20564237781551883
18,253656.87796473503,260342,0.0,19,-0.025678231077832115
19,256598.59773516655,269809,0.0,19,-0.048962051913885196
20,259977.97229886055,278937,0.0,19,-0.06796885211047458
1,15460.245341062546,20000,0.0,20,-0.22698773294687272
2,32436.063081026077,39212,0.0,20,-0.1728026348815139
3,47263.08169960976,57673,0.0,20,-0.18049899086904173
4,63452.399760484695,75335,0.0,20,-0.15773014189308163
5,92106.68095946312,92311,0.0,20,-0.0022133769598084788
6,107524.72123503685,108524,0.0,20,-0.009207905762441028
7,123749.3437230587,124270,0.0,20,-0.004189718169641099
8,140211.07998490334,139267,0.0,20,0.006778920956890976
9,163756.11850619316,153640,0.0,20,0.06584299991013513
10,182988.8165295124,167399,0.0,20,0.09312968733094228
11,193611.2091243267,180731,0.0,20,0.07126729296206354
12,221018.8563168049,193644,0.0,20,0.1413669223771709
13,265669.9326336384,205901,0.0,20,0.29027995315048677
14,268009.58731770515,217582,0.0,20,0.23176359863272308
15,303703.578799963,228897,0.0,20,0.32681327758757434
16,287087.5951349735,239651,0.0,20,0.19794031794139613
17,315951.6989290714,250163,0.0,20,0.26298333058474443
18,378571.86284661293,260091,0.0,20,0.45553618866709317
19,435997.3269999027,269763,0.0,20,0.6162235999744321
20,423565.1181638241,278967,0.0,20,0.51833413329829
1,19125.84885954857,20000,0.0,21,-0.043707557022571564
2,35455.758303403854,39192,0.0,21,-0.09533174363635807
3,58700.69971680641,57697,0.0,21,0.01739604687949827
4,78116.57890677452,75369,0.0,21,0.036455026692334
5,113563.30302357674,92305,0.0,21,0.23030499998458087
6,127936.09139323235,108639,0.0,21,0.17762581939480615
7,140475.99056363106,124313,0.0,21,0.13001850621922934
8,133775.38326382637,139372,0.0,21,-0.04015596200222161
9,151282.42620825768,153888,0.0,21,-0.0169316242445306
10,166144.75080370903,167728,0.0,21,-0.009439385172964382
11,164451.93293690681,181038,0.0,21,-0.09161649522803603
12,166924.1432249546,193806,0.0,21,-0.1387049770133298
13,186247.42910265923,205969,0.0,21,-0.09575019006423673
14,213471.13475203514,217744,0.0,21,-0.019623343228584295
15,252031.86640143394,228982,0.0,21,0.10066235075872315
16,259072.6536810398,239909,0.0,21,0.07987884439950069
17,259990.61033129692,250228,0.0,21,0.03901485977307464
18,287683.916836977,260117,0.0,21,0.10597891270842354
19,304305.94047904015,269666,0.0,21,0.12845497941542555
20,325068.2555139065,278832,0.0,21,0.1658211952498511
1,19779.969304800034,20000,0.0,22,-0.011001534759998322
2,40530.36192059517,39188,0.0,22,0.03425441259046568
3,58760.6865465641,57579,0.0,22,0.020522873731119023
4,83235.13951897621,75248,0.0,22,0.10614421006506766
5,93258.26373696327,92276,0.0,22,0.010644845213958906
6,109677.25405097008,108594,0.0,22,0.0099752661378168
7,119749.52283501625,124151,0.0,22,-0.03545261145688516
8,125918.75836253166,139158,0.0,22,-0.09513820001342602
9,130905.37938475609,153618,0.0,22,-0.14785129747323825
10,153367.67402291298,167572,0.0,22,-0.08476550961429727
11,174537.4931395054,180976,0.0,22,-0.035576578444073324
12,169762.75077462196,193639,0.0,22,-0.12330289469258794
13,154782.49421715736,205731,0.0,22,-0.2476462262995982
14,179644.75765824318,217553,0.0,22,-0.17424830887993648
15,166108.8727414608,228836,0.0,22,-0.2741138949227359
16,161124.90645051003,239639,0.0,22,-0.32763487391238477
17,153205.99147677422,249936,0.0,22,-0.3870191109853154
18,175479.7144830227,260091,0.0,22,-0.3253141612627016
19,172681.33279681206,269800,0.0,22,-0.3599654084625202
20,168367.5619661808,278958,0.0,22,-0.3964411776461661
1,20920.73717713356,20000,0.0,23,0.046036858856678006
2,37728.6671102047,39182,0.0,23,-0.037091850589436565
3,54960.34553647041,57641,0.0,23,-0.04650603673651718
4,70446.13239169121,75366,0.0,23,-0.06527966998790956
5,86925.10268092155,92349,0.0,23,-0.058732604782709565
6,103811.33678555489,108639,0.0,23,-0.04443766248258097
7,119234.04744267464,124221,0.0,23,-0.040145809141170684
8,136729.49346899986,139256,0.0,23,-0.018142891731775558
9,130162.70253062248,153737,0.0,23,-0.15334172950803981
10,144719.62395310402,167719,0.0,23,-0.1371304148420631
11,155575.16518235207,180999,0.0,23,-0.1404639518320429
12,171707.43963122368,193777,0.0,23,-0.113891537018203
13,193685.66742539406,205894,0.0,23,-0.059294261001320785
14,197304.7740161419,217602,0.0,23,-0.09327683561666762
15,219165.95908999443,228789,0.0,23,-0.042060767388316614
16,221572.5922882557,239569,0.0,23,-0.07511993501556674
17,228149.19409155846,249952,0.0,23,-0.0872279714042758
18,244190.2326643467,259916,0.0,23,-0.060503267731318214
19,273075.4285752773,269463,0.0,23,0.01340602819413919
20,281747.37599492073,278574,0.0,23,0.01139150098329611
1,19125.84885954857,20000,0.0,24,-0.043707557022571564
2,42274.92251992226,39212,0.0,24,0.07811186677349424
3,68164.24784064293,57562,0.0,24,0.1841883159140219
4,80610.26766896248,75261,0.0,24,0.07107622366115889
5,83022.646099329,92156,0.0,24,-0.09910753397142893
6,94216.02913737297,108558,0.0,24,-0.13211344039708756
7,114650.92089772224,124212,0.0,24,-0.07697387613336679
8,116584.35955643654,139166,0.0,24,-0.16226406193727966
9,141567.80526041985,153616,0.0,24,-0.07843059798185185
