num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,0.0029802322387695312,3352318,0.0,7,-0.9999999991109936
1,54305.23455142975,400000,0.0,8,-0.8642369136214256
2,0.0029802322387695312,783995,0.0,8,-0.9999999961986591
3,0.0029802322387695312,1152621,0.0,8,-0.9999999974143866
4,0.0029802322387695312,1506436,0.0,8,-0.9999999980216668
5,0.0029802322387695312,1846181,0.0,8,-0.9999999983857313
6,0.0029802322387695312,2172226,0.0,8,-0.9999999986280285
7,0.0029802322387695312,2485649,0.0,8,-0.9999999988010245
8,0.0029802322387695312,2786492,0.0,8,-0.9999999989304716
9,0.0029802322387695312,3075170,0.0,8,-0.9999999990308723
10,0.0029802322387695312,3352194,0.0,8,-0.9999999991109607
1,56093.570590019226,400000,0.0,9,-0.8597660735249519
2,0.0029802322387695312,783953,0.0,9,-0.9999999961984555
3,0.0029802322387695312,1152588,0.0,9,-0.9999999974143127
4,0.0029802322387695312,1506080,0.0,9,-0.9999999980211992
5,0.0029802322387695312,1845757,0.0,9,-0.9999999983853605
6,0.0029802322387695312,2172027,0.0,9,-0.9999999986279028
7,0.0029802322387695312,2484764,0.0,9,-0.9999999988005974
8,0.0029802322387695312,2785629,0.0,9,-0.9999999989301402
9,0.0029802322387695312,3074632,0.0,9,-0.9999999990307028
10,0.0029802322387695312,3351571,0.0,9,-0.9999999991107954
1,54001.97207927704,400000,0.0,10,-0.8649950698018074
2,0.0029802322387695312,783978,0.0,10,-0.9999999961985767
3,0.0029802322387695312,1152888,0.0,10,-0.9999999974149855
4,0.0029802322387695312,1506676,0.0,10,-0.999999998021982
5,0.0029802322387695312,1846784,0.0,10,-0.9999999983862584
6,0.0029802322387695312,2173060,0.0,10,-0.999999998628555
7,0.0029802322387695312,2486027,0.0,10,-0.9999999988012068
8,0.0029802322387695312,2786407,0.0,10,-0.999999998930439
9,0.0029802322387695312,3074931,0.0,10,-0.9999999990307971
10,0.0029802322387695312,3351828,0.0,10,-0.9999999991108636
1,54807.159304618835,400000,0.0,11,-0.8629821017384529
2,0.0029802322387695312,783951,0.0,11,-0.9999999961984458
3,0.0029802322387695312,1152595,0.0,11,-0.9999999974143283
4,0.0029802322387695312,1506588,0.0,11,-0.9999999980218665
5,0.0029802322387695312,1846521,0.0,11,-0.9999999983860285
6,0.0029802322387695312,2172781,0.0,11,-0.999999998628379
7,0.0029802322387695312,2485615,0.0,11,-0.9999999988010081
8,0.0029802322387695312,2786460,0.0,11,-0.9999999989304593
9,0.0029802322387695312,3074886,0.0,11,-0.9999999990307828
10,0.0029802322387695312,3352034,0.0,11,-0.9999999991109183
1,50411.45384311676,400000,0.0,12,-0.8739713653922081
2,0.0029802322387695312,783942,0.0,12,-0.9999999961984021
3,0.0029802322387695312,1152651,0.0,12,-0.999999997414454
4,0.0029802322387695312,1506377,0.0,12,-0.9999999980215893
5,0.0029802322387695312,1846155,0.0,12,-0.9999999983857085
6,0.0029802322387695312,2172460,0.0,12,-0.9999999986281762
7,0.0029802322387695312,2485430,0.0,12,-0.9999999988009188
8,0.0029802322387695312,2786363,0.0,12,-0.9999999989304221
9,0.0029802322387695312,3075097,0.0,12,-0.9999999990308494
10,0.0029802322387695312,3352242,0.0,12,-0.9999999991109734
1,47399.65498447418,400000,0.0,13,-0.8815008625388145
2,0.0029802322387695312,784042,0.0,13,-0.999999996198887
3,0.0029802322387695312,1152755,0.0,13,-0.9999999974146873
4,0.0029802322387695312,1506474,0.0,13,-0.9999999980217168
5,0.0029802322387695312,1846489,0.0,13,-0.9999999983860005
6,0.0029802322387695312,2172457,0.0,13,-0.9999999986281743
7,0.0029802322387695312,2485620,0.0,13,-0.9999999988010105
8,0.0029802322387695312,2786506,0.0,13,-0.999999998930477
9,0.0029802322387695312,3074844,0.0,13,-0.9999999990307696
10,0.0029802322387695312,3352224,0.0,13,-0.9999999991109686
1,51491.62709712982,400000,0.0,14,-0.8712709322571754
2,0.0029802322387695312,784062,0.0,14,-0.9999999961989839
3,0.0029802322387695312,1152782,0.0,14,-0.9999999974147478
4,0.0029802322387695312,1506455,0.0,14,-0.9999999980216918
5,0.0029802322387695312,1846183,0.0,14,-0.9999999983857331
6,0.0029802322387695312,2172412,0.0,14,-0.9999999986281459
7,0.0029802322387695312,2485500,0.0,14,-0.9999999988009526
8,0.0029802322387695312,2786310,0.0,14,-0.9999999989304018
9,0.0029802322387695312,3075319,0.0,14,-0.9999999990309193
10,0.0029802322387695312,3352847,0.0,14,-0.9999999991111338
1,49869.91584300995,400000,0.0,15,-0.8753252103924751
2,0.0029802322387695312,783799,0.0,15,-0.9999999961977085
3,0.0029802322387695312,1152810,0.0,15,-0.9999999974148106
4,0.0029802322387695312,1506600,0.0,15,-0.9999999980218822
5,0.0029802322387695312,1846712,0.0,15,-0.9999999983861955
6,0.0029802322387695312,2172529,0.0,15,-0.9999999986282199
7,0.0029802322387695312,2485497,0.0,15,-0.9999999988009511
8,0.0029802322387695312,2785876,0.0,15,-0.9999999989302352
9,0.0029802322387695312,3074484,0.0,15,-0.9999999990306562
10,0.0029802322387695312,3351810,0.0,15,-0.9999999991108588
1,60136.792063713074,400000,0.0,16,-0.8496580198407173
2,0.0029802322387695312,783786,0.0,16,-0.9999999961976455
3,0.0029802322387695312,1152835,0.0,16,-0.9999999974148667
4,0.0029802322387695312,1506770,0.0,16,-0.9999999980221054
5,0.0029802322387695312,1846521,0.0,16,-0.9999999983860285
6,0.0029802322387695312,2172853,0.0,16,-0.9999999986284244
7,0.0029802322387695312,2485504,0.0,16,-0.9999999988009546
8,0.0029802322387695312,2786327,0.0,16,-0.9999999989304083
9,0.0029802322387695312,3074801,0.0,16,-0.9999999990307561
10,0.0029802322387695312,3352455,0.0,16,-0.9999999991110299
1,51822.24214076996,400000,0.0,17,-0.8704443946480751
2,0.0029802322387695312,783952,0.0,17,-0.9999999961984506
3,0.0029802322387695312,1152805,0.0,17,-0.9999999974147994
4,0.0029802322387695312,1506987,0.0,17,-0.9999999980223903
5,0.0029802322387695312,1846524,0.0,17,-0.9999999983860312
6,0.0029802322387695312,2172307,0.0,17,-0.9999999986280796
7,0.0029802322387695312,2485547,0.0,17,-0.9999999988009753
8,0.0029802322387695312,2785715,0.0,17,-0.9999999989301733
9,0.0029802322387695312,3074201,0.0,17,-0.9999999990305669
10,0.0029802322387695312,3351025,0.0,17,-0.9999999991106505
1,51863.72101306915,400000,0.0,18,-0.8703406974673271
2,0.0029802322387695312,783981,0.0,18,-0.9999999961985913
3,0.0029802322387695312,1152597,0.0,18,-0.9999999974143328
4,0.0029802322387695312,1506757,0.0,18,-0.9999999980220884
5,0.0029802322387695312,1846387,0.0,18,-0.9999999983859114
6,0.0029802322387695312,2172638,0.0,18,-0.9999999986282886
7,0.0029802322387695312,2485591,0.0,18,-0.9999999988009965
8,0.0029802322387695312,2786283,0.0,18,-0.9999999989303914
9,0.0029802322387695312,3074707,0.0,18,-0.9999999990307264
10,0.0029802322387695312,3352157,0.0,18,-0.9999999991109508
1,60401.979088783264,400000,0.0,19,-0.8489950522780418
2,0.0029802322387695312,784048,0.0,19,-0.9999999961989161
3,0.0029802322387695312,1152773,0.0,19,-0.9999999974147276
4,0.0029802322387695312,1506577,0.0,19,-0.999999998021852
5,0.0029802322387695312,1846136,0.0,19,-0.999999998385692
6,0.0029802322387695312,2172602,0.0,19,-0.9999999986282659
7,0.0029802322387695312,2485035,0.0,19,-0.9999999988007283
8,0.0029802322387695312,2785338,0.0,19,-0.9999999989300286
9,0.0029802322387695312,3074188,0.0,19,-0.9999999990305628
10,0.0029802322387695312,3350759,0.0,19,-0.9999999991105799
1,51060.89413166046,400000,0.0,20,-0.8723477646708488
2,0.0029802322387695312,784045,0.0,20,-0.9999999961989016
3,0.0029802322387695312,1152634,0.0,20,-0.9999999974144158
4,0.0029802322387695312,1506550,0.0,20,-0.9999999980218166
5,0.0029802322387695312,1846340,0.0,20,-0.9999999983858703
6,0.0029802322387695312,2172503,0.0,20,-0.9999999986282034
7,0.0029802322387695312,2485679,0.0,20,-0.999999998801039
8,0.0029802322387695312,2786524,0.0,20,-0.999999998930484
9,0.0029802322387695312,3075197,0.0,20,-0.9999999990308809
10,0.0029802322387695312,3351943,0.0,20,-0.9999999991108941
1,51245.054602622986,400000,0.0,21,-0.8718873634934425
2,0.0029802322387695312,784018,0.0,21,-0.9999999961987707
3,0.0029802322387695312,1152488,0.0,21,-0.9999999974140883
4,0.0029802322387695312,1506191,0.0,21,-0.9999999980213451
5,0.0029802322387695312,1846023,0.0,21,-0.9999999983855932
6,0.0029802322387695312,2172028,0.0,21,-0.9999999986279035
7,0.0029802322387695312,2484986,0.0,21,-0.9999999988007047
8,0.0029802322387695312,2785552,0.0,21,-0.9999999989301107
9,0.0029802322387695312,3074217,0.0,21,-0.9999999990305719
10,0.0029802322387695312,3351455,0.0,21,-0.9999999991107646
1,49670.83036899567,400000,0.0,22,-0.8758229240775108
2,0.0029802322387695312,784066,0.0,22,-0.9999999961990034
3,0.0029802322387695312,1152743,0.0,22,-0.9999999974146603
4,0.0029802322387695312,1506483,0.0,22,-0.9999999980217286
5,0.0029802322387695312,1846278,0.0,22,-0.9999999983858161
6,0.0029802322387695312,2172871,0.0,22,-0.9999999986284357
7,0.0029802322387695312,2485776,0.0,22,-0.9999999988010858
8,0.0029802322387695312,2786258,0.0,22,-0.9999999989303818
9,0.0029802322387695312,3074998,0.0,22,-0.9999999990308182
10,0.0029802322387695312,3351945,0.0,22,-0.9999999991108947
1,52953.81247997284,400000,0.0,23,-0.8676154688000679
2,0.0029802322387695312,783950,0.0,23,-0.9999999961984409
3,0.0029802322387695312,1152489,0.0,23,-0.9999999974140905
4,0.0029802322387695312,1506155,0.0,23,-0.9999999980212978
5,0.0029802322387695312,1846098,0.0,23,-0.9999999983856587
6,0.0029802322387695312,2172599,0.0,23,-0.999999998628264
7,0.0029802322387695312,2485463,0.0,23,-0.9999999988009348
8,0.0029802322387695312,2785983,0.0,23,-0.9999999989302762
9,0.0029802322387695312,3074632,0.0,23,-0.9999999990307028
10,0.0029802322387695312,3350718,0.0,23,-0.999999999110569
1,52113.27373981476,400000,0.0,24,-0.8697168156504631
2,0.0029802322387695312,784230,0.0,24,-0.9999999961997982
3,0.0029802322387695312,1152921,0.0,24,-0.9999999974150594
4,0.0029802322387695312,1506706,0.0,24,-0.9999999980220214
5,0.0029802322387695312,1846591,0.0,24,-0.9999999983860897
6,0.0029802322387695312,2172758,0.0,24,-0.9999999986283644
7,0.0029802322387695312,2485877,0.0,24,-0.9999999988011344
8,0.0029802322387695312,2786681,0.0,24,-0.9999999989305441
9,0.0029802322387695312,3075293,0.0,24,-0.9999999990309111
10,0.0029802322387695312,3352637,0.0,24,-0.9999999991110782
1,51946.768164634705,400000,0.0,25,-0.8701330795884132
2,0.0029802322387695312,783879,0.0,25,-0.9999999961980965
3,0.0029802322387695312,1152454,0.0,25,-0.999999997414012
4,0.0029802322387695312,1506151,0.0,25,-0.9999999980212926
5,0.0029802322387695312,1845775,0.0,25,-0.9999999983853762
6,0.0029802322387695312,2172068,0.0,25,-0.9999999986279287
7,0.0029802322387695312,2485101,0.0,25,-0.9999999988007601
8,0.0029802322387695312,2785248,0.0,25,-0.9999999989299939
9,0.0029802322387695312,3073557,0.0,25,-0.9999999990303637
10,0.0029802322387695312,3350796,0.0,25,-0.9999999991105898
1,52658.089995384216,400000,0.0,26,-0.8683547750115395
2,0.0029802322387695312,783861,0.0,26,-0.9999999961980093
3,0.0029802322387695312,1152812,0.0,26,-0.999999997414815
4,0.0029802322387695312,1506890,0.0,26,-0.9999999980222629
5,0.0029802322387695312,1846517,0.0,26,-0.999999998386025
6,0.0029802322387695312,2172498,0.0,26,-0.9999999986282002
7,0.0029802322387695312,2485866,0.0,26,-0.9999999988011292
8,0.0029802322387695312,2786521,0.0,26,-0.9999999989304827
9,0.0029802322387695312,3075157,0.0,26,-0.9999999990308682
10,0.0029802322387695312,3352030,0.0,26,-0.9999999991109172
1,48980.24499416351,400000,0.0,27,-0.8775493875145912
2,0.0029802322387695312,784119,0.0,27,-0.9999999961992603
3,0.0029802322387695312,1152860,0.0,27,-0.9999999974149226
4,0.0029802322387695312,1506511,0.0,27,-0.9999999980217653
5,0.0029802322387695312,1846273,0.0,27,-0.9999999983858118
6,0.0029802322387695312,2172482,0.0,27,-0.9999999986281901
7,0.0029802322387695312,2485632,0.0,27,-0.9999999988010163
8,0.0029802322387695312,2786288,0.0,27,-0.9999999989303934
9,0.0029802322387695312,3074977,0.0,27,-0.9999999990308115
10,0.0029802322387695312,3351821,0.0,27,-0.9999999991108618
1,53721.883893013,400000,0.0,28,-0.8656952902674675
2,0.0029802322387695312,783813,0.0,28,-0.9999999961977765
3,0.0029802322387695312,1152563,0.0,28,-0.9999999974142565
4,0.0029802322387695312,1506697,0.0,28,-0.9999999980220096
5,0.0029802322387695312,1846297,0.0,28,-0.9999999983858328
6,0.0029802322387695312,2172039,0.0,28,-0.9999999986279103
7,0.0029802322387695312,2484618,0.0,28,-0.999999998800527
8,0.0029802322387695312,2785210,0.0,28,-0.9999999989299794
9,0.0029802322387695312,3073902,0.0,28,-0.9999999990304725
10,0.0029802322387695312,3351504,0.0,28,-0.9999999991107776
1,51286.06855869293,400000,0.0,29,-0.8717848286032677
2,0.0029802322387695312,784093,0.0,29,-0.9999999961991343
3,0.0029802322387695312,1152675,0.0,29,-0.9999999974145077
4,0.0029802322387695312,1506652,0.0,29,-0.9999999980219505
5,0.0029802322387695312,1846305,0.0,29,-0.9999999983858398
6,0.0029802322387695312,2172759,0.0,29,-0.999999998628365
7,0.0029802322387695312,2485479,0.0,29,-0.9999999988009425
8,0.0029802322387695312,2785846,0.0,29,-0.9999999989302236
9,0.0029802322387695312,3074275,0.0,29,-0.9999999990305902
10,0.0029802322387695312,3351600,0.0,29,-0.9999999991108032
1,51656.67235851288,400000,0.0,30,-0.8708583191037178
2,0.0029802322387695312,783959,0.0,30,-0.9999999961984846
3,0.0029802322387695312,1152832,0.0,30,-0.9999999974148599
4,0.0029802322387695312,1506693,0.0,30,-0.9999999980220043
5,0.0029802322387695312,1846906,0.0,30,-0.999999998386365
6,0.0029802322387695312,2173040,0.0,30,-0.9999999986285424
7,0.0029802322387695312,2486185,0.0,30,-0.999999998801283
8,0.0029802322387695312,2786863,0.0,30,-0.999999998930614
9,0.0029802322387695312,3075244,0.0,30,-0.9999999990308956
10,0.0029802322387695312,3352324,0.0,30,-0.9999999991109951
1,48804.22651767731,400000,0.0,31,-0.8779894337058067
2,0.0029802322387695312,784095,0.0,31,-0.9999999961991439
3,0.0029802322387695312,1152727,0.0,31,-0.9999999974146244
4,0.0029802322387695312,1506821,0.0,31,-0.9999999980221723
5,0.0029802322387695312,1846539,0.0,31,-0.9999999983860443
6,0.0029802322387695312,2172245,0.0,31,-0.9999999986280405
7,0.0029802322387695312,2485345,0.0,31,-0.9999999988008779
8,0.0029802322387695312,2785568,0.0,31,-0.9999999989301168
9,0.0029802322387695312,3073823,0.0,31,-0.9999999990304477
10,0.0029802322387695312,3350904,0.0,31,-0.9999999991106184
1,54851.022362709045,400000,0.0,32,-0.8628724440932274
2,0.0029802322387695312,783957,0.0,32,-0.9999999961984749
3,0.0029802322387695312,1152319,0.0,32,-0.999999997413709
4,0.0029802322387695312,1506313,0.0,32,-0.9999999980215053
5,0.0029802322387695312,1845816,0.0,32,-0.9999999983854121
6,0.0029802322387695312,2171983,0.0,32,-0.9999999986278749
7,0.0029802322387695312,2484696,0.0,32,-0.9999999988005647
8,0.0029802322387695312,2785401,0.0,32,-0.9999999989300528
9,0.0029802322387695312,3073315,0.0,32,-0.9999999990302875
10,0.0029802322387695312,3350142,0.0,32,-0.9999999991104161
1,48882.3801279068,400000,0.0,33,-0.877794049680233
2,0.0029802322387695312,784007,0.0,33,-0.9999999961987173
3,0.0029802322387695312,1152618,0.0,33,-0.99999999741438
4,0.0029802322387695312,1506598,0.0,33,-0.9999999980218796
5,0.0029802322387695312,1846471,0.0,33,-0.9999999983859849
6,0.0029802322387695312,2172660,0.0,33,-0.9999999986283026
7,0.0029802322387695312,2485347,0.0,33,-0.9999999988008789
8,0.0029802322387695312,2786234,0.0,33,-0.9999999989303726
9,0.0029802322387695312,3074515,0.0,33,-0.9999999990306659
10,0.0029802322387695312,3351802,0.0,33,-0.9999999991108567
1,52113.27373981476,400000,0.0,34,-0.8697168156504631
2,0.0029802322387695312,783991,0.0,34,-0.9999999961986398
3,0.0029802322387695312,1152626,0.0,34,-0.9999999974143978
4,0.0029802322387695312,1506567,0.0,34,-0.9999999980218389
5,0.0029802322387695312,1845845,0.0,34,-0.9999999983854374
6,0.0029802322387695312,2171704,0.0,34,-0.9999999986276987
7,0.0029802322387695312,2484896,0.0,34,-0.9999999988006611
8,0.0029802322387695312,2785921,0.0,34,-0.9999999989302524
9,0.0029802322387695312,3074155,0.0,34,-0.9999999990305524
10,0.0029802322387695312,3351106,0.0,34,-0.999999999110672
1,54960.837960243225,400000,0.0,35,-0.8625979050993919
2,0.0029802322387695312,784203,0.0,35,-0.9999999961996674
3,0.0029802322387695312,1152886,0.0,35,-0.999999997414981
4,0.0029802322387695312,1506728,0.0,35,-0.9999999980220503
5,0.0029802322387695312,1846650,0.0,35,-0.9999999983861413
6,0.0029802322387695312,2172462,0.0,35,-0.9999999986281775
7,0.0029802322387695312,2485873,0.0,35,-0.9999999988011326
8,0.0029802322387695312,2785803,0.0,35,-0.9999999989302071
9,0.0029802322387695312,3073452,0.0,35,-0.9999999990303307
10,0.0029802322387695312,3349935,0.0,35,-0.9999999991103612
1,57158.11550617218,400000,0.0,36,-0.8571047112345695
2,0.0029802322387695312,784067,0.0,36,-0.9999999961990081
3,0.0029802322387695312,1152656,0.0,36,-0.9999999974144652
4,0.0029802322387695312,1506640,0.0,36,-0.9999999980219347
5,0.0029802322387695312,1845958,0.0,36,-0.9999999983855362
6,0.0029802322387695312,2172199,0.0,36,-0.9999999986280114
7,0.0029802322387695312,2485113,0.0,36,-0.999999998800766
8,0.0029802322387695312,2785354,0.0,36,-0.9999999989300347
9,0.0029802322387695312,3073703,0.0,36,-0.9999999990304098
10,0.0029802322387695312,3350989,0.0,36,-0.999999999110641
1,56048.71213436127,400000,0.0,37,-0.8598782196640968
2,0.0029802322387695312,784133,0.0,37,-0.9999999961993281
3,0.0029802322387695312,1152669,0.0,37,-0.9999999974144943
4,0.0029802322387695312,1506773,0.0,37,-0.9999999980221094
5,0.0029802322387695312,1846576,0.0,37,-0.9999999983860766
6,0.0029802322387695312,2172474,0.0,37,-0.9999999986281851
7,0.0029802322387695312,2485636,0.0,37,-0.9999999988010182
8,0.0029802322387695312,2785482,0.0,37,-0.9999999989300838
9,0.0029802322387695312,3074309,0.0,37,-0.999999999030601
10,0.0029802322387695312,3351634,0.0,37,-0.9999999991108122
1,52594.93887424469,400000,0.0,38,-0.8685126528143883
2,0.0029802322387695312,783977,0.0,38,-0.9999999961985718
3,0.0029802322387695312,1152645,0.0,38,-0.9999999974144405
4,0.0029802322387695312,1506625,0.0,38,-0.9999999980219151
5,0.0029802322387695312,1846222,0.0,38,-0.9999999983857671
6,0.0029802322387695312,2172262,0.0,38,-0.9999999986280512
7,0.0029802322387695312,2485411,0.0,38,-0.9999999988009097
8,0.0029802322387695312,2785953,0.0,38,-0.9999999989302647
9,0.0029802322387695312,3074349,0.0,38,-0.9999999990306135
10,0.0029802322387695312,3351477,0.0,38,-0.9999999991107705
1,51553.46095561981,400000,0.0,39,-0.8711163476109505
2,0.0029802322387695312,784026,0.0,39,-0.9999999961988094
3,0.0029802322387695312,1152472,0.0,39,-0.9999999974140523
4,0.0029802322387695312,1506126,0.0,39,-0.9999999980212597
5,0.0029802322387695312,1845638,0.0,39,-0.9999999983852563
6,0.0029802322387695312,2172029,0.0,39,-0.999999998627904
7,0.0029802322387695312,2485240,0.0,39,-0.9999999988008272
8,0.0029802322387695312,2785781,0.0,39,-0.9999999989301986
9,0.0029802322387695312,3074418,0.0,39,-0.9999999990306353
10,0.0029802322387695312,3351211,0.0,39,-0.9999999991106999
1,58710.67941188812,400000,0.0,40,-0.8532233014702797
2,0.0029802322387695312,784114,0.0,40,-0.9999999961992361
3,0.0029802322387695312,1152872,0.0,40,-0.9999999974149496
4,0.0029802322387695312,1506911,0.0,40,-0.9999999980222904
5,0.0029802322387695312,1846915,0.0,40,-0.9999999983863728
6,0.0029802322387695312,2173070,0.0,40,-0.9999999986285614
7,0.0029802322387695312,2485953,0.0,40,-0.9999999988011711
8,0.0029802322387695312,2786889,0.0,40,-0.999999998930624
9,0.0029802322387695312,3075405,0.0,40,-0.9999999990309464
10,0.0029802322387695312,3352589,0.0,40,-0.9999999991110654
1,53017.398715019226,400000,0.0,41,-0.8674565032124519
2,0.0029802322387695312,783982,0.0,41,-0.9999999961985961
3,0.0029802322387695312,1152663,0.0,41,-0.9999999974144809
4,0.0029802322387695312,1506611,0.0,41,-0.9999999980218967
5,0.0029802322387695312,1846561,0.0,41,-0.9999999983860635
6,0.0029802322387695312,2172712,0.0,41,-0.9999999986283353
7,0.0029802322387695312,2485528,0.0,41,-0.9999999988009661
8,0.0029802322387695312,2786064,0.0,41,-0.9999999989303073
9,0.0029802322387695312,3074822,0.0,41,-0.9999999990307626
10,0.0029802322387695312,3351586,0.0,41,-0.9999999991107994
1,53038.61200809479,400000,0.0,42,-0.867403469979763
2,0.0029802322387695312,784050,0.0,42,-0.9999999961989258
3,0.0029802322387695312,1152840,0.0,42,-0.9999999974148779
4,0.0029802322387695312,1506882,0.0,42,-0.9999999980222524
5,0.0029802322387695312,1846373,0.0,42,-0.9999999983858991
6,0.0029802322387695312,2172163,0.0,42,-0.9999999986279887
7,0.0029802322387695312,2485368,0.0,42,-0.999999998800889
8,0.0029802322387695312,2786119,0.0,42,-0.9999999989303284
9,0.0029802322387695312,3074289,0.0,42,-0.9999999990305947
10,0.0029802322387695312,3351069,0.0,42,-0.9999999991106622
1,51842.97859668732,400000,0.0,43,-0.8703925535082817
2,0.0029802322387695312,783944,0.0,43,-0.9999999961984118
3,0.0029802322387695312,1152743,0.0,43,-0.9999999974146603
4,0.0029802322387695312,1506614,0.0,43,-0.9999999980219006
5,0.0029802322387695312,1846302,0.0,43,-0.9999999983858371
6,0.0029802322387695312,2172348,0.0,43,-0.9999999986281055
7,0.0029802322387695312,2485618,0.0,43,-0.9999999988010095
8,0.0029802322387695312,2785887,0.0,43,-0.9999999989302394
9,0.0029802322387695312,3074453,0.0,43,-0.9999999990306464
10,0.0029802322387695312,3351447,0.0,43,-0.9999999991107625
1,53421.87583446503,400000,0.0,44,-0.8664453104138374
