num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,20512.84521484375,20000,0.0,2,0.0256422607421875
10,20512.84521484375,20000,0.0,2,0.0256422607421875
11,20512.84521484375,20000,0.0,2,0.0256422607421875
12,20512.84521484375,20000,0.0,2,0.0256422607421875
13,20512.84521484375,20000,0.0,2,0.0256422607421875
14,20512.84521484375,20000,0.0,2,0.0256422607421875
15,20512.84521484375,20000,0.0,2,0.0256422607421875
16,20512.84521484375,20000,0.0,2,0.0256422607421875
17,20512.84521484375,20000,0.0,2,0.0256422607421875
18,20512.84521484375,20000,0.0,2,0.0256422607421875
19,20512.84521484375,20000,0.0,2,0.0256422607421875
20,20512.84521484375,20000,0.0,2,0.0256422607421875
1,19294.19091796875,20000,0.0,3,-0.0352904541015625
2,19294.19091796875,20000,0.0,3,-0.0352904541015625
3,19294.19091796875,20000,0.0,3,-0.0352904541015625
4,19294.19091796875,20000,0.0,3,-0.0352904541015625
5,19294.19091796875,20000,0.0,3,-0.0352904541015625
6,19294.19091796875,20000,0.0,3,-0.0352904541015625
7,19294.19091796875,20000,0.0,3,-0.0352904541015625
8,19294.19091796875,20000,0.0,3,-0.0352904541015625
9,19294.19091796875,20000,0.0,3,-0.0352904541015625
10,19294.19091796875,20000,0.0,3,-0.0352904541015625
11,19294.19091796875,20000,0.0,3,-0.0352904541015625
12,19294.19091796875,20000,0.0,3,-0.0352904541015625
13,19294.19091796875,20000,0.0,3,-0.0352904541015625
14,19294.19091796875,20000,0.0,3,-0.0352904541015625
15,19294.19091796875,20000,0.0,3,-0.0352904541015625
16,19294.19091796875,20000,0.0,3,-0.0352904541015625
17,19294.19091796875,20000,0.0,3,-0.0352904541015625
18,19294.19091796875,20000,0.0,3,-0.0352904541015625
19,19294.19091796875,20000,0.0,3,-0.0352904541015625
20,19294.19091796875,20000,0.0,3,-0.0352904541015625
1,19834.54833984375,20000,0.0,4,-0.0082725830078125
2,19834.54833984375,20000,0.0,4,-0.0082725830078125
3,19834.54833984375,20000,0.0,4,-0.0082725830078125
4,19834.54833984375,20000,0.0,4,-0.0082725830078125
5,19834.54833984375,20000,0.0,4,-0.0082725830078125
6,19834.54833984375,20000,0.0,4,-0.0082725830078125
7,19834.54833984375,20000,0.0,4,-0.0082725830078125
8,19834.54833984375,20000,0.0,4,-0.0082725830078125
9,19834.54833984375,20000,0.0,4,-0.0082725830078125
10,19834.54833984375,20000,0.0,4,-0.0082725830078125
11,19834.54833984375,20000,0.0,4,-0.0082725830078125
12,19834.54833984375,20000,0.0,4,-0.0082725830078125
13,19834.54833984375,20000,0.0,4,-0.0082725830078125
14,19834.54833984375,20000,0.0,4,-0.0082725830078125
15,19834.54833984375,20000,0.0,4,-0.0082725830078125
16,19834.54833984375,20000,0.0,4,-0.0082725830078125
17,19834.54833984375,20000,0.0,4,-0.0082725830078125
18,19834.54833984375,20000,0.0,4,-0.0082725830078125
19,19834.54833984375,20000,0.0,4,-0.0082725830078125
20,19834.54833984375,20000,0.0,4,-0.0082725830078125
1,20414.54345703125,20000,0.0,5,0.0207271728515625
2,20414.54345703125,20000,0.0,5,0.0207271728515625
3,20414.54345703125,20000,0.0,5,0.0207271728515625
4,20414.54345703125,20000,0.0,5,0.0207271728515625
5,20414.54345703125,20000,0.0,5,0.0207271728515625
6,20414.54345703125,20000,0.0,5,0.0207271728515625
7,20414.54345703125,20000,0.0,5,0.0207271728515625
8,20414.54345703125,20000,0.0,5,0.0207271728515625
9,20414.54345703125,20000,0.0,5,0.0207271728515625
10,20414.54345703125,20000,0.0,5,0.0207271728515625
11,20414.54345703125,20000,0.0,5,0.0207271728515625
12,20414.54345703125,20000,0.0,5,0.0207271728515625
13,20414.54345703125,20000,0.0,5,0.0207271728515625
14,20414.54345703125,20000,0.0,5,0.0207271728515625
15,20414.54345703125,20000,0.0,5,0.0207271728515625
16,20414.54345703125,20000,0.0,5,0.0207271728515625
17,20414.54345703125,20000,0.0,5,0.0207271728515625
18,20414.54345703125,20000,0.0,5,0.0207271728515625
19,20414.54345703125,20000,0.0,5,0.0207271728515625
20,20414.54345703125,20000,0.0,5,0.0207271728515625
1,20488.22509765625,20000,0.0,6,0.0244112548828125
2,20488.22509765625,20000,0.0,6,0.0244112548828125
3,20488.22509765625,20000,0.0,6,0.0244112548828125
4,20488.22509765625,20000,0.0,6,0.0244112548828125
5,20488.22509765625,20000,0.0,6,0.0244112548828125
6,20488.22509765625,20000,0.0,6,0.0244112548828125
7,20488.22509765625,20000,0.0,6,0.0244112548828125
8,20488.22509765625,20000,0.0,6,0.0244112548828125
9,20488.22509765625,20000,0.0,6,0.0244112548828125
10,20488.22509765625,20000,0.0,6,0.0244112548828125
11,20488.22509765625,20000,0.0,6,0.0244112548828125
12,20488.22509765625,20000,0.0,6,0.0244112548828125
13,20488.22509765625,20000,0.0,6,0.0244112548828125
14,20488.22509765625,20000,0.0,6,0.0244112548828125
15,20488.22509765625,20000,0.0,6,0.0244112548828125
16,20488.22509765625,20000,0.0,6,0.0244112548828125
17,20488.22509765625,20000,0.0,6,0.0244112548828125
18,20488.22509765625,20000,0.0,6,0.0244112548828125
19,20488.22509765625,20000,0.0,6,0.0244112548828125
20,20488.22509765625,20000,0.0,6,0.0244112548828125
1,20074.18310546875,20000,0.0,7,0.0037091552734375
2,20074.18310546875,20000,0.0,7,0.0037091552734375
3,20074.18310546875,20000,0.0,7,0.0037091552734375
4,20074.18310546875,20000,0.0,7,0.0037091552734375
5,20074.18310546875,20000,0.0,7,0.0037091552734375
6,20074.18310546875,20000,0.0,7,0.0037091552734375
7,20074.18310546875,20000,0.0,7,0.0037091552734375
8,20074.18310546875,20000,0.0,7,0.0037091552734375
9,20074.18310546875,20000,0.0,7,0.0037091552734375
10,20074.18310546875,20000,0.0,7,0.0037091552734375
11,20074.18310546875,20000,0.0,7,0.0037091552734375
12,20074.18310546875,20000,0.0,7,0.0037091552734375
13,20074.18310546875,20000,0.0,7,0.0037091552734375
14,20074.18310546875,20000,0.0,7,0.0037091552734375
15,20074.18310546875,20000,0.0,7,0.0037091552734375
16,20074.18310546875,20000,0.0,7,0.0037091552734375
17,20074.18310546875,20000,0.0,7,0.0037091552734375
18,20074.18310546875,20000,0.0,7,0.0037091552734375
19,20074.18310546875,20000,0.0,7,0.0037091552734375
20,20074.18310546875,20000,0.0,7,0.0037091552734375
1,20243.64794921875,20000,0.0,8,0.0121823974609375
2,20243.64794921875,20000,0.0,8,0.0121823974609375
3,20243.64794921875,20000,0.0,8,0.0121823974609375
4,20243.64794921875,20000,0.0,8,0.0121823974609375
5,20243.64794921875,20000,0.0,8,0.0121823974609375
6,20243.64794921875,20000,0.0,8,0.0121823974609375
7,20243.64794921875,20000,0.0,8,0.0121823974609375
8,20243.64794921875,20000,0.0,8,0.0121823974609375
9,20243.64794921875,20000,0.0,8,0.0121823974609375
10,20243.64794921875,20000,0.0,8,0.0121823974609375
11,20243.64794921875,20000,0.0,8,0.0121823974609375
12,20243.64794921875,20000,0.0,8,0.0121823974609375
13,20243.64794921875,20000,0.0,8,0.0121823974609375
14,20243.64794921875,20000,0.0,8,0.0121823974609375
15,20243.64794921875,20000,0.0,8,0.0121823974609375
16,20243.64794921875,20000,0.0,8,0.0121823974609375
17,20243.64794921875,20000,0.0,8,0.0121823974609375
18,20243.64794921875,20000,0.0,8,0.0121823974609375
19,20243.64794921875,20000,0.0,8,0.0121823974609375
20,20243.64794921875,20000,0.0,8,0.0121823974609375
1,19954.00634765625,20000,0.0,9,-0.0022996826171875
2,19954.00634765625,20000,0.0,9,-0.0022996826171875
3,19954.00634765625,20000,0.0,9,-0.0022996826171875
4,19954.00634765625,20000,0.0,9,-0.0022996826171875
5,19954.00634765625,20000,0.0,9,-0.0022996826171875
6,19954.00634765625,20000,0.0,9,-0.0022996826171875
7,19954.00634765625,20000,0.0,9,-0.0022996826171875
8,19954.00634765625,20000,0.0,9,-0.0022996826171875
9,19954.00634765625,20000,0.0,9,-0.0022996826171875
10,19954.00634765625,20000,0.0,9,-0.0022996826171875
11,19954.00634765625,20000,0.0,9,-0.0022996826171875
12,19954.00634765625,20000,0.0,9,-0.0022996826171875
13,19954.00634765625,20000,0.0,9,-0.0022996826171875
14,19954.00634765625,20000,0.0,9,-0.0022996826171875
15,19954.00634765625,20000,0.0,9,-0.0022996826171875
16,19954.00634765625,20000,0.0,9,-0.0022996826171875
17,19954.00634765625,20000,0.0,9,-0.0022996826171875
18,19954.00634765625,20000,0.0,9,-0.0022996826171875
19,19954.00634765625,20000,0.0,9,-0.0022996826171875
20,19954.00634765625,20000,0.0,9,-0.0022996826171875
1,19906.13720703125,20000,0.0,10,-0.0046931396484375
2,19906.13720703125,20000,0.0,10,-0.0046931396484375
3,19906.13720703125,20000,0.0,10,-0.0046931396484375
4,19906.13720703125,20000,0.0,10,-0.0046931396484375
5,19906.13720703125,20000,0.0,10,-0.0046931396484375
6,19906.13720703125,20000,0.0,10,-0.0046931396484375
7,19906.13720703125,20000,0.0,10,-0.0046931396484375
8,19906.13720703125,20000,0.0,10,-0.0046931396484375
9,19906.13720703125,20000,0.0,10,-0.0046931396484375
10,19906.13720703125,20000,0.0,10,-0.0046931396484375
11,19906.13720703125,20000,0.0,10,-0.0046931396484375
12,19906.13720703125,20000,0.0,10,-0.0046931396484375
13,19906.13720703125,20000,0.0,10,-0.0046931396484375
14,19906.13720703125,20000,0.0,10,-0.0046931396484375
15,19906.13720703125,20000,0.0,10,-0.0046931396484375
16,19906.13720703125,20000,0.0,10,-0.0046931396484375
17,19906.13720703125,20000,0.0,10,-0.0046931396484375
18,19906.13720703125,20000,0.0,10,-0.0046931396484375
19,19906.13720703125,20000,0.0,10,-0.0046931396484375
20,19906.13720703125,20000,0.0,10,-0.0046931396484375
1,19954.00634765625,20000,0.0,11,-0.0022996826171875
2,19954.00634765625,20000,0.0,11,-0.0022996826171875
3,19954.00634765625,20000,0.0,11,-0.0022996826171875
4,19954.00634765625,20000,0.0,11,-0.0022996826171875
5,19954.00634765625,20000,0.0,11,-0.0022996826171875
6,19954.00634765625,20000,0.0,11,-0.0022996826171875
7,19954.00634765625,20000,0.0,11,-0.0022996826171875
8,19954.00634765625,20000,0.0,11,-0.0022996826171875
9,19954.00634765625,20000,0.0,11,-0.0022996826171875
10,19954.00634765625,20000,0.0,11,-0.0022996826171875
11,19954.00634765625,20000,0.0,11,-0.0022996826171875
12,19954.00634765625,20000,0.0,11,-0.0022996826171875
13,19954.00634765625,20000,0.0,11,-0.0022996826171875
14,19954.00634765625,20000,0.0,11,-0.0022996826171875
15,19954.00634765625,20000,0.0,11,-0.0022996826171875
16,19954.00634765625,20000,0.0,11,-0.0022996826171875
17,19954.00634765625,20000,0.0,11,-0.0022996826171875
18,19954.00634765625,20000,0.0,11,-0.0022996826171875
19,19954.00634765625,20000,0.0,11,-0.0022996826171875
20,19954.00634765625,20000,0.0,11,-0.0022996826171875
1,20661.18603515625,20000,0.0,12,0.0330593017578125
2,20661.18603515625,20000,0.0,12,0.0330593017578125
3,20661.18603515625,20000,0.0,12,0.0330593017578125
4,20661.18603515625,20000,0.0,12,0.0330593017578125
5,20661.18603515625,20000,0.0,12,0.0330593017578125
6,20661.18603515625,20000,0.0,12,0.0330593017578125
7,20661.18603515625,20000,0.0,12,0.0330593017578125
8,20661.18603515625,20000,0.0,12,0.0330593017578125
9,20661.18603515625,20000,0.0,12,0.0330593017578125
10,20661.18603515625,20000,0.0,12,0.0330593017578125
11,20661.18603515625,20000,0.0,12,0.0330593017578125
12,20661.18603515625,20000,0.0,12,0.0330593017578125
13,20661.18603515625,20000,0.0,12,0.0330593017578125
14,20661.18603515625,20000,0.0,12,0.0330593017578125
15,20661.18603515625,20000,0.0,12,0.0330593017578125
16,20661.18603515625,20000,0.0,12,0.0330593017578125
17,20661.18603515625,20000,0.0,12,0.0330593017578125
18,20661.18603515625,20000,0.0,12,0.0330593017578125
19,20661.18603515625,20000,0.0,12,0.0330593017578125
20,20661.18603515625,20000,0.0,12,0.0330593017578125
1,20122.45654296875,20000,0.0,13,0.0061228271484375
2,20122.45654296875,20000,0.0,13,0.0061228271484375
3,20122.45654296875,20000,0.0,13,0.0061228271484375
4,20122.45654296875,20000,0.0,13,0.0061228271484375
5,20122.45654296875,20000,0.0,13,0.0061228271484375
6,20122.45654296875,20000,0.0,13,0.0061228271484375
7,20122.45654296875,20000,0.0,13,0.0061228271484375
8,20122.45654296875,20000,0.0,13,0.0061228271484375
9,20122.45654296875,20000,0.0,13,0.0061228271484375
10,20122.45654296875,20000,0.0,13,0.0061228271484375
11,20122.45654296875,20000,0.0,13,0.0061228271484375
12,20122.45654296875,20000,0.0,13,0.0061228271484375
13,20122.45654296875,20000,0.0,13,0.0061228271484375
14,20122.45654296875,20000,0.0,13,0.0061228271484375
15,20122.45654296875,20000,0.0,13,0.0061228271484375
16,20122.45654296875,20000,0.0,13,0.0061228271484375
17,20122.45654296875,20000,0.0,13,0.0061228271484375
18,20122.45654296875,20000,0.0,13,0.0061228271484375
19,20122.45654296875,20000,0.0,13,0.0061228271484375
20,20122.45654296875,20000,0.0,13,0.0061228271484375
1,19858.38330078125,20000,0.0,14,-0.0070808349609375
2,19858.38330078125,20000,0.0,14,-0.0070808349609375
3,19858.38330078125,20000,0.0,14,-0.0070808349609375
4,19858.38330078125,20000,0.0,14,-0.0070808349609375
5,19858.38330078125,20000,0.0,14,-0.0070808349609375
6,19858.38330078125,20000,0.0,14,-0.0070808349609375
7,19858.38330078125,20000,0.0,14,-0.0070808349609375
8,19858.38330078125,20000,0.0,14,-0.0070808349609375
9,19858.38330078125,20000,0.0,14,-0.0070808349609375
10,19858.38330078125,20000,0.0,14,-0.0070808349609375
11,19858.38330078125,20000,0.0,14,-0.0070808349609375
12,19858.38330078125,20000,0.0,14,-0.0070808349609375
13,19858.38330078125,20000,0.0,14,-0.0070808349609375
14,19858.38330078125,20000,0.0,14,-0.0070808349609375
15,19858.38330078125,20000,0.0,14,-0.0070808349609375
16,19858.38330078125,20000,0.0,14,-0.0070808349609375
17,19858.38330078125,20000,0.0,14,-0.0070808349609375
18,19858.38330078125,20000,0.0,14,-0.0070808349609375
19,19858.38330078125,20000,0.0,14,-0.0070808349609375
20,19858.38330078125,20000,0.0,14,-0.0070808349609375
1,20686.01318359375,20000,0.0,15,0.0343006591796875
2,20686.01318359375,20000,0.0,15,0.0343006591796875
3,20686.01318359375,20000,0.0,15,0.0343006591796875
4,20686.01318359375,20000,0.0,15,0.0343006591796875
5,20686.01318359375,20000,0.0,15,0.0343006591796875
6,20686.01318359375,20000,0.0,15,0.0343006591796875
7,20686.01318359375,20000,0.0,15,0.0343006591796875
8,20686.01318359375,20000,0.0,15,0.0343006591796875
9,20686.01318359375,20000,0.0,15,0.0343006591796875
10,20686.01318359375,20000,0.0,15,0.0343006591796875
11,20686.01318359375,20000,0.0,15,0.0343006591796875
12,20686.01318359375,20000,0.0,15,0.0343006591796875
13,20686.01318359375,20000,0.0,15,0.0343006591796875
14,20686.01318359375,20000,0.0,15,0.0343006591796875
15,20686.01318359375,20000,0.0,15,0.0343006591796875
16,20686.01318359375,20000,0.0,15,0.0343006591796875
17,20686.01318359375,20000,0.0,15,0.0343006591796875
18,20686.01318359375,20000,0.0,15,0.0343006591796875
19,20686.01318359375,20000,0.0,15,0.0343006591796875
20,20686.01318359375,20000,0.0,15,0.0343006591796875
1,20885.71142578125,20000,0.0,16,0.0442855712890625
2,20885.71142578125,20000,0.0,16,0.0442855712890625
3,20885.71142578125,20000,0.0,16,0.0442855712890625
4,20885.71142578125,20000,0.0,16,0.0442855712890625
5,20885.71142578125,20000,0.0,16,0.0442855712890625
6,20885.71142578125,20000,0.0,16,0.0442855712890625
7,20885.71142578125,20000,0.0,16,0.0442855712890625
8,20885.71142578125,20000,0.0,16,0.0442855712890625
9,20885.71142578125,20000,0.0,16,0.0442855712890625
10,20885.71142578125,20000,0.0,16,0.0442855712890625
11,20885.71142578125,20000,0.0,16,0.0442855712890625
12,20885.71142578125,20000,0.0,16,0.0442855712890625
13,20885.71142578125,20000,0.0,16,0.0442855712890625
14,20885.71142578125,20000,0.0,16,0.0442855712890625
15,20885.71142578125,20000,0.0,16,0.0442855712890625
16,20885.71142578125,20000,0.0,16,0.0442855712890625
17,20885.71142578125,20000,0.0,16,0.0442855712890625
18,20885.71142578125,20000,0.0,16,0.0442855712890625
19,20885.71142578125,20000,0.0,16,0.0442855712890625
20,20885.71142578125,20000,0.0,16,0.0442855712890625
1,20316.71337890625,20000,0.0,17,0.0158356689453125
2,20316.71337890625,20000,0.0,17,0.0158356689453125
3,20316.71337890625,20000,0.0,17,0.0158356689453125
4,20316.71337890625,20000,0.0,17,0.0158356689453125
5,20316.71337890625,20000,0.0,17,0.0158356689453125
6,20316.71337890625,20000,0.0,17,0.0158356689453125
7,20316.71337890625,20000,0.0,17,0.0158356689453125
8,20316.71337890625,20000,0.0,17,0.0158356689453125
9,20316.71337890625,20000,0.0,17,0.0158356689453125
10,20316.71337890625,20000,0.0,17,0.0158356689453125
11,20316.71337890625,20000,0.0,17,0.0158356689453125
12,20316.71337890625,20000,0.0,17,0.0158356689453125
13,20316.71337890625,20000,0.0,17,0.0158356689453125
14,20316.71337890625,20000,0.0,17,0.0158356689453125
15,20316.71337890625,20000,0.0,17,0.0158356689453125
16,20316.71337890625,20000,0.0,17,0.0158356689453125
17,20316.71337890625,20000,0.0,17,0.0158356689453125
18,20316.71337890625,20000,0.0,17,0.0158356689453125
19,20316.71337890625,20000,0.0,17,0.0158356689453125
20,20316.71337890625,20000,0.0,17,0.0158356689453125
1,19858.38330078125,20000,0.0,18,-0.0070808349609375
2,19858.38330078125,20000,0.0,18,-0.0070808349609375
3,19858.38330078125,20000,0.0,18,-0.0070808349609375
4,19858.38330078125,20000,0.0,18,-0.0070808349609375
5,19858.38330078125,20000,0.0,18,-0.0070808349609375
6,19858.38330078125,20000,0.0,18,-0.0070808349609375
7,19858.38330078125,20000,0.0,18,-0.0070808349609375
8,19858.38330078125,20000,0.0,18,-0.0070808349609375
9,19858.38330078125,20000,0.0,18,-0.0070808349609375
10,19858.38330078125,20000,0.0,18,-0.0070808349609375
11,19858.38330078125,20000,0.0,18,-0.0070808349609375
12,19858.38330078125,20000,0.0,18,-0.0070808349609375
13,19858.38330078125,20000,0.0,18,-0.0070808349609375
14,19858.38330078125,20000,0.0,18,-0.0070808349609375
15,19858.38330078125,20000,0.0,18,-0.0070808349609375
16,19858.38330078125,20000,0.0,18,-0.0070808349609375
17,19858.38330078125,20000,0.0,18,-0.0070808349609375
18,19858.38330078125,20000,0.0,18,-0.0070808349609375
19,19858.38330078125,20000,0.0,18,-0.0070808349609375
20,19858.38330078125,20000,0.0,18,-0.0070808349609375
1,20636.38818359375,20000,0.0,19,0.0318194091796875
2,20636.38818359375,20000,0.0,19,0.0318194091796875
3,20636.38818359375,20000,0.0,19,0.0318194091796875
4,20636.38818359375,20000,0.0,19,0.0318194091796875
5,20636.38818359375,20000,0.0,19,0.0318194091796875
6,20636.38818359375,20000,0.0,19,0.0318194091796875
7,20636.38818359375,20000,0.0,19,0.0318194091796875
8,20636.38818359375,20000,0.0,19,0.0318194091796875
9,20636.38818359375,20000,0.0,19,0.0318194091796875
10,20636.38818359375,20000,0.0,19,0.0318194091796875
11,20636.38818359375,20000,0.0,19,0.0318194091796875
12,20636.38818359375,20000,0.0,19,0.0318194091796875
13,20636.38818359375,20000,0.0,19,0.0318194091796875
14,20636.38818359375,20000,0.0,19,0.0318194091796875
15,20636.38818359375,20000,0.0,19,0.0318194091796875
16,20636.38818359375,20000,0.0,19,0.0318194091796875
17,20636.38818359375,20000,0.0,19,0.0318194091796875
18,20636.38818359375,20000,0.0,19,0.0318194091796875
19,20636.38818359375,20000,0.0,19,0.0318194091796875
20,20636.38818359375,20000,0.0,19,0.0318194091796875
1,20122.45654296875,20000,0.0,20,0.0061228271484375
2,20122.45654296875,20000,0.0,20,0.0061228271484375
3,20122.45654296875,20000,0.0,20,0.0061228271484375
4,20122.45654296875,20000,0.0,20,0.0061228271484375
5,20122.45654296875,20000,0.0,20,0.0061228271484375
6,20122.45654296875,20000,0.0,20,0.0061228271484375
7,20122.45654296875,20000,0.0,20,0.0061228271484375
8,20122.45654296875,20000,0.0,20,0.0061228271484375
9,20122.45654296875,20000,0.0,20,0.0061228271484375
10,20122.45654296875,20000,0.0,20,0.0061228271484375
11,20122.45654296875,20000,0.0,20,0.0061228271484375
12,20122.45654296875,20000,0.0,20,0.0061228271484375
13,20122.45654296875,20000,0.0,20,0.0061228271484375
14,20122.45654296875,20000,0.0,20,0.0061228271484375
15,20122.45654296875,20000,0.0,20,0.0061228271484375
16,20122.45654296875,20000,0.0,20,0.0061228271484375
17,20122.45654296875,20000,0.0,20,0.0061228271484375
18,20122.45654296875,20000,0.0,20,0.0061228271484375
19,20122.45654296875,20000,0.0,20,0.0061228271484375
20,20122.45654296875,20000,0.0,20,0.0061228271484375
1,20562.17333984375,20000,0.0,21,0.0281086669921875
2,20562.17333984375,20000,0.0,21,0.0281086669921875
3,20562.17333984375,20000,0.0,21,0.0281086669921875
4,20562.17333984375,20000,0.0,21,0.0281086669921875
5,20562.17333984375,20000,0.0,21,0.0281086669921875
6,20562.17333984375,20000,0.0,21,0.0281086669921875
7,20562.17333984375,20000,0.0,21,0.0281086669921875
8,20562.17333984375,20000,0.0,21,0.0281086669921875
9,20562.17333984375,20000,0.0,21,0.0281086669921875
10,20562.17333984375,20000,0.0,21,0.0281086669921875
11,20562.17333984375,20000,0.0,21,0.0281086669921875
12,20562.17333984375,20000,0.0,21,0.0281086669921875
13,20562.17333984375,20000,0.0,21,0.0281086669921875
14,20562.17333984375,20000,0.0,21,0.0281086669921875
15,20562.17333984375,20000,0.0,21,0.0281086669921875
16,20562.17333984375,20000,0.0,21,0.0281086669921875
17,20562.17333984375,20000,0.0,21,0.0281086669921875
18,20562.17333984375,20000,0.0,21,0.0281086669921875
19,20562.17333984375,20000,0.0,21,0.0281086669921875
20,20562.17333984375,20000,0.0,21,0.0281086669921875
1,20219.35107421875,20000,0.0,22,0.0109675537109375
2,20219.35107421875,20000,0.0,22,0.0109675537109375
3,20219.35107421875,20000,0.0,22,0.0109675537109375
4,20219.35107421875,20000,0.0,22,0.0109675537109375
5,20219.35107421875,20000,0.0,22,0.0109675537109375
6,20219.35107421875,20000,0.0,22,0.0109675537109375
7,20219.35107421875,20000,0.0,22,0.0109675537109375
8,20219.35107421875,20000,0.0,22,0.0109675537109375
9,20219.35107421875,20000,0.0,22,0.0109675537109375
10,20219.35107421875,20000,0.0,22,0.0109675537109375
11,20219.35107421875,20000,0.0,22,0.0109675537109375
12,20219.35107421875,20000,0.0,22,0.0109675537109375
13,20219.35107421875,20000,0.0,22,0.0109675537109375
14,20219.35107421875,20000,0.0,22,0.0109675537109375
15,20219.35107421875,20000,0.0,22,0.0109675537109375
16,20219.35107421875,20000,0.0,22,0.0109675537109375
17,20219.35107421875,20000,0.0,22,0.0109675537109375
18,20219.35107421875,20000,0.0,22,0.0109675537109375
19,20219.35107421875,20000,0.0,22,0.0109675537109375
20,20219.35107421875,20000,0.0,22,0.0109675537109375
1,19178.68408203125,20000,0.0,23,-0.0410657958984375
2,19178.68408203125,20000,0.0,23,-0.0410657958984375
3,19178.68408203125,20000,0.0,23,-0.0410657958984375
4,19178.68408203125,20000,0.0,23,-0.0410657958984375
5,19178.68408203125,20000,0.0,23,-0.0410657958984375
6,19178.68408203125,20000,0.0,23,-0.0410657958984375
7,19178.68408203125,20000,0.0,23,-0.0410657958984375
8,19178.68408203125,20000,0.0,23,-0.0410657958984375
9,19178.68408203125,20000,0.0,23,-0.0410657958984375
10,19178.68408203125,20000,0.0,23,-0.0410657958984375
11,19178.68408203125,20000,0.0,23,-0.0410657958984375
12,19178.68408203125,20000,0.0,23,-0.0410657958984375
13,19178.68408203125,20000,0.0,23,-0.0410657958984375
14,19178.68408203125,20000,0.0,23,-0.0410657958984375
15,19178.68408203125,20000,0.0,23,-0.0410657958984375
16,19178.68408203125,20000,0.0,23,-0.0410657958984375
17,19178.68408203125,20000,0.0,23,-0.0410657958984375
18,19178.68408203125,20000,0.0,23,-0.0410657958984375
19,19178.68408203125,20000,0.0,23,-0.0410657958984375
20,19178.68408203125,20000,0.0,23,-0.0410657958984375
1,19954.00634765625,20000,0.0,24,-0.0022996826171875
2,19954.00634765625,20000,0.0,24,-0.0022996826171875
3,19954.00634765625,20000,0.0,24,-0.0022996826171875
4,19954.00634765625,20000,0.0,24,-0.0022996826171875
5,19954.00634765625,20000,0.0,24,-0.0022996826171875
6,19954.00634765625,20000,0.0,24,-0.0022996826171875
7,19954.00634765625,20000,0.0,24,-0.0022996826171875
8,19954.00634765625,20000,0.0,24,-0.0022996826171875
9,19954.00634765625,20000,0.0,24,-0.0022996826171875
10,19954.00634765625,20000,0.0,24,-0.0022996826171875
