num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,79264.27617669106,98185,0.0,2,-0.19270483091418183
19,88136.48506999016,98556,0.0,2,-0.10572177168320389
20,135126.54557824135,98857,0.0,2,0.36688899701833305
1,23565.17568230629,20000,0.0,3,0.17825878411531448
2,38813.33842873573,36015,0.0,3,0.07769924833363134
3,58668.10694336891,48831,0.0,3,0.2014520887012126
4,66995.22331357002,59261,0.0,3,0.13051118465044503
5,75010.43632626534,67329,0.0,3,0.1140880798209588
6,74242.91595816612,73937,0.0,3,0.004137521919554789
7,63399.41695332527,79193,0.0,3,-0.1994315538832312
8,56102.33172774315,83338,0.0,3,-0.32680971792287855
9,62332.25151896477,86653,0.0,3,-0.28066828016381695
10,56552.02254652977,89284,0.0,3,-0.3666051862984435
11,84698.66767525673,91468,0.0,3,-0.0740076565000139
12,87540.6588613987,93220,0.0,3,-0.060924062847042514
13,105888.7667953968,94624,0.0,3,0.11904767073254993
14,89811.29571795464,95717,0.0,3,-0.06169963833013325
15,82930.45356869698,96579,0.0,3,-0.14132002227506005
16,75934.20043587685,97258,0.0,3,-0.21924982586649072
17,60387.42318749428,97816,0.0,3,-0.3826426843512894
18,74013.20114731789,98230,0.0,3,-0.24653159780802314
19,63528.69316935539,98603,0.0,3,-0.3557123701169803
20,51109.760254621506,98877,0.0,3,-0.4830975833144057
1,20893.03657412529,20000,0.0,4,0.044651828706264496
2,35675.93619227409,35990,0.0,4,-0.008726418664237465
3,54060.16185879707,48791,0.0,4,0.10799454528083198
4,70130.61597943306,59115,0.0,4,0.18634214631536936
5,82689.7032558918,67218,0.0,4,0.23017202618185306
6,81466.02109074593,73740,0.0,4,0.104773814629047
7,78535.92470288277,79089,0.0,4,-0.00699307485386379
8,88632.89102911949,83375,0.0,4,0.06306316076904937
9,84967.95728802681,86709,0.0,4,-0.02007914647814172
10,92694.36970353127,89327,0.0,4,0.03769710953610068
11,100693.74993443489,91499,0.0,4,0.10049016857490127
12,114808.1474006176,93161,0.0,4,0.23236276339474243
13,122109.88566279411,94543,0.0,4,0.2915803990014503
14,131127.1198093891,95599,0.0,4,0.37163693981515616
15,99983.42886567116,96454,0.0,4,0.03659183513043687
16,99706.38379454613,97155,0.0,4,0.02626096232356675
17,60652.85429358482,97754,0.0,4,-0.3795358318474454
18,72836.85490489006,98188,0.0,4,-0.25818985105216463
19,75986.3992035389,98509,0.0,4,-0.22863495514583546
20,67975.58888792992,98824,0.0,4,-0.3121550545623541
1,19008.219093084335,20000,0.0,5,-0.049589045345783234
2,37800.38192868233,36018,0.0,5,0.04948586619696616
3,54499.058574438095,48860,0.0,5,0.11541257827339531
4,65163.1273329258,59219,0.0,5,0.10037534124057813
5,70034.2370569706,67430,0.0,5,0.03862134149444752
6,72082.1376144886,73799,0.0,5,-0.02326403319166111
7,67525.95081925392,78960,0.0,5,-0.1448081203235319
8,71202.96195149422,83186,0.0,5,-0.144051138995814
9,82804.1373193264,86602,0.0,5,-0.04385421446010022
10,93572.51152396202,89299,0.0,5,0.047856208064614617
11,83782.19798207283,91428,0.0,5,-0.0836264822365924
12,88481.75004124641,93096,0.0,5,-0.049564427674159854
13,92998.14030528069,94467,0.0,5,-0.015548918614111961
14,75213.8639986515,95559,0.0,5,-0.21290653942955132
15,76776.48529410362,96431,0.0,5,-0.2038194637190984
16,89706.74678683281,97164,0.0,5,-0.07674913767616803
17,83830.04203438759,97735,0.0,5,-0.14227204139369123
18,134764.03668522835,98176,0.0,5,0.37267801382444127
19,241498.13279509544,98556,0.0,5,1.4503645926690962
20,154643.12061667442,98864,0.0,5,0.564200524120756
1,17047.7993786335,20000,0.0,6,-0.14761003106832504
2,29903.69513630867,35999,0.0,6,-0.16931872728940608
3,52431.08853697777,48743,0.0,6,0.07566396276342793
4,53286.186307668686,58996,0.0,6,-0.09678306482356963
5,59482.416957616806,67156,0.0,6,-0.11426504024038349
6,66423.71669411659,73707,0.0,6,-0.09881399739350955
7,63974.392265081406,78974,0.0,6,-0.18993096126470224
8,81242.78709292412,83200,0.0,6,-0.023524193594662044
9,98788.05324435234,86560,0.0,6,0.14126678886728675
10,87491.97021126747,89291,0.0,6,-0.02014794087570448
11,112372.28408455849,91430,0.0,6,0.22905265322715176
12,109728.87679934502,93102,0.0,6,0.1785877510616852
13,115847.62081503868,94505,0.0,6,0.22583589032367263
14,129106.38347268105,95546,0.0,6,0.351248440255804
15,88548.8410294056,96399,0.0,6,-0.08143402909360477
16,96003.72895598412,97137,0.0,6,-0.011666728888228835
17,67338.93170952797,97702,0.0,6,-0.3107722287207225
18,69979.53400015831,98191,0.0,6,-0.28731213654858073
19,111267.64759421349,98571,0.0,6,0.12880712982736794
20,124236.19195818901,98853,0.0,6,0.25677715353291264
1,19062.751084566116,20000,0.0,7,-0.04686244577169418
2,33824.151903390884,35961,0.0,7,-0.05942126460913533
3,45126.021057367325,48793,0.0,7,-0.07515379137648177
4,58307.46188759804,59030,0.0,7,-0.012240184861967852
5,70849.86492991447,67174,0.0,7,0.054721543006438125
6,83904.66257929802,73751,0.0,7,0.13767491395775
7,92705.8382332325,78990,0.0,7,0.17364018525424102
8,86951.3489305973,83227,0.0,7,0.0447492872577085
9,73616.4303123951,86559,0.0,7,-0.14952309624192636
10,77257.06741213799,89283,0.0,7,-0.1346945396980614
11,71580.79400658607,91480,0.0,7,-0.2175252076236765
12,67637.94705271721,93195,0.0,7,-0.2742320183194677
13,52039.881497621536,94570,0.0,7,-0.44972103735199814
14,45164.21124339104,95683,0.0,7,-0.5279808195458855
15,42189.53147530556,96532,0.0,7,-0.5629477118954797
16,37821.95642590523,97241,0.0,7,-0.6110492855286841
17,27428.66560816765,97792,0.0,7,-0.7195203533196207
18,24142.09023118019,98235,0.0,7,-0.7542414594474455
19,18422.42792248726,98586,0.0,7,-0.8131334274391165
20,36584.35121178627,98876,0.0,7,-0.6299976615985045
1,19560.64447760582,20000,0.0,8,-0.021967776119709015
2,39522.44624495506,36002,0.0,8,0.09778474098536367
3,51463.38447928429,48758,0.0,8,0.05548596085328124
4,61139.4576728344,58991,0.0,8,0.03642009243502223
5,71256.72593712807,67244,0.0,8,0.05967411125346599
6,80270.41479945183,73713,0.0,8,0.08895872911768382
7,91240.08432030678,79007,0.0,8,0.15483544901473006
8,91411.21193766594,83184,0.0,8,0.09890377882364323
9,99338.0580842495,86496,0.0,8,0.14846996490299547
10,98001.36551260948,89213,0.0,8,0.09850992022025357
11,95024.47172999382,91369,0.0,8,0.04000778962223314
12,150639.73233103752,93083,0.0,8,0.618337745141836
13,140134.6854865551,94447,0.0,8,0.48373887457044795
14,161875.42393803596,95581,0.0,8,0.6935941655562922
15,132081.19168877602,96440,0.0,8,0.3695685575360433
16,145325.68618655205,97169,0.0,8,0.4955972191393556
17,240616.78931117058,97731,0.0,8,1.4620313852428664
18,403135.3132426739,98206,0.0,8,3.104996774562388
19,782439.1306936741,98545,0.0,8,6.939917100752693
20,1310319.7957575321,98803,0.0,8,12.26194342031651
1,21377.485543489456,20000,0.0,9,0.06887427717447281
2,35160.2740585804,36016,0.0,9,-0.023759605214893422
3,46631.19092583656,48805,0.0,9,-0.04454070431643145
4,47042.85278916359,59108,0.0,9,-0.20412037644373707
5,50577.82754302025,67280,0.0,9,-0.24824869882550166
6,55636.33814454079,73879,0.0,9,-0.24692621523652478
7,64756.271690130234,79099,0.0,9,-0.18132629122833116
8,76809.51282382011,83216,0.0,9,-0.0769862427439421
9,78456.74350857735,86564,0.0,9,-0.09365621380045577
10,67317.63288378716,89225,0.0,9,-0.24552947174236867
11,63284.42469239235,91345,0.0,9,-0.30719333633595325
12,55547.75223135948,93061,0.0,9,-0.40310385412407473
13,84621.05378508568,94394,0.0,9,-0.10353355313806303
14,83166.95496439934,95499,0.0,9,-0.12913271380433997
15,79596.99407219887,96430,0.0,9,-0.17456191981542188
16,190209.94499325752,97135,0.0,9,0.958201935381248
17,188795.53005099297,97711,0.0,9,0.932182968662617
18,248902.49386429787,98150,0.0,9,1.5359398254131214
19,202036.9578897953,98550,0.0,9,1.0500959704697646
20,138114.91176486015,98853,0.0,9,0.39717471159054507
1,19560.64447760582,20000,0.0,10,-0.021967776119709015
2,35384.41643118858,36054,0.0,10,-0.018571686049021374
3,50216.76018834114,48815,0.0,10,0.028715767455518605
4,54730.443209409714,58997,0.0,10,-0.07231819907097456
5,60623.112469911575,67237,0.0,10,-0.09836678510475519
6,66398.80582690239,73772,0.0,10,-0.09994569990101408
7,61540.547758340836,79127,0.0,10,-0.22225602185927892
8,58004.310578107834,83261,0.0,10,-0.30334357528605427
9,61716.91998839378,86625,0.0,10,-0.2875391631931454
10,67692.00786948204,89272,0.0,10,-0.24173304205706111
11,62747.607082128525,91426,0.0,10,-0.31367874475391544
12,72265.18884301186,93133,0.0,10,-0.2240646296907449
13,92747.74417281151,94548,0.0,10,-0.019040654769942166
14,87133.8976919651,95657,0.0,10,-0.08910066495954187
15,95591.95175766945,96497,0.0,10,-0.009379029838549916
16,111208.70515704155,97201,0.0,10,0.1441107103532016
17,78434.97917056084,97759,0.0,10,-0.19766999283379702
18,61596.74033522606,98233,0.0,10,-0.37295267033251495
19,30409.478098154068,98597,0.0,10,-0.6915780591888793
20,71374.11579489708,98881,0.0,10,-0.27818169522054714
1,21013.107746839523,20000,0.0,11,0.050655387341976166
2,34925.371557474136,36050,0.0,11,-0.031196350694198714
3,45550.93213915825,48708,0.0,11,-0.06481620803239203
4,52362.017184495926,59042,0.0,11,-0.11313950773185316
5,66047.37505316734,67239,0.0,11,-0.017722228867660984
6,71697.9555785656,73800,0.0,11,-0.028482986740303556
7,64465.37271142006,79083,0.0,11,-0.1848390588189616
8,92959.87710356712,83257,0.0,11,0.11654127705258564
9,83995.3126013279,86609,0.0,11,-0.030178011507719798
10,80240.91258645058,89231,0.0,11,-0.1007507190724011
11,71735.61975359917,91369,0.0,11,-0.21488010426294293
12,72578.2923400402,93118,0.0,11,-0.22057719946691073
13,90710.04644036293,94509,0.0,11,-0.04019673850783597
14,114408.42434763908,95583,0.0,11,0.19695368786959067
15,114514.41302895546,96434,0.0,11,0.18749002456556255
16,84767.59031414986,97181,0.0,11,-0.1277349449568346
17,84399.2917239666,97752,0.0,11,-0.13659780133432975
18,70080.18180727959,98174,0.0,11,-0.286163527947526
19,40672.61591553688,98533,0.0,11,-0.5872183338014992
20,20712.798982858658,98813,0.0,11,-0.7903838666687717
1,18791.649788618088,20000,0.0,12,-0.06041751056909561
2,33355.89662194252,36032,0.0,12,-0.0742701870020393
3,38499.736338853836,48787,0.0,12,-0.21086075514268482
4,41347.95770049095,59021,0.0,12,-0.2994365107251495
5,53626.102954149246,67196,0.0,12,-0.2019450122901773
6,51245.360523462296,73705,0.0,12,-0.3047234173602565
7,57632.32633471489,78953,0.0,12,-0.27004260338790304
8,57989.52326178551,83129,0.0,12,-0.3024152430344945
9,69200.928658247,86562,0.0,12,-0.20056227145575434
10,68143.88647675514,89278,0.0,12,-0.23672252428644075
11,64332.70648121834,91453,0.0,12,-0.2965489761821008
12,78460.1540863514,93192,0.0,12,-0.15808058538982536
13,72675.56712031364,94591,0.0,12,-0.23168623737656177
14,63731.72178864479,95666,0.0,12,-0.3338101123842871
15,37909.22984480858,96486,0.0,12,-0.6071012390936656
16,33569.38287615776,97218,0.0,12,-0.6546999230990376
17,36852.25322842598,97771,0.0,12,-0.6230758279200788
18,35892.60771870613,98196,0.0,12,-0.634479940947634
19,51346.28161787987,98551,0.0,12,-0.4789877158234836
20,25266.983956098557,98838,0.0,12,-0.7443596192142844
1,21255.328208208084,20000,0.0,13,0.0627664104104042
2,34693.9255297184,35961,0.0,13,-0.03523468397101307
3,48220.55861353874,48713,0.0,13,-0.010109034271370228
4,58092.85655617714,58963,0.0,13,-0.014757448634276762
5,69803.69672179222,67152,0.0,13,0.0394879783445351
6,88845.37950158119,73698,0.0,13,0.20553311489567141
7,94954.37160134315,79046,0.0,13,0.20125460619567284
8,107149.50755238533,83224,0.0,13,0.28748326867712837
9,127712.38788962364,86483,0.0,13,0.4767340158137858
10,134461.32078766823,89141,0.0,13,0.5084116263859305
11,131366.17705225945,91351,0.0,13,0.43803764657485356
12,137133.27035307884,93057,0.0,13,0.47364809045078654
13,180137.40733265877,94454,0.0,13,0.9071442959817346
14,182302.06415057182,95578,0.0,13,0.907364290428465
15,176110.17182469368,96427,0.0,13,0.8263574706741232
16,202821.84049487114,97139,0.0,13,1.0879547915345138
17,277529.5479595661,97749,0.0,13,1.8392060068089302
18,278013.9772593975,98167,0.0,13,1.8320512724173859
19,191314.89232182503,98513,0.0,13,0.9420268626660951
20,206344.6469604969,98834,0.0,13,1.0877901021965812
1,21623.914688825607,20000,0.0,14,0.08119573444128036
2,41881.32807612419,35941,0.0,14,0.16527998876281103
3,58845.98657488823,48893,0.0,14,0.20356669819582004
4,70061.49217486382,59161,0.0,14,0.18425131716610293
5,83669.14734244347,67339,0.0,14,0.24250653176381393
6,98156.65647387505,73818,0.0,14,0.32971167566007
7,98387.48469948769,79067,0.0,14,0.24435585894858394
8,118435.63631176949,83200,0.0,14,0.42350524413184476
9,121937.66996264458,86627,0.0,14,0.4076173705962873
10,129476.1024415493,89269,0.0,14,0.45040386294849616
11,109048.06420207024,91463,0.0,14,0.19226424020719018
12,128789.22507166862,93171,0.0,14,0.3822887494141806
13,127263.06393742561,94540,0.0,14,0.3461292991054116
14,144317.53173470497,95679,0.0,14,0.5083511714660999
15,143800.63071846962,96574,0.0,14,0.4890201370810945
16,121204.87555861473,97226,0.0,14,0.24663027954060365
17,110287.02929615974,97800,0.0,14,0.1276792361570526
18,119909.3709886074,98243,0.0,14,0.22053857260677512
19,160388.53123784065,98597,0.0,14,0.6267080259829473
20,57321.739345788956,98885,0.0,14,-0.4203191652344748
1,17293.703109025955,20000,0.0,15,-0.13531484454870224
2,30392.508953809738,36059,0.0,15,-0.15714498588952167
3,46724.04333949089,48937,0.0,15,-0.04522052149721294
4,51109.20771956444,59138,0.0,15,-0.13576367615468163
5,51117.74191260338,67331,0.0,15,-0.24079930622442294
6,61209.372729063034,73810,0.0,15,-0.1707170745283426
7,66321.38594985008,78960,0.0,15,-0.16006350114171627
8,60440.78603386879,83116,0.0,15,-0.2728140666794746
9,71068.88726353645,86407,0.0,15,-0.17751007136532396
10,78975.64217448235,89145,0.0,15,-0.11407659235534975
11,76237.13329434395,91417,0.0,15,-0.16605080789848772
12,90435.97027659416,93096,0.0,15,-0.028572975459803193
13,100376.6442835331,94453,0.0,15,0.06271525820813628
14,140135.1048052311,95558,0.0,15,0.4664926516380742
15,155803.45556139946,96463,0.0,15,0.6151628661911765
16,194990.23482203484,97233,0.0,15,1.0053915319082496
17,164872.57674336433,97739,0.0,15,0.6868658032450131
18,179150.31000971794,98177,0.0,15,0.8247686322633401
19,179699.12603497505,98498,0.0,15,0.8243936530180821
20,223494.54060196877,98779,0.0,15,1.2625714028484674
1,17593.48139166832,20000,0.0,16,-0.12032593041658401
2,34186.9954764843,36080,0.0,16,-0.05246686595110037
3,44293.21184754372,48913,0.0,16,-0.09444908618273841
4,55580.364018678665,59075,0.0,16,-0.05915592012393288
5,65792.01027750969,67286,0.0,16,-0.022203574629050777
6,72778.64173054695,73855,0.0,16,-0.014573939062393185
7,68521.14841341972,79090,0.0,16,-0.13363069397623312
8,64245.75790762901,83256,0.0,16,-0.22833479980266871
9,72014.76469635963,86688,0.0,16,-0.16926489599068342
10,66291.3228571415,89358,0.0,16,-0.2581377956406646
11,59566.55070185661,91517,0.0,16,-0.3491203743363898
12,55948.16818833351,93189,0.0,16,-0.3996269067343408
13,51282.74247050285,94549,0.0,16,-0.45760671746393033
14,49927.3706972599,95627,0.0,16,-0.4778946249776747
15,49008.558839559555,96527,0.0,16,-0.49228134263408624
16,45789.76795077324,97186,0.0,16,-0.528843990381606
17,31587.99722790718,97750,0.0,16,-0.6768491332183408
18,34933.030754327774,98184,0.0,16,-0.6442085191647542
19,33028.89749407768,98537,0.0,16,-0.6648071537181193
20,22633.96844267845,98838,0.0,16,-0.7709993277618077
1,19393.24900507927,20000,0.0,17,-0.03033754974603653
2,38026.11067891121,36034,0.0,17,0.05528419489679772
3,54314.85369801521,48732,0.0,17,0.11456237581086787
4,65218.3623611927,58978,0.0,17,0.10580830752471605
5,64938.57607245445,67203,0.0,17,-0.03369528038250595
6,68521.14543318748,73766,0.0,17,-0.07110124673714875
7,74937.80806660652,78980,0.0,17,-0.051179943446359566
8,62401.46890282631,83186,0.0,17,-0.24985611878409456
9,51307.44889378548,86587,0.0,17,-0.40744628069126454
10,60567.59014725685,89209,0.0,17,-0.3210596447975333
11,57369.88261342049,91333,0.0,17,-0.3718603066425007
12,46064.61152434349,93032,0.0,17,-0.5048519700281249
13,52406.500428915024,94426,0.0,17,-0.44499925413641345
14,52556.03477358818,95572,0.0,17,-0.45008962066726466
15,50194.803327322006,96435,0.0,17,-0.4794959990944988
16,36121.03804945946,97131,0.0,17,-0.6281203935977241
17,32628.869265317917,97714,0.0,17,-0.6660778469275854
18,34004.77275252342,98146,0.0,17,-0.6535286944702441
19,48423.975855112076,98533,0.0,17,-0.5085506799233549
20,95045.92970013618,98818,0.0,17,-0.03817189479511643
1,21685.965210199356,20000,0.0,18,0.0842982605099678
2,34951.61131024361,36005,0.0,18,-0.02925673350246892
3,44220.64408659935,48677,0.0,18,-0.09154951852827105
4,56733.37832093239,58901,0.0,18,-0.03680110149348248
5,69644.77822184563,67071,0.0,18,0.038373935409426234
6,68821.02742791176,73610,0.0,18,-0.06505872262040811
7,74582.84601569176,78966,0.0,18,-0.055506850851103545
8,79791.77221655846,83132,0.0,18,-0.04017980781698436
9,93406.42645955086,86527,0.0,18,0.0795061247882263
10,109294.1652238369,89282,0.0,18,0.22414557496289172
11,137958.53927731514,91462,0.0,18,0.5083700255550407
12,150802.51917243004,93154,0.0,18,0.618851784919918
13,158111.5435063839,94494,0.0,18,0.6732442642536446
14,132462.95168995857,95564,0.0,18,0.38611769798207035
15,128968.76826882362,96420,0.0,18,0.3375727885171502
16,147814.20782208443,97155,0.0,18,0.521426666893978
17,121193.68389248848,97702,0.0,18,0.24044220069689956
18,131504.56681847572,98162,0.0,18,0.3396687803679196
19,128681.34394288063,98520,0.0,18,0.30614437619651474
20,95785.75178980827,98804,0.0,18,-0.030547834198936547
1,19008.219093084335,20000,0.0,19,-0.049589045345783234
2,33464.27723765373,35978,0.0,19,-0.06986832959992961
3,42308.27495455742,48727,0.0,19,-0.13172830351637863
4,47498.639672994614,58884,0.0,19,-0.19335235933369652
5,55768.58893036842,67080,0.0,19,-0.16862568678639797
6,54032.13635087013,73565,0.0,19,-0.2655184347057686
7,51797.39937186241,78855,0.0,19,-0.343131071309842
8,45380.998998880386,83103,0.0,19,-0.45391864314308283
9,41740.48230051994,86441,0.0,19,-0.5171217095993805
10,42110.06745696068,89142,0.0,19,-0.5276068805169204
11,30140.6891644001,91229,0.0,19,-0.6696150438522827
12,37909.89264845848,92998,0.0,19,-0.5923579792204297
13,36466.17278456688,94358,0.0,19,-0.6135338520892041
14,36309.29306149483,95461,0.0,19,-0.6196426492337727
15,56689.847856760025,96390,0.0,19,-0.4118700294972505
16,46877.751499414444,97100,0.0,19,-0.5172219207063394
17,60423.7462580204,97705,0.0,19,-0.3815695587941211
18,46804.799288511276,98156,0.0,19,-0.5231590601846929
19,29639.148265123367,98530,0.0,19,-0.6991865597774956
20,51699.46774840355,98820,0.0,19,-0.4768319394008951
1,21255.328208208084,20000,0.0,20,0.0627664104104042
2,33008.09606909752,35956,0.0,20,-0.08198642593454447
3,52631.81462883949,48802,0.0,20,0.07847659171426362
4,67471.1911380291,59148,0.0,20,0.14071804859046966
5,84468.12942624092,67301,0.0,20,0.25507985655846005
6,84611.72893643379,73793,0.0,20,0.1466091490579566
7,98453.21968197823,79025,0.0,20,0.24584903109115122
8,91349.18317198753,83205,0.0,20,0.09788093470329347
9,79928.41646075249,86532,0.0,20,-0.07631377454869312
10,74806.53330683708,89233,0.0,20,-0.16167187804021962
11,82536.44332289696,91400,0.0,20,-0.09697545598581009
12,90482.5009405613,93062,0.0,20,-0.02771807031268085
13,87313.73146176338,94414,0.0,20,-0.07520355602174061
14,97953.34175229073,95547,0.0,20,0.02518490117210091
15,67993.83506178856,96430,0.0,20,-0.29488919359339877
16,80859.25176739693,97123,0.0,20,-0.16745516749485778
17,64695.55512070656,97743,0.0,20,-0.33810548969535864
18,70418.56154799461,98200,0.0,20,-0.28290670521390415
19,55700.15653967857,98562,0.0,20,-0.43487189241615865
20,59100.256115198135,98870,0.0,20,-0.4022427822878716
1,22444.63786482811,20000,0.0,21,0.12223189324140549
2,38966.66541695595,36075,0.0,21,0.08015704551506439
3,54055.15864491463,48789,0.0,21,0.10793741714145867
4,61456.53560757637,59105,0.0,21,0.039785730607839784
5,71881.10068440437,67135,0.0,21,0.07069487874289675
6,78244.96641755104,73799,0.0,21,0.060244263710226974
7,77742.74483323097,78962,0.0,21,-0.015441037040209566
8,78622.87029623985,83139,0.0,21,-0.05432023122433692
9,79436.83370947838,86547,0.0,21,-0.08215381573620832
10,94625.11375546455,89206,0.0,21,0.06074831015250716
11,100159.4065129757,91353,0.0,21,0.09639975165539931
12,85530.15276789665,93076,0.0,21,-0.08107188998349035
13,72444.18129324913,94479,0.0,21,-0.23322451239694397
14,64848.636239767075,95553,0.0,21,-0.3213333308240759
15,65202.98644900322,96423,0.0,21,-0.3237818108853363
16,97210.25690436363,97119,0.0,21,0.0009396400741732534
17,84190.50589203835,97674,0.0,21,-0.1380458884448436
18,100711.46950125694,98164,0.0,21,0.02595115827856386
19,169390.9554183483,98533,0.0,21,0.7191291792429776
20,138830.27121424675,98821,0.0,21,0.40486608326415185
1,20893.03657412529,20000,0.0,22,0.044651828706264496
2,37864.295691251755,35980,0.0,22,0.05237064178020441
3,51083.63136649132,48789,0.0,22,0.04703173597514435
4,60705.70543408394,59110,0.0,22,0.026995524176686492
5,59015.26764035225,67271,0.0,22,-0.12272349689535983
6,61755.35753369331,73735,0.0,22,-0.16246887456847747
7,57089.59415555,78983,0.0,22,-0.27719136832546243
8,67516.20039343834,83184,0.0,22,-0.188351120486652
9,60247.38147854805,86599,0.0,22,-0.30429472074102415
10,55799.15091395378,89349,0.0,22,-0.3754921609200575
11,49483.38642716408,91408,0.0,22,-0.45865365802594876
12,67749.30104613304,93129,0.0,22,-0.27252197439967096
13,62510.04382967949,94511,0.0,22,-0.3385950436491045
14,61064.00325894356,95623,0.0,22,-0.3614088319866187
15,57506.854981184006,96501,0.0,22,-0.40408021698030067
16,40956.927090883255,97231,0.0,22,-0.5787667812643781
17,42285.15014052391,97784,0.0,22,-0.5675657557420037
18,56224.69261288643,98225,0.0,22,-0.42759284690367594
19,91206.23275637627,98588,0.0,22,-0.07487490611051785
20,87296.44015431404,98871,0.0,22,-0.11706728813995973
1,17293.703109025955,20000,0.0,23,-0.13531484454870224
2,36328.50602269173,36118,0.0,23,0.0058282856938846744
3,51597.351878881454,48882,0.0,23,0.05554911580707529
4,55274.10164475441,59073,0.0,23,-0.06430853952305775
5,61258.09833407402,67274,0.0,23,-0.08942387350129291
6,62786.3635122776,73801,0.0,23,-0.14924779457896772
7,66196.31305336952,79028,0.0,23,-0.16236886858620334
8,68988.84937167168,83262,0.0,23,-0.1714245469521309
9,72156.73103928566,86578,0.0,23,-0.1665696708253175
10,62055.93213438988,89300,0.0,23,-0.3050847465353877
11,61955.423802137375,91380,0.0,23,-0.322002365921018
12,60470.58895230293,93175,0.0,23,-0.35099985025701175
13,57893.45100522041,94531,0.0,23,-0.387571791209017
14,78180.3523004055,95633,0.0,23,-0.18249608084651217
15,71318.03259253502,96480,0.0,23,-0.2607998280209886
16,45981.39598965645,97153,0.0,23,-0.5267115169922035
17,57287.72208094597,97699,0.0,23,-0.4136304150406251
18,59706.652611494064,98162,0.0,23,-0.39175391076491856
19,72184.31547284126,98523,0.0,23,-0.2673353889666244
20,137223.3797609806,98819,0.0,23,0.3886335599528492
1,20893.03657412529,20000,0.0,24,0.044651828706264496
2,36715.36281704903,35992,0.0,24,0.02009787777975735
3,50910.15622019768,48785,0.0,24,0.043561673059294405
4,60266.833156347275,59031,0.0,24,0.02093532476744888
5,73316.58527255058,67303,0.0,24,0.08935092451377476
6,74189.77186083794,73866,0.0,24,0.004383232621746628
7,74548.60851168633,79040,0.0,24,-0.056824285024211475
