num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,3866.967188425065,3876,0.0,9,-0.002330446742759247
5,4791.04665297397,4810,0.0,9,-0.00394040478711649
6,5701.541128469653,5721,0.0,9,-0.0034013059832803875
7,6601.852740200625,6622,0.0,9,-0.003042473542641982
8,7473.72267480601,7501,0.0,9,-0.0036364918269550434
9,8342.361863488624,8383,0.0,9,-0.004847684183630646
10,9201.30167951602,9221,0.0,9,-0.0021362455790022604
11,10054.587075189294,10058,0.0,9,-0.0003393243995531507
12,10836.482936723452,10861,0.0,9,-0.002257348612148749
13,11623.338207552435,11654,0.0,9,-0.0026310101636832805
14,12435.349673937486,12454,0.0,9,-0.0014975370212392861
15,13206.692779677134,13223,0.0,9,-0.0012332466401622749
16,13952.322348329459,13978,0.0,9,-0.0018370046981357354
17,14711.786636076857,14722,0.0,9,-0.000693748398528959
18,15454.776364098183,15449,0.0,9,0.0003738988994875375
19,16179.10170318563,16176,0.0,9,0.00019174722957653056
20,16882.509701248306,16882,0.0,9,3.0191994331574813e-05
1,997.8588453924776,999,0.0,10,-0.0011422969044267936
2,1977.3406349109227,1972,0.0,10,0.002708232713449668
3,2954.802841552558,2940,0.0,10,0.005034980119917762
4,3901.501376694893,3880,0.0,10,0.005541591931673511
5,4828.395915885695,4797,0.0,10,0.006544906376004816
6,5744.014888757297,5704,0.0,10,0.007015232951840258
7,6665.528901025056,6610,0.0,10,0.008400741456135591
8,7513.009074097966,7477,0.0,10,0.004815978881632449
9,8358.797650781267,8331,0.0,10,0.0033366523564118704
10,9195.339542908308,9171,0.0,10,0.0026539682595473155
11,10003.740127164323,9992,0.0,10,0.0011749526785751587
12,10845.08291212202,10835,0.0,10,0.0009305871824660341
13,11624.584198423861,11645,0.0,10,-0.0017531817583631274
14,12459.37405112403,12468,0.0,10,-0.0006918470384961259
15,13232.330094888692,13259,0.0,10,-0.0020114567547558832
16,14001.68722497093,14020,0.0,10,-0.0013061893743986875
17,14792.111486098675,14784,0.0,10,0.0005486665380596932
18,15549.49562645159,15521,0.0,10,0.0018359401102757225
19,16288.535113323178,16246,0.0,10,0.002618189912789483
20,17032.979893734053,16962,0.0,10,0.004184641771846061
1,998.8789124440718,999,0.0,11,-0.0001212087646928632
2,1961.7439536685836,1974,0.0,11,-0.006208736743372051
3,2926.1916279835727,2944,0.0,11,-0.006049039407753824
4,3864.8095638716645,3880,0.0,11,-0.003915060857818422
5,4789.948548135263,4807,0.0,11,-0.0035472127865065362
6,5707.127831629687,5718,0.0,11,-0.0019013935589914962
7,6588.2177384111965,6600,0.0,11,-0.0017851911498187154
8,7462.173314993122,7485,0.0,11,-0.0030496573155481092
9,8322.410823575288,8341,0.0,11,-0.002228650812218163
10,9172.689360029695,9196,0.0,11,-0.0025348673303941596
11,10007.370493823086,10033,0.0,11,-0.0025545206993834563
12,10808.23526804512,10842,0.0,11,-0.003114253085674194
13,11602.160617829562,11636,0.0,11,-0.002908162785359024
14,12358.28810912237,12410,0.0,11,-0.004166953334216772
15,13123.451622755912,13179,0.0,11,-0.004214915945374272
16,13860.202443439945,13928,0.0,11,-0.004867716582427876
17,14598.73253801813,14668,0.0,11,-0.004722352194018948
18,15328.281954583723,15412,0.0,11,-0.0054320039849647785
19,16009.280742459398,16124,0.0,11,-0.007114813789419653
20,16717.438752524013,16840,0.0,11,-0.007277983816863856
1,996.838798945593,999,0.0,12,-0.0021633644188258274
2,1977.3406349109227,1979,0.0,12,-0.0008384866544099318
3,2938.905759431777,2933,0.0,12,0.0020135558921844238
4,3900.421835712653,3885,0.0,12,0.003969584482021329
5,4834.9897261710075,4812,0.0,12,0.004777582329802064
6,5718.303009800086,5707,0.0,12,0.0019805519187114646
7,6564.364876385337,6575,0.0,12,-0.0016175092950057668
8,7444.853928721083,7458,0.0,12,-0.0017626805147380905
9,8311.851482789247,8327,0.0,12,-0.0018192046608326165
10,9151.239958085924,9169,0.0,12,-0.001936966071989997
11,10001.32001584019,10004,0.0,12,-0.0002678912594771556
12,10804.55185099004,10799,0.0,12,0.0005141078794369279
13,11566.052681490077,11590,0.0,12,-0.002066205220873443
14,12344.403001842447,12369,0.0,12,-0.0019886003846351897
15,13117.053526989728,13147,0.0,12,-0.0022778179820698106
16,13883.542689245976,13899,0.0,12,-0.0011121167532933045
17,14628.946101469544,14626,0.0,12,0.00020142906259704456
18,15358.881480285168,15348,0.0,12,0.000708983599502765
19,16077.957956563629,16075,0.0,12,0.00018400973957254205
20,16803.32655874039,16781,0.0,12,0.0013304665240683625
1,993.7787832269531,999,0.0,13,-0.005226443216263139
2,1961.7439536685836,1972,0.0,13,-0.005200834853659447
3,2918.7765015849495,2938,0.0,13,-0.0065430559615556405
4,3864.8095638716645,3874,0.0,13,-0.0023723376686462256
5,4803.127325319388,4811,0.0,13,-0.0016363904969055004
6,5727.244853726357,5721,0.0,13,0.0010915668111094526
7,6608.671549343823,6626,0.0,13,-0.002615220443129604
8,7479.498285702002,7491,0.0,13,-0.0015354043916697038
9,8334.145839427129,8349,0.0,13,-0.0017791544583628553
10,9181.033070934916,9203,0.0,13,-0.002386931333813279
11,10013.421637439767,10034,0.0,13,-0.002050863320732765
12,10832.797641478066,10848,0.0,13,-0.0014013973563729721
13,11652.003036934482,11656,0.0,13,-0.00034291035222355656
14,12444.199565965391,12437,0.0,13,0.0005788828467790649
15,13231.047953348809,13209,0.0,13,0.0016691614315094809
16,14022.485234088163,13994,0.0,13,0.0020355319485609934
17,14768.397374099068,14716,0.0,13,0.003560571765362038
18,15492.111888757998,15455,0.0,13,0.0024012868817856877
19,16227.713335967828,16165,0.0,13,0.003879575376914831
20,16934.44654926448,16861,0.0,13,0.004356001972865268
1,996.838798945593,999,0.0,14,-0.0021633644188258274
2,1972.141211021149,1983,0.0,14,-0.005475939979249094
3,2918.7765015849495,2927,0.0,14,-0.0028095314024771
4,3860.4945836752077,3870,0.0,14,-0.002456179928886912
5,4789.948548135263,4790,0.0,14,-1.074151664653834e-05
6,5720.538328981171,5719,0.0,14,0.0002689856585365811
7,6618.9013988399865,6609,0.0,14,0.001498168987741949
8,7503.762631692109,7484,0.0,14,0.0026406509476361167
9,8350.579133845471,8343,0.0,14,0.0009084422684251475
10,9182.225133748225,9167,0.0,14,0.001660863286595924
11,10012.211355460457,9993,0.0,14,0.0019224812829437222
12,10821.743226020946,10814,0.0,14,0.0007160371759706092
13,11599.669664977791,11610,0.0,14,-0.0008897790716803274
14,12387.331699970779,12415,0.0,14,-0.002228618608878085
15,13181.067071100346,13189,0.0,14,-0.0006014806960083512
16,13925.060095469202,13945,0.0,14,-0.0014298963449837384
17,14669.693946586856,14678,0.0,14,-0.0005658845491990512
18,15362.873919915093,15404,0.0,14,-0.0026698312181840296
19,16080.652837591559,16125,0.0,14,-0.002750211622228922
20,16780.138034123156,16836,0.0,14,-0.003318007001475641
1,1000.919108363886,999,0.0,15,0.0019210293932793185
2,1980.4605437598157,1982,0.0,15,-0.0007767185873785752
3,2952.682946917597,2949,0.0,15,0.0012488799313654924
4,3887.4690934779446,3888,0.0,15,-0.0001365500313928433
5,4798.734031292902,4815,0.0,15,-0.0033781866473724157
6,5704.89307950065,5715,0.0,15,-0.0017684900261329926
7,6588.2177384111965,6587,0.0,15,0.00018486995767367216
8,7463.328139272473,7473,0.0,15,-0.0012942406968455798
9,8324.757623354817,8330,0.0,15,-0.0006293369321948329
10,9171.497505431282,9176,0.0,15,-0.0004906816225717359
11,9967.449634908067,10001,0.0,15,-0.00335470103908936
12,10759.143167268458,10795,0.0,15,-0.003321614889443488
13,11580.991062362617,11595,0.0,15,-0.0012081878083125051
14,12351.976271262612,12347,0.0,15,0.00040303484754292536
15,13063.338081993532,13090,0.0,15,-0.0020368157376980988
16,13829.096993773548,13863,0.0,15,-0.0024455750001047324
17,14588.227205536903,14612,0.0,15,-0.001626936385374825
18,15330.94213846633,15355,0.0,15,-0.0015667770455011919
19,16055.056518812526,16073,0.0,15,-0.0011163741173069366
20,16773.319631930495,16777,0.0,15,-0.0002193698557253839
1,1001.9392372333549,999,0.0,16,0.0029421794127676695
2,1975.2608017295004,1975,0.0,16,0.00013205150860778328
3,2943.1445012919366,2942,0.0,16,0.00038902151323475496
4,3892.865676913966,3888,0.0,16,0.001251460111616802
5,4814.112172062847,4820,0.0,16,-0.0012215410657993582
6,5744.014888757297,5741,0.0,16,0.0005251504541537765
7,6617.764651946307,6626,0.0,16,-0.0012428837992292615
8,7513.009074097966,7498,0.0,16,0.002001743678042921
9,8359.971826407325,8343,0.0,16,0.002034259427942629
10,9197.724319425184,9186,0.0,16,0.0012763247795758925
11,10024.315373697587,10008,0.0,16,0.001630233183212165
12,10842.625640116163,10820,0.0,16,0.0020910942806065327
13,11639.538258869761,11602,0.0,16,0.003235498954470022
14,12420.18167101358,12373,0.0,16,0.0038132765710483193
15,13169.539286805562,13139,0.0,16,0.002324323525805797
16,13925.060095469202,13904,0.0,16,0.0015146789031359154
17,14694.682754507501,14662,0.0,16,0.0022290788778816777
18,15432.120141750644,15387,0.0,16,0.0029323546988135178
19,16157.50958299454,16105,0.0,16,0.003260452219468508
20,16823.794670498486,16801,0.0,16,0.0013567448662868927
1,997.8588453924776,999,0.0,17,-0.0011422969044267936
2,1974.2209169521946,1976,0.0,17,-0.0009003456719663173
3,2935.7269321035947,2937,0.0,17,-0.00043345859598411195
4,3884.2314125138946,3883,0.0,17,0.00031712915629529
5,4798.734031292902,4802,0.0,17,-0.0006801267611616372
6,5687.018463522126,5707,0.0,17,-0.003501232955646437
7,6565.500484873027,6582,0.0,17,-0.0025067631611931274
8,7426.386068946254,7446,0.0,17,-0.0026341567356628452
9,8296.602735572185,8313,0.0,17,-0.001972484593746501
10,9165.538622767564,9174,0.0,17,-0.0009223214772657023
11,10013.421637439767,10012,0.0,17,0.00014199335195439844
12,10824.19957221859,10837,0.0,17,-0.0011811781656741432
13,11637.045637224257,11645,0.0,17,-0.0006830710842200938
14,12439.142314222427,12435,0.0,17,0.0003331173480037514
15,13195.159774968022,13197,0.0,17,-0.00013944267878894843
16,13957.51663779743,13960,0.0,17,-0.0001778912752557871
17,14688.10569655821,14699,0.0,17,-0.0007411594966861566
18,15441.448097524935,15451,0.0,17,-0.0006182061015510134
19,16177.751960499563,16159,0.0,17,0.00116046540624811
20,16842.904714611206,16830,0.0,17,0.0007667685449320347
1,998.8789124440718,999,0.0,18,-0.0001212087646928632
2,1976.3007077155269,1983,0.0,18,-0.003378362221116052
3,2938.905759431777,2945,0.0,18,-0.0020693516360689593
4,3893.9450608818515,3906,0.0,18,-0.0030862619350098485
5,4815.210783388885,4828,0.0,18,-0.0026489678150611183
6,5722.773742691913,5738,0.0,18,-0.0026535826608726112
7,6620.0381699736645,6636,0.0,18,-0.0024053390636430863
8,7487.585183911258,7514,0.0,18,-0.003515413373534954
9,8336.493147716808,8357,0.0,18,-0.002453853330524305
10,9189.378057302585,9203,0.0,18,-0.0014801632834309303
11,10015.842281288506,10031,0.0,18,-0.001511087499899756
12,10829.112591295481,10851,0.0,18,-0.002017086785044581
13,11634.553126883833,11664,0.0,18,-0.0025245947458990823
14,12387.331699970779,12439,0.0,18,-0.0041537342253574585
15,13188.753565445737,13232,0.0,18,-0.0032683218375349934
16,13944.531801918827,13982,0.0,18,-0.0026797452496905225
17,14710.470771772048,14748,0.0,18,-0.0025446995001323254
18,15437.450217599593,15475,0.0,18,-0.0024264802843558587
19,16129.182102170455,16203,0.0,18,-0.004555816690091061
20,16836.078981189392,16921,0.0,18,-0.005018676130879267
1,998.8789124440718,999,0.0,19,-0.0001212087646928632
2,1969.0218111737654,1981,0.0,19,-0.006046536509961938
3,2935.7269321035947,2934,0.0,19,0.0005885930823431027
4,3870.2037933398424,3873,0.0,19,-0.0007219743506732823
5,4798.734031292902,4796,0.0,19,0.0005700649067768596
6,5709.3626782524125,5695,0.0,19,0.0025219803779477573
7,6572.314644101755,6569,0.0,19,0.0005045888417955885
8,7461.01851553349,7448,0.0,19,0.001747920989996005
9,8309.505242180054,8296,0.0,19,0.0016279221528512243
10,9167.92209777079,9133,0.0,19,0.0038237268992434097
11,9985.591887462742,9960,0.0,19,0.0025694666127251313
12,10787.365808803164,10769,0.0,19,0.001705433076716903
13,11603.406135955269,11588,0.0,19,0.0013294905035613426
14,12412.599204118796,12381,0.0,19,0.002552233593312049
15,13159.294338640504,13154,0.0,19,0.0004024888733848309
16,13908.189998860918,13906,0.0,19,0.00015748589536303912
17,14678.899082568807,14670,0.0,19,0.0006066177620181997
18,15392.160256632165,15380,0.0,19,0.0007906538772539225
19,16133.228039206577,16090,0.0,19,0.0026866400998493967
20,16857.924135835652,16812,0.0,19,0.0027316283509191126
1,995.8187731027936,999,0.0,20,-0.0031844113085149578
2,1982.5405890511545,1986,0.0,20,-0.0017418987657832406
3,2933.6078229541945,2941,0.0,20,-0.002513491005034176
4,3877.7566559672578,3877,0.0,20,0.00019516532557589808
5,4810.81647626035,4806,0.0,20,0.0010021798294527883
6,5739.542359260669,5725,0.0,20,0.002540150089199895
7,6646.1905980718375,6645,0.0,20,0.00017917201984010307
8,7529.1941762188435,7519,0.0,20,0.001355788830807753
9,8394.033992369059,8380,0.0,20,0.0016747007600309044
10,9214.420672105545,9213,0.0,20,0.00015420298551451603
11,10052.164726080162,10049,0.0,20,0.0003149294536930965
12,10846.311588981876,10847,0.0,20,-6.346556818692618e-05
13,11634.553126883833,11637,0.0,20,-0.00021026665946265348
14,12420.18167101358,12418,0.0,20,0.0001756861824432963
15,13196.441103891693,13189,0.0,20,0.0005641901502534896
16,13964.010165589707,13969,0.0,20,-0.0003572077035072691
17,14695.998256620825,14703,0.0,20,-0.00047621188731378043
18,15400.150020195028,15412,0.0,20,-0.0007688800807794228
19,16134.576747535044,16135,0.0,20,-2.623194700688081e-05
20,16814.24199238371,16821,0.0,20,-0.00040176015791501833
1,1003.9795567945376,999,0.0,21,0.004984541335873517
2,1982.5405890511545,1974,0.0,21,0.004326539539591937
3,2933.6078229541945,2939,0.0,21,-0.001834697871999153
4,3860.4945836752077,3888,0.0,21,-0.007074438355142066
5,4784.45836913469,4819,0.0,21,-0.00716780055308368
6,5684.784561566671,5721,0.0,21,-0.006330263666024983
7,6581.401545430323,6612,0.0,21,-0.004627715452159319
8,7442.5450990083045,7485,0.0,21,-0.005671997460480357
9,8327.104524823157,8353,0.0,21,-0.003100140689194699
10,9148.857211464996,9187,0.0,21,-0.004151821980516382
11,9989.221056336479,10034,0.0,21,-0.004462721114562608
12,10805.779629465473,10848,0.0,21,-0.003891995808861294
13,11627.076263618505,11661,0.0,21,-0.0029091618541716383
14,12402.490839196997,12448,0.0,21,-0.0036559415812181394
15,13142.650253439537,13200,0.0,21,-0.0043446777697320645
16,13883.542689245976,13941,0.0,21,-0.004121462646440258
17,14596.106024317294,14661,0.0,21,-0.00442629941223012
18,15317.642446117832,15401,0.0,21,-0.005412476714639819
19,16024.086600378238,16112,0.0,21,-0.005456392727269267
20,16724.25063031095,16814,0.0,21,-0.005337776239386747
1,997.8588453924776,999,0.0,22,-0.0011422969044267936
2,1982.5405890511545,1977,0.0,22,0.0028025235463603865
3,2931.4888010540185,2937,0.0,22,-0.0018764722322034406
4,3877.7566559672578,3885,0.0,22,-0.0018644386184664718
5,4786.65437169922,4808,0.0,22,-0.004439606551742915
6,5668.033306564098,5715,0.0,22,-0.008218144083272443
7,6548.468898501928,6597,0.0,22,-0.007356541078986149
8,7477.187966854035,7498,0.0,22,-0.0027756779335776157
9,8320.064125477962,8351,0.0,22,-0.0037044515054529903
10,9160.771984979478,9186,0.0,22,-0.0027463547812456384
11,9974.705817661938,10021,0.0,22,-0.004619716828466466
12,10782.456490190214,10832,0.0,22,-0.004573809989825145
13,11552.362679041542,11614,0.0,22,-0.005307156962154131
14,12344.403001842447,12387,0.0,22,-0.0034388470297531818
15,13096.584483148608,13146,0.0,22,-0.003758977396271996
16,13844.647593893373,13890,0.0,22,-0.0032651120307147096
17,14597.419266118128,14615,0.0,22,-0.0012029239741274183
18,15349.566862376432,15334,0.0,22,0.0010151860164622573
19,16098.172614763043,16061,0.0,22,0.0023144645266822356
20,16797.86960685837,16775,0.0,22,0.0013633148648805001
1,998.8789124440718,999,0.0,23,-0.0001212087646928632
2,1985.6608160892579,1983,0.0,23,0.0013418134590307
3,2941.0250867278137,2940,0.0,23,0.0003486689550386689
4,3879.914818469849,3884,0.0,23,-0.001051797510337591
5,4819.605459005053,4813,0.0,23,0.0013724203210165344
6,5737.306236386322,5735,0.0,23,0.000402133633186028
7,6616.6279292918525,6613,0.0,23,0.000548605669416683
8,7524.569364099697,7501,0.0,23,0.0031421629249029385
9,8401.084010840108,8372,0.0,23,0.003473962116591976
10,9200.1092001092,9212,0.0,23,-0.0012907946038645058
11,10035.211267605633,10050,0.0,23,-0.0014715156611310337
12,10846.311588981876,10855,0.0,23,-0.0008004063581873411
13,11660.730037852987,11650,0.0,23,0.0009210332921019015
14,12406.281262996976,12425,0.0,23,-0.0015065381893782065
15,13123.451622755912,13169,0.0,23,-0.0034587574792381754
16,13899.108169983028,13931,0.0,23,-0.0022892706924823526
