num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,9442842.26000309,263451,0.0,5,34.84287878961587
19,13107199999.99702,276913,0.0,5,47332.27796093727
20,13107199999.99702,290750,0.0,5,45079.653482362926
1,19377.25841999054,20000,0.0,6,-0.031137079000473022
2,39814.87452983856,39629,0.0,6,0.004690366394270913
3,55129.95421886444,57989,0.0,6,-0.04930324339332561
4,70195.18911838531,75849,0.0,6,-0.07454034834493117
5,99175.86743831635,93655,0.0,6,0.05894898764952587
6,116775.52163600922,111837,0.0,6,0.04415820914374685
7,136800.42326450348,129203,0.0,6,0.05880222026194035
8,148546.3112592697,143187,0.0,6,0.03742875581770492
9,150666.281580925,159003,0.0,6,-0.05243120204697403
10,219338.56308460236,172491,0.0,6,0.27159424598734055
11,216046.00846767426,186038,0.0,6,0.16130042500819325
12,104443.38023662567,201096,0.0,6,-0.48062925052400013
13,81621.85847759247,216802,0.0,6,-0.6235188859992414
14,83607.33687877655,225234,0.0,6,-0.6287978862925822
15,2546.86176776886,225576,0.0,6,-0.9887095179993933
16,0.0029802322387695312,240545,0.0,6,-0.9999999876105001
17,6423.279643058777,253075,0.0,6,-0.9746190669048355
18,378629.2999982834,268484,0.0,6,0.4102490278686379
19,138044.70598697662,281919,0.0,6,-0.5103391187292214
20,24721.965193748474,290750,0.0,6,-0.9149717448194378
1,20683.112740516663,20000,0.0,7,0.03415563702583313
2,21348.777413368225,20770,0.0,7,0.027866028568523115
3,41494.38440799713,40097,0.0,7,0.03485009871055519
4,63489.2612695694,59084,0.0,7,0.07455929303312905
5,66366.25230312347,75275,0.0,7,-0.1183493549900568
6,68637.8926038742,92469,0.0,7,-0.2577199644867555
7,67819.07975673676,107901,0.0,7,-0.3714694047623585
8,52811.53619289398,125626,0.0,7,-0.5796130085102289
9,51196.858286857605,142158,0.0,7,-0.6398594642098397
10,50884.64319705963,156913,0.0,7,-0.6757142926522364
11,42327.21030712128,173721,0.0,7,-0.7563494896580075
12,45563.34912776947,189772,0.0,7,-0.7599047850696127
13,66573.06849956512,201457,0.0,7,-0.66954204371372
14,7707.06832408905,213548,0.0,7,-0.9639094333635105
15,39041.16451740265,227105,0.0,7,-0.8280920080253511
16,84687.79623508453,243021,0.0,7,-0.6515206659709056
17,6441625.168919563,256958,0.0,7,24.068786217668116
18,96755.90097904205,269112,0.0,7,-0.6404623317464772
19,543720.206618309,276009,0.0,7,0.9699365115569022
20,1109499.2965459824,290750,0.0,7,2.815990701791857
1,20616.886019706726,20000,0.0,8,0.030844300985336304
2,39479.37786579132,38743,0.0,8,0.01900673323674782
3,63936.14113330841,57996,0.0,8,0.10242329011153202
4,76492.34235286713,72008,0.0,8,0.06227561316613608
5,98116.13857746124,88951,0.0,8,0.10303581272229928
6,132436.90431118011,107070,0.0,8,0.23691887840833206
7,152281.51977062225,124763,0.0,8,0.22056635196830995
8,164125.78523159027,142418,0.0,8,0.1524230450616514
9,146595.82674503326,159232,0.0,8,-0.07935699642638877
10,133192.95346736908,171231,0.0,8,-0.22214462645567054
11,101592.09668636322,186139,0.0,8,-0.4542138042733483
12,122050.6101846695,201684,0.0,8,-0.394842376268472
13,55402.77063846588,212856,0.0,8,-0.7397171297099171
14,46837.14210987091,224129,0.0,8,-0.7910259622366097
15,36665.6094789505,236695,0.0,8,-0.8450934346777478
16,7762.077450752258,250541,0.0,8,-0.9690187336573565
17,2040.5322313308716,263693,0.0,8,-0.9922617125546341
18,18339.41638469696,278405,0.0,8,-0.93412684260449
19,0.0029802322387695312,290503,0.0,8,-0.9999999897411309
20,97848.26338291168,290750,0.0,8,-0.6634625507036571
1,18807.90889263153,20000,0.0,9,-0.05960455536842346
2,38971.07541561127,39583,0.0,9,-0.015459277578473913
3,57810.67907810211,58677,0.0,9,-0.01476423337760772
4,73715.09969234467,76698,0.0,9,-0.03889150053007034
5,82913.52689266205,95341,0.0,9,-0.13034762701605765
6,114068.99392604828,112791,0.0,9,0.01133063742717308
7,123800.34029483795,129254,0.0,9,-0.04219335343712418
8,109811.62488460541,146387,0.0,9,-0.24985398372392761
9,107961.60399913788,160749,0.0,9,-0.32838397751066645
10,92939.34404850006,173189,0.0,9,-0.4633646244940495
11,113921.60952091217,188384,0.0,9,-0.39526918676261164
12,46172.60992527008,202495,0.0,9,-0.7719814813932686
13,36232.40292072296,214798,0.0,9,-0.8313187137649188
14,38763.19229602814,225823,0.0,9,-0.8283470138292904
15,62742.456793785095,241265,0.0,9,-0.739943809529832
16,244156.10134601593,241613,0.0,9,0.010525515373824795
17,536410.3227853775,256975,0.0,9,1.087402754296634
18,13107199999.99702,270312,0.0,9,48488.15327472336
19,13107199999.99702,284051,0.0,9,46142.82628470599
20,1099179.4437170029,290750,0.0,9,2.7804967969630363
1,20997.32458591461,20000,0.0,10,0.04986622929573059
2,43292.47772693634,39612,0.0,10,0.09291320122529385
3,64651.15249156952,58700,0.0,10,0.10138249559743644
4,85022.29154109955,76822,0.0,10,0.10674405171825191
5,106671.74160480499,93465,0.0,10,0.14130146691066167
6,119055.40525913239,111667,0.0,10,0.06616462570976551
7,151938.08376789093,129408,0.0,10,0.17410116660400385
8,184760.06090641022,145992,0.0,10,0.2655492143844198
9,205084.3447446823,162129,0.0,10,0.26494547394162865
10,268185.4635477066,173460,0.0,10,0.5460939902438984
11,269370.5290555954,187014,0.0,10,0.44037627693966974
12,291912.9580259323,202851,0.0,10,0.43905111646446066
13,120160.67802906036,203224,0.0,10,-0.4087279158511772
14,218857.63108730316,217997,0.0,10,0.003947903353271658
15,121811.94722652435,228995,0.0,10,-0.46805848500393304
16,8073.708415031433,243663,0.0,10,-0.9668652671311138
17,845491.6208982468,252517,0.0,10,2.348256239770973
18,1327517.5601243973,264370,0.0,10,4.021437985113278
19,1198519.8229551315,279078,0.0,10,3.2945693424602855
20,75874.3017911911,290750,0.0,10,-0.7390393747508475
1,21314.892172813416,20000,0.0,11,0.06574460864067078
2,44102.53465175629,39226,0.0,11,0.1243189377391599
3,64748.379588127136,58186,0.0,11,0.11278279290769491
4,75573.4771490097,76485,0.0,11,-0.011917668183177034
5,104473.48058223724,95105,0.0,11,0.09850670923965348
6,120737.09666728973,113146,0.0,11,0.06709116245638143
7,154619.8695898056,128199,0.0,11,0.20609263402839026
8,148237.0287179947,145324,0.0,11,0.020045062880148425
9,91014.44780826569,160661,0.0,11,-0.4335000540998395
10,107002.51758098602,176102,0.0,11,-0.39238329160948754
11,95442.8106546402,189780,0.0,11,-0.49708709740415113
12,174242.15376377106,203486,0.0,11,-0.14371429108748976
13,131003.14438343048,219386,0.0,11,-0.4028646113086957
14,101202.9379606247,235235,0.0,11,-0.5697794207468077
15,73003.18777561188,250020,0.0,11,-0.7080106080489086
16,47229.19166088104,258534,0.0,11,-0.8173192243152504
17,171689.5192861557,269085,0.0,11,-0.3619506130547756
18,0.0029802322387695312,269369,0.0,11,-0.9999999889362464
19,0.0029802322387695312,278330,0.0,11,-0.9999999892924506
20,0.0029802322387695312,290750,0.0,11,-0.9999999897498462
1,20339.426398277283,20000,0.0,12,0.016971319913864136
2,37516.531348228455,39459,0.0,12,-0.04922751848175436
3,56065.02592563629,57750,0.0,12,-0.029177040248722225
4,65493.711829185486,75711,0.0,12,-0.13495117183519587
5,73636.74342632294,93964,0.0,12,-0.21633026024516902
6,84833.74416828156,112231,0.0,12,-0.24411486872360083
7,86994.81189250946,128572,0.0,12,-0.32337669249518197
8,120581.28416538239,145338,0.0,12,-0.17033890541095664
9,127143.73171329498,159492,0.0,12,-0.20282063229945713
10,143532.10628032684,173777,0.0,12,-0.17404428503008543
11,346892.4432992935,188586,0.0,12,0.8394390002401744
12,210190.80579280853,205022,0.0,12,0.025210981225471083
13,290073.24278354645,219639,0.0,12,0.3206818587935041
14,682255.694270134,220102,0.0,12,2.0997251014081377
15,156490.74614048004,235737,0.0,12,-0.33616383452542437
16,13645.830750465393,244821,0.0,12,-0.9442620087718562
17,21810.62400341034,253819,0.0,12,-0.9140701680984862
18,0.0029802322387695312,266955,0.0,12,-0.9999999888362
19,0.0029802322387695312,281303,0.0,12,-0.9999999894056152
20,0.0029802322387695312,290750,0.0,12,-0.9999999897498462
1,18865.665793418884,20000,0.0,13,-0.056716710329055786
2,38077.48258113861,39544,0.0,13,-0.037085712595119086
3,60561.62416934967,58846,0.0,13,0.029154473869926086
4,68328.00805568695,77510,0.0,13,-0.11846202998726679
5,81002.75099277496,95872,0.0,13,-0.15509480356334526
6,94959.25605297089,113602,0.0,13,-0.1641057723194056
7,139634.26053524017,128858,0.0,13,0.08362896005867058
8,151318.11797618866,140469,0.0,13,0.07723496270485772
9,155379.05395030975,156496,0.0,13,-0.007137217882183868
10,131109.020113945,172752,0.0,13,-0.24105642705181413
11,181116.04750156403,186796,0.0,13,-0.03040724907618993
12,267627.90977954865,203022,0.0,13,0.31822122617030985
13,210282.1320295334,219129,0.0,13,-0.0403728761161992
14,342921.9216108322,232195,0.0,13,0.47687039605001064
15,2877658.6562395096,242902,0.0,13,10.846994492591701
16,175293220.14153004,256446,0.0,13,682.5482719228611
17,3987992.426753044,268571,0.0,13,13.848931667056547
18,1307675.3109693527,280884,0.0,13,3.655570666073371
19,30640.76602458954,281181,0.0,13,-0.8910283197492379
20,3279.915452003479,290750,0.0,13,-0.9887191214032555
1,19870.474934577942,20000,0.0,14,-0.006476253271102905
2,40464.940667152405,39509,0.0,14,0.024195516645635292
3,59394.86920833588,58815,0.0,14,0.009859206126598257
4,74279.86562252045,77461,0.0,14,-0.041067561450014244
5,79793.95687580109,93480,0.0,14,-0.14640610958706582
6,85457.79883861542,110691,0.0,14,-0.22796072997248723
7,92342.88036823273,128416,0.0,14,-0.28090829516389915
8,108183.01737308502,139814,0.0,14,-0.22623616109198633
9,119010.83290576935,157124,0.0,14,-0.24256744414749276
10,173757.59780406952,173997,0.0,14,-0.0013758984116420453
11,265125.0511407852,174415,0.0,14,0.5200817082291387
12,577226.9517183304,189963,0.0,14,2.0386283208747513
13,227624.32396411896,204283,0.0,14,0.11425974733149091
14,407160.8692407608,218676,0.0,14,0.8619366974005415
15,382960.5907201767,231244,0.0,14,0.6560887664984895
16,67696144.73879337,241881,0.0,14,278.8737591575749
17,104921813.19892406,255686,0.0,14,409.3541578300105
18,74638913.52117062,265979,0.0,14,279.6195734293708
19,58152.154088020325,276838,0.0,14,-0.7899415756217704
20,0.0029802322387695312,290750,0.0,14,-0.9999999897498462
1,20626.339316368103,20000,0.0,15,0.03131696581840515
2,38665.82810878754,39497,0.0,15,-0.021043924632566102
3,58790.323138237,58074,0.0,15,0.0123346616082412
4,78831.60412311554,75216,0.0,15,0.04806961448515661
5,87015.76292514801,91527,0.0,15,-0.04928859325501753
6,115406.37910366058,109166,0.0,15,0.057164127142705454
7,153104.71951961517,127137,0.0,15,0.204249899868765
8,173027.41706371307,143041,0.0,15,0.209635119047777
9,208458.78422260284,159808,0.0,15,0.30443272065605503
10,310742.69711971283,176387,0.0,15,0.7617097468618029
11,390907.62436389923,189244,0.0,15,1.0656275726781257
12,473477.3129224777,198922,0.0,15,1.3802159284668247
13,466394.17707920074,213402,0.0,15,1.1855192410530395
14,376858.5354089737,225803,0.0,15,0.668970453930965
15,161107.20932483673,226137,0.0,15,-0.287568114351757
16,300467.60737895966,241848,0.0,15,0.24238202250570465
17,31659.063696861267,254877,0.0,15,-0.875786894475134
18,23537.102341651917,263246,0.0,15,-0.9105889459226278
19,0.0029802322387695312,276287,0.0,15,-0.9999999892132737
20,0.0029802322387695312,290750,0.0,15,-0.9999999897498462
1,21174.9404668808,20000,0.0,16,0.05874702334403992
2,41212.75842189789,39604,0.0,16,0.040621109531812145
3,62191.99597835541,58873,0.0,16,0.05637551981987342
4,78163.88309001923,77380,0.0,16,0.010130306151708788
5,95926.09107494354,95183,0.0,16,0.007806972620568195
6,120939.61536884308,112136,0.0,16,0.07850837704968144
7,119834.08629894257,128146,0.0,16,-0.06486284161079889
8,107167.6641702652,145634,0.0,16,-0.264130188209723
9,92529.1508436203,161676,0.0,16,-0.42768777775538547
10,83465.38841724396,174701,0.0,16,-0.5222386339102584
11,84437.78455257416,190132,0.0,16,-0.5558991408464953
12,68170.17495632172,205945,0.0,16,-0.6689884437285599
13,88909.2892408371,206394,0.0,16,-0.5692254172076848
14,140943.47059726715,222395,0.0,16,-0.3662471251724762
15,87518.62347126007,237223,0.0,16,-0.6310702441531383
16,15538.31398487091,249676,0.0,16,-0.937766088911746
17,13735.11254787445,257962,0.0,16,-0.9467552874149121
18,523.5463380813599,271704,0.0,16,-0.998073100366276
19,614.669919013977,281224,0.0,16,-0.9978143048992476
20,0.0029802322387695312,290750,0.0,16,-0.9999999897498462
1,20782.724022865295,20000,0.0,17,0.03913620114326477
2,39717.59378910065,39559,0.0,17,0.004009044442494678
3,57842.58544445038,58443,0.0,17,-0.010273506759571234
4,78952.00550556183,77080,0.0,17,0.024286527057107272
5,99262.72928714752,95621,0.0,17,0.03808503662529698
6,120354.90572452545,113068,0.0,17,0.06444710903638033
7,106502.44653224945,129624,0.0,17,-0.1783740161370622
8,171159.8366498947,145532,0.0,17,0.17609760499336718
9,191930.38642406464,146110,0.0,17,0.3136019877083337
10,186720.672249794,159541,0.0,17,0.1703616766210191
11,131343.18888187408,173488,0.0,17,-0.24292637599214884
12,146038.9941930771,185518,0.0,17,-0.21280417968565268
13,219028.4699201584,199374,0.0,17,0.09858090784233844
14,207812.12747097015,210688,0.0,17,-0.013649911380951198
15,249818.2326555252,226889,0.0,17,0.10105925212559977
16,43975.719809532166,242100,0.0,17,-0.8183572085521182
17,53287.556767463684,257240,0.0,17,-0.7928488696646568
18,346489.8318052292,270608,0.0,17,0.2804123743763273
19,1294156.762957573,283980,0.0,17,3.55721094076193
20,0.0029802322387695312,290750,0.0,17,-0.9999999897498462
1,20447.281002998352,20000,0.0,18,0.022364050149917603
2,21841.94028377533,20950,0.0,18,0.042574715216006184
3,41561.904549598694,40301,0.0,18,0.0312871777275674
4,59176.35262012482,58522,0.0,18,0.011181309936858222
5,79968.81902217865,74310,0.0,18,0.07615151422660005
6,100873.34215641022,92896,0.0,18,0.08587390368164632
7,93236.72950267792,111017,0.0,18,-0.16015808837675385
8,116506.00731372833,129056,0.0,18,-0.0972445503213463
9,149684.7778558731,144507,0.0,18,0.03583063696480522
10,249343.6187505722,159373,0.0,18,0.5645286136959975
11,323459.36596393585,175285,0.0,18,0.8453339758903263
12,295671.483874321,191672,0.0,18,0.5425909046408499
13,272537.6695394516,204286,0.0,18,0.3340986143908618
14,189613.2081747055,213092,0.0,18,-0.1101814794797294
15,267877.1883249283,223313,0.0,18,0.19955931058616508
16,340546.9447374344,237833,0.0,18,0.43187423417874893
17,516385.25426387787,252294,0.0,18,1.0467599477747305
18,743974.0985631943,266658,0.0,18,1.7899935444021715
19,22753224.7453928,278715,0.0,18,80.63616865038767
20,13107199999.99702,290750,0.0,18,45079.653482362926
1,19228.222966194153,20000,0.0,19,-0.03858885169029236
2,37984.105944633484,39562,0.0,19,-0.039884082082971443
3,60680.14204502106,58816,0.0,19,0.031694471657730164
4,78338.11938762665,77517,0.0,19,0.010592765298278416
5,94974.69365596771,95972,0.0,19,-0.010391638644941104
6,115242.67494678497,113463,0.0,19,0.01568506867247449
7,181379.42254543304,129985,0.0,19,0.3953873335033507
8,187630.4179430008,147289,0.0,19,0.2738929447752432
9,214403.49519252777,162426,0.0,19,0.32000723524883806
10,248103.85406017303,178399,0.0,19,0.3907244662816105
11,246941.9926404953,192054,0.0,19,0.2857945819430749
12,294662.5620126724,207015,0.0,19,0.42338749372109474
13,319260.49888134,218874,0.0,19,0.4586497203018176
14,584746.8584775925,219301,0.0,19,1.666412184520784
15,3891383.1681013107,232564,0.0,19,15.732525963181365
16,10156890.240311623,248145,0.0,19,39.931270992007185
17,30648564.127087593,261086,0.0,19,116.38876893853977
18,277770929.66139317,269138,0.0,19,1031.0762198626473
19,17875000.974535942,282887,0.0,19,62.187778068755165
20,13107199999.99702,290750,0.0,19,45079.653482362926
1,20635.79261302948,20000,0.0,20,0.031789630651474
2,22967.717051506042,20983,0.0,20,0.0945869061385904
3,43034.31808948517,40613,0.0,20,0.05961928666892789
4,65119.174122810364,59659,0.0,20,0.09152305809367177
5,74873.28946590424,78361,0.0,20,-0.04450824433194783
6,92299.58355426788,96605,0.0,20,-0.044567221631717995
7,106435.54031848907,114182,0.0,20,-0.06784308981722974
8,148196.4737176895,130433,0.0,20,0.13618849307835834
9,166112.93852329254,146286,0.0,20,0.13553544784389854
10,185341.50421619415,163360,0.0,20,0.1345586692959975
11,325340.41702747345,176779,0.0,20,0.8403793268853962
12,227684.45909023285,188496,0.0,20,0.2079007463831214
13,256504.70554828644,203651,0.0,20,0.2595307931131516
14,551488.7779951096,216113,0.0,20,1.551853789430111
15,4641771.838068962,231308,0.0,20,19.067493722953646
16,48451087.936758995,246862,0.0,20,195.26790650954376
17,9749292.859435081,259726,0.0,20,36.5368382812467
18,6475458.911061287,267147,0.0,20,23.23930985959523
19,0.0029802322387695312,278746,0.0,20,-0.9999999893084305
20,0.0029802322387695312,290750,0.0,20,-0.9999999897498462
1,19962.73696422577,20000,0.0,21,-0.0018631517887115479
2,20664.17634487152,20977,0.0,21,-0.014912697484315155
3,38981.02343082428,40507,0.0,21,-0.03767192261030736
4,57431.96904659271,59761,0.0,21,-0.03897242270723863
5,73226.04358196259,78475,0.0,21,-0.06688698844265581
6,96793.15388202667,96733,0.0,21,0.0006218548171427782
7,113105.12721538544,113431,0.0,21,-0.002872872359536308
8,111347.02861309052,130819,0.0,21,-0.14884666131761812
9,97764.06586170197,146991,0.0,21,-0.33489760691673665
10,108453.27079296112,161879,0.0,21,-0.3300349594884999
11,135836.59827709198,172956,0.0,21,-0.2146176005626172
12,295123.97944927216,186884,0.0,21,0.5791826986219909
13,404374.3282556534,198383,0.0,21,1.0383517148931782
14,126657.73332118988,214782,0.0,21,-0.4102963315306223
15,602476.0574102402,228297,0.0,21,1.6390012019879374
16,900646.2961435318,237126,0.0,21,2.7981760589034175
17,174700.29294490814,252358,0.0,21,-0.3077283345687153
18,33676.835894584656,265176,0.0,21,-0.8730019462749847
19,0.0029802322387695312,278282,0.0,21,-0.9999999892906036
20,4499.366879463196,290750,0.0,21,-0.9845249634412272
1,20259.96744632721,20000,0.0,22,0.012998372316360474
2,38523.873686790466,39112,0.0,22,-0.015036978758681062
3,54964.09237384796,57024,0.0,22,-0.036123520380051184
4,66842.39208698273,72327,0.0,22,-0.07583071208562878
5,85674.51536655426,90980,0.0,22,-0.058314845388500104
6,116359.29644107819,109042,0.0,22,0.06710530292069282
7,155674.15058612823,126804,0.0,22,0.2276753934113138
8,168673.72691631317,141309,0.0,22,0.1936516917982094
9,185655.88891506195,157694,0.0,22,0.1773173926405694
10,136483.65437984467,173130,0.0,22,-0.2116695293718901
11,178361.53209209442,188907,0.0,22,-0.0558235952500732
12,129069.20611858368,204715,0.0,22,-0.3695175921716353
13,109813.51435184479,219973,0.0,22,-0.5007863949128084
14,154396.11971378326,233432,0.0,22,-0.33858202939706955
15,246031.1859846115,247109,0.0,22,-0.004361694699053813
16,725198.4745264053,247527,0.0,22,1.9297752347275463
17,209960.38615703583,255676,0.0,22,-0.1788029140121254
18,26498584.619164467,270819,0.0,22,96.84610614160921
19,13107199999.99702,280091,0.0,22,46795.21979998294
20,13107199999.99702,290750,0.0,22,45079.653482362926
1,19030.71105480194,20000,0.0,23,-0.048464447259902954
2,37570.36030292511,39484,0.0,23,-0.04846620649060101
3,52409.92605686188,58065,0.0,23,-0.09739212853075213
4,69225.01623630524,75502,0.0,23,-0.08313665550177166
5,90807.08920955658,93747,0.0,23,-0.03136005195305898
6,100047.2754240036,110926,0.0,23,-0.09807190898433549
7,145080.96277713776,128531,0.0,23,0.12876242133911472
8,150380.08987903595,146233,0.0,23,0.028359466598072595
9,183650.30586719513,160443,0.0,23,0.14464517534074486
10,241628.83460521698,176713,0.0,23,0.3673517772049424
11,291423.34163188934,193175,0.0,23,0.5085976013039438
12,257198.9268064499,193688,0.0,23,0.3279032609477608
13,774510.4223489761,208860,0.0,23,2.7082755067939104
14,108044.16239261627,222106,0.0,23,-0.5135468542379933
15,36720.17157077789,235378,0.0,23,-0.8439948866471043
16,54085.180163383484,244313,0.0,23,-0.7786234045532432
17,385380.14590740204,259641,0.0,23,0.4842807796434386
18,0.0029802322387695312,268460,0.0,23,-0.9999999888987848
19,0.0029802322387695312,278323,0.0,23,-0.9999999892921813
20,0.0029802322387695312,290750,0.0,23,-0.9999999897498462
1,20697.322487831116,20000,0.0,24,0.034866124391555786
2,40849.72441196442,39491,0.0,24,0.03440592570368987
3,58381.87634944916,58750,0.0,24,-0.006265934477461145
4,77528.95057201385,77571,0.0,24,-0.0005420766521785851
5,102170.91739177704,95694,0.0,24,0.06768363107171858
6,120738.60466480255,113469,0.0,24,0.06406687874928439
7,149186.16712093353,130489,0.0,24,0.14328538896714307
8,168840.2384519577,147749,0.0,24,0.14275046499101654
9,206342.13387966156,163733,0.0,24,0.2602354679854492
