num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,1102.6976725838408,1000,0.0,7,0.10269767258384081
5,997.965514476241,1000,0.0,7,-0.002034485523759031
6,912.5897790075096,1000,0.0,7,-0.08741022099249039
7,924.5791307456541,1000,0.0,7,-0.07542086925434592
8,823.1145852812523,1000,0.0,7,-0.17688541471874772
9,907.9492910398151,1000,0.0,7,-0.09205070896018493
10,927.4978664923302,1000,0.0,7,-0.07250213350766978
11,991.7741571788398,1000,0.0,7,-0.0082258428211602
12,1119.188881971676,1000,0.0,7,0.11918888197167599
13,1329.4311239961135,1000,0.0,7,0.32943112399611346
14,1272.2244100282524,1000,0.0,7,0.2722244100282524
15,1219.5612550657024,1000,0.0,7,0.21956125506570243
16,1212.3752548347625,1000,0.0,7,0.21237525483476247
17,1036.44606886999,1000,0.0,7,0.036446068869990085
18,1020.1294944191584,1000,0.0,7,0.02012949441915839
19,1116.1362691088434,1000,0.0,7,0.1161362691088434
20,1226.1175438288747,1000,0.0,7,0.22611754382887467
1,1138.7731780731299,1000,0.0,8,0.1387731780731299
2,1233.5135986841497,1000,0.0,8,0.23351359868414964
3,1114.3742083199033,1000,0.0,8,0.11437420831990334
4,1087.3902825690843,1000,0.0,8,0.08739028256908432
5,1058.0737760143652,1000,0.0,8,0.0580737760143652
6,1315.262487498085,1000,0.0,8,0.31526248749808494
7,996.6183511959837,1000,0.0,8,-0.0033816488040163224
8,1138.2861906450187,1000,0.0,8,0.13828619064501868
9,1121.7819959226465,1000,0.0,8,0.1217819959226465
10,974.035190645072,1000,0.0,8,-0.025964809354927978
11,1103.5484108296612,1000,0.0,8,0.10354841082966118
12,1063.9532957691276,1000,0.0,8,0.06395329576912763
13,941.3914958183354,1000,0.0,8,-0.05860850418166456
14,1003.1076888450752,1000,0.0,8,0.003107688845075245
15,1091.1544752246546,1000,0.0,8,0.09115447522465456
16,1301.2107447903481,1000,0.0,8,0.30121074479034815
17,975.1680560153154,1000,0.0,8,-0.024831943984684586
18,932.8655605890162,1000,0.0,8,-0.06713443941098376
19,1157.2909512704023,1000,0.0,8,0.15729095127040227
20,1119.3785084066853,1000,0.0,8,0.11937850840668535
1,1072.5399318770362,1000,0.0,9,0.07253993187703622
2,999.1459134705252,1000,0.0,9,-0.0008540865294747845
3,1005.771994636713,1000,0.0,9,0.005771994636712975
4,1066.4741552940918,1000,0.0,9,0.06647415529409181
5,817.0985300893652,1000,0.0,9,-0.18290146991063477
6,839.2340447969493,1000,0.0,9,-0.16076595520305068
7,902.6714464011011,1000,0.0,9,-0.0973285535988989
8,1047.5217597077062,1000,0.0,9,0.047521759707706224
9,937.6023557941669,1000,0.0,9,-0.0623976442058331
10,1015.7736472171374,1000,0.0,9,0.01577364721713741
11,1016.9535033307475,1000,0.0,9,0.01695350333074748
12,1003.6938649219294,1000,0.0,9,0.0036938649219293894
13,1102.7333064302518,1000,0.0,9,0.10273330643025179
14,1124.045922741307,1000,0.0,9,0.12404592274130709
15,1253.4334940554945,1000,0.0,9,0.25343349405549453
16,1049.7265836627898,1000,0.0,9,0.049726583662789835
17,910.6780641358662,1000,0.0,9,-0.08932193586413383
18,929.4216642457191,1000,0.0,9,-0.07057833575428095
19,918.2665067812175,1000,0.0,9,-0.08173349321878254
20,996.6590990884072,1000,0.0,9,-0.0033409009115928255
1,919.9473137236787,1000,0.0,10,-0.08005268627632131
2,1005.7987850666982,1000,0.0,10,0.0057987850666982015
3,1202.8270726354972,1000,0.0,10,0.20282707263549718
4,949.0823270818772,1000,0.0,10,-0.050917672918122776
5,869.3122007059201,1000,0.0,10,-0.13068779929407992
6,1027.6893698991819,1000,0.0,10,0.027689369899181884
7,1144.1930415746806,1000,0.0,10,0.1441930415746806
8,1025.4583825629848,1000,0.0,10,0.02545838256298475
9,1016.0707276359701,1000,0.0,10,0.016070727635970117
10,1034.8265304029328,1000,0.0,10,0.03482653040293281
11,1125.3986969324274,1000,0.0,10,0.12539869693242736
12,1030.1269813508663,1000,0.0,10,0.030126981350866344
13,938.0929220032885,1000,0.0,10,-0.06190707799671145
14,1095.8806117968898,1000,0.0,10,0.09588061179688975
15,1094.1589210491234,1000,0.0,10,0.09415892104912336
16,994.4939278688048,1000,0.0,10,-0.005506072131195197
17,1124.2411897270417,1000,0.0,10,0.12424118972704173
18,1147.257440575856,1000,0.0,10,0.147257440575856
19,854.1108402462378,1000,0.0,10,-0.1458891597537622
20,1070.3077345307333,1000,0.0,10,0.07030773453073334
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,735.7548409437579,1000,0.0,11,-0.2642451590562421
3,978.5795605183102,1000,0.0,11,-0.021420439481689754
4,860.2849052852811,1000,0.0,11,-0.13971509471471893
5,959.1073459484555,1000,0.0,11,-0.04089265405154447
6,988.8394950892829,1000,0.0,11,-0.011160504910717123
7,773.0076564183114,1000,0.0,11,-0.2269923435816886
8,1040.0912177854204,1000,0.0,11,0.04009121778542044
9,963.2830573670835,1000,0.0,11,-0.03671694263291647
10,1097.7219997227028,1000,0.0,11,0.09772199972270278
11,1134.3260167321148,1000,0.0,11,0.1343260167321148
12,918.7172654330572,1000,0.0,11,-0.08128273456694285
13,1064.6049351530278,1000,0.0,11,0.06460493515302779
14,971.3128290466516,1000,0.0,11,-0.028687170953348412
15,983.0595905282066,1000,0.0,11,-0.016940409471793372
16,775.9910822585521,1000,0.0,11,-0.22400891774144793
17,987.5855661046289,1000,0.0,11,-0.012414433895371075
18,892.4423413759357,1000,0.0,11,-0.10755765862406429
19,1035.492791344741,1000,0.0,11,0.035492791344740905
20,1064.025071428208,1000,0.0,11,0.0640250714282081
1,982.2380099707673,1000,0.0,12,-0.01776199002923272
2,1042.4675596884647,1000,0.0,12,0.04246755968846469
3,770.1371066238166,1000,0.0,12,-0.22986289337618337
4,789.7697650458675,1000,0.0,12,-0.21023023495413248
5,919.1945439063172,1000,0.0,12,-0.08080545609368278
6,956.9205255920419,1000,0.0,12,-0.04307947440795806
7,786.0044037202258,1000,0.0,12,-0.2139955962797742
8,735.8889313128179,1000,0.0,12,-0.2641110686871821
9,796.6943240613664,1000,0.0,12,-0.2033056759386336
10,766.0909807880835,1000,0.0,12,-0.23390901921191654
11,803.2968908147043,1000,0.0,12,-0.1967031091852957
12,925.0625987021922,1000,0.0,12,-0.0749374012978078
13,1016.2605906814387,1000,0.0,12,0.016260590681438657
14,1137.3091704512897,1000,0.0,12,0.13730917045128968
15,925.2769666232848,1000,0.0,12,-0.0747230333767152
16,908.7384305872894,1000,0.0,12,-0.09126156941271063
17,1106.1375681706404,1000,0.0,12,0.1061375681706404
18,968.9712241337344,1000,0.0,12,-0.03102877586626562
19,1006.0398071462806,1000,0.0,12,0.0060398071462806225
20,909.400709402564,1000,0.0,12,-0.09059929059743604
1,1021.6486231217805,1000,0.0,13,0.021648623121780473
2,769.6579658083706,1000,0.0,13,-0.2303420341916294
3,981.7121430297444,1000,0.0,13,-0.018287856970255575
4,1172.6041753728941,1000,0.0,13,0.17260417537289413
5,950.5337633312464,1000,0.0,13,-0.0494662366687536
6,959.4941255148856,1000,0.0,13,-0.04050587448511442
7,862.6295803012534,1000,0.0,13,-0.13737041969874655
8,1010.7736189556606,1000,0.0,13,0.010773618955660594
9,1072.5704172522492,1000,0.0,13,0.07257041725224918
10,789.092231285433,1000,0.0,13,-0.21090776871456707
11,1075.2122399051877,1000,0.0,13,0.07521223990518774
12,890.4095425471598,1000,0.0,13,-0.10959045745284016
13,670.5813539556214,1000,0.0,13,-0.32941864604437865
14,981.1672919521343,1000,0.0,13,-0.018832708047865708
15,1213.390619293979,1000,0.0,13,0.21339061929397896
16,1139.0639367882263,1000,0.0,13,0.13906393678822632
17,932.9815397383697,1000,0.0,13,-0.06701846026163025
18,919.4371887505946,1000,0.0,13,-0.0805628112494054
19,678.3669447051491,1000,0.0,13,-0.3216330552948509
20,992.0034860584009,1000,0.0,13,-0.007996513941599118
1,995.2183716090265,1000,0.0,14,-0.004781628390973538
2,1086.3170514018182,1000,0.0,14,0.08631705140181817
3,1124.964854245197,1000,0.0,14,0.1249648542451971
4,1062.7031598576687,1000,0.0,14,0.06270315985766865
5,1060.1258653564714,1000,0.0,14,0.06012586535647142
6,1003.9627564365504,1000,0.0,14,0.003962756436550421
7,973.9766826216719,1000,0.0,14,-0.026023317378328102
8,731.2363240875607,1000,0.0,14,-0.2687636759124393
9,1112.5619441784295,1000,0.0,14,0.11256194417842949
10,1085.8164661835872,1000,0.0,14,0.08581646618358718
11,1041.0150954885166,1000,0.0,14,0.04101509548851664
12,965.3278190185372,1000,0.0,14,-0.03467218098146282
13,1112.4300492692623,1000,0.0,14,0.11243004926926232
14,926.6863591884571,1000,0.0,14,-0.07331364081154289
15,886.6667901497026,1000,0.0,14,-0.1133332098502974
16,830.3524120179187,1000,0.0,14,-0.1696475879820813
17,907.0259549219998,1000,0.0,14,-0.09297404507800025
18,999.212923899595,1000,0.0,14,-0.0007870761004049882
19,864.7813574558011,1000,0.0,14,-0.13521864254419894
20,877.4964064838055,1000,0.0,14,-0.12250359351619454
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,970.2165404562106,1000,0.0,15,-0.029783459543789376
3,944.4378145069346,1000,0.0,15,-0.05556218549306539
4,771.1260381928705,1000,0.0,15,-0.2288739618071295
5,957.851273355391,1000,0.0,15,-0.042148726644609044
6,1304.6932471814353,1000,0.0,15,0.30469324718143526
7,843.9750978463281,1000,0.0,15,-0.15602490215367187
8,970.9091891842368,1000,0.0,15,-0.029090810815763233
9,918.9552980053415,1000,0.0,15,-0.08104470199465845
10,1093.6759075036437,1000,0.0,15,0.09367590750364366
11,981.5759654355081,1000,0.0,15,-0.018424034564491876
12,1263.555658103683,1000,0.0,15,0.2635556581036831
13,1066.0918218323673,1000,0.0,15,0.06609182183236725
14,997.3234661471788,1000,0.0,15,-0.0026765338528211943
15,868.5858501343284,1000,0.0,15,-0.13141414986567157
16,998.9388965350186,1000,0.0,15,-0.0010611034649814428
17,976.0780793500293,1000,0.0,15,-0.02392192064997073
18,985.3461723724914,1000,0.0,15,-0.014653827627508576
19,779.7379398024386,1000,0.0,15,-0.22026206019756137
20,925.1759940761153,1000,0.0,15,-0.07482400592388468
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,1029.9909274876486,1000,0.0,16,0.029990927487648606
3,908.8280692635778,1000,0.0,16,-0.09117193073642216
4,1095.345170468613,1000,0.0,16,0.0953451704686131
5,861.6574619596656,1000,0.0,16,-0.13834253804033436
6,647.1340337965191,1000,0.0,16,-0.3528659662034809
7,785.4166339897042,1000,0.0,16,-0.2145833660102958
8,1018.9903188091389,1000,0.0,16,0.018990318809138897
9,890.5560132180104,1000,0.0,16,-0.10944398678198956
10,954.158440393702,1000,0.0,16,-0.04584155960629801
11,1046.5213407780464,1000,0.0,16,0.04652134077804635
12,986.3747251567207,1000,0.0,16,-0.01362527484327927
13,912.9108485901415,1000,0.0,16,-0.08708915140985846
14,885.9408382831862,1000,0.0,16,-0.11405916171681384
15,872.9603498292947,1000,0.0,16,-0.12703965017070526
16,958.6232895126949,1000,0.0,16,-0.0413767104873051
17,996.8107483225335,1000,0.0,16,-0.003189251677466473
18,915.9843502136025,1000,0.0,16,-0.08401564978639749
19,927.838303052805,1000,0.0,16,-0.07216169694719497
20,979.0510641922106,1000,0.0,16,-0.020948935807789438
1,942.6247108958745,1000,0.0,17,-0.0573752891041255
2,969.2844375937013,1000,0.0,17,-0.03071556240629866
3,788.8008619069857,1000,0.0,17,-0.2111991380930143
4,993.9651532272778,1000,0.0,17,-0.006034846772722176
5,902.5303503705725,1000,0.0,17,-0.09746964962942752
6,841.0372395704868,1000,0.0,17,-0.15896276042951318
7,1089.3167009201418,1000,0.0,17,0.08931670092014178
8,1076.100294187096,1000,0.0,17,0.0761002941870961
9,969.902228697476,1000,0.0,17,-0.030097771302524053
10,971.2283893202474,1000,0.0,17,-0.028771610679752598
11,1056.8852954090507,1000,0.0,17,0.05688529540905074
12,1319.710517735849,1000,0.0,17,0.31971051773584896
13,1261.170045590931,1000,0.0,17,0.26117004559093104
14,1273.562666323312,1000,0.0,17,0.273562666323312
15,985.9090502826949,1000,0.0,17,-0.01409094971730508
16,1110.69693289003,1000,0.0,17,0.11069693289002998
17,927.5634862887728,1000,0.0,17,-0.07243651371122724
18,1157.089989301096,1000,0.0,17,0.15708998930109602
19,1190.1267149044347,1000,0.0,17,0.19012671490443472
20,1120.0684302013929,1000,0.0,17,0.12006843020139285
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,1118.1100059028336,1000,0.0,18,0.11811000590283356
3,877.4794448344702,1000,0.0,18,-0.1225205551655298
4,813.9352157957533,1000,0.0,18,-0.18606478420424674
5,901.0122386803293,1000,0.0,18,-0.09898776131967066
6,865.8688018531761,1000,0.0,18,-0.13413119814682387
7,952.4326321433302,1000,0.0,18,-0.04756736785666976
8,1149.2277848899819,1000,0.0,18,0.14922778488998187
9,1055.0334333049034,1000,0.0,18,0.05503343330490338
10,1064.1022854129226,1000,0.0,18,0.06410228541292258
11,853.8984492184532,1000,0.0,18,-0.14610155078154685
12,1008.8885686768765,1000,0.0,18,0.008888568676876502
13,913.6214931844902,1000,0.0,18,-0.0863785068155098
14,1096.0475247998952,1000,0.0,18,0.0960475247998952
15,1190.7091503311974,1000,0.0,18,0.1907091503311974
16,1067.9815206370504,1000,0.0,18,0.06798152063705037
17,1120.4789566519553,1000,0.0,18,0.12047895665195528
18,1036.4672892749766,1000,0.0,18,0.03646728927497656
19,1090.2725489043673,1000,0.0,18,0.09027254890436734
20,1134.4708978904173,1000,0.0,18,0.1344708978904173
1,841.3269780301703,1000,0.0,19,-0.15867302196982974
2,899.5532463634697,1000,0.0,19,-0.10044675363653027
3,801.1370479078587,1000,0.0,19,-0.1988629520921413
4,927.8954752856699,1000,0.0,19,-0.07210452471433007
5,957.8162240123361,1000,0.0,19,-0.04218377598766392
6,918.7811979378413,1000,0.0,19,-0.08121880206215872
7,1017.1678049779554,1000,0.0,19,0.01716780497795537
8,881.7208036730317,1000,0.0,19,-0.1182791963269683
9,1023.9113383984738,1000,0.0,19,0.023911338398473845
10,1073.9127425371973,1000,0.0,19,0.07391274253719735
11,1001.3918660904445,1000,0.0,19,0.0013918660904445232
12,883.4872114134039,1000,0.0,19,-0.11651278858659611
13,811.7642525880608,1000,0.0,19,-0.1882357474119392
14,1094.4099251662165,1000,0.0,19,0.09440992516621645
15,963.1656387407156,1000,0.0,19,-0.03683436125928438
16,893.8392380278565,1000,0.0,19,-0.10616076197214352
17,843.1806491425102,1000,0.0,19,-0.15681935085748977
18,791.3040360135715,1000,0.0,19,-0.20869596398642853
19,949.1350057799016,1000,0.0,19,-0.05086499422009842
20,906.0852729045572,1000,0.0,19,-0.0939147270954428
1,1046.5648086134565,1000,0.0,20,0.046564808613456535
2,978.9954428743977,1000,0.0,20,-0.02100455712560233
3,1141.528349708357,1000,0.0,20,0.14152834970835693
4,1117.8345582251618,1000,0.0,20,0.1178345582251618
5,1242.9596115445268,1000,0.0,20,0.24295961154452675
6,970.6169126550658,1000,0.0,20,-0.029383087344934212
7,1119.6723747996616,1000,0.0,20,0.11967237479966161
8,1198.520816036468,1000,0.0,20,0.19852081603646798
9,1015.0450474516232,1000,0.0,20,0.01504504745162319
10,1143.9730613501138,1000,0.0,20,0.14397306135011376
11,872.5617028356131,1000,0.0,20,-0.12743829716438687
12,842.7642628913666,1000,0.0,20,-0.15723573710863342
13,968.144736371484,1000,0.0,20,-0.03185526362851601
14,983.6464396539238,1000,0.0,20,-0.016353560346076164
15,1085.2870596298435,1000,0.0,20,0.0852870596298435
16,995.8706733955628,1000,0.0,20,-0.00412932660443721
17,1066.0221354998769,1000,0.0,20,0.06602213549987687
18,1032.5372819006063,1000,0.0,20,0.032537281900606334
19,962.8122559740631,1000,0.0,20,-0.03718774402593692
20,1194.8304297197346,1000,0.0,20,0.19483042971973463
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,740.8184379880562,1000,0.0,21,-0.2591815620119438
3,838.1429231741286,1000,0.0,21,-0.16185707682587144
4,859.4045433090088,1000,0.0,21,-0.14059545669099122
5,752.6669582001983,1000,0.0,21,-0.24733304179980167
6,940.1424481713125,1000,0.0,21,-0.059857551828687516
7,1056.223752478521,1000,0.0,21,0.05622375247852097
8,1126.5599601055142,1000,0.0,21,0.12655996010551415
9,1060.4738582997543,1000,0.0,21,0.06047385829975428
10,946.2154196903527,1000,0.0,21,-0.05378458030964725
11,986.8823004498809,1000,0.0,21,-0.013117699550119141
12,1046.8135986153275,1000,0.0,21,0.04681359861532747
13,1005.4609416137814,1000,0.0,21,0.005460941613781415
14,944.8192690186069,1000,0.0,21,-0.05518073098139314
15,835.2232996632962,1000,0.0,21,-0.1647767003367038
16,773.533510839493,1000,0.0,21,-0.22646648916050696
17,1041.4883859912038,1000,0.0,21,0.041488385991203816
18,1084.7106519458537,1000,0.0,21,0.08471065194585367
19,1115.6552166332326,1000,0.0,21,0.11565521663323261
20,851.9670803439965,1000,0.0,21,-0.14803291965600351
1,887.3913557773985,1000,0.0,22,-0.11260864422260147
2,1049.8916990416146,1000,0.0,22,0.049891699041614626
3,1046.6477857113832,1000,0.0,22,0.04664778571138322
4,981.9010656801197,1000,0.0,22,-0.0180989343198803
5,912.8179689609444,1000,0.0,22,-0.08718203103905557
6,1184.3997501445824,1000,0.0,22,0.1843997501445824
7,1143.6351838308562,1000,0.0,22,0.14363518383085624
8,943.9942080355586,1000,0.0,22,-0.056005791964441415
9,936.2002251507415,1000,0.0,22,-0.06379977484925849
10,1254.5078062863095,1000,0.0,22,0.2545078062863095
11,1170.766781706403,1000,0.0,22,0.17076678170640297
12,845.7649238977513,1000,0.0,22,-0.15423507610224874
13,917.108082230965,1000,0.0,22,-0.08289191776903498
14,1091.7527661787706,1000,0.0,22,0.09175276617877057
15,1063.2292432321683,1000,0.0,22,0.0632292432321683
16,979.5488476476878,1000,0.0,22,-0.020451152352312194
17,1007.9532913351643,1000,0.0,22,0.007953291335164295
18,851.6566967413567,1000,0.0,22,-0.14834330325864334
19,934.3417991594556,1000,0.0,22,-0.0656582008405444
20,1076.477670376334,1000,0.0,22,0.07647767037633389
1,989.3688565848272,1000,0.0,23,-0.010631143415172802
2,759.2817887827034,1000,0.0,23,-0.24071821121729658
3,859.3395926616461,1000,0.0,23,-0.14066040733835394
4,1037.8892520851002,1000,0.0,23,0.037889252085100224
5,937.2290807625683,1000,0.0,23,-0.06277091923743171
6,1077.186044508914,1000,0.0,23,0.07718604450891393
7,1033.8622787971979,1000,0.0,23,0.03386227879719786
8,1060.3506257762238,1000,0.0,23,0.06035062577622375
9,1199.0501588048655,1000,0.0,23,0.19905015880486554
10,1094.1601771480755,1000,0.0,23,0.0941601771480755
11,1024.975023248698,1000,0.0,23,0.024975023248698106
12,1048.196493557708,1000,0.0,23,0.048196493557707984
13,989.173910496575,1000,0.0,23,-0.01082608950342501
14,1139.8499492173787,1000,0.0,23,0.1398499492173787
15,1099.4873828858586,1000,0.0,23,0.09948738288585855
16,1342.6994239880182,1000,0.0,23,0.3426994239880182
17,1226.4991546204005,1000,0.0,23,0.22649915462040054
18,1085.1402186957762,1000,0.0,23,0.08514021869577619
19,1197.454782287329,1000,0.0,23,0.19745478228732896
20,1045.2568497389675,1000,0.0,23,0.0452568497389675
1,991.6904263727195,1000,0.0,24,-0.008309573627280542
