num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,3328.535447382504,3250,0.0,9,0.0241647530407705
5,3442.1653859722546,3500,0.0,9,-0.01652417543649868
6,3636.1118932105283,3500,0.0,9,0.038889112345865215
7,4724.645099972207,4500,0.0,9,0.0499211333271572
8,5300.9903907115495,5000,0.0,9,0.060198078142309895
9,5431.1342950106155,5000,0.0,9,0.0862268590021231
10,5595.949036366326,5000,0.0,9,0.11918980727326525
11,5864.214426720815,5000,0.0,9,0.172842885344163
12,6656.755558691007,6000,0.0,9,0.10945925978183443
13,6334.500118721394,6000,0.0,9,0.055750019786898974
14,6659.329984107451,6000,0.0,9,0.10988833068457522
15,24803.309491451997,24250,0.0,9,0.022816886245443178
16,24871.32638379081,24250,0.0,9,0.025621706548074594
17,25594.738729940327,24500,0.0,9,0.04468321346695213
18,24278.190013231993,24500,0.0,9,-0.00905346884767374
19,24243.412940198283,24500,0.0,9,-0.010472941216396622
20,23497.11371816833,24500,0.0,9,-0.040934133952313066
1,919.9473137236787,1000,0.0,10,-0.08005268627632131
2,1997.598401684278,2000,0.0,10,-0.0012007991578609563
3,3259.690178601968,3000,0.0,10,0.08656339286732266
4,3832.505229813693,3750,0.0,10,0.022001394616984787
5,3065.514054464589,3750,0.0,10,-0.18252958547610953
6,3781.5294029195443,4250,0.0,10,-0.11022837578363665
7,4712.673245118208,4750,0.0,10,-0.007858264185640444
8,4360.775126485896,4750,0.0,10,-0.08194207863454818
9,4703.1537767191985,5000,0.0,10,-0.0593692446561603
10,5468.668421537427,5500,0.0,10,-0.00569665062955871
11,5519.197150877329,5500,0.0,10,0.0034903910686051942
12,6089.804669543593,6250,0.0,10,-0.02563125287302508
13,6351.044114604534,6250,0.0,10,0.016167058336725458
14,25242.245178475765,24500,0.0,10,0.030295721570439388
15,25765.981253919468,24500,0.0,10,0.051672704241610946
16,25504.540566312022,24500,0.0,10,0.041001655767837625
17,25512.464017367223,24500,0.0,10,0.041325061933356055
18,24674.69092446614,24500,0.0,10,0.007130241814944495
19,23685.356884029385,24500,0.0,10,-0.033250739427372056
20,23566.065778374934,24500,0.0,10,-0.038119764147961886
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,1868.6263384411586,2000,0.0,11,-0.06568683077942068
3,2889.526707984738,3000,0.0,11,-0.03682443067175397
4,3171.45783171497,3250,0.0,11,-0.0241668210107785
5,3905.200404510584,3750,0.0,11,0.04138677453615577
6,4218.13455062791,4000,0.0,11,0.054533637656977586
7,4056.528487223345,4250,0.0,11,-0.04552270888862468
8,5114.9687862236115,5250,0.0,11,-0.02572023119550258
9,5446.897179862854,5250,0.0,11,0.03750422473578164
10,5662.410804170062,5500,0.0,11,0.02952923712182945
11,6322.728414120265,5750,0.0,11,0.0996049415861331
12,6505.856233255549,5750,0.0,11,0.13145325795748683
13,6149.907029375896,5750,0.0,11,0.06954904858711233
14,5633.393359693285,5750,0.0,11,-0.020279415705515693
15,6528.81342555015,6000,0.0,11,0.088135570925025
16,7027.648184199767,6250,0.0,11,0.12442370947196264
17,7124.2943051899765,6250,0.0,11,0.13988708883039624
18,6981.93834067971,6250,0.0,11,0.11711013450875354
19,6505.080878455468,6250,0.0,11,0.04081294055287493
20,25596.75474240566,24500,0.0,11,0.04476549969002698
1,982.2380099707673,1000,0.0,12,-0.01776199002923272
2,1797.790740837735,1750,0.0,12,0.027308994764420016
3,1969.3429808650285,2000,0.0,12,-0.015328509567485753
4,2831.0927877629565,3000,0.0,12,-0.0563024040790145
5,4009.167256601757,4000,0.0,12,0.0022918141504392224
6,4777.243532867426,4250,0.0,12,0.12405730185115917
7,4482.494219959959,4250,0.0,12,0.05470452234351979
8,23711.36808079781,23000,0.0,12,0.030929046991209085
9,24685.37462906868,23750,0.0,12,0.039384194908154924
10,24838.845284033276,23750,0.0,12,0.045846117222453714
11,24232.77828815837,23750,0.0,12,0.0203275068698261
12,24041.952080604427,23750,0.0,12,0.012292719183344314
13,25044.075444507478,24250,0.0,12,0.03274537915494755
14,24746.816419982486,24250,0.0,12,0.020487275050824164
15,24977.140489388097,24250,0.0,12,0.02998517482012772
16,24665.759117973183,24250,0.0,12,0.017144705895801342
17,24782.735576519925,24250,0.0,12,0.021968477382264928
18,23548.242840461644,24250,0.0,12,-0.028938439568592003
19,23697.661994783633,24500,0.0,12,-0.03274849000883129
20,23641.57979262899,24500,0.0,12,-0.03503755948453107
1,1021.6486231217804,1000,0.0,13,0.021648623121780362
2,1397.6185514547706,1750,0.0,13,-0.20136082774013112
3,1356.2382452865277,1750,0.0,13,-0.22500671697912705
4,1790.6281821104592,2000,0.0,13,-0.10468590894477041
5,2781.7764683322557,3000,0.0,13,-0.07274117722258143
6,3482.234969675491,3500,0.0,13,-0.0050757229498597425
7,2984.232273179234,3500,0.0,13,-0.14736220766307595
8,3634.862061989765,3750,0.0,13,-0.030703450136062627
9,3990.3077991907057,4000,0.0,13,-0.002423050202323566
10,3959.11100682744,4250,0.0,13,-0.06844446898177878
11,24193.67186331506,24250,0.0,13,-0.002322809760203734
12,24211.607142153603,24250,0.0,13,-0.0015832106328410932
13,23636.902262196658,24250,0.0,13,-0.025282380940344008
14,24156.832679454714,24500,0.0,13,-0.014006829410011681
15,23083.15743160835,24500,0.0,13,-0.05783030891394491
16,22877.863909340624,24500,0.0,13,-0.06620963635344393
17,22386.513072076195,24500,0.0,13,-0.08626477256831856
18,22783.784575862843,24500,0.0,13,-0.0700496091484554
19,21907.67201576403,24500,0.0,13,-0.10580930547901918
20,21174.096634438567,24500,0.0,13,-0.13575115777801766
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,20279.758651267948,20250,0.0,14,0.0014695630255776866
3,21090.146123302977,21000,0.0,14,0.00429267253823699
4,22271.00402601152,22000,0.0,14,0.012318364818705463
5,22397.225389270105,22000,0.0,14,0.018055699512277482
6,23017.646145106155,23000,0.0,14,0.0007672237002676095
7,22422.54599732901,23000,0.0,14,-0.025106695768303957
8,21938.74197329886,23250,0.0,14,-0.05639819469682322
9,22214.005901995588,23250,0.0,14,-0.044558885935673635
10,21557.64937584229,23250,0.0,14,-0.07278927415732081
11,21339.98152752527,23250,0.0,14,-0.08215133214945078
12,20273.031115599788,23250,0.0,14,-0.12804167244732095
13,19621.752941784685,23250,0.0,14,-0.15605363691248664
14,19996.83064215816,23500,0.0,14,-0.14907103650390816
15,19895.995726376175,24000,0.0,14,-0.17100017806765935
16,18654.5801408681,24000,0.0,14,-0.22272582746382916
17,18253.926916928016,24000,0.0,14,-0.239419711794666
18,17033.973539401075,24000,0.0,14,-0.29025110252495523
19,16442.334537835646,24250,0.0,14,-0.3219655860686331
20,16778.2516164888,24500,0.0,14,-0.3151734034086204
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,2020.9324148622857,2000,0.0,15,0.010466207431142835
3,2679.0031920227593,2500,0.0,15,0.07160127680910373
4,3305.6668069162142,3000,0.0,15,0.10188893563873808
5,3599.5244470232165,3000,0.0,15,0.19984148234107216
6,3424.2328186695117,3000,0.0,15,0.1414109395565039
7,4388.356008321691,4000,0.0,15,0.09708900208042269
8,5197.847111032237,5000,0.0,15,0.039569422206447415
9,5640.976214258143,5500,0.0,15,0.025632038956026008
10,5681.907382667365,5500,0.0,15,0.03307406957588451
11,6431.678941436968,5500,0.0,15,0.16939617117035777
12,6544.468699731155,5500,0.0,15,0.18990339995111902
13,7213.349123020325,6000,0.0,15,0.2022248538367209
14,6749.010683045373,6000,0.0,15,0.12483511384089555
15,6477.293025326027,6000,0.0,15,0.0795488375543379
16,24159.954179697976,24500,0.0,15,-0.01387942123681732
17,23643.763509573153,24500,0.0,15,-0.034948428180687635
18,23287.992395956884,24500,0.0,15,-0.04946969812420881
19,23510.528173686744,24500,0.0,15,-0.040386605155643115
20,23585.19711206491,24500,0.0,15,-0.037338893385105695
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,1393.1468912525327,1250,0.0,16,0.11451751300202613
3,2345.8692111451505,2250,0.0,16,0.04260853828673357
4,3604.374410428386,3250,0.0,16,0.10903828013181108
5,3974.3468394754236,3750,0.0,16,0.05982582386011297
6,4216.97795672609,4500,0.0,16,-0.06289378739420216
7,4363.020105189064,4500,0.0,16,-0.030439976624652344
8,4410.692383146597,4500,0.0,16,-0.019846137078533905
9,22786.332377680876,23000,0.0,16,-0.009289896622570624
10,22327.167438563796,23000,0.0,16,-0.029253589627661038
11,22942.186295280946,23000,0.0,16,-0.0025136393356110405
12,23040.87989646788,23250,0.0,16,-0.008994413055144989
13,22006.501605230078,23250,0.0,16,-0.05348380192558804
14,22018.991058587082,23500,0.0,16,-0.06302165708140076
15,21224.38235763308,23500,0.0,16,-0.09683479329220937
16,21302.400232414064,23750,0.0,16,-0.10305683231940783
17,22258.189498801315,24500,0.0,16,-0.091502469436681
18,21676.98331430841,24500,0.0,16,-0.11522517084455466
19,22075.4994279445,24500,0.0,16,-0.0989592070226734
20,21361.06460342528,24500,0.0,16,-0.12811981210509066
1,942.6247108958744,1000,0.0,17,-0.057375289104125614
2,1677.1904106872971,2000,0.0,17,-0.16140479465635144
3,2351.2168608247694,3000,0.0,17,-0.21626104639174354
4,2730.0704753374857,3250,0.0,17,-0.1599783152807736
5,3266.6669466636395,3500,0.0,17,-0.06666658666753159
6,4239.991167615013,4500,0.0,17,-0.05777974052999707
7,4661.165210636417,4750,0.0,17,-0.018702060918649007
8,4793.266621476411,4750,0.0,17,0.009108762416086585
9,5412.638247154785,5000,0.0,17,0.08252764943095699
10,5687.588997982614,5250,0.0,17,0.08335028533002177
11,5889.84768982718,5250,0.0,17,0.12187575044327241
12,6616.728160931798,5500,0.0,17,0.20304148380578144
13,6570.294178715276,5500,0.0,17,0.19459894158459562
14,6719.647770336349,5500,0.0,17,0.22175414006115435
15,6100.601032090114,5500,0.0,17,0.10920018765274803
16,6901.164797184507,5750,0.0,17,0.20020257342339248
17,6441.3432605898415,5750,0.0,17,0.12023361053736374
18,6505.115545264082,6000,0.0,17,0.0841859242106804
19,24904.33006188311,24250,0.0,17,0.02698268296425192
20,25381.768997756815,24500,0.0,17,0.03599057133701287
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,2171.433708587046,2000,0.0,18,0.08571685429352306
3,3129.8353546369435,3000,0.0,18,0.04327845154564784
4,2901.6953667551893,3250,0.0,18,-0.10717065638301868
5,3871.1023816985453,4250,0.0,18,-0.08915238077681287
6,3588.8889251952787,4250,0.0,18,-0.1555555470128756
7,4134.983722674813,4500,0.0,18,-0.08111472829448596
8,4856.3447082439325,5000,0.0,18,-0.028731058351213506
9,5529.397837384924,5750,0.0,18,-0.03836559349827408
10,5194.811442229277,5750,0.0,18,-0.09655453178621262
11,5255.8879923151635,5750,0.0,18,-0.08593252307562374
12,4773.696663949718,5750,0.0,18,-0.16979188453048388
13,24510.416627311715,24500,0.0,18,0.00042516846170266424
14,24126.970436122512,24500,0.0,18,-0.015225696484795421
15,24696.266840270866,24500,0.0,18,0.008010891439627181
16,24826.43165153226,24500,0.0,18,0.013323740878867785
17,24873.184071752654,24500,0.0,18,0.015232002928679749
18,25087.094538334313,24500,0.0,18,0.023963042380992377
19,25445.071980798573,24500,0.0,18,0.03857436656320708
20,25116.97836987103,24500,0.0,18,0.025182790606980848
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,20760.69442826506,21000,0.0,19,-0.0113955034159496
3,21613.384935707396,22000,0.0,19,-0.017573412013300184
4,22499.438545035064,22750,0.0,19,-0.011013690328129067
5,22377.227169832004,22750,0.0,19,-0.016385618908483352
6,22009.305149157204,22750,0.0,19,-0.032558015421661354
7,21560.234771667914,22750,0.0,19,-0.05229737267393784
8,20583.80186412725,22750,0.0,19,-0.09521750047792307
9,21229.61209964239,23500,0.0,19,-0.09661225107904729
10,21322.70479486385,24250,0.0,19,-0.12071320433551133
11,21527.89584678787,24250,0.0,19,-0.11225171765823219
12,20873.6889019842,24250,0.0,19,-0.1392293236295176
13,20518.757753909365,24250,0.0,19,-0.15386565963260349
14,20066.330161191916,24250,0.0,19,-0.17252246757971482
15,19366.038403677532,24250,0.0,19,-0.20140047819886464
16,18400.189063622674,24250,0.0,19,-0.24122931696401342
17,18110.955364312005,24250,0.0,19,-0.25315647982218537
18,17515.039538975005,24250,0.0,19,-0.2777303282896905
19,16585.704366080194,24250,0.0,19,-0.31605342820287863
20,16937.060629893233,24500,0.0,19,-0.3086914028615007
1,20046.564808613453,20000,0.0,20,0.0023282404306726678
2,20999.297657239928,21000,0.0,20,-3.344489333678558e-05
3,21960.00235580167,21750,0.0,20,0.009655280726513525
4,22598.465091082366,22500,0.0,20,0.004376226270327364
5,23166.336615484055,22750,0.0,20,0.018300510570727697
6,22692.291775263413,22750,0.0,20,-0.0025366252631466813
7,24001.51113128489,23750,0.0,20,0.01058994236989008
8,23517.674911840488,23750,0.0,20,-0.009782108975137357
9,22742.85488581709,23750,0.0,20,-0.042406110070859336
10,22084.175607801262,23750,0.0,20,-0.0701399744083679
11,22613.882697112065,24500,0.0,20,-0.07698437970971163
12,22568.497223116283,24500,0.0,20,-0.07883684803607009
13,21639.230154542376,24500,0.0,20,-0.1167661161411275
14,21848.90326960016,24500,0.0,20,-0.10820802981223838
15,21137.273860661473,24500,0.0,20,-0.13725412813626642
16,20942.547030797657,24500,0.0,20,-0.1452021620082589
17,20167.59851346987,24500,0.0,20,-0.17683271373592363
18,19750.17426006203,24500,0.0,20,-0.19387043836481507
19,19915.066819474247,24500,0.0,20,-0.18714012981737768
20,18478.251093156003,24500,0.0,20,-0.24578566966710194
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,1781.6881313931467,2000,0.0,21,-0.10915593430342664
3,2213.2625995809976,2500,0.0,21,-0.11469496016760095
4,3190.9002828505827,3500,0.0,21,-0.08831420489983352
5,3969.259898539922,4500,0.0,21,-0.11794224476890627
6,3872.750900272914,4500,0.0,21,-0.13938868882824135
7,23980.7268154621,23750,0.0,21,0.0097148132826148
8,24272.98635838231,23750,0.0,21,0.022020478247676206
9,24989.363253028387,23750,0.0,21,0.0521837159169847
10,25185.690295151093,23750,0.0,21,0.06045011769057233
11,24758.2189400932,23750,0.0,21,0.0424513237933979
12,26276.71338896555,24500,0.0,21,0.07251891383532852
13,25365.735479221927,24500,0.0,21,0.03533614200905823
14,25244.33267622698,24500,0.0,21,0.030380925560284856
15,24810.07595295905,24500,0.0,21,0.012656161345267366
16,24716.64829694236,24500,0.0,21,0.008842787630300391
17,23903.337615669734,24500,0.0,21,-0.024353566707357794
18,24032.216907096757,24500,0.0,21,-0.01909318746543847
19,24044.92130390383,24500,0.0,21,-0.01857464065698655
20,23424.308651207088,24500,0.0,21,-0.043905769338486215
1,887.3913557773985,1000,0.0,22,-0.11260864422260147
2,1288.7612986727936,1250,0.0,22,0.03100903893823488
3,2392.766161943954,2250,0.0,22,0.06345162753064627
4,2827.6236670417184,2750,0.0,22,0.028226788015170316
5,2911.7034892767033,3000,0.0,22,-0.029432170241098902
6,3647.9023765432503,3250,0.0,22,0.12243150047484624
7,4767.989694420314,4250,0.0,22,0.12187992809889735
8,4508.427245349251,4500,0.0,22,0.0018727211887225065
9,5321.780617449603,5000,0.0,22,0.06435612348992054
10,6344.871300409345,5250,0.0,22,0.2085469143636848
11,6671.480646507827,5500,0.0,22,0.21299648118324133
12,7007.667849846735,5750,0.0,22,0.21872484345160617
13,6881.8708483876435,5750,0.0,22,0.19684710406741626
14,6689.22376537484,5750,0.0,22,0.16334326354345038
15,25487.211228843065,24000,0.0,22,0.06196713453512772
16,24925.403370508102,24000,0.0,22,0.038558473771170915
17,24962.23614976895,24250,0.0,22,0.029370562877070062
18,23710.48957447771,24250,0.0,22,-0.022247852598857337
19,23773.922843424945,24250,0.0,22,-0.019632047693816688
20,24463.88466319497,24500,0.0,22,-0.0014740953797971051
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,20673.29506885217,21000,0.0,23,-0.015557377673706166
3,21771.451281584894,22000,0.0,23,-0.01038857810977755
4,21943.136161895927,22250,0.0,23,-0.013791633173216754
5,21957.88044192554,22500,0.0,23,-0.02409420258108714
6,23346.187390936386,23250,0.0,23,0.00413709208328541
7,22392.91784767684,23250,0.0,23,-0.036863748487017664
8,21566.325857004507,23250,0.0,23,-0.07241609217184915
9,22787.469869723107,23750,0.0,23,-0.04052758443271129
10,22254.9352649294,24000,0.0,23,-0.07271103062794161
11,21044.966823539355,24000,0.0,23,-0.12312638235252689
12,21843.98051108513,24250,0.0,23,-0.09921729851195339
13,22178.531087275223,24500,0.0,23,-0.09475383317243986
14,22955.406183373947,24500,0.0,23,-0.06304464557657359
15,22131.393232329516,24500,0.0,23,-0.0966778272518565
16,22032.567324018324,24500,0.0,23,-0.10071153779517045
17,20837.349068862644,24500,0.0,23,-0.1494959563729533
18,20769.763798518856,24500,0.0,23,-0.15225453883596507
19,19567.93185803845,24500,0.0,23,-0.20130890375353266
20,18600.600001170467,24500,0.0,23,-0.2407918366869197
1,991.6904263727195,1000,0.0,24,-0.008309573627280542
2,1903.2593281316522,2000,0.0,24,-0.048370335934173905
3,2158.2962136243364,2500,0.0,24,-0.13668151455026545
