num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,139814.50341796875,160000,0.0,20,-0.12615935363769532
2,296052.59228515625,294401,0.0,20,0.005610009086777049
3,381804.01123046875,407506,0.0,20,-0.06307143641941775
1,197113.06689453125,160000,0.0,21,0.2319566680908203
2,322708.47021484375,294093,0.0,21,0.09730075253353106
3,466767.56005859375,407118,0.0,21,0.14651663659821906
1,176672.61474609375,160000,0.0,22,0.10420384216308594
2,330141.37744140625,294375,0.0,22,0.12149937135084926
3,403957.31298828125,407216,0.0,22,-0.008002355044297743
1,163533.77880859375,160000,0.0,23,0.022086117553710937
2,331621.75048828125,294604,0.0,23,0.12565257256616086
3,454951.99853515625,407869,0.0,23,0.11543657040656742
1,160749.38818359375,160000,0.0,24,0.004683676147460938
2,309028.14501953125,294332,0.0,24,0.049930503715298544
3,409690.80224609375,407315,0.0,24,0.005832837597667039
1,161441.00927734375,160000,0.0,25,0.009006307983398437
2,300233.82666015625,294343,0.0,25,0.02001347631897565
3,346708.42529296875,407556,0.0,25,-0.14929868461519705
1,157335.47705078125,160000,0.0,26,-0.016653268432617187
2,278228.47021484375,294340,0.0,26,-0.05473781947800588
3,397970.50732421875,407497,0.0,26,-0.023378068245364383
1,146575.69189453125,160000,0.0,27,-0.08390192565917969
2,248601.25146484375,294302,0.0,27,-0.1552852122484939
3,343594.84033203125,406987,0.0,27,-0.1557596671833959
1,148794.81201171875,160000,0.0,28,-0.07003242492675782
2,288454.02587890625,294256,0.0,28,-0.019717436929387166
3,432773.59521484375,407280,0.0,28,0.06259476334424413
1,147522.66162109375,160000,0.0,29,-0.07798336486816407
2,277008.61474609375,294311,0.0,29,-0.058789461671178614
3,395190.27392578125,407230,0.0,29,-0.029564929092205264
1,162135.60595703125,160000,0.0,30,0.013347537231445312
2,305452.90771484375,294345,0.0,30,0.03773771497679169
3,472945.28955078125,407061,0.0,30,0.16185360314739375
1,141626.91064453125,160000,0.0,31,-0.11483180847167969
2,276021.17529296875,294098,0.0,31,-0.06146530988660667
3,362232.65966796875,406877,0.0,31,-0.10972441384504715
1,159033.27099609375,160000,0.0,32,-0.006042056274414062
2,304975.30908203125,294651,0.0,32,0.03503911095510027
3,441542.39013671875,407477,0.0,32,0.08360076798621456
1,165653.67919921875,160000,0.0,33,0.035335494995117185
2,283781.54345703125,294341,0.0,33,-0.03587490884032041
3,478353.97314453125,407299,0.0,33,0.17445408200003254
1,150077.93310546875,160000,0.0,34,-0.06201291809082031
2,239548.12060546875,294255,0.0,34,-0.18591656690466177
3,322583.15576171875,407224,0.0,34,-0.2078483690506484
1,169248.09423828125,160000,0.0,35,0.057800588989257815
2,309673.70654296875,294338,0.0,35,0.05210236715262301
3,451438.50537109375,407340,0.0,35,0.10825969796998515
1,145322.51513671875,160000,0.0,36,-0.09173428039550781
2,271125.35400390625,294449,0.0,36,-0.07921115709713313
3,400722.36083984375,407415,0.0,36,-0.01642708088842151
1,156325.51318359375,160000,0.0,37,-0.022965542602539062
2,290813.23095703125,294324,0.0,37,-0.011928245888778184
3,411894.64794921875,407410,0.0,37,0.011007702189977542
1,142541.90576171875,160000,0.0,38,-0.10911308898925781
2,267617.95263671875,294451,0.0,38,-0.09112907534116457
3,432177.36474609375,407165,0.0,38,0.061430537364689376
1,156998.09912109375,160000,0.0,39,-0.018761880493164063
2,312663.97705078125,294251,0.0,39,0.06257575012754842
3,415786.85205078125,407126,0.0,39,0.02127314897791163
1,173664.49951171875,160000,0.0,40,0.08540312194824219
2,282044.67333984375,294300,0.0,40,-0.041642292423228845
3,453154.30712890625,407083,0.0,40,0.1131742350550287
1,145634.80126953125,160000,0.0,41,-0.08978249206542968
2,260508.75341796875,294224,0.0,41,-0.1145904024893661
3,396563.59814453125,407031,0.0,41,-0.025716473328736018
1,150400.43896484375,160000,0.0,42,-0.05999725646972656
2,339607.37939453125,294448,0.0,42,0.15336962517840586
3,464012.35888671875,407522,0.0,42,0.13861916384077116
1,158351.96533203125,160000,0.0,43,-0.010300216674804687
2,330897.36962890625,294358,0.0,43,0.1241324157281482
3,442664.53955078125,407119,0.0,43,0.0873099500410967
1,151697.40673828125,160000,0.0,44,-0.05189120788574219
2,311605.64697265625,294575,0.0,44,0.05781429847290588
3,422231.52880859375,407595,0.0,44,0.0359094905692998
1,182062.74462890625,160000,0.0,45,0.13789215393066406
2,271931.71533203125,294591,0.0,45,-0.07691777640175276
3,478793.69580078125,407424,0.0,45,0.17517302810040952
1,164944.00927734375,160000,0.0,46,0.030900057983398437
2,296397.37548828125,294533,0.0,46,0.006329937522387135
3,399960.50634765625,407168,0.0,46,-0.017701522841538996
1,149756.11865234375,160000,0.0,47,-0.06402425842285156
2,305538.74951171875,294377,0.0,47,0.03791651355818814
3,420152.84033203125,407273,0.0,47,0.03162458678093379
1,151697.40673828125,160000,0.0,48,-0.05189120788574219
2,308792.62548828125,294343,0.0,48,0.049091113049337845
3,399934.80322265625,407247,0.0,48,-0.017955188810092525
1,164237.38037109375,160000,0.0,49,0.02648362731933594
2,306367.49853515625,294633,0.0,49,0.039827509257809715
3,479673.36181640625,407557,0.0,49,0.1769479160372813
