num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,155950.8574353724,158004,0.0,7,-0.01299424422563735
14,162095.7173559784,164102,0.0,7,-0.012225826888286473
15,164655.2864893476,166626,0.0,7,-0.011827166892636161
16,167086.88336315803,169125,0.0,7,-0.012050948333138007
17,177878.12265540333,179753,0.0,7,-0.010430297934369191
18,180512.77735700863,182181,0.0,7,-0.009156951839057705
19,188992.28390601973,191094,0.0,7,-0.01099833638931767
20,197778.5718539694,200000,0.0,7,-0.011107140730153042
1,20019.2030724916,20000,0.0,8,0.0009601536245800162
2,37536.447158497,37428,0.0,8,0.0028974874023993138
3,53221.481651727576,53297,0.0,8,-0.001416934316611145
4,63564.39530243057,63601,0.0,8,-0.0005755365099516279
5,79481.65697465719,79645,0.0,8,-0.00205088863510338
6,95281.98718950164,94957,0.0,8,0.003422466900825009
7,110176.75865402803,109955,0.0,8,0.0020168128236827043
8,123030.08675870374,122679,0.0,8,0.0028618325769180996
9,131884.0579710145,131299,0.0,8,0.004455920997223861
10,135128.1448389372,134661,0.0,8,0.0034690432934346913
11,141184.69924268004,140742,0.0,8,0.003145466475394996
12,141429.26122646063,141026,0.0,8,0.002859481418040848
13,152124.14592945564,152115,0.0,8,6.012509913973458e-05
14,156003.2768419436,155837,0.0,8,0.0010669920618568685
15,164200.79260237783,164158,0.0,8,0.0002606793599935872
16,173007.72611864915,173246,0.0,8,-0.0013753499725872324
17,181183.21898549097,180753,0.0,8,0.002380148520306532
18,187249.0161721196,186741,0.0,8,0.0027204318929404414
19,196806.36352843404,196387,0.0,8,0.002135393526221398
20,200075.01875468864,200000,0.0,8,0.0003750937734432227
1,19960.173222490135,20000,0.0,9,-0.0019913388754932383
2,38840.68031933356,38940,0.0,9,-0.0025505824516292206
3,55836.06046439146,55864,0.0,9,-0.0005001348920330977
4,72013.41704652962,72274,0.0,9,-0.003605486806740747
5,84914.66188354074,85228,0.0,9,-0.0036764691939181657
6,100803.21285140562,100597,0.0,9,0.002049890666775589
7,110592.81878487943,110623,0.0,9,-0.0002728294759730506
8,118240.54472839965,117997,0.0,9,0.002063990850611857
9,129584.22297219734,129053,0.0,9,0.004116316336678277
10,141080.0385728062,140165,0.0,9,0.006528295742918672
11,144313.60093816425,143255,0.0,9,0.007389626457465713
12,155545.33374220587,154579,0.0,9,0.00625139082414732
13,163421.316052895,162652,0.0,9,0.004729828424458416
14,169861.83074265975,168714,0.0,9,0.006803411350923727
15,177854.95971103085,176449,0.0,9,0.007968079790935926
16,180166.97951979382,178588,0.0,9,0.008841464822909838
17,188908.79149452515,187240,0.0,9,0.00891258008184765
18,192808.6202857812,191118,0.0,9,0.00884595007158503
19,192868.64841118758,191173,0.0,9,0.008869706554730931
20,201286.49332650416,200000,0.0,9,0.006432466632520809
1,19937.152931863704,20000,0.0,10,-0.0031423534068148002
2,38542.53255749515,38795,0.0,10,-0.006507731473253012
3,56362.385464552644,56450,0.0,10,-0.001552073258589116
4,72810.06445815404,72951,0.0,10,-0.0019319206295453108
5,88362.9377083765,88309,0.0,10,0.0006107838201825336
6,101568.20060067323,101618,0.0,10,-0.0004900647456825927
7,112206.09455903574,112303,0.0,10,-0.0008628927184870914
8,119331.91498694976,119390,0.0,10,-0.0004865148927903236
9,129663.31358228836,129998,0.0,10,-0.002574550513943574
10,142901.21207704826,143157,0.0,10,-0.0017867650408414683
11,150369.29470969678,150771,0.0,10,-0.0026643405582188638
12,156186.91397243427,156774,0.0,10,-0.0037447920418292088
13,156403.68195687293,156997,0.0,10,-0.0037791680294978498
14,163608.80453407145,164080,0.0,10,-0.002871742235059451
15,171776.05652941976,172360,0.0,10,-0.0033879291632643387
16,179743.75472067588,180367,0.0,10,-0.003455428539168055
17,181301.86503136516,182019,0.0,10,-0.003939890718193377
18,187505.0313380484,188310,0.0,10,-0.004274699495255693
19,197698.78836593134,197870,0.0,10,-0.0008652733313218908
20,199778.1641585227,200000,0.0,10,-0.001109179207386478
1,19970.247378650096,20000,0.0,11,-0.0014876310674952038
2,34989.200863930884,34974,0.0,11,0.0004346332684532574
3,52858.453072454904,52881,0.0,11,-0.0004263710509463885
4,66964.41988212313,66973,0.0,11,-0.00012811308851140435
5,78192.76893743651,78430,0.0,11,-0.0030247489807916036
6,93236.7149758454,93032,0.0,11,0.002200479145298428
7,106032.63556947421,106022,0.0,11,0.00010031474103684849
8,119505.23519985951,119436,0.0,11,0.0005796845160547184
9,130446.60552150066,130270,0.0,11,0.001355688351122005
10,142195.25781685195,141802,0.0,11,0.0027732882247919915
11,150156.3477173233,149593,0.0,11,0.003765869508087353
12,155577.98962353362,154776,0.0,11,0.005181614872678064
13,155800.27114828743,155011,0.0,11,0.005091710577232772
14,166894.41656880538,166338,0.0,11,0.003345095942029941
15,177831.80062789988,177479,0.0,11,0.001987844352852338
16,179876.854184159,179584,0.0,11,0.001630736503023601
17,185812.27849548418,185564,0.0,11,0.001337966930461605
18,193366.97274620822,193041,0.0,11,0.0016886192374066795
19,195080.99973442708,194811,0.0,11,0.0013859573351970957
20,200525.9203606311,200000,0.0,11,0.0026296018031555287
1,20084.05884118883,20000,0.0,12,0.004202942059441557
2,39024.051160850824,38932,0.0,12,0.0023644087344812516
3,57114.127702363,56778,0.0,12,0.005920034209782006
4,73238.167833137,73189,0.0,12,0.0006717926619711405
5,89257.73117831862,89216,0.0,12,0.0004677544198194943
6,103190.084323885,103197,0.0,12,-6.701431354587249e-05
7,117268.50041281016,116872,0.0,12,0.003392603983932484
8,129436.73282092465,129038,0.0,12,0.003090041855303461
9,139446.39992337718,139314,0.0,12,0.0009503705541236027
10,147757.79198255786,147472,0.0,12,0.001937940643361841
11,148065.0922802143,147738,0.0,12,0.002214002356971823
12,155251.8059065268,154815,0.0,12,0.002821470183940849
13,166021.12207709294,165936,0.0,12,0.0005129813728963926
14,170848.5685653151,170697,0.0,12,0.0008879392450664118
15,179493.5576734956,179497,0.0,12,-1.917762694857236e-05
16,182445.98220590313,182414,0.0,12,0.00017532758397452216
17,189234.68502342797,189314,0.0,12,-0.0004189599108995108
18,194022.52212519478,194105,0.0,12,-0.00042491370549557956
19,195211.66676507052,195276,0.0,12,-0.000329447730030724
20,199778.1641585227,200000,0.0,12,-0.001109179207386478
1,19990.400767938565,20000,0.0,13,-0.0004799616030717516
2,35908.343413202136,35929,0.0,13,-0.0005749279634240946
3,53129.976724243534,53472,0.0,13,-0.006396306024769343
4,69704.37497878695,70160,0.0,13,-0.006494085251041255
5,80404.46681459832,80780,0.0,13,-0.004648838640773509
6,92774.80047808151,93502,0.0,13,-0.007777368632954269
7,104926.43141112341,105591,0.0,13,-0.006293799555611628
8,117585.23901738504,117993,0.0,13,-0.003455806553057863
9,129441.99706314244,129805,0.0,13,-0.0027965250711264075
10,133940.01777944138,134655,0.0,13,-0.005309733916739997
11,145784.790837143,146734,0.0,13,-0.006468910837685916
12,148015.87301587302,148980,0.0,13,-0.006471519560524784
13,159699.78704617464,160764,0.0,13,-0.006619721789861939
14,165922.08482914505,167339,0.0,13,-0.00846733380057815
15,166063.58919781828,167498,0.0,13,-0.00856374883390681
16,177138.81883435414,178691,0.0,13,-0.008686398115438716
17,181483.98356133534,183063,0.0,13,-0.008625535682604704
18,187844.33378428945,189791,0.0,13,-0.010256894245304286
19,191791.89402118413,193813,0.0,13,-0.010428123907146964
20,197893.89019631204,200000,0.0,13,-0.01053054901843978
1,19994.72023230978,20000,0.0,14,-0.000263988384510958
2,38519.50354609929,38602,0.0,14,-0.0021371031008940566
3,55955.14729963662,56170,0.0,14,-0.003825043624058732
4,71588.39376104601,71821,0.0,14,-0.0032386939607355436
5,86181.6015341364,86198,0.0,14,-0.000190241836975378
6,98444.19749166536,98646,0.0,14,-0.0020457241888636518
7,108633.24362103858,108626,0.0,14,6.668404469076065e-05
8,118871.06305675326,118771,0.0,14,0.0008424872801716277
9,129700.24118525324,129495,0.0,14,0.0015849352118092487
10,137157.89972964,137080,0.0,14,0.0005682793233147815
11,142500.66687683392,142326,0.0,14,0.0012272309826308265
12,142765.58555059237,142607,0.0,14,0.0011120460467744797
13,146275.08927471985,146113,0.0,14,0.0011093419115332124
14,155258.32142127832,155261,0.0,14,-1.725210272817716e-05
15,166837.44262994983,166578,0.0,14,0.0015574843613792339
16,176916.2605228179,176803,0.0,14,0.00064060294688383
17,180536.38556920833,180601,0.0,14,-0.0003577744906820521
18,190909.0909090909,191056,0.0,14,-0.0007689320979665033
19,192064.60469055758,192199,0.0,14,-0.0006992508256672585
20,200030.0030003,200000,0.0,14,0.0001500150014999963
1,20056.666746704443,20000,0.0,15,0.0028333373352221313
2,39029.84970873246,38938,0.0,15,0.0023588707363618486
3,57096.85020815333,56952,0.0,15,0.0025433735102073627
4,73184.16404004017,73037,0.0,15,0.002014924490876769
5,89487.2475082427,88924,0.0,15,0.006334032524883015
6,103314.01850157569,103022,0.0,15,0.002834525650595863
7,115368.71123363198,115168,0.0,15,0.001742769116698946
8,128263.59880389874,128307,0.0,15,-0.0003382605477585665
9,137806.47309219756,137838,0.0,15,-0.00022872435614593233
10,149003.98406374504,148740,0.0,15,0.0017748020959058744
11,154854.98751210564,154588,0.0,15,0.0017270907968641766
12,157638.99623847063,157501,0.0,15,0.0008761610305371426
13,165230.8834840729,165108,0.0,15,0.0007442612355118829
14,165343.48714410802,165280,0.0,15,0.0003841187325025271
15,169113.80822950025,169121,0.0,15,-4.252440855805477e-05
16,176495.1475101612,176599,0.0,15,-0.000588069523829768
17,179884.6875087464,180040,0.0,15,-0.0008626554724150214
18,188350.63437139563,188719,0.0,15,-0.0019519265606768247
19,196340.19854793302,196323,0.0,15,8.760332682883734e-05
20,199841.08422536057,200000,0.0,15,-0.0007945788731971697
1,20024.965192760093,20000,0.0,16,0.0012482596380046743
2,38981.54325105626,38774,0.0,16,0.005352639682680675
3,55729.28021926683,55615,0.0,16,0.0020548452623722273
4,68404.03496067766,68314,0.0,16,0.0013179576759911305
5,76994.28308465637,76750,0.0,16,0.0031828414938941214
6,87529.30145335209,87264,0.0,16,0.003040216507976839
7,101106.08345902464,100877,0.0,16,0.002270918633827708
8,114192.38760254461,113827,0.0,16,0.003210025763172252
9,128195.88334626441,127522,0.0,16,0.005284447752265575
10,135899.129532212,135525,0.0,16,0.0027605942240325632
11,148570.7183693761,148344,0.0,16,0.0015283285429548142
12,151073.3385221823,150630,0.0,16,0.0029432285878132633
13,160742.59491030456,159980,0.0,16,0.004766814041158625
14,167008.43746662396,166457,0.0,16,0.0033127922924476596
15,170628.67040134233,170240,0.0,16,0.0022830733161556013
16,179845.52527005094,179470,0.0,16,0.0020924124926224134
17,186344.2430489935,186062,0.0,16,0.0015169301039088705
18,191332.847778587,191060,0.0,16,0.0014280737914110274
19,200156.08116220433,200000,0.0,16,0.0007804058110216283
20,200156.08116220433,200000,0.0,16,0.0007804058110216283
1,20046.57807229205,20000,0.0,17,0.0023289036146024954
2,38854.17534505262,38785,0.0,17,0.0017835592381751455
3,56286.62967883097,56203,0.0,17,0.00148799314682437
4,72723.50421445351,72568,0.0,17,0.002142875846840356
5,86985.78908002992,86800,0.0,17,0.0021404271892848043
6,97687.06138183255,97525,0.0,17,0.0016617419311207482
7,111824.0166070029,111513,0.0,17,0.0027890614278415393
8,121906.62169359133,121577,0.0,17,0.0027112175295600756
9,130107.22996916564,129730,0.0,17,0.002907808287717854
10,134681.1856093497,134541,0.0,17,0.0010419545666353744
11,143801.35065948265,143690,0.0,17,0.0007749367352122398
12,144092.9505955868,143981,0.0,17,0.0007775372832998347
13,156022.93965539313,155854,0.0,17,0.0010839609852370117
14,164536.26792233213,164221,0.0,17,0.0019197783616719665
15,173089.73728767276,172881,0.0,17,0.0012074044439398224
16,180449.8415458395,180359,0.0,17,0.0005036707114117008
17,185722.44921283465,185859,0.0,17,-0.0007347009677516479
18,187009.93054359683,187262,0.0,17,-0.0013460790571668188
19,197291.6728602432,197346,0.0,17,-0.00027528878090656917
20,200129.05549386237,200000,0.0,17,0.0006452774693118408
1,19968.808109891426,20000,0.0,18,-0.0015595945054286858
2,38050.99603793641,38136,0.0,18,-0.002228969007331317
3,54674.25601682856,54485,0.0,18,0.0034735434858871907
4,71691.50470434722,71295,0.0,18,0.005561465801910583
5,86105.37286211453,85812,0.0,18,0.0034187859753242833
6,97538.66819429904,97147,0.0,18,0.004031706530299854
7,110526.3157894737,110031,0.0,18,0.004501602180055568
8,125108.61490669247,124307,0.0,18,0.006448670683810807
9,137670.82590612004,136755,0.0,18,0.006696836723483872
10,146475.40175490486,145781,0.0,18,0.004763321385536239
11,151870.13575800316,151132,0.0,18,0.004884046780318938
12,161697.89594891656,161080,0.0,18,0.0038359569711730645
13,172397.91887989975,172205,0.0,18,0.00112028616997038
14,181785.39224526603,181386,0.0,18,0.0022018912444512454
15,185853.12866249323,185249,0.0,18,0.0032611709779444176
16,190385.3413479688,189662,0.0,18,0.003813844354529573
17,195875.49559145514,195098,0.0,18,0.003985154083871384
18,195910.51665976207,195124,0.0,18,0.004030855557297258
19,196982.65621287716,196297,0.0,18,0.0034929530908631413
20,200760.92514060577,200000,0.0,18,0.003804625703028869
1,20000.48000192001,20000,0.0,19,2.4000096000418126e-05
2,38484.97438027974,38533,0.0,19,-0.0012463503936953157
3,55243.343941628504,55396,0.0,19,-0.002755723488546038
4,70007.31031434351,70411,0.0,19,-0.00573333265621118
5,84627.88250281557,85106,0.0,19,-0.005617905872493481
6,97059.86678753005,97254,0.0,19,-0.0019961463021567726
7,111072.88346666103,110841,0.0,19,0.0020920369417547174
8,121670.50895548858,121462,0.0,19,0.0017166599882150638
9,135571.26030624265,135105,0.0,19,0.003451095860572515
10,143534.1678437485,143387,0.0,19,0.00102636810693086
11,143866.75120714042,143698,0.0,19,0.0011743462479674028
12,150469.63055729493,150248,0.0,19,0.0014750982195765334
13,161253.4942654858,160981,0.0,19,0.001692710726643441
14,172494.41386451578,172095,0.0,19,0.0023208917430243762
15,180253.34902752086,179861,0.0,19,0.0021814013461554232
16,190098.92373299296,189356,0.0,19,0.003923423250348339
17,194005.2332931526,193109,0.0,19,0.004641074694357016
18,197725.37811123024,196909,0.0,19,0.004145966467912785
19,199562.63854772033,198925,0.0,19,0.0032054218812131675
20,200516.8890491646,200000,0.0,19,0.002584445245823008
1,19929.960902832747,20000,0.0,20,-0.0035019548583626603
2,37640.56542744277,37801,0.0,20,-0.00424418858118112
3,51994.16342412451,52070,0.0,20,-0.0014564351041960449
4,67495.77073178903,67313,0.0,20,0.0027152367564813756
5,68180.28927009754,67985,0.0,20,0.0028725346782015933
6,80018.00180018002,79871,0.0,20,0.0018404902928474656
7,95453.74587103962,95381,0.0,20,0.0007626872337217765
8,108502.74181105482,108397,0.0,20,0.0009755049591300215
9,121141.08801415302,120972,0.0,20,0.0013977450497058947
10,127702.25652936222,127724,0.0,20,-0.00017023793991561957
11,139057.1585666133,139385,0.0,20,-0.0023520567735889567
12,150231.46410429646,150766,0.0,20,-0.003545467119267839
13,156075.38859440217,156626,0.0,20,-0.0035154534087432805
14,159235.2559948153,159872,0.0,20,-0.003982836301445581
15,167458.34336302124,168113,0.0,20,-0.0038941464192463492
16,177300.20520215182,178191,0.0,20,-0.004999100952619282
17,187430.65735391335,188795,0.0,20,-0.007226582515885731
18,193237.9332590464,194632,0.0,20,-0.007162577278934586
19,197920.51480664962,198985,0.0,20,-0.005349575060182333
20,198944.72512032528,200000,0.0,20,-0.005276374398373591
1,1000.919108363886,1000,0.0,21,0.0009191083638860391
2,20854.684327564537,20899,0.0,21,-0.002120468560001103
3,39731.15725344438,39786,0.0,21,-0.0013784433357367743
4,55738.9814670612,55927,0.0,21,-0.003361856222196736
5,72381.10013618106,72290,0.0,21,0.0012602038481264787
6,85041.26420191703,84900,0.0,21,0.0016638893040875234
7,98720.24164381383,98952,0.0,21,-0.0023421290745631053
8,110610.56001347909,111260,0.0,21,-0.005837138113615967
9,124099.67953745826,125059,0.0,21,-0.007670943015230748
10,131433.26621768615,132406,0.0,21,-0.007346598963142542
11,144200.2442002442,144858,0.0,21,-0.004540693643125014
12,150406.91123074997,150944,0.0,21,-0.003558198863485965
13,159524.55102252672,160271,0.0,21,-0.004657417608134218
14,169971.11309089928,170590,0.0,21,-0.0036279202127951337
15,176357.6067431256,176741,0.0,21,-0.0021692377935759433
16,178768.95628902764,179553,0.0,21,-0.004366642222476689
17,185485.89699668833,185902,0.0,21,-0.0022382922362947652
18,186861.73264486517,187174,0.0,21,-0.0016683265578276208
19,191706.7763484146,192158,0.0,21,-0.0023481908199783613
20,199320.54236882276,200000,0.0,21,-0.003397288155886199
1,20013.44150544861,20000,0.0,22,0.0006720752724304475
2,38113.91635821225,38228,0.0,22,-0.002984295327711385
3,51745.06828528073,51808,0.0,22,-0.001214710367496729
4,67968.4219366759,68094,0.0,22,-0.0018441869081577498
5,79852.8803438787,79987,0.0,22,-0.001676768176344907
6,95560.77050943581,95772,0.0,22,-0.0022055453636155684
7,104177.47105784348,104453,0.0,22,-0.0026378269858838414
8,118369.21867493558,118443,0.0,22,-0.0006229268514342332
9,129626.3978506969,129794,0.0,22,-0.0012912935058870232
10,138248.3977795249,138425,0.0,22,-0.00127579714990133
11,138504.10227055906,138723,0.0,22,-0.001577948353488185
12,150062.51562890722,150313,0.0,22,-0.0016664185472499496
13,158671.97806461627,158582,0.0,22,0.0005673914102247983
14,161924.09439744364,162005,0.0,22,-0.0004994018860921718
15,167079.750013354,167348,0.0,22,-0.0016029470722446545
16,172888.52503752214,173270,0.0,22,-0.0022016215298543505
17,181944.287808729,182148,0.0,22,-0.0011183882956223158
18,183181.83105371956,183366,0.0,22,-0.001004378926739064
19,192500.29250029253,193178,0.0,22,-0.003508202278248387
20,199239.93057633608,200000,0.0,22,-0.0038003471183196236
1,996.838798945593,1000,0.0,23,-0.0031612010544070017
2,20980.42536717559,20893,0.0,23,0.004184433407150266
3,39674.55827920944,39598,0.0,23,0.0019333875248609233
4,57106.72259665991,57018,0.0,23,0.0015560454007490115
5,71809.49762902893,71541,0.0,23,0.003753059490766612
6,84474.6162927981,84453,0.0,23,0.00025595648228133824
7,92904.95572831266,92801,0.0,23,0.0011202005184498365
8,104549.17362133857,104360,0.0,23,0.0018127023892159243
9,111963.20318792659,111839,0.0,23,0.001110553455651294
10,117230.74249467785,117021,0.0,23,0.0017923491909815187
11,129142.32029513532,128965,0.0,23,0.0013749489794542393
12,139647.2392638037,139275,0.0,23,0.002672692613919929
13,141610.08963734325,141164,0.0,23,0.0031600807383132235
14,149600.6389776358,149303,0.0,23,0.001993523088188431
15,157678.82910740055,157317,0.0,23,0.0023000000470423014
16,169767.19091424101,168971,0.0,23,0.004711997409265584
17,174717.72753495787,174043,0.0,23,0.0038767863973723183
18,184179.71525192528,183395,0.0,23,0.004278825769106491
19,193720.2608235916,193225,0.0,23,0.0025631301518520494
