num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,137207.2787469456,140750,0.0,1,-0.025170310856514323
16,137924.21054734814,141500,0.0,1,-0.02527059683852908
17,138232.40434839105,142000,0.0,1,-0.026532363743725
18,138618.8431476471,142500,0.0,1,-0.0272361884375642
19,149369.11012993904,152500,0.0,1,-0.0205304253774489
20,160971.30850695254,162500,0.0,1,-0.009407332264907442
1,1090.252602176191,1000,0.0,2,0.09025260217619098
2,1783.146118917095,2000,0.0,2,-0.1084269405414525
3,21857.142920418795,22000,0.0,2,-0.006493503617327488
4,43001.33360752737,42000,0.0,2,0.023841276369699266
5,44136.452821693034,43000,0.0,2,0.026429135388210092
6,45049.473242998676,43750,0.0,2,0.029702245554255456
7,64990.513289353774,63750,0.0,2,0.01945903198986312
8,84796.69537683875,83750,0.0,2,0.012497855245835781
9,85623.4484247716,84500,0.0,2,0.013295247630433169
10,95091.82440089682,94500,0.0,2,0.006262692072982198
11,95489.40553866251,95250,0.0,2,0.0025134439754594374
12,107803.17596231116,105250,0.0,2,0.024258203917445677
13,122772.94380125434,120250,0.0,2,0.02098082163205272
14,123289.34900813678,121000,0.0,2,0.018920239736667586
15,124011.83015294521,121750,0.0,2,0.01857766039380053
16,135822.39978626918,131750,0.0,2,0.03091005530375086
17,137192.58035998163,132250,0.0,2,0.03737300839305579
18,155873.54280459415,152000,0.0,2,0.025483834240751
19,156841.32492272154,152500,0.0,2,0.028467704411288798
20,166997.9826787413,162500,0.0,2,0.027679893407638795
1,20083.736386883385,20000,0.0,3,0.004186819344169271
2,21265.52426071949,21000,0.0,3,0.012644012415213747
3,21865.388551889104,21750,0.0,3,0.005305220776510521
4,22978.6776456965,22750,0.0,3,0.010051764646000076
5,43898.785024900644,42750,0.0,3,0.026872164325161266
6,45458.79421523711,43750,0.0,3,0.03905815349113396
7,65163.071073342195,63750,0.0,3,0.022165820758308936
8,80123.38022717298,78750,0.0,3,0.017439748916482287
9,80407.1605487272,79500,0.0,3,0.011410824512291858
10,102037.62483970287,99500,0.0,3,0.025503767233194658
11,113221.53720211922,109500,0.0,3,0.033986641115243986
12,114283.30526051039,110250,0.0,3,0.03658326766902846
13,125323.41091451507,120250,0.0,3,0.0421905273556347
14,138746.5252402132,130250,0.0,3,0.06523243946420886
15,154469.00006677417,145250,0.0,3,0.06346987997779119
16,171188.6876959664,160000,0.0,3,0.06992929809978995
17,171261.77705783548,160750,0.0,3,0.06539208123070285
18,171788.2116839218,161250,0.0,3,0.06535325075300345
19,173753.2251742573,162000,0.0,3,0.07255077268060062
20,174446.08992448117,162500,0.0,3,0.07351439953526875
1,1042.6748992752969,1000,0.0,4,0.042674899275296864
2,1918.181878827044,2000,0.0,4,-0.04090906058647795
3,2922.4477086492398,2750,0.0,4,0.06270825769063264
4,23104.241191998357,22750,0.0,4,0.015571041406521186
5,43854.024892804606,42750,0.0,4,0.025825143691335806
6,59653.68351656767,57750,0.0,4,0.03296421673710247
7,60359.2880392861,58750,0.0,4,0.02739213683891229
8,76438.0255665711,73750,0.0,4,0.036447804292489505
9,94784.34216389616,93750,0.0,4,0.01103298308155903
10,96081.30260398929,94500,0.0,4,0.016733360888775518
11,97561.57848623196,95250,0.0,4,0.024268540537868304
12,98095.35047101534,95750,0.0,4,0.02449452189049959
13,98038.22899030318,96500,0.0,4,0.015940196790706507
14,112782.69109473052,111500,0.0,4,0.011503956006551705
15,126560.51608639081,126500,0.0,4,0.0004783880347099566
16,126693.87187681484,127000,0.0,4,-0.002410457662875282
17,138640.84874216202,137000,0.0,4,0.01197699811797097
18,138164.4344883248,137500,0.0,4,0.004832250824180347
19,155540.73571584612,152500,0.0,4,0.019939250595712287
20,165096.6567994235,162500,0.0,4,0.01597942645799082
1,1136.9432757111686,1000,0.0,5,0.13694327571116854
2,2290.7220026830337,2000,0.0,5,0.14536100134151683
3,3118.5753160128497,2750,0.0,5,0.13402738764103628
4,3851.1156979926573,3500,0.0,5,0.10031877085504493
5,23418.30992466799,23500,0.0,5,-0.003476173418383467
6,23969.11595088227,24500,0.0,5,-0.02166873669868281
7,43980.49437784814,44500,0.0,5,-0.011674283643862039
8,58519.44864097351,59250,0.0,5,-0.012329980743063107
9,77724.21477771377,79250,0.0,5,-0.019252810375851453
10,98073.13807361969,99250,0.0,5,-0.011857550895519518
11,99058.19602425073,100000,0.0,5,-0.00941803975749266
12,98746.3312715118,100750,0.0,5,-0.019887530803853165
13,99060.8554392698,101500,0.0,5,-0.02403098089389361
14,114271.19098534282,116500,0.0,5,-0.019131407851134572
15,115228.22223381986,117000,0.0,5,-0.015143399710941346
16,131080.04722009518,132000,0.0,5,-0.006969339241703203
17,142005.25733383652,142000,0.0,5,3.702347772195935e-05
18,142469.91517128012,142500,0.0,5,-0.00021112160505175491
19,152039.29771105247,152500,0.0,5,-0.003020998616049402
20,163398.86322230886,162500,0.0,5,0.005531465983439165
1,965.3035056003299,1000,0.0,6,-0.03469649439967009
2,1977.5754204477262,2000,0.0,6,-0.011212289776136914
3,21901.22870968097,22000,0.0,6,-0.004489604105410432
4,40835.603947267344,42000,0.0,6,-0.02772371554125372
5,41512.01814547453,42750,0.0,6,-0.02895863987194076
6,60859.89729604573,62750,0.0,6,-0.03012115862875327
7,61799.60599802021,63750,0.0,6,-0.03059441571733001
8,62221.70134213811,64500,0.0,6,-0.03532245981181221
9,84456.72119562497,84500,0.0,6,-0.0005121751997045368
10,84346.7381098009,85000,0.0,6,-0.007685434002342278
11,85853.40642176666,85750,0.0,6,0.0012059057931972019
12,86988.3652005971,86500,0.0,6,0.005645840469330571
13,87819.62867467229,87000,0.0,6,0.00942101924910679
14,88677.8057924464,87500,0.0,6,0.013460637627958785
15,103302.42377935885,102500,0.0,6,0.007828524676671752
16,117469.65223293958,117500,0.0,6,-0.0002582788685993093
17,128805.49465395049,127500,0.0,6,0.010239173756474424
18,144698.9165358544,142500,0.0,6,0.01543099323406595
19,155348.32864659207,152500,0.0,6,0.018677564895685693
20,169369.17170422472,162500,0.0,6,0.04227182587215211
1,19860.265586737718,20000,0.0,7,-0.006986720663114102
2,39667.354719475545,40000,0.0,7,-0.008316132013111382
3,53770.04954682386,55000,0.0,7,-0.022362735512293477
4,70084.81954614475,70000,0.0,7,0.0012117078020678102
5,71181.00234084582,71000,0.0,7,0.0025493287443073506
6,71089.20843737152,71750,0.0,7,-0.00920963850353284
7,71395.76367306568,72750,0.0,7,-0.018614932328994072
8,73329.3523177538,73750,0.0,7,-0.00570369738638914
9,74091.89757182695,74500,0.0,7,-0.00547788494192013
10,89481.79486878205,89500,0.0,7,-0.00020340928735143853
11,90535.24007543718,90500,0.0,7,0.00038939309875334185
12,101117.54980603083,100500,0.0,7,0.006144774189361502
13,102756.71687310765,101250,0.0,7,0.014881154302297804
14,125217.66572725298,121000,0.0,7,0.034856741547545325
15,125823.61495220779,121500,0.0,7,0.03558530824862379
16,141078.28596499102,136500,0.0,7,0.03354055652008076
17,157749.57518560166,151500,0.0,7,0.04125132135710665
18,167121.69511894727,161500,0.0,7,0.034809257702459906
19,168032.90661338155,162000,0.0,7,0.03724016428013303
20,168114.54282046738,162500,0.0,7,0.03455103274133773
1,1138.7731780731299,1000,0.0,8,0.1387731780731299
2,21278.914505038658,21000,0.0,8,0.013281643097078943
3,22577.048398348874,22000,0.0,8,0.02622947265222154
4,23366.055995160146,23000,0.0,8,0.01591547805044114
5,43056.7951243109,43000,0.0,8,0.001320816844439494
6,44474.7386094032,43500,0.0,8,0.02240778412421143
7,45396.909964910126,44250,0.0,8,0.02591886926350568
8,65043.22199809793,64250,0.0,8,0.012345867674675923
9,66143.52679863115,65000,0.0,8,0.0175927199789408
10,66610.33080816054,65750,0.0,8,0.01308487921156708
11,87048.99413382623,85750,0.0,8,0.015148619636457479
12,87581.43570813336,86500,0.0,8,0.012502146914836513
13,100782.36553033687,101500,0.0,8,-0.007070290341508647
14,112275.34452592739,111500,0.0,8,0.006953762564371181
15,112883.14991900527,112000,0.0,8,0.007885267133975634
16,128240.91949805961,127000,0.0,8,0.00977101966976069
17,127949.521122271,127500,0.0,8,0.003525655860949066
18,142936.84211331734,142500,0.0,8,0.0030655586899462433
19,154505.16533153778,152500,0.0,8,0.013148625124837882
20,168392.67382752386,162500,0.0,8,0.036262608169377604
1,20072.539931877036,20000,0.0,9,0.0036269965938517997
2,39875.14709286098,40000,0.0,9,-0.0031213226784755532
3,54776.73396471462,55000,0.0,9,-0.004059382459734149
4,69816.72084778214,70000,0.0,9,-0.002618273603112279
5,88691.44698466726,90000,0.0,9,-0.014539477948141576
6,89929.04323385718,90750,0.0,9,-0.009046355549783091
7,90798.87468951987,91750,0.0,9,-0.010366488397603586
8,91553.61101885713,92750,0.0,9,-0.012899072572968918
9,112202.58417676738,112750,0.0,9,-0.004855129252617431
10,124750.18851716755,122750,0.0,9,0.016294814803808986
11,125165.12165079996,123500,0.0,9,0.01348276640323857
12,138195.51183161588,133500,0.0,9,0.03517237327053091
13,139864.0567630863,134500,0.0,9,0.03988146292257467
14,139881.61997403088,135250,0.0,9,0.03424487966011741
15,155785.31850930746,150250,0.0,9,0.036840722191730166
16,157559.45991946178,151000,0.0,9,0.043440131916965406
17,157961.45241966125,151500,0.0,9,0.04264985095485972
18,158519.4555875208,152000,0.0,9,0.042891155181057815
19,158398.2112377943,152500,0.0,9,0.038676795001929914
20,170071.313379801,162500,0.0,9,0.046592697721852275
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,20700.410228406836,21000,0.0,10,-0.014266179599674486
3,22159.102819483793,22000,0.0,10,0.007231946340172396
4,22535.14458193884,23000,0.0,10,-0.020211105133093953
5,42062.62201030167,43000,0.0,10,-0.02179948813251936
6,42428.45902965598,43750,0.0,10,-0.030206650750720373
7,57186.1504424012,58750,0.0,10,-0.026618715874022095
8,57508.56804703067,59750,0.0,10,-0.03751350548902646
9,76365.29445157759,79750,0.0,10,-0.042441448883039634
10,77499.79028010432,80500,0.0,10,-0.03726968596143697
11,92043.48933305129,95500,0.0,10,-0.036193828973284964
12,92334.56690869314,96000,0.0,10,-0.03818159470111308
13,107220.23115433811,111000,0.0,10,-0.03405197158253957
14,107670.69112927398,111500,0.0,10,-0.03434357731592841
15,108338.78360384301,112000,0.0,10,-0.032689432108544546
16,109392.76377084202,112750,0.0,10,-0.029775931079006453
17,125459.60968020416,127750,0.0,10,-0.01792869134869544
18,141723.81173015106,142500,0.0,10,-0.005446935227010072
19,153999.52038755518,152500,0.0,10,0.009832920574132337
20,165172.11843683067,162500,0.0,10,0.016443805765111823
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,20594.40787228189,21000,0.0,11,-0.01931391084371959
3,41215.55038912299,41000,0.0,11,0.005257326563975345
4,61361.606425477454,61000,0.0,11,0.005927974188154979
5,62016.502942584004,62000,0.0,11,0.00026617649329038556
6,62696.24653893429,62750,0.0,11,-0.000856628861604931
7,63427.40761079024,63750,0.0,11,-0.005060272771917859
8,63835.511837082595,64500,0.0,11,-0.010302142060734964
9,85134.24042456869,84500,0.0,11,0.00750580384104961
10,96965.9929223821,94500,0.0,11,0.026095163199810523
11,97294.09224908249,95250,0.0,11,0.02146028607960618
12,97453.53018879655,95750,0.0,11,0.017791438003097095
13,97905.6910370141,96500,0.0,11,0.014566746497555415
14,109090.36914984853,106500,0.0,11,0.024322715022051904
15,110347.99083713736,107000,0.0,11,0.031289633991937946
16,124665.0151067593,122000,0.0,11,0.021844386120977836
17,144659.32254177314,142000,0.0,11,0.018727623533613694
18,154531.82003755213,152000,0.0,11,0.016656710773369252
19,156535.20879379695,152500,0.0,11,0.02646038553309474
20,168257.06444407214,162500,0.0,11,0.035428088886597764
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,21106.76516166031,21000,0.0,12,0.005084055317157652
3,40889.73780121756,41000,0.0,12,-0.0026893219215228937
4,55503.61575639126,56000,0.0,12,-0.008864004350156133
5,75517.09802964938,76000,0.0,12,-0.006353973294087107
6,93877.44761615887,96000,0.0,12,-0.02210992066501179
7,94197.25808559972,96750,0.0,12,-0.02638492934780649
8,110852.79279433921,111750,0.0,12,-0.008028699826942163
9,112723.42161305122,112500,0.0,12,0.0019859698937886344
10,113676.10709926236,113500,0.0,12,0.0015516043987872884
11,124431.99973779733,123500,0.0,12,0.007546556581354932
12,125063.3779433707,124250,0.0,12,0.0065463013550961366
13,126252.58060744923,125000,0.0,12,0.010020644859593827
14,137215.86238071037,135000,0.0,12,0.016413795412669425
15,138611.70399747082,135750,0.0,12,0.02108069243072425
16,139727.81688674263,136500,0.0,12,0.023647010159286656
17,154804.21004554717,151500,0.0,12,0.021809967297341033
18,155149.8830071906,152000,0.0,12,0.020722914520990773
19,167855.47874438943,162000,0.0,12,0.036144930520922415
20,168974.97921266756,162500,0.0,12,0.03984602592410806
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,39829.909775732,40000,0.0,13,-0.004252255606700055
3,40796.02179081363,41000,0.0,13,-0.004975078272838223
4,61008.634205695955,61000,0.0,13,0.00014154435567138908
5,75960.96160887612,76000,0.0,13,-0.000513663041103619
6,77045.02604072158,77000,0.0,13,0.0005847537756049719
7,92395.93627966277,92000,0.0,13,0.004303655213725743
8,93243.03230226398,92750,0.0,13,0.005315712153789527
9,94633.54778714487,93250,0.0,13,0.014836973588684906
10,110055.75079779811,108250,0.0,13,0.016681300672499906
11,112118.06143054378,109250,0.0,13,0.026252278540446476
12,111707.41117376156,110000,0.0,13,0.01552191976146873
13,121488.4269380219,120000,0.0,13,0.012403557816849207
14,123149.70215849514,120500,0.0,13,0.02198922953108003
15,142309.85036414608,140500,0.0,13,0.012881497253708789
16,142990.6142872256,141250,0.0,13,0.012322933006906817
17,143149.51190640038,142000,0.0,13,0.008095154270425219
18,142452.06451344155,142500,0.0,13,-0.0003363893793575188
19,151500.17647397215,152500,0.0,13,-0.006556219842805543
20,163944.99766412762,162500,0.0,13,0.008892293317708402
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,20973.8645721291,21000,0.0,14,-0.0012445441843285932
3,41307.27757484217,41000,0.0,14,0.007494574996150488
4,55523.62936885093,56000,0.0,14,-0.00850661841337621
5,76765.76875423767,76000,0.0,14,0.010075904661021923
6,77932.71562133532,77000,0.0,14,0.01211318988747163
7,93577.76654917854,92000,0.0,14,0.017149636404114616
8,93474.78441541453,92750,0.0,14,0.007814387228188979
9,94316.87463683542,93500,0.0,14,0.008736627131929612
10,109527.73712207522,108500,0.0,14,0.009472231539863823
11,121131.2430294803,118500,0.0,14,0.02220458252725996
12,122795.93670603748,119500,0.0,14,0.02758106030156886
13,123281.56779816368,120000,0.0,14,0.027346398318030696
14,137800.97517280365,135000,0.0,14,0.02074796424299
15,151108.80369903735,150000,0.0,14,0.007392024660249008
16,151599.03387627477,150500,0.0,14,0.007302550672922064
17,152628.9712197577,151000,0.0,14,0.010787888872567472
18,153222.96102269282,152000,0.0,14,0.008045796201926447
19,166048.28255246842,162000,0.0,14,0.024989398472027257
20,166183.6622269872,162500,0.0,14,0.022668690627613463
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,20706.55304960739,21000,0.0,15,-0.013973664304409925
3,41414.30400570209,41000,0.0,15,0.010104975748831504
4,42240.12291841226,42000,0.0,15,0.005717212343148969
5,43084.03523154028,42750,0.0,15,0.007813689626673167
6,61976.973877332595,62750,0.0,15,-0.012319141397090115
7,77615.78636600803,77750,0.0,15,-0.0017262203728870362
8,78496.39205246133,78500,0.0,15,-4.5961115142229684e-05
9,93737.85070238255,93500,0.0,15,0.0025438577794925283
10,94757.90167216203,94500,0.0,15,0.002729118223936807
11,95313.93688493002,95000,0.0,15,0.0033045987887370806
12,111095.56235367805,110000,0.0,15,0.009959657760709523
13,127911.41850241755,125000,0.0,15,0.023291348019340425
14,129197.49614320695,125750,0.0,15,0.027415476287928064
15,128695.99264898023,126250,0.0,15,0.019374199199843414
16,129007.61179970333,127000,0.0,15,0.015807966926797864
17,130371.04581082406,127500,0.0,15,0.022518006359404364
18,140235.84418661852,137500,0.0,15,0.019897048629952847
19,154137.6766101556,152500,0.0,15,0.010738863017413856
20,165737.60119402883,162500,0.0,15,0.01992369965556203
1,20099.385357666713,20000,0.0,16,0.00496926788333567
2,40051.13219472612,40000,0.0,16,0.0012783048681529181
3,40764.58256168722,41000,0.0,16,-0.005741888739336168
4,42430.77452414151,42000,0.0,16,0.010256536289083584
5,57187.07322117445,57000,0.0,16,0.003281986336393809
6,75690.91788262248,77000,0.0,16,-0.01700106645944829
7,76891.0450802902,78000,0.0,16,-0.014217370765510192
8,78023.37171881365,78750,0.0,16,-0.009227025792842531
9,78211.37977096069,79500,0.0,16,-0.01620905948477122
10,79216.89276500978,80250,0.0,16,-0.012873610404862608
11,95143.58512104556,95250,0.0,16,-0.0011172165769495173
12,96510.48640902518,96000,0.0,16,0.005317566760678952
13,112199.34595506283,111000,0.0,16,0.010804918514079569
14,113547.11085994645,111750,0.0,16,0.016081528948066665
15,113189.6447987411,112250,0.0,16,0.008371000434219098
16,129053.28777711611,127000,0.0,16,0.016167620292252872
17,145085.1047047588,142000,0.0,16,0.021726089470132343
18,157721.23727289744,152000,0.0,16,0.03763971890064108
19,168777.28541249238,162000,0.0,16,0.04183509513884183
20,169173.83105817536,162500,0.0,16,0.041069729588771454
1,19942.624710895878,20000,0.0,17,-0.00286876445520611
2,21017.4433230273,21000,0.0,17,0.0008306344298713763
3,21696.783104107933,22000,0.0,17,-0.013782586176912115
4,42522.535141072076,42000,0.0,17,0.012441312882668474
5,61807.016223330385,62000,0.0,17,-0.003112641559187332
6,78605.03205483631,77000,0.0,17,0.020844572140731283
7,98572.17834248734,97000,0.0,17,0.01620802414935405
8,114213.36796214813,112000,0.0,17,0.019762213947751142
9,115455.81364996408,113000,0.0,17,0.02173286415897418
10,115729.92631816823,114000,0.0,17,0.01517479226463362
11,128281.21005374,124000,0.0,17,0.03452588753016126
12,137942.90376344247,134000,0.0,17,0.029424654951063247
13,137272.0966447677,134500,0.0,17,0.02061038397596807
14,155378.42503712338,149500,0.0,17,0.039320568810189825
15,155664.80895923905,150250,0.0,17,0.036038661958329755
16,157036.21549460795,150750,0.0,17,0.0416996052710312
17,157754.9261061639,151500,0.0,17,0.0412866409647783
18,158768.52782441204,152000,0.0,17,0.044529788318500275
19,158958.4047793779,152500,0.0,17,0.0423501952746091
20,171868.35553687857,162500,0.0,17,0.05765141868848354
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,21052.733559198503,21000,0.0,18,0.002511121866595377
3,41353.47873604571,41000,0.0,18,0.008621432586480784
4,42061.862954005315,42000,0.0,18,0.00147292747631703
5,61876.76724202206,62000,0.0,18,-0.0019876251286764126
6,62424.11456639987,62750,0.0,18,-0.0051933933641455194
7,83095.05405430161,82750,0.0,18,0.004169837514218858
8,101361.49494737462,102750,0.0,18,-0.013513431169103418
9,115197.78853618451,117750,0.0,18,-0.02167483196446275
10,115840.17929875465,118500,0.0,18,-0.022445744314306747
11,115740.44006216846,119000,0.0,18,-0.027391259981777633
12,115790.66087292261,119750,0.0,18,-0.03306337475638736
13,126750.14340261783,129750,0.0,18,-0.023120282060748884
14,127485.75330408433,130500,0.0,18,-0.023097675830771446
15,128500.7275239425,131500,0.0,18,-0.022808155711463825
16,128950.92448043752,132000,0.0,18,-0.02309905696638243
17,139421.6753540162,142000,0.0,18,-0.01815721581678741
18,149927.04141417053,152000,0.0,18,-0.013637885433088645
19,161290.55572595441,162000,0.0,18,-0.0043792856422566985
20,161501.2368057073,162500,0.0,18,-0.006146235041801209
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,39831.17407849419,40000,0.0,19,-0.004220648037645333
3,40923.22125764404,41000,0.0,19,-0.0018726522525843083
4,59962.24107270482,61000,0.0,19,-0.017012441431068538
5,60426.29025273441,62000,0.0,19,-0.025382415278477222
6,76137.43264165371,77000,0.0,19,-0.011202173485016781
7,95932.10309728127,97000,0.0,19,-0.011009246419780688
8,96287.3823547122,97500,0.0,19,-0.012437104054233835
9,111575.97046318935,112500,0.0,19,-0.008213595882761292
10,121122.39862359047,122500,0.0,19,-0.011245725521710416
11,121397.34855343151,123500,0.0,19,-0.017025517785979664
12,121836.98372248962,124250,0.0,19,-0.01942065414495277
13,137605.674236782,139250,0.0,19,-0.01180844354196042
14,150208.92595156378,149250,0.0,19,0.006424964499589831
15,151002.34393673844,150000,0.0,19,0.006682292911589611
16,153504.19163910937,150750,0.0,19,0.018269927954291006
17,154463.96222040246,151500,0.0,19,0.019564107065362796
18,155623.9781975937,152000,0.0,19,0.02384196182627439
19,155955.3118408308,152500,0.0,19,0.022657782562824965
20,167017.23794666346,162500,0.0,19,0.027798387364082827
1,1046.5648086134565,1000,0.0,20,0.046564808613456535
2,1992.4422669101898,2000,0.0,20,-0.0037788665449050994
3,22313.283733081134,22000,0.0,20,0.014240169685506109
4,23251.661883236186,23000,0.0,20,0.010941821010268936
5,24510.25662377058,23750,0.0,20,0.03201080521139282
6,44025.52085622681,43750,0.0,20,0.006297619570898491
7,44894.998332183786,44250,0.0,20,0.014576233495678785
8,59662.19169892105,59250,0.0,20,0.006956821922718165
9,60211.7142650952,60250,0.0,20,-0.0006354478822373283
10,80823.0471716063,80250,0.0,20,0.007140774724066092
11,95149.22457676019,95250,0.0,20,-0.0010580096928064536
12,108024.33078943324,110000,0.0,20,-0.017960629186970552
13,124241.68498357438,125000,0.0,20,-0.006066520131404977
14,125164.99269852595,125750,0.0,20,-0.00465214553856102
15,140248.8570389054,140750,0.0,20,-0.003560518373673836
16,152177.5703001042,150750,0.0,20,0.009469786402017996
17,163913.1377435543,160750,0.0,20,0.019677373210291203
18,165686.11724696113,161250,0.0,20,0.027510804632317108
19,166187.86427912072,162000,0.0,20,0.025851014068646445
20,167231.23608362782,162500,0.0,20,0.029115298976171225
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,39911.47072377274,40000,0.0,21,-0.0022132319056814595
3,60688.42267544915,60000,0.0,21,0.011473711257485775
4,75854.36447054194,75000,0.0,21,0.01139152627389257
5,76474.98040628523,76000,0.0,21,0.006249742187963612
6,76468.04338253534,76750,0.0,21,-0.003673701856217077
7,87117.82680270515,86750,0.0,21,0.004240078417350463
8,103960.93093681574,101750,0.0,21,0.021729050976076077
9,104675.34292673846,102750,0.0,21,0.01873813067385366
10,104747.46964121267,103500,0.0,21,0.012052846775001595
11,105280.50883569772,104250,0.0,21,0.009884976841225144
12,124667.05686690839,124250,0.0,21,0.0033565945022807865
13,125286.64131574488,125250,0.0,21,0.00029254543508889575
14,126387.39338126386,125750,0.0,21,0.0050687346422573125
15,128107.83420549346,126500,0.0,21,0.012710151822082703
16,128302.78381846336,127000,0.0,21,0.01025814030286109
17,137336.05480254538,137000,0.0,21,0.00245295476310493
18,137150.06017260213,137500,0.0,21,-0.0025450169265299866
19,153732.0648804361,152500,0.0,21,0.008079113970072863
20,164215.57668848295,162500,0.0,21,0.010557395006048922
1,887.3913557773985,1000,0.0,22,-0.11260864422260147
2,20959.489811429346,21000,0.0,22,-0.0019290565986025503
3,22227.54271460483,22000,0.0,22,0.010342850663855974
4,22644.579522674387,22750,0.0,22,-0.004633867135191794
5,42475.07767108697,42750,0.0,22,-0.006430931670480266
6,53204.36692533596,52750,0.0,22,0.008613591001629613
7,54017.30714486829,53750,0.0,22,0.004973156183596083
8,73956.8003925579,73750,0.0,22,0.002804073119429098
9,93538.86969282193,93750,0.0,22,-0.0022520566098994266
10,103378.11521068054,103750,0.0,22,-0.003584431704283967
11,105639.06413853675,104500,0.0,22,0.010900135297002383
12,125585.56510211765,124500,0.0,22,0.008719398410583497
13,137623.0437663888,134500,0.0,22,0.023219656255678706
14,139338.54378437262,135000,0.0,22,0.03213736136572315
15,141187.8590085933,135750,0.0,22,0.04005789324930615
16,155555.43914473348,150750,0.0,22,0.031876876581979956
17,156896.1368976819,151500,0.0,22,0.035618065331233614
18,157860.637436052,152000,0.0,22,0.0385568252371842
19,159712.97355962513,152500,0.0,22,0.047298187276230336
20,169855.82016517263,162500,0.0,22,0.04526658563183155
1,989.3688565848271,1000,0.0,23,-0.010631143415172914
2,20815.948453202684,21000,0.0,23,-0.008764359371300781
3,41894.938907755844,41000,0.0,23,0.021827778237947425
4,61263.73954418063,61000,0.0,23,0.004323599084928349
5,77424.36470474057,76000,0.0,23,0.018741640851849584
6,91572.18586880362,91000,0.0,23,0.00628775680003973
7,92539.43773885905,92000,0.0,23,0.0058634536832505545
8,110166.45651187838,107000,0.0,23,0.02959305151288205
9,125330.31960192078,122000,0.0,23,0.027297701655088383
10,126232.91495167001,122750,0.0,23,0.02837405255942984
11,142132.0619481143,137750,0.0,23,0.031811701982681
12,142789.44441720872,138500,0.0,23,0.0309707178137814
13,143881.18096668646,139250,0.0,23,0.03325803207674296
14,155163.34449484802,149250,0.0,23,0.039620398625447355
15,155355.68760932737,150000,0.0,23,0.0357045840621825
16,156773.41965461842,150750,0.0,23,0.039956349284367663
17,156864.41867121978,151250,0.0,23,0.03712012344608122
18,157595.8122865355,152000,0.0,23,0.03681455451668099
19,170068.43896514463,162000,0.0,23,0.04980517879718904
20,171651.58929896957,162500,0.0,23,0.05631747260904352
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,20898.911899893534,21000,0.0,24,-0.004813719052688872
3,22065.875402913727,22000,0.0,24,0.002994336496078507
4,22986.033166058674,23000,0.0,24,-0.0006072536496228523
5,43281.08881568746,43000,0.0,24,0.006536949202033886
6,45057.190500629236,44000,0.0,24,0.024027056832482643
7,60165.62569365726,59000,0.0,24,0.019756367689106116
8,60996.79620674677,59750,0.0,24,0.0208668821212848
