num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,961336.0050320625,870573,0.0,16,0.10425662756835156
3,953923.4080910683,953462,0.0,16,0.0004839291876008355
4,944817.4169659615,983165,0.0,16,-0.03900421906194641
5,869680.7911992073,993997,0.0,16,-0.12506698591725396
1,718887.3007893562,640000,0.0,17,0.12326140748336911
2,850749.0232586861,870335,0.0,17,-0.022503951629331158
3,998201.9153237343,953048,0.0,17,0.04737842723948246
4,1007470.8923697472,983246,0.0,17,0.024637671925181657
5,1064196.2423920631,993901,0.0,17,0.07072660394955145
1,623969.1033959389,640000,0.0,18,-0.02504827594384551
2,854836.0577225685,870267,0.0,18,-0.017731273594691614
3,1061802.3398518562,953392,0.0,18,0.11371014215753461
4,1124205.5854201317,983220,0.0,18,0.14339169811449287
5,1115131.9214701653,993904,0.0,18,0.12197145948719922
1,580074.0465521812,640000,0.0,19,-0.0936343022622168
2,876763.1348967552,870477,0.0,19,0.007221483045221434
3,1066533.9294075966,953278,0.0,19,0.1188068217325865
4,1131865.1369214058,983181,0.0,19,0.15122763450616497
5,1190165.3781533241,993991,0.0,19,0.19736031629393438
1,625309.2446923256,640000,0.0,20,-0.022954305168241262
2,943856.6544651985,870155,0.0,20,0.08469945522946891
3,1098503.096997738,953286,0.0,20,0.15233318961753123
4,1103684.3451857567,983047,0.0,20,0.1227177797050972
5,896028.8032889366,993900,0.0,20,-0.09847187514947518
1,613350.8792519569,640000,0.0,21,-0.04163925116881728
2,925785.3356003761,870441,0.0,21,0.06358194938011437
3,1036124.0407824516,953502,0.0,21,0.08665114575790259
4,1056872.0152974129,983353,0.0,21,0.07476360503035316
5,1072222.1127152443,994027,0.0,21,0.07866497863261691
1,599045.3109145164,640000,0.0,22,-0.06399170169606805
2,917744.4025874138,870658,0.0,22,0.05408139888155141
3,1000607.7811121941,953638,0.0,22,0.04925326078888851
4,1170227.7126908302,983344,0.0,22,0.19004917169457508
5,1062159.2858433723,993988,0.0,22,0.068583610509757
1,662601.9415259361,640000,0.0,23,0.0353155336342752
2,898009.4692111015,870252,0.0,23,0.031895898212358643
3,1003638.8769745827,953159,0.0,23,0.05296060465733699
4,1083195.947110653,983103,0.0,23,0.10181328620770451
5,955977.9569506645,993831,0.0,23,-0.03808800797050553
1,654126.9347071648,640000,0.0,24,0.022073335479944944
2,982423.3850836754,871000,0.0,24,0.12792581525106245
3,1014547.99503088,953592,0.0,24,0.06392251091754123
4,1077111.4280819893,983263,0.0,24,0.09544590621429799
5,1122153.4970402718,993983,0.0,24,0.12894636733251147
1,655531.8680405617,640000,0.0,25,0.02426854381337762
2,826483.9360117912,870608,0.0,25,-0.050681895856928456
3,934923.3880639076,953455,0.0,25,-0.019436273275710313
4,981398.8807797432,983179,0.0,25,-0.001810574900660821
5,966189.3138289452,993962,0.0,25,-0.02794139632204736
1,681343.1617617607,640000,0.0,26,0.06459869025275111
2,878347.0770716667,870313,0.0,26,0.009231250218791075
3,975378.403365612,953384,0.0,26,0.023069826392735804
4,978373.9271759987,983172,0.0,26,-0.0048801967753366775
5,1056102.832853794,993919,0.0,26,0.0625642862786546
1,651326.097548008,640000,0.0,27,0.017697027418762445
2,802010.2348923683,870501,0.0,27,-0.07867970870525327
3,876474.5274186134,953229,0.0,27,-0.08052049673413898
4,982207.8588604927,982851,0.0,27,-0.0006543628072895013
5,979359.0351939201,993889,0.0,27,-0.014619303368967626
1,601621.2674975395,640000,0.0,28,-0.0599667695350945
2,792068.7672495842,870470,0.0,28,-0.09006770221881949
3,797960.8145356178,953526,0.0,28,-0.16314729274753093
4,793378.389775753,983154,0.0,28,-0.19302734894456716
5,951797.5595593452,993793,0.0,28,-0.04225773419681438
1,760130.1446557045,640000,0.0,29,0.18770335102453828
2,935171.2051033974,870415,0.0,29,0.07439693146763024
3,1164847.185909748,953795,0.0,29,0.22127625528520078
4,1304638.0814909935,983497,0.0,29,0.3265298028270483
5,1357907.837331295,993995,0.0,29,0.3661113359033949
1,605505.9930682182,640000,0.0,30,-0.053896885830909014
2,873463.7054800987,869964,0.0,30,0.00402281643849484
3,965831.1715722084,953189,0.0,30,0.013263027135445755
4,1029067.2692656517,983189,0.0,30,0.04666271618747942
5,918087.3957276344,993983,0.0,30,-0.07635503250293574
1,627998.1723427773,640000,0.0,31,-0.018752855714410543
2,792100.9048819542,870535,0.0,31,-0.09009872678071049
3,822826.119363308,953455,0.0,31,-0.13700581635912765
4,1003222.1522927284,983412,0.0,31,0.020144306041342208
5,1204175.036251545,994106,0.0,31,0.21131452405633297
1,568980.9814095497,640000,0.0,32,-0.11096721654757857
2,853808.0629706383,870543,0.0,32,-0.019223561649868787
3,892773.7870812416,953338,0.0,32,-0.06352858369094529
4,859608.750641346,983294,0.0,32,-0.1257866409829146
5,771070.8370804787,993943,0.0,32,-0.22423032600412834
1,682806.5684437752,640000,0.0,33,0.06688526319339871
2,910302.6965260506,870630,0.0,33,0.045567803229903135
3,1019080.077111721,953417,0.0,33,0.06887130931347044
4,995435.7168078423,983303,0.0,33,0.012338736694429139
5,888930.7311177254,994000,0.0,33,-0.10570348982120184
1,573884.7920298576,640000,0.0,34,-0.10330501245334744
2,712709.3127369881,870212,0.0,34,-0.18099346741140313
3,852914.9582982063,953285,0.0,34,-0.10528859858467685
4,805192.9995417595,983183,0.0,34,-0.18103445692026868
5,889812.7201199532,993864,0.0,34,-0.10469368030238226
1,641617.2996163368,640000,0.0,35,0.002527030650526285
2,937180.025279522,870490,0.0,35,0.07661205215398448
3,1040726.6786694527,953222,0.0,35,0.09179884504286795
4,1214902.4322628975,983237,0.0,35,0.23561504730080082
5,1346868.489086628,993989,0.0,35,0.35501347508536607
1,633410.7747673988,640000,0.0,36,-0.010295664425939322
2,875427.8835654259,870248,0.0,36,0.005952192438736858
3,992109.7281575203,953042,0.0,36,0.0409926615590082
4,973877.0893216133,983149,0.0,36,-0.009430829587770204
5,1081780.7081341743,993915,0.0,36,0.08840364430979948
1,681343.1617617607,640000,0.0,37,0.06459869025275111
2,907113.6221289635,870283,0.0,37,0.04232028217138962
3,1057629.061639309,953389,0.0,37,0.10933633767466262
4,1037537.0386242867,983179,0.0,37,0.05528803872365729
5,848906.2085747719,993911,0.0,37,-0.14589313472255375
1,645760.3600621223,640000,0.0,38,0.009000562597066164
2,815290.5037999153,870951,0.0,38,-0.06390772408560835
3,921785.4824662209,953749,0.0,38,-0.03351355286745165
4,985390.3993964195,983335,0.0,38,0.002090233131556921
5,933463.6333584785,994100,0.0,38,-0.06099624448397692
1,625309.2446923256,640000,0.0,39,-0.022954305168241262
2,807189.3700957298,869994,0.0,39,-0.07218972763521378
3,964885.793030262,952900,0.0,39,0.012578227547761563
4,1164412.632882595,983123,0.0,39,0.18440178175324456
5,1173280.9773087502,993965,0.0,39,0.1804047197926991
1,712744.0473437309,640000,0.0,40,0.11366257397457957
2,956643.4255242348,870312,0.0,40,0.09919594987112067
3,1113825.6725668907,953200,0.0,40,0.16851203584440905
4,1142130.9253573418,983082,0.0,40,0.1617860212651048
5,983232.2862744331,993867,0.0,40,-0.010700338904065498
1,712744.0473437309,640000,0.0,41,0.11366257397457957
2,988431.2030673027,870353,0.0,41,0.1356670259852068
3,1020871.7033267021,953088,0.0,41,0.07112008893900891
4,990711.2100720406,983099,0.0,41,0.007743075796069936
5,829871.4712262154,993991,0.0,41,-0.1651116848882783
1,507827.4992108345,640000,0.0,42,-0.2065195324830711
2,729554.3876290321,870343,0.0,42,-0.16176221601250065
3,782979.6823859215,953383,0.0,42,-0.17873542701524836
4,735481.3358187675,983353,0.0,42,-0.25206783747162254
5,734265.9440636635,994112,0.0,42,-0.2613850913542302
1,661181.8507313728,640000,0.0,43,0.03309664176777005
2,875304.9585223198,870206,0.0,43,0.005859484446579078
3,1074868.6143755913,953198,0.0,43,0.12764463875877968
4,941636.0619664192,983222,0.0,43,-0.042295573160060274
5,1062816.3930773735,993984,0.0,43,0.06924899503148291
1,669748.2904791832,640000,0.0,44,0.046481703873723745
2,767352.0836234093,870650,0.0,44,-0.1186445947011896
3,903154.6548008919,953359,0.0,44,-0.052660482776276434
4,907325.7777094841,983212,0.0,44,-0.0771819529160709
5,903110.9669804573,993969,0.0,44,-0.09140932264441114
1,612036.3733172417,640000,0.0,45,-0.04369316669180989
2,723668.523132801,870290,0.0,45,-0.1684742750889921
3,837520.1192498207,953288,0.0,45,-0.12144061474620398
4,859170.6600785255,983126,0.0,45,-0.12608286213717718
5,915073.5238194466,993879,0.0,45,-0.07929081526076458
1,652725.0131964684,640000,0.0,46,0.019882833119481802
2,844815.6228661537,871050,0.0,46,-0.030118107036158984
3,829659.1058373451,953521,0.0,46,-0.12989949268307135
4,888167.7064299583,983438,0.0,46,-0.09687473289626967
5,986878.5819411278,993983,0.0,46,-0.007147424109740532
1,572654.8901200294,640000,0.0,47,-0.10522673418745399
2,766567.5762295723,870417,0.0,47,-0.11930996725756471
3,811177.2575974464,953688,0.0,47,-0.14943120014360414
4,809651.0389447212,983396,0.0,47,-0.17667853139048642
5,876980.930864811,994034,0.0,47,-0.11775559903905607
1,711216.4571881294,640000,0.0,48,0.11127571435645223
2,854458.946287632,870302,0.0,48,-0.018204087445930276
3,996883.1107020378,953286,0.0,48,0.045733505686685647
4,1081258.4379315376,983064,0.0,48,0.09988610907482894
5,987333.9506983757,993857,0.0,48,-0.006563368071688682
1,593926.4467358589,640000,0.0,49,-0.07198992697522044
2,786466.238796711,870372,0.0,49,-0.09640218343798862
3,807097.6480841637,953279,0.0,49,-0.15334582206870848
4,934084.5862030983,983330,0.0,49,-0.05008025159092238
5,888145.6151604652,994007,0.0,49,-0.106499637165065
