num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,113847.5975394249,98881,0.0,10,0.15135969032903082
1,20566.68370962143,20000,0.0,11,0.028334185481071472
2,37019.701302051544,36050,0.0,11,0.02689878785163784
3,48806.513249874115,48708,0.0,11,0.0020225270976865196
4,60642.12769269943,59042,0.0,11,0.027101515746408192
5,71871.71190977097,67239,0.0,11,0.06889917919319094
6,81287.60725259781,73800,0.0,11,0.10145809285362885
7,91773.29570055008,79083,0.0,11,0.16046806141079725
8,106046.6793179512,83257,0.0,11,0.2737268856426631
9,108169.79199647903,86609,0.0,11,0.24894401270628957
10,111664.82657194138,89231,0.0,11,0.25141292344523064
11,105201.55519247055,91369,0.0,11,0.15139221390702043
12,106828.5271525383,93118,0.0,11,0.1472382047782201
13,106036.86541318893,94509,0.0,11,0.12197637699255028
14,111632.81053304672,95583,0.0,11,0.16791490676215146
15,117195.7740187645,96434,0.0,11,0.21529516580007566
16,113471.23831510544,97181,0.0,11,0.16762781114729666
17,125356.79012537003,97752,0.0,11,0.2823961670898808
18,131491.5969967842,98174,0.0,11,0.33937291947750126
19,123418.49118471146,98533,0.0,11,0.25255996655649837
20,130950.52868127823,98813,0.0,11,0.32523583618833785
1,19247.142374515533,20000,0.0,12,-0.03764288127422333
2,37833.915054798126,36032,0.0,12,0.050008743749947994
3,49786.904752254486,48787,0.0,12,0.020495311297158793
4,58671.477138996124,59021,0.0,12,-0.005922008454683515
5,67428.49856615067,67196,0.0,12,0.0034600060442684876
6,75780.05820512772,73705,0.0,12,0.028153560886340356
7,82833.03588628769,78953,0.0,12,0.04914361564839448
8,77985.94325780869,83129,0.0,12,-0.06186838217939966
9,81189.11117315292,86562,0.0,12,-0.062069832338059155
10,90288.67393732071,89278,0.0,12,0.011320526191454886
11,105219.94799375534,91453,0.0,12,0.15053577240500957
12,117270.3292965889,93192,0.0,12,0.2583733506801968
13,117862.00731992722,94591,0.0,12,0.24601714031913413
14,122590.13026952744,95666,0.0,12,0.28143886301849597
15,126576.58249139786,96486,0.0,12,0.31186475231015753
16,144231.64278268814,97218,0.0,12,0.4835898988118264
17,149485.82500219345,97771,0.0,12,0.5289382843807822
18,142173.46280813217,98196,0.0,12,0.447853912665813
19,127684.33898687363,98551,0.0,12,0.2956168784372926
20,125670.14783620834,98838,0.0,12,0.27147602982869284
1,21326.639354228973,20000,0.0,13,0.06633196771144867
2,39858.234226703644,35961,0.0,13,0.10837391136797207
3,52642.618119716644,48713,0.0,13,0.08066877670676502
4,64898.01615476608,58963,0.0,13,0.10065661779024274
5,70754.8776268959,67152,0.0,13,0.053652573667141774
6,78632.23761320114,73698,0.0,13,0.06695212371029256
7,83505.81079721451,79046,0.0,13,0.05642044881732799
8,91233.08032751083,83224,0.0,13,0.0962352245447327
9,91875.85979700089,86483,0.0,13,0.062357455187734986
10,100493.623316288,89141,0.0,13,0.12735579942212893
11,105720.93218564987,91351,0.0,13,0.15730459639905278
12,115200.67483186722,93057,0.0,13,0.2379581851109236
13,114029.67065572739,94454,0.0,13,0.20725083803467706
14,129724.38305616379,95578,0.0,13,0.35726195417526824
15,136964.82926607132,96427,0.0,13,0.42039915444918247
16,144375.65118074417,97139,0.0,13,0.48627895264254495
17,160777.2096991539,97749,0.0,13,0.6447964654283307
18,146964.15096521378,98167,0.0,13,0.49708304180848734
19,148329.0794491768,98513,0.0,13,0.5056802599573335
20,135825.3887295723,98834,0.0,13,0.37427796840735267
1,20083.53978395462,20000,0.0,14,0.004176989197731018
2,34887.71587610245,35941,0.0,14,-0.0293059214795791
3,46471.16810083389,48893,0.0,14,-0.04953330536408294
4,59072.403609752655,59161,0.0,14,-0.001497547205884704
5,63450.57100057602,67339,0.0,14,-0.057744085885207394
6,62472.52494096756,73818,0.0,14,-0.15369523773378363
7,68702.44115591049,79067,0.0,14,-0.13108577338320043
8,70499.25297498703,83200,0.0,14,-0.15265320943525204
9,67750.57464838028,86627,0.0,14,-0.21790464118138364
10,66530.65413236618,89269,0.0,14,-0.254717156769246
11,64536.28450632095,91463,0.0,14,-0.29440009067796863
12,61935.337483882904,93171,0.0,14,-0.3352509097907836
13,63456.11721277237,94540,0.0,14,-0.32879080587293874
14,55322.52997159958,95679,0.0,14,-0.4217902573020247
15,55002.63959169388,96574,0.0,14,-0.4304612049651679
16,53579.958379268646,97226,0.0,14,-0.44891327032616124
17,43573.780953884125,97800,0.0,14,-0.5544603174449476
18,38944.63390111923,98243,0.0,14,-0.6035887147061956
19,39771.197736263275,98597,0.0,14,-0.5966287236298947
20,43615.3444647789,98885,0.0,14,-0.5589286093464236
1,19007.844030857086,20000,0.0,15,-0.04960779845714569
2,34675.430953502655,36059,0.0,15,-0.03836959001906168
3,47148.22560548782,48937,0.0,15,-0.03655259608296742
4,57793.27243566513,59138,0.0,15,-0.02273880693183519
5,66313.57282400131,67331,0.0,15,-0.015110828236602572
6,73108.8039278984,73810,0.0,15,-0.009500014525153679
7,77938.39424848557,78960,0.0,15,-0.012938269396079468
8,81447.08722829819,83116,0.0,15,-0.020079320127313786
9,80394.41615343094,86407,0.0,15,-0.06958445318746237
10,83100.28344392776,89145,0.0,15,-0.06780769034799748
11,87573.39626550674,91417,0.0,15,-0.042044737133063385
12,83230.91298341751,93096,0.0,15,-0.10596681937551011
13,81013.55284452438,94453,0.0,15,-0.142287139164194
14,90389.89871740341,95558,0.0,15,-0.05408339733561385
15,96648.14502000809,96463,0.0,15,0.0019193371552625065
16,105502.04902887344,97233,0.0,15,0.0850436480297167
17,103570.67197561264,97739,0.0,15,0.05966576264963464
18,112017.35526323318,98177,0.0,15,0.1409734995287408
19,104945.83159685135,98498,0.0,15,0.06546154842587006
20,101729.52502965927,98779,0.0,15,0.0298699625391963
1,19883.524477481842,20000,0.0,16,-0.005823776125907898
2,35862.02651262283,36080,0.0,16,-0.006041393774311717
3,48946.19673490524,48913,0.0,16,0.0006786894057866604
4,60882.366597652435,59075,0.0,16,0.03059444092513644
5,69226.17942094803,67286,0.0,16,0.028834815874744055
6,77142.30924844742,73855,0.0,16,0.0445103141080146
7,80952.14635133743,79090,0.0,16,0.02354464978299953
8,86348.5249876976,83256,0.0,16,0.037144770199115995
9,86197.01534509659,86688,0.0,16,-0.0056638133871286895
10,81118.75385046005,89358,0.0,16,-0.0922049077815075
11,82211.96919679642,91517,0.0,16,-0.10167543520005663
12,89848.37859869003,93189,0.0,16,-0.0358478082317652
13,88403.49704027176,94549,0.0,16,-0.06499807464624947
14,81756.39003515244,95627,0.0,16,-0.1450490966447506
15,74516.36701822281,96527,0.0,16,-0.2280256610251763
16,66071.44683599472,97186,0.0,16,-0.3201546844607791
17,64489.58247900009,97750,0.0,16,-0.3402600257902804
18,68601.15379095078,98184,0.0,16,-0.301300071386878
19,73065.62036275864,98537,0.0,16,-0.258495586807406
20,73985.17817258835,98838,0.0,16,-0.2514500680650322
1,20592.43232011795,20000,0.0,17,0.029621616005897522
2,34410.54731607437,36034,0.0,17,-0.04505335749363459
3,47581.1704993248,48732,0.0,17,-0.023615478549519852
4,59567.72893667221,58978,0.0,17,0.00999913419702619
5,67760.84750890732,67203,0.0,17,0.008300931638577416
6,72733.28334093094,73766,0.0,17,-0.013999900483543385
7,73422.24448919296,78980,0.0,17,-0.07036915055465988
8,75802.92254686356,83186,0.0,17,-0.08875384623778573
9,80833.98431539536,86587,0.0,17,-0.0664420257614266
10,84456.37732744217,89209,0.0,17,-0.053275147939757544
11,84466.15666151047,91333,0.0,17,-0.0751846905115296
12,93969.3734049797,93032,0.0,17,0.010075816976736025
13,106072.5125670433,94426,0.0,17,0.12334010301234093
14,101550.16392469406,95572,0.0,17,0.06255141594498453
15,102109.3013882637,96435,0.0,17,0.058840684277116216
16,104516.26867055893,97131,0.0,17,0.07603410518329812
17,102930.3964972496,97714,0.0,17,0.05338433077398943
18,98272.83650636673,98146,0.0,17,0.0012923247648068158
19,101221.38947248459,98533,0.0,17,0.027284153253068398
20,108283.74117612839,98818,0.0,17,0.09578964536955198
1,19809.034168720245,20000,0.0,18,-0.009548291563987732
2,36581.96598291397,36005,0.0,18,0.016024607218829912
3,50818.8596367836,48677,0.0,18,0.04400147167622491
4,60011.51293516159,58901,0.0,18,0.01885388932550535
5,62028.79875898361,67071,0.0,18,-0.07517706968759058
6,71840.76279401779,73610,0.0,18,-0.024035283330827446
7,73521.90285921097,78966,0.0,18,-0.06894229340208485
8,77379.16797399521,83132,0.0,18,-0.06920117434928537
9,77346.66556119919,86527,0.0,18,-0.10609791670577752
10,80419.35056447983,89282,0.0,18,-0.09926580313523635
11,80549.60697889328,91462,0.0,18,-0.11931067570255101
12,85733.02060365677,93154,0.0,18,-0.07966356137517693
13,90821.94834947586,94494,0.0,18,-0.0388601567350746
14,85359.27385091782,95564,0.0,18,-0.10678420900215754
15,78946.02626562119,96420,0.0,18,-0.1812276885955073
16,83103.00916433334,97155,0.0,18,-0.1446347674918085
17,104882.89266824722,97702,0.0,18,0.07349790862262004
18,95090.09808301926,98162,0.0,18,-0.0312942066887466
19,90538.17182779312,98520,0.0,18,-0.08101733832934306
20,90954.88339662552,98804,0.0,18,-0.07944128378784747
1,19983.281791210175,20000,0.0,19,-0.000835910439491272
2,35610.34947633743,35978,0.0,19,-0.01021875934355904
3,45768.9043879509,48727,0.0,19,-0.06070752584910014
4,55642.522275447845,58884,0.0,19,-0.05504853142707959
5,68790.96776247025,67080,0.0,19,0.025506376900271993
6,75963.24414014816,73565,0.0,19,0.032600341740612555
7,87374.93246793747,78855,0.0,19,0.10804555789661364
8,90732.47820138931,83103,0.0,19,0.09180749433100265
9,87636.86805963516,86441,0.0,19,0.013834500522149932
10,94967.7237868309,89142,0.0,19,0.06535329908270963
11,102798.2845902443,91229,0.0,19,0.126815865462126
12,112685.15437841415,92998,0.0,19,0.21169438459336926
13,121698.42928647995,94358,0.0,19,0.2897521067262972
14,117670.41653394699,95461,0.0,19,0.2326543461093744
15,116341.8635725975,96390,0.0,19,0.20699101123142966
16,124573.13865423203,97100,0.0,19,0.2829365463875595
17,125846.31472826004,97705,0.0,19,0.28802328159521046
18,144078.76640558243,98156,0.0,19,0.46785490856985235
19,153683.25740098953,98530,0.0,19,0.5597610616156453
20,142523.12451601028,98820,0.0,19,0.44224979271412956
1,19175.038039684296,20000,0.0,20,-0.04124809801578522
2,33570.15758752823,35956,0.0,20,-0.06635450029123849
3,45681.20211362839,48802,0.0,20,-0.06394815553402755
4,56148.031651973724,59148,0.0,20,-0.050719692094851485
5,68822.75313138962,67301,0.0,20,0.02261115186088792
6,72521.29524946213,73793,0.0,20,-0.01723340629243793
7,73099.32440519333,79025,0.0,20,-0.07498482245880002
8,76638.56714963913,83205,0.0,20,-0.07891872904706292
9,82056.77717924118,86532,0.0,20,-0.051717547505649004
10,85785.50964593887,89233,0.0,20,-0.03863470189348253
11,84111.65446043015,91400,0.0,20,-0.07974119846356514
12,95446.07669115067,93062,0.0,20,0.025618154468533508
13,97177.8216958046,94414,0.0,20,0.02927343080268388
14,101701.93403959274,95547,0.0,20,0.06441786806066901
15,105464.55353498459,96430,0.0,20,0.09369027828460633
16,100075.67793130875,97123,0.0,20,0.030401428408397047
17,106139.37050104141,97743,0.0,20,0.08590252499965637
18,95746.95616960526,98200,0.0,20,-0.02498007973925402
19,98241.22577905655,98562,0.0,20,-0.003254542531030731
20,103410.21925210953,98870,0.0,20,0.045921100961965486
1,19784.26605463028,20000,0.0,21,-0.010786697268486023
2,36834.75583791733,36075,0.0,21,0.021060452887521217
3,45830.75553178787,48789,0.0,21,-0.06063343106462784
4,61324.560940265656,59105,0.0,21,0.0375528456182329
5,68583.57697725296,67135,0.0,21,0.021577075701987938
6,76952.4696469307,73799,0.0,21,0.042730520019657374
7,85418.86419057846,78962,0.0,21,0.08177179137532561
8,84638.86111974716,83139,0.0,21,0.01804040365829709
9,90799.1573214531,86547,0.0,21,0.049131192548015463
10,97346.07368707657,89206,0.0,21,0.09125029355734557
11,99242.58381128311,91353,0.0,21,0.08636370793825174
12,108087.48692274094,93076,0.0,21,0.16128203750420017
13,103501.38753652573,94479,0.0,21,0.09549622176913099
14,106230.85767030716,95553,0.0,21,0.11174801074071102
15,97048.0015873909,96423,0.0,21,0.00648187245149912
16,100156.28188848495,97119,0.0,21,0.031273817569012805
17,99735.89330911636,97674,0.0,21,0.021109950540741277
18,103339.19197320938,98164,0.0,21,0.05271985629364514
19,95397.2938656807,98533,0.0,21,-0.031823918223532276
20,90105.18997907639,98821,0.0,21,-0.08819795408793288
1,19933.340847492218,20000,0.0,22,-0.003332957625389099
2,38029.838502407074,35980,0.0,22,0.05697160929424886
3,49717.75621175766,48789,0.0,22,0.019036180527529974
4,57220.92539072037,59110,0.0,22,-0.03195862983047932
5,68543.97028684616,67271,0.0,22,0.01892301715220765
6,79468.27381849289,73735,0.0,22,0.0777551206142658
7,83350.34877061844,78983,0.0,22,0.05529479471048756
8,83557.5470328331,83184,0.0,22,0.0044906115699305076
9,86370.4964518547,86599,0.0,22,-0.002638639570264024
10,92095.93147039413,89349,0.0,22,0.030743841233747828
11,88296.36067152023,91408,0.0,22,-0.03404121442849386
12,89306.73986673355,93129,0.0,22,-0.04104264121021861
13,87454.84858751297,94511,0.0,22,-0.07465957838227329
14,92874.85390901566,95623,0.0,22,-0.028739383735966708
15,94350.09866952896,96501,0.0,22,-0.02228890198517154
16,92611.7268204689,97231,0.0,22,-0.04750823481740492
17,109013.3485198021,97784,0.0,22,0.1148383019696688
18,111756.62368535995,98225,0.0,22,0.13776150354146047
19,115642.88049936295,98588,0.0,22,0.17299144418552911
20,127580.34616708755,98871,0.0,22,0.29037175882804417
1,20285.56853532791,20000,0.0,23,0.014278426766395569
2,36416.30560159683,36118,0.0,23,0.008259194905499537
3,46988.84576559067,48882,0.0,23,-0.03872906661775975
4,56744.60917711258,59073,0.0,23,-0.039415482925996996
5,65978.68949174881,67274,0.0,23,-0.019254251393572407
6,72985.28879880905,73801,0.0,23,-0.01105284753852859
7,78608.72358083725,79028,0.0,23,-0.005305416044474746
8,83797.64467477798,83262,0.0,23,0.0064332429533038435
9,86851.34381055832,86578,0.0,23,0.003157197100398705
10,101979.55399751663,89300,0.0,23,0.14198828664632288
11,100717.93645620346,91380,0.0,23,0.10218796734737864
12,93248.1101155281,93175,0.0,23,0.0007846537754559344
13,97399.59865808487,94531,0.0,23,0.030345586718482503
14,100752.00885534286,95633,0.0,23,0.05352764061927227
15,104171.79316282272,96480,0.0,23,0.0797242243244478
16,117687.08974123001,97153,0.0,23,0.21135826728181334
17,120324.09101724625,97699,0.0,23,0.23157955575027633
18,139172.56206274033,98162,0.0,23,0.4177844997324864
19,142755.91641664505,98523,0.0,23,0.4489603079143454
20,138339.32667970657,98819,0.0,23,0.3999263975521567
1,19809.034168720245,20000,0.0,24,-0.009548291563987732
2,37147.39114046097,35992,0.0,24,0.03210133197546588
3,50597.49275445938,48785,0.0,24,0.03715266484491916
4,63634.0007185936,59031,0.0,24,0.07797599089620026
5,70935.27168035507,67303,0.0,24,0.05396894165720803
6,73515.93464612961,73866,0.0,24,-0.004739194675092625
7,78294.63869333267,79040,0.0,24,-0.009430178475042104
8,78580.37620782852,83240,0.0,24,-0.055978181068854854
