num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,39677,39696,0.0,3,-0.0004786376461104393
8,39831,39848,0.0,3,-0.0004266211604095563
9,39903,39920,0.0,3,-0.00042585170340681363
10,39941,39959,0.0,3,-0.000450461723266348
11,39965,39982,0.0,3,-0.0004251913361012456
12,39974,39991,0.0,3,-0.0004250956465204671
13,39981,39998,0.0,3,-0.0004250212510625531
14,39982,40000,0.0,3,-0.00045
15,39982,40000,0.0,3,-0.00045
16,39982,40000,0.0,3,-0.00045
17,39982,40000,0.0,3,-0.00045
18,39982,40000,0.0,3,-0.00045
19,39982,40000,0.0,3,-0.00045
20,39982,40000,0.0,3,-0.00045
1,20000,20000,0.0,4,0.0
2,29974,29965,0.0,4,0.00030035040881027866
3,34932,34919,0.0,4,0.0003722901572209972
4,37451,37449,0.0,4,5.340596544634035e-05
5,38713,38712,0.0,4,2.5831783426327755e-05
6,39382,39380,0.0,4,5.0787201625190454e-05
7,39671,39673,0.0,4,-5.041211907342525e-05
8,39846,39849,0.0,4,-7.528419784687193e-05
9,39925,39926,0.0,4,-2.5046335721084007e-05
10,39962,39964,0.0,4,-5.0045040536482834e-05
11,39981,39983,0.0,4,-5.0021259035089915e-05
12,39991,39993,0.0,4,-5.000875153151801e-05
13,39996,39998,0.0,4,-5.000250012500625e-05
14,39997,39999,0.0,4,-5.000125003125078e-05
15,39997,39999,0.0,4,-5.000125003125078e-05
16,39997,39999,0.0,4,-5.000125003125078e-05
17,39997,39999,0.0,4,-5.000125003125078e-05
18,39997,39999,0.0,4,-5.000125003125078e-05
19,39998,40000,0.0,4,-5e-05
20,39998,40000,0.0,4,-5e-05
1,20011,20000,0.0,5,0.00055
2,30033,29989,0.0,5,0.0014672046417019574
3,35014,34960,0.0,5,0.0015446224256292905
4,37584,37536,0.0,5,0.0012787723785166241
5,38826,38780,0.0,5,0.001186178442496132
6,39426,39376,0.0,5,0.0012698090207232831
7,39735,39685,0.0,5,0.0012599218848431397
8,39891,39841,0.0,5,0.0012549885796039257
9,39965,39914,0.0,5,0.0012777471563862304
10,40008,39957,0.0,5,0.0012763721000075081
11,40023,39972,0.0,5,0.0012758931251876313
12,40031,39981,0.0,5,0.0012505940321652785
13,40039,39988,0.0,5,0.0012753826147844354
14,40044,39993,0.0,5,0.0012752231640537094
15,40046,39995,0.0,5,0.0012751593949243654
16,40050,39999,0.0,5,0.001275031875796895
17,40050,39999,0.0,5,0.001275031875796895
18,40050,39999,0.0,5,0.001275031875796895
19,40051,40000,0.0,5,0.001275
20,40051,40000,0.0,5,0.001275
1,20001,20000,0.0,6,5e-05
2,30027,30028,0.0,6,-3.33022512321833e-05
3,35006,35008,0.0,6,-5.712979890310786e-05
4,37486,37490,0.0,6,-0.00010669511869831955
5,38751,38752,0.0,6,-2.5805119735755573e-05
6,39388,39390,0.0,6,-5.077430820005077e-05
7,39706,39709,0.0,6,-7.554962351104284e-05
8,39845,39850,0.0,6,-0.00012547051442910915
9,39927,39930,0.0,6,-7.513148009015778e-05
10,39967,39969,0.0,6,-5.003878005454227e-05
11,39983,39985,0.0,6,-5.0018757033887707e-05
12,39989,39991,0.0,6,-5.001125253181966e-05
13,39996,39998,0.0,6,-5.000250012500625e-05
14,39998,40000,0.0,6,-5e-05
15,39998,40000,0.0,6,-5e-05
16,39998,40000,0.0,6,-5e-05
17,39998,40000,0.0,6,-5e-05
18,39998,40000,0.0,6,-5e-05
19,39998,40000,0.0,6,-5e-05
20,39998,40000,0.0,6,-5e-05
1,19998,20000,0.0,7,-0.0001
2,30042,30031,0.0,7,0.0003662881688921448
3,35007,34979,0.0,7,0.0008004802881729037
4,37564,37538,0.0,7,0.0006926314667803293
5,38771,38750,0.0,7,0.0005419354838709677
6,39419,39397,0.0,7,0.0005584181536665228
7,39732,39709,0.0,7,0.0005792137802513284
8,39890,39867,0.0,7,0.0005769182531918629
9,39958,39934,0.0,7,0.0006009916361997296
10,39988,39964,0.0,7,0.000600540486437794
11,40008,39984,0.0,7,0.0006002400960384153
12,40019,39994,0.0,7,0.0006250937640646097
13,40022,39997,0.0,7,0.0006250468785158887
14,40024,39999,0.0,7,0.0006250156253906348
15,40025,40000,0.0,7,0.000625
16,40025,40000,0.0,7,0.000625
17,40025,40000,0.0,7,0.000625
18,40025,40000,0.0,7,0.000625
19,40025,40000,0.0,7,0.000625
20,40025,40000,0.0,7,0.000625
1,19998,20000,0.0,8,-0.0001
2,30038,30039,0.0,8,-3.329005626019508e-05
3,35029,35031,0.0,8,-5.709228968627787e-05
4,37589,37582,0.0,8,0.00018625937949018147
5,38823,38821,0.0,8,5.1518508024007624e-05
6,39376,39381,0.0,8,-0.0001269647799700363
7,39658,39662,0.0,8,-0.000100852201099289
8,39816,39818,0.0,8,-5.0228539856346375e-05
9,39910,39913,0.0,8,-7.516348057024027e-05
10,39951,39955,0.0,8,-0.00010011262670504317
11,39974,39977,0.0,8,-7.50431498111414e-05
12,39988,39992,0.0,8,-0.00010002000400080016
13,39991,39995,0.0,8,-0.00010001250156269534
14,39992,39997,0.0,8,-0.00012500937570317775
15,39992,39997,0.0,8,-0.00012500937570317775
16,39993,39998,0.0,8,-0.00012500625031251563
17,39994,39999,0.0,8,-0.00012500312507812694
18,39995,40000,0.0,8,-0.000125
19,39995,40000,0.0,8,-0.000125
20,39995,40000,0.0,8,-0.000125
1,19996,20000,0.0,9,-0.0002
2,30042,30041,0.0,9,3.328783995206551e-05
3,34962,34960,0.0,9,5.7208237986270026e-05
4,37481,37478,0.0,9,8.004696088371844e-05
5,38712,38714,0.0,9,-5.166089786640492e-05
6,39389,39389,0.0,9,0.0
7,39709,39707,0.0,9,5.036895257763115e-05
8,39853,39852,0.0,9,2.5092843521027803e-05
9,39926,39927,0.0,9,-2.5045708417862598e-05
10,39963,39964,0.0,9,-2.5022520268241417e-05
11,39980,39981,0.0,9,-2.501188064330557e-05
12,39989,39990,0.0,9,-2.500625156289072e-05
13,39993,39994,0.0,9,-2.500375056258439e-05
14,39996,39997,0.0,9,-2.5001875140635547e-05
15,39998,39999,0.0,9,-2.500062501562539e-05
16,39998,40000,0.0,9,-5e-05
17,39998,40000,0.0,9,-5e-05
18,39998,40000,0.0,9,-5e-05
19,39998,40000,0.0,9,-5e-05
20,39998,40000,0.0,9,-5e-05
1,20012,20000,0.0,10,0.0006
2,29995,29988,0.0,10,0.00023342670401493932
3,34967,34961,0.0,10,0.0001716198049254884
4,37508,37508,0.0,10,0.0
5,38776,38777,0.0,10,-2.578848286355314e-05
6,39406,39403,0.0,10,7.613633479684288e-05
7,39708,39708,0.0,10,0.0
8,39848,39851,0.0,10,-7.528041956287169e-05
9,39919,39920,0.0,10,-2.50501002004008e-05
10,39957,39959,0.0,10,-5.005130258514978e-05
11,39979,39981,0.0,10,-5.002376128661114e-05
12,39988,39990,0.0,10,-5.001250312578144e-05
13,39992,39994,0.0,10,-5.000750112516878e-05
14,39993,39995,0.0,10,-5.000625078134767e-05
15,39996,39998,0.0,10,-5.000250012500625e-05
16,39997,39999,0.0,10,-5.000125003125078e-05
17,39998,40000,0.0,10,-5e-05
18,39998,40000,0.0,10,-5e-05
19,39998,40000,0.0,10,-5e-05
20,39998,40000,0.0,10,-5e-05
1,19996,20000,0.0,11,-0.0002
2,30033,30016,0.0,11,0.00056636460554371
3,35016,34999,0.0,11,0.0004857281636618189
4,37506,37485,0.0,11,0.0005602240896358543
5,38764,38746,0.0,11,0.00046456408403448097
6,39397,39382,0.0,11,0.0003808846681224925
7,39704,39693,0.0,11,0.000277126949336155
8,39862,39853,0.0,11,0.00022582992497428047
9,39926,39918,0.0,11,0.00020041084222656446
10,39963,39955,0.0,11,0.00020022525341008635
11,39986,39978,0.0,11,0.0002001100605332933
12,39996,39988,0.0,11,0.00020006001800540162
13,40002,39995,0.0,11,0.00017502187773471684
14,40005,39998,0.0,11,0.00017500875043752187
15,40007,40000,0.0,11,0.000175
16,40007,40000,0.0,11,0.000175
17,40007,40000,0.0,11,0.000175
18,40007,40000,0.0,11,0.000175
19,40007,40000,0.0,11,0.000175
20,40007,40000,0.0,11,0.000175
1,20010,20000,0.0,12,0.0005
2,30034,30026,0.0,12,0.000266435755678412
3,34966,34963,0.0,12,8.58049938506421e-05
4,37510,37503,0.0,12,0.00018665173452790443
5,38698,38685,0.0,12,0.0003360475636551635
6,39335,39318,0.0,12,0.00043237194160435425
7,39662,39647,0.0,12,0.00037833884026534166
8,39808,39793,0.0,12,0.00037695071997587517
9,39905,39890,0.0,12,0.00037603409375783404
10,39961,39946,0.0,12,0.00037550693436138785
11,39985,39970,0.0,12,0.0003752814610958219
12,39994,39979,0.0,12,0.0003751969784136672
13,40005,39990,0.0,12,0.00037509377344336085
14,40010,39995,0.0,12,0.00037504688086010754
15,40012,39997,0.0,12,0.0003750281271095332
16,40013,39998,0.0,12,0.00037501875093754687
17,40015,40000,0.0,12,0.000375
18,40015,40000,0.0,12,0.000375
19,40015,40000,0.0,12,0.000375
20,40015,40000,0.0,12,0.000375
1,20006,20000,0.0,13,0.0003
2,30097,30083,0.0,13,0.0004653791177741582
3,35076,35062,0.0,13,0.00039929268153556554
4,37523,37504,0.0,13,0.0005066126279863481
5,38772,38761,0.0,13,0.0002837904078842135
6,39387,39380,0.0,13,0.0001777552056881666
7,39696,39690,0.0,13,0.0001511715797430083
8,39856,39849,0.0,13,0.00017566312830936785
9,39928,39920,0.0,13,0.0002004008016032064
10,39966,39957,0.0,13,0.0002252421352954426
11,39983,39973,0.0,13,0.00025016886398318864
12,39994,39985,0.0,13,0.00022508440665249468
13,40001,39992,0.0,13,0.00022504500900180036
14,40003,39994,0.0,13,0.0002250337550632595
15,40007,39998,0.0,13,0.00022501125056252811
16,40007,39998,0.0,13,0.00022501125056252811
17,40008,39999,0.0,13,0.00022500562514062852
18,40008,39999,0.0,13,0.00022500562514062852
19,40008,39999,0.0,13,0.00022500562514062852
20,40009,40000,0.0,13,0.000225
1,19990,20000,0.0,14,-0.0005
2,30016,30036,0.0,14,-0.0006658676255160474
3,35055,35086,0.0,14,-0.0008835432936213875
4,37483,37513,0.0,14,-0.0007997227627755711
5,38764,38794,0.0,14,-0.0007733154611537867
6,39415,39439,0.0,14,-0.0006085346991556582
7,39690,39712,0.0,14,-0.0005539887187751814
8,39847,39868,0.0,14,-0.000526738236179392
9,39919,39939,0.0,14,-0.0005007636645884975
10,39947,39967,0.0,14,-0.0005004128405934897
11,39961,39981,0.0,14,-0.0005002376128661114
12,39969,39989,0.0,14,-0.0005001375378229013
13,39972,39992,0.0,14,-0.0005001000200040008
14,39974,39994,0.0,14,-0.0005000750112516877
15,39977,39997,0.0,14,-0.000500037502812711
16,39979,39999,0.0,14,-0.0005000125003125078
17,39980,40000,0.0,14,-0.0005
18,39980,40000,0.0,14,-0.0005
19,39980,40000,0.0,14,-0.0005
20,39980,40000,0.0,14,-0.0005
1,19993,20000,0.0,15,-0.00035
2,29981,29982,0.0,15,-3.335334534053766e-05
3,34996,34987,0.0,15,0.00025723840283533884
4,37506,37498,0.0,15,0.0002133447117179583
5,38803,38790,0.0,15,0.0003351379221448827
6,39386,39368,0.0,15,0.00045722414143466774
7,39703,39687,0.0,15,0.00040315468541335956
8,39866,39849,0.0,15,0.0004266104544656077
9,39949,39933,0.0,15,0.00040067112413292265
10,39977,39960,0.0,15,0.0004254254254254254
11,39995,39978,0.0,15,0.0004252338786332483
12,40005,39989,0.0,15,0.00040011003025832104
13,40009,39993,0.0,15,0.0004000700122521441
14,40013,39997,0.0,15,0.00040003000225016875
15,40016,40000,0.0,15,0.0004
16,40016,40000,0.0,15,0.0004
17,40016,40000,0.0,15,0.0004
18,40016,40000,0.0,15,0.0004
19,40016,40000,0.0,15,0.0004
20,40016,40000,0.0,15,0.0004
1,19999,20000,0.0,16,-5e-05
2,29931,29933,0.0,16,-6.681588881836101e-05
3,35044,35035,0.0,16,0.00025688597117168543
4,37525,37521,0.0,16,0.0001066069667652781
5,38737,38734,0.0,16,7.745133474466877e-05
6,39383,39379,0.0,16,0.00010157698265573021
7,39672,39668,0.0,16,0.00010083694665725522
8,39843,39837,0.0,16,0.00015061375103546954
9,39933,39927,0.0,16,0.0001502742505071756
10,39970,39963,0.0,16,0.00017516202487300754
11,39990,39983,0.0,16,0.0001750744066228147
12,40000,39993,0.0,16,0.00017503063036031306
13,40004,39997,0.0,16,0.00017501312598444883
14,40006,39999,0.0,16,0.00017500437510937773
15,40006,39999,0.0,16,0.00017500437510937773
16,40007,40000,0.0,16,0.000175
17,40007,40000,0.0,16,0.000175
18,40007,40000,0.0,16,0.000175
19,40007,40000,0.0,16,0.000175
20,40007,40000,0.0,16,0.000175
1,20002,20000,0.0,17,0.0001
2,30068,30057,0.0,17,0.00036597132115646935
3,35076,35062,0.0,17,0.00039929268153556554
4,37513,37501,0.0,17,0.00031999146689421615
5,38792,38781,0.0,17,0.00028364405249993555
6,39417,39410,0.0,17,0.00017761989342806393
7,39725,39717,0.0,17,0.00020142508245839314
8,39892,39884,0.0,17,0.00020058168689198675
9,39952,39944,0.0,17,0.0002002803925495694
10,39980,39971,0.0,17,0.00022516324335142979
11,39992,39983,0.0,17,0.0002250956656579046
12,39996,39988,0.0,17,0.00020006001800540162
13,40001,39992,0.0,17,0.00022504500900180036
14,40004,39996,0.0,17,0.00020002000200020003
15,40007,39999,0.0,17,0.00020000500012500312
16,40007,39999,0.0,17,0.00020000500012500312
17,40008,40000,0.0,17,0.0002
18,40008,40000,0.0,17,0.0002
19,40008,40000,0.0,17,0.0002
20,40008,40000,0.0,17,0.0002
1,20001,20000,0.0,18,5e-05
2,30002,29993,0.0,18,0.00030007001633714533
3,35043,35026,0.0,18,0.0004853537372237766
4,37569,37555,0.0,18,0.0003727865796831314
5,38777,38763,0.0,18,0.00036116915615406445
6,39370,39358,0.0,18,0.00030489354133848265
7,39697,39683,0.0,18,0.0003527959075674722
8,39852,39836,0.0,18,0.0004016467516818958
9,39939,39924,0.0,18,0.00037571385632702135
10,39978,39963,0.0,18,0.0003753471961564447
11,39995,39981,0.0,18,0.00035016632900627796
12,40007,39992,0.0,18,0.0003750750150030006
13,40011,39997,0.0,18,0.00035002625196889765
14,40013,39998,0.0,18,0.00037501875093754687
15,40014,39999,0.0,18,0.0003750093752343809
16,40014,39999,0.0,18,0.0003750093752343809
17,40014,39999,0.0,18,0.0003750093752343809
18,40015,40000,0.0,18,0.000375
19,40015,40000,0.0,18,0.000375
20,40015,40000,0.0,18,0.000375
1,20001,20000,0.0,19,5e-05
2,29916,29913,0.0,19,0.00010029084344599338
3,34942,34948,0.0,19,-0.00017168364427148908
4,37479,37480,0.0,19,-2.6680896478121665e-05
5,38738,38748,0.0,19,-0.00025807783627542066
6,39365,39378,0.0,19,-0.0003301335771242826
7,39686,39700,0.0,19,-0.0003526448362720403
8,39826,39841,0.0,19,-0.0003764965738811777
9,39905,39919,0.0,19,-0.0003507101881309652
10,39942,39956,0.0,19,-0.000350385423966363
11,39966,39980,0.0,19,-0.00035017508754377186
12,39976,39990,0.0,19,-0.0003500875218804701
13,39980,39994,0.0,19,-0.00035005250787618143
14,39982,39996,0.0,19,-0.00035003500350035
15,39983,39997,0.0,19,-0.00035002625196889765
16,39983,39997,0.0,19,-0.00035002625196889765
17,39985,39999,0.0,19,-0.00035000875021875546
18,39986,40000,0.0,19,-0.00035
19,39986,40000,0.0,19,-0.00035
20,39986,40000,0.0,19,-0.00035
1,20001,20000,0.0,20,5e-05
2,29989,29977,0.0,20,0.00040030690195816794
3,34967,34964,0.0,20,8.580253975517675e-05
4,37450,37458,0.0,20,-0.00021357253457205403
5,38731,38736,0.0,20,-0.00012907889301941346
6,39339,39349,0.0,20,-0.0002541360644489059
7,39647,39658,0.0,20,-0.00027737152655201976
8,39824,39835,0.0,20,-0.00027613907367892554
9,39915,39924,0.0,20,-0.0002254283137962128
10,39948,39958,0.0,20,-0.0002502627759147104
11,39975,39985,0.0,20,-0.00025009378516943853
12,39983,39993,0.0,20,-0.0002500437576575901
13,39987,39997,0.0,20,-0.0002500187514063555
14,39989,39999,0.0,20,-0.0002500062501562539
15,39990,40000,0.0,20,-0.00025
16,39990,40000,0.0,20,-0.00025
17,39990,40000,0.0,20,-0.00025
18,39990,40000,0.0,20,-0.00025
19,39990,40000,0.0,20,-0.00025
20,39990,40000,0.0,20,-0.00025
1,20008,20000,0.0,21,0.0004
2,30015,30002,0.0,21,0.000433304446370242
3,34992,34984,0.0,21,0.000228675966155957
4,37491,37476,0.0,21,0.00040025616394492473
5,38722,38704,0.0,21,0.00046506821000413394
6,39368,39347,0.0,21,0.0005337128624799857
7,39688,39667,0.0,21,0.0005294073159049083
8,39854,39830,0.0,21,0.0006025608837559629
9,39952,39927,0.0,21,0.000626142710446565
10,39994,39969,0.0,21,0.0006254847506817784
11,40012,39987,0.0,21,0.000625203191037087
12,40020,39995,0.0,21,0.0006250781347668458
13,40024,39998,0.0,21,0.0006500325016250812
14,40026,40000,0.0,21,0.00065
15,40026,40000,0.0,21,0.00065
16,40026,40000,0.0,21,0.00065
17,40026,40000,0.0,21,0.00065
18,40026,40000,0.0,21,0.00065
19,40026,40000,0.0,21,0.00065
20,40026,40000,0.0,21,0.00065
1,19998,20000,0.0,22,-0.0001
2,29988,29990,0.0,22,-6.668889629876625e-05
3,35031,35052,0.0,22,-0.0005991098938719617
4,37469,37497,0.0,22,-0.000746726404779049
5,38727,38754,0.0,22,-0.0006967022758941013
6,39357,39384,0.0,22,-0.0006855575868372943
7,39637,39665,0.0,22,-0.0007059120131097946
8,39807,39834,0.0,22,-0.0006778129236330773
9,39884,39911,0.0,22,-0.0006765052241236752
10,39930,39957,0.0,22,-0.0006757264058863278
11,39952,39980,0.0,22,-0.0007003501750875437
12,39961,39988,0.0,22,-0.0006752025607682304
13,39968,39995,0.0,22,-0.0006750843855481935
14,39971,39998,0.0,22,-0.0006750337516875844
15,39973,40000,0.0,22,-0.000675
16,39973,40000,0.0,22,-0.000675
17,39973,40000,0.0,22,-0.000675
18,39973,40000,0.0,22,-0.000675
19,39973,40000,0.0,22,-0.000675
20,39973,40000,0.0,22,-0.000675
1,19996,20000,0.0,23,-0.0002
2,30054,30058,0.0,23,-0.00013307605296426908
3,35078,35071,0.0,23,0.00019959510706851814
4,37539,37527,0.0,23,0.0003197697657686466
5,38774,38757,0.0,23,0.0004386304409526021
6,39404,39384,0.0,23,0.0005078204346942921
7,39711,39690,0.0,23,0.0005291005291005291
8,39865,39844,0.0,23,0.0005270555165144061
9,39935,39913,0.0,23,0.0005511988575150953
10,39978,39955,0.0,23,0.0005756476035539982
11,39994,39971,0.0,23,0.0005754171774536539
12,40012,39989,0.0,23,0.0005751581684963364
13,40016,39993,0.0,23,0.0005751006426124572
14,40020,39997,0.0,23,0.0005750431282346176
15,40022,39999,0.0,23,0.000575014375359384
16,40024,40000,0.0,23,0.0006
17,40024,40000,0.0,23,0.0006
18,40024,40000,0.0,23,0.0006
19,40024,40000,0.0,23,0.0006
20,40024,40000,0.0,23,0.0006
1,20006,20000,0.0,24,0.0003
2,29974,29972,0.0,24,6.672894701721607e-05
3,34993,35004,0.0,24,-0.00031424980002285456
4,37576,37582,0.0,24,-0.00015965089670586983
5,38824,38825,0.0,24,-2.5756600128783e-05
6,39400,39404,0.0,24,-0.00010151253679829459
7,39701,39705,0.0,24,-0.00010074297947361793
8,39869,39870,0.0,24,-2.508151492350138e-05
9,39942,39945,0.0,24,-7.510326699211416e-05
10,39971,39975,0.0,24,-0.00010006253908692933
11,39984,39988,0.0,24,-0.00010003000900270081
12,39990,39994,0.0,24,-0.00010001500225033755
13,39993,39997,0.0,24,-0.00010000750056254219
14,39995,39999,0.0,24,-0.00010000250006250156
15,39996,40000,0.0,24,-0.0001
16,39996,40000,0.0,24,-0.0001
17,39996,40000,0.0,24,-0.0001
18,39996,40000,0.0,24,-0.0001
19,39996,40000,0.0,24,-0.0001
20,39996,40000,0.0,24,-0.0001
1,20005,20000,0.0,25,0.00025
2,30006,30022,0.0,25,-0.0005329425088268603
3,34982,35001,0.0,25,-0.0005428416330961973
4,37561,37570,0.0,25,-0.00023955283470854406
5,38787,38795,0.0,25,-0.00020621214073978606
6,39362,39368,0.0,25,-0.00015240804714488924
7,39679,39682,0.0,25,-7.560102817398316e-05
8,39828,39831,0.0,25,-7.531821947729155e-05
9,39903,39907,0.0,25,-0.0001002330418222367
10,39946,39949,0.0,25,-7.509574707752384e-05
11,39970,39973,0.0,25,-7.505065919495659e-05
12,39981,39983,0.0,25,-5.0021259035089915e-05
13,39993,39995,0.0,25,-5.000625078134767e-05
14,39994,39996,0.0,25,-5.000500050005001e-05
15,39995,39997,0.0,25,-5.0003750281271094e-05
16,39997,39999,0.0,25,-5.000125003125078e-05
17,39997,39999,0.0,25,-5.000125003125078e-05
18,39997,39999,0.0,25,-5.000125003125078e-05
19,39998,40000,0.0,25,-5e-05
20,39998,40000,0.0,25,-5e-05
1,20001,20000,0.0,26,5e-05
2,29948,29943,0.0,26,0.00016698393614534283
3,34969,34966,0.0,26,8.57976319853572e-05
4,37469,37472,0.0,26,-8.00597779675491e-05
5,38737,38737,0.0,26,0.0
6,39343,39345,0.0,26,-5.083238022620409e-05
7,39681,39684,0.0,26,-7.559721802237678e-05
8,39842,39844,0.0,26,-5.019576347756249e-05
9,39919,39921,0.0,26,-5.009894541719897e-05
10,39963,39966,0.0,26,-7.506380423359856e-05
11,39975,39979,0.0,26,-0.00010005252757697791
12,39984,39987,0.0,26,-7.502438292445044e-05
13,39991,39994,0.0,26,-7.501125168775316e-05
14,39993,39996,0.0,26,-7.500750075007501e-05
15,39993,39996,0.0,26,-7.500750075007501e-05
16,39995,39998,0.0,26,-7.500375018750938e-05
17,39995,39998,0.0,26,-7.500375018750938e-05
18,39997,40000,0.0,26,-7.5e-05
19,39997,40000,0.0,26,-7.5e-05
20,39997,40000,0.0,26,-7.5e-05
1,19988,20000,0.0,27,-0.0006
2,30031,30032,0.0,27,-3.3297815663292486e-05
3,35071,35059,0.0,27,0.00034228015630793804
4,37526,37518,0.0,27,0.0002132309824617517
5,38759,38757,0.0,27,5.1603581288541424e-05
6,39383,39382,0.0,27,2.5392311208166168e-05
7,39677,39678,0.0,27,-2.5202883209839205e-05
8,39824,39825,0.0,27,-2.5109855618330194e-05
9,39908,39910,0.0,27,-5.011275369581559e-05
10,39953,39954,0.0,27,-2.502878310056565e-05
11,39976,39977,0.0,27,-2.5014383270380468e-05
12,39989,39990,0.0,27,-2.500625156289072e-05
13,39994,39994,0.0,27,0.0
14,39997,39997,0.0,27,0.0
15,39998,39998,0.0,27,0.0
16,39999,39999,0.0,27,0.0
17,39999,39999,0.0,27,0.0
18,40000,40000,0.0,27,0.0
19,40000,40000,0.0,27,0.0
20,40000,40000,0.0,27,0.0
1,19992,20000,0.0,28,-0.0004
2,29998,29992,0.0,28,0.00020005334755934917
3,35031,35027,0.0,28,0.00011419761897964428
4,37498,37499,0.0,28,-2.6667377796741245e-05
5,38762,38765,0.0,28,-7.73893976525216e-05
6,39411,39409,0.0,28,5.074982871932807e-05
7,39708,39705,0.0,28,7.555723460521345e-05
8,39861,39859,0.0,28,5.017687347901352e-05
9,39934,39932,0.0,28,5.0085144746068314e-05
10,39966,39965,0.0,28,2.5021894157387716e-05
11,39990,39988,0.0,28,5.0015004501350405e-05
12,39992,39990,0.0,28,5.001250312578144e-05
13,39997,39996,0.0,28,2.5002500250025003e-05
14,39999,39998,0.0,28,2.5001250062503124e-05
15,40001,40000,0.0,28,2.5e-05
16,40001,40000,0.0,28,2.5e-05
17,40001,40000,0.0,28,2.5e-05
18,40001,40000,0.0,28,2.5e-05
19,40001,40000,0.0,28,2.5e-05
20,40001,40000,0.0,28,2.5e-05
1,19990,20000,0.0,29,-0.0005
2,30051,30069,0.0,29,-0.000598623166716552
3,35021,35040,0.0,29,-0.0005422374429223744
4,37550,37568,0.0,29,-0.0004791311754684838
5,38775,38793,0.0,29,-0.0004640012373366329
6,39369,39387,0.0,29,-0.0004570035798613756
7,39679,39699,0.0,29,-0.0005037910274818005
8,39831,39850,0.0,29,-0.0004767879548306148
9,39908,39928,0.0,29,-0.0005009016229212583
10,39946,39966,0.0,29,-0.0005004253615573238
11,39965,39985,0.0,29,-0.0005001875703388771
12,39972,39992,0.0,29,-0.0005001000200040008
13,39976,39996,0.0,29,-0.0005000500050005
14,39979,39999,0.0,29,-0.0005000125003125078
15,39979,39999,0.0,29,-0.0005000125003125078
