num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,138888.70180497647,143373,0.0,1,-0.031277145592430416
15,156942.62433504887,160588,0.0,1,-0.022700174763688036
16,177270.00261918892,179414,0.0,1,-0.011950000450416805
17,177287.46105250355,179563,0.0,1,-0.01267264941829022
18,196793.1899130378,198500,0.0,1,-0.008598539480917955
19,196418.862410796,198500,0.0,1,-0.010484320348634805
20,195485.80136260332,198500,0.0,1,-0.015184879785373698
1,1090.252602176191,1000,0.0,2,0.09025260217619098
2,1754.774833126217,1991,0.0,2,-0.11864649265383381
3,2601.8212449867046,2971,0.0,2,-0.12426077247165782
4,3840.724366016824,3949,0.0,2,-0.027418494298094655
5,4660.150785909225,4905,0.0,2,-0.04991829033451064
6,24527.19888002149,24049,0.0,2,0.019884356107176576
7,43929.64025019874,43088,0.0,2,0.019533054451326113
8,64371.86311648099,62753,0.0,2,0.02579738206111249
9,83968.86168297214,82546,0.0,2,0.017237197235143352
10,84788.36353098364,83118,0.0,2,0.020096291188234066
11,85139.00736567436,83567,0.0,2,0.01881134138684364
12,105096.82691632159,102634,0.0,2,0.02399620901768993
13,104981.04225268346,102995,0.0,2,0.01928289968137734
14,125621.42666436131,122727,0.0,2,0.023584269674654382
15,125083.697092449,123201,0.0,2,0.015281508205688278
16,143906.82895923243,140727,0.0,2,0.022595727609004874
17,163222.9287713712,159654,0.0,2,0.022354145661062023
18,180349.4480012011,178750,0.0,2,0.008947960845880223
19,201177.42720022763,198500,0.0,2,0.013488298237922552
20,199447.10143486824,198500,0.0,2,0.004771291863316053
1,1083.7363868833877,1000,0.0,3,0.08373638688338769
2,21401.83717356612,20997,0.0,3,0.01928071503386771
3,22421.36178852591,21830,0.0,3,0.02708940854447587
4,42342.9429476473,41460,0.0,3,0.02129626019409796
5,62116.37920366481,61012,0.0,3,0.018101016253602706
6,80696.62863795971,80429,0.0,3,0.0033275141797077545
7,101972.68851875376,100274,0.0,3,0.016940468304383543
8,102268.34786435285,100304,0.0,3,0.019583943455424017
9,102366.81306296916,100645,0.0,3,0.017107785413772753
10,102564.67256196402,100884,0.0,3,0.01665945602834959
11,121301.38008440376,119457,0.0,3,0.015439698673194216
12,141027.8043448366,139262,0.0,3,0.012679728460287755
13,140675.17562922102,139283,0.0,3,0.009995301861828216
14,141268.4092696375,139507,0.0,3,0.012625956185979817
15,160337.2167052244,158700,0.0,3,0.010316425363732763
16,159638.82458053945,158812,0.0,3,0.00520631048371316
17,180592.56042813777,178590,0.0,3,0.011213172227659862
18,200891.78433701448,197869,0.0,3,0.015276694868900554
19,200752.84577939837,197877,0.0,3,0.014533502020944167
20,201371.61304320907,198500,0.0,3,0.014466564449415981
1,20042.6748992753,20000,0.0,4,0.0021337449637649115
2,40380.25303024237,39963,0.0,4,0.010440983665950235
3,60739.47961108451,59865,0.0,4,0.014607527120763597
4,61528.82378727228,60857,0.0,4,0.011039383920868298
5,83156.94762774282,80348,0.0,4,0.034959770345781085
6,104007.43535963996,100222,0.0,4,0.037770503079562964
7,122370.81316146758,119985,0.0,4,0.019884261878297955
8,122669.8155188606,120363,0.0,4,0.019165487058818768
9,141264.47541638341,139489,0.0,4,0.012728426014835686
10,142054.9693119862,140427,0.0,4,0.011592993597999002
11,141945.84365055303,140868,0.0,4,0.0076514442638003395
12,141398.50645432697,141130,0.0,4,0.0019025469731947077
13,140610.1773820686,141376,0.0,4,-0.005416920962054436
14,160459.54692252108,161171,0.0,4,-0.004414274760837349
15,160894.08193214115,161384,0.0,4,-0.003035728869397496
16,177392.8335587547,180819,0.0,4,-0.018948044404876123
17,179617.04604388154,181685,0.0,4,-0.011382084135280648
18,179706.40585499094,181792,0.0,4,-0.011472419826004781
19,179829.8220675957,181940,0.0,4,-0.011598207828978245
20,197311.29827523703,198500,0.0,4,-0.005988421787218993
1,1136.9432757111686,1000,0.0,5,0.13694327571116854
2,2366.456015413855,1986,0.0,5,0.19156899064141736
3,3396.0095732721443,2977,0.0,5,0.14074893290968904
4,4350.103291951646,3923,0.0,5,0.1088716013131903
5,5131.030194756595,4891,0.0,5,0.049075893428050486
6,24060.282126313003,23724,0.0,5,0.014174765061246108
7,24688.594503263725,24596,0.0,5,0.003764616330449041
8,26103.96737805509,25300,0.0,5,0.0317773667215451
9,26510.892703530233,26149,0.0,5,0.01383963836208777
10,45946.71897886868,45696,0.0,5,0.005486672331685071
11,66427.01818400604,65186,0.0,5,0.019038109164637183
12,66405.84304524385,66053,0.0,5,0.005341817105110258
13,83643.29825038587,84699,0.0,5,-0.012464158368034266
14,102534.78837562274,103652,0.0,5,-0.010778485937340926
15,103319.79008673743,103945,0.0,5,-0.006014814692987383
16,123607.27152314792,123542,0.0,5,0.0005283346809014205
17,144585.94322649002,143379,0.0,5,0.008417852171447871
18,162483.7229323051,159992,0.0,5,0.015574047029258336
19,180647.45780046782,179641,0.0,5,0.005602606311854302
20,199097.94048519823,198500,0.0,5,0.003012294635759322
1,19965.30350560033,20000,0.0,6,-0.0017348247199835895
2,20736.939717503443,20998,0.0,6,-0.01243262608327256
3,21320.396884680762,21981,0.0,6,-0.030053369515455983
4,40869.79360581344,41941,0.0,6,-0.025540792880154588
5,60405.50962007516,61274,0.0,6,-0.014173880927062739
6,80016.49869857701,81174,0.0,6,-0.014259507988062577
7,79942.15093381664,81759,0.0,6,-0.022222006949490135
8,100146.10161168284,101618,0.0,6,-0.014484622688078494
9,102032.45747627097,102338,0.0,6,-0.0029856214087536676
10,102020.35572649632,102823,0.0,6,-0.007806077176348516
11,119666.1117458487,121493,0.0,6,-0.01503698364639363
12,140736.25120136404,141121,0.0,6,-0.0027263752286049766
13,159394.2479278291,159791,0.0,6,-0.0024829437964021795
14,160557.45640331114,159929,0.0,6,0.00392959627904344
15,179164.33701345153,179697,0.0,6,-0.002964228598966438
16,178617.11973252404,179697,0.0,6,-0.006009450728036442
17,196770.96272102208,198500,0.0,6,-0.008710515259334617
18,196839.1590766444,198500,0.0,6,-0.008366956792723432
19,197705.50262466967,198500,0.0,6,-0.0040025056691704525
20,198064.34828281883,198500,0.0,6,-0.00219471897824268
1,860.2655867377188,1000,0.0,7,-0.13973441326228123
2,1797.3730141860806,1994,0.0,7,-0.09860932086956842
3,2713.468968489912,2969,0.0,7,-0.08606636292020473
4,3761.3728012892457,3949,0.0,7,-0.04751258513820064
5,4663.385663100112,4915,0.0,7,-0.05119315094606068
6,23876.347523006647,24905,0.0,7,-0.04130305067228882
7,24791.827414052575,25866,0.0,7,-0.041528361012426525
8,43922.291073748114,44986,0.0,7,-0.023645332464586444
9,61316.547745719414,63388,0.0,7,-0.03267893377738036
10,81822.83940786487,83292,0.0,7,-0.017638675888862428
11,81653.86336133629,84017,0.0,7,-0.028126886685595882
12,82316.43777321266,84592,0.0,7,-0.02690044243885167
13,102882.72430051482,104011,0.0,7,-0.010847657454357526
14,123705.7057849567,123711,0.0,7,-4.2795022619602635e-05
15,124894.23165579082,124122,0.0,7,0.006221553437672772
16,140659.36802629588,141684,0.0,7,-0.007231811451569122
17,161129.4681183698,160639,0.0,7,0.0030532318949309453
18,180374.62222810625,179205,0.0,7,0.006526727647700963
19,180865.80037342518,179205,0.0,7,0.009267600644095776
20,200155.57925839073,198500,0.0,7,0.008340449664436934
1,1138.77317807313,1000,0.0,8,0.1387731780731301
2,20887.849203673904,20882,0.0,8,0.0002801074453550624
3,21998.4181324052,21875,0.0,8,0.005641971767094884
4,23193.95233575238,22862,0.0,8,0.014519829225456192
5,43067.185031495086,42830,0.0,8,0.005537824690522675
6,63686.941406830156,62449,0.0,8,0.019823238271712208
7,63867.68215936351,63196,0.0,8,0.010628554961761986
8,63829.125075360105,63922,0.0,8,-0.001452941469914814
9,65202.93031061014,64827,0.0,8,0.005798977441654609
10,86067.94856965689,84617,0.0,8,0.017147246648509026
11,86972.03108778174,85090,0.0,8,0.022118123020116807
12,86866.54630900247,85894,0.0,8,0.011322633816127685
13,105690.1863256764,105373,0.0,8,0.0030101290242889973
14,124989.9855863509,124593,0.0,8,0.0031862591506015597
15,125069.98681899096,125191,0.0,8,-0.0009666284398162713
16,144023.8052995482,143721,0.0,8,0.0021068966925376206
17,162952.78079669207,162507,0.0,8,0.002743148274794725
18,182606.83737542102,181816,0.0,8,0.004349657760708732
19,182666.85080631849,181940,0.0,8,0.003995002782887135
20,199000.52742105437,198500,0.0,8,0.0025215487206769376
1,1072.5399318770365,1000,0.0,9,0.07253993187703645
2,21132.63886194801,20996,0.0,9,0.00650785206458418
3,21931.681668946992,21813,0.0,9,0.005440868699720003
4,22774.613592743575,22539,0.0,9,0.010453595667224602
5,23780.342663810407,23402,0.0,9,0.01616710810231632
6,24647.507035539747,24287,0.0,9,0.014843621506968644
7,45347.517283785244,43782,0.0,9,0.0357570984373771
8,65754.95676967241,63720,0.0,9,0.031935919172511165
9,67001.64318202178,64670,0.0,9,0.03605447938799728
10,67467.31659914645,65441,0.0,9,0.030964022541624493
11,88643.97537795303,84669,0.0,9,0.04694723426464266
12,106795.78166686805,102839,0.0,9,0.038475497300324256
13,126347.04408259805,122408,0.0,9,0.03217962945720907
14,143020.46689318656,140911,0.0,9,0.014970207387546465
15,161768.88673505775,160597,0.0,9,0.007297064920625848
16,161901.52427843725,160879,0.0,9,0.006355859238541097
17,162786.0114311305,161742,0.0,9,0.006454794865467802
18,184016.00067738717,181080,0.0,9,0.01621383188307473
19,184939.01195103634,181921,0.0,9,0.016589684264248457
20,200905.80449967668,198500,0.0,9,0.012119921912728886
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,20860.537965131858,20999,0.0,10,-0.006593744219636265
3,21774.940448631365,21989,0.0,10,-0.009734847031180811
4,22538.762965061316,22971,0.0,10,-0.018816639891109824
5,22594.819714887497,23946,0.0,10,-0.05642613735540395
6,23577.599680631407,24876,0.0,10,-0.052194899476145404
7,24953.230842305344,25715,0.0,10,-0.029623533256646174
8,43984.21181911083,45278,0.0,10,-0.02857432264872938
9,62915.97001916835,64741,0.0,10,-0.028189709470531017
10,80873.18722376703,82441,0.0,10,-0.0190173915434428
11,102774.38865871228,102204,0.0,10,0.005580883905838161
12,122312.5526814629,121771,0.0,10,0.00444730421416345
13,122311.23542099589,122438,0.0,10,-0.0010353368970753632
14,122463.4478185961,122873,0.0,10,-0.0033331340604029753
15,140486.72700038634,140987,0.0,10,-0.003548362612252635
16,140916.79047206265,141177,0.0,10,-0.0018431439110998685
17,160536.6622239908,160979,0.0,10,-0.0027477980109778116
18,181001.7015629676,180229,0.0,10,0.00428733202185879
19,181198.4748698221,180341,0.0,10,0.004754741682823616
20,198733.27065837986,198500,0.0,10,0.001175167044734797
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,1874.2431290611532,1979,0.0,11,-0.052934245042368246
3,2779.0813363544103,2947,0.0,11,-0.05697952617766872
4,23287.93450416393,22938,0.0,11,0.015255667632920555
5,24432.440441286548,23814,0.0,11,0.02596961624618073
6,25790.06580228826,24724,0.0,11,0.0431186621213501
7,42707.065538139366,42706,0.0,11,2.495054885417163e-05
8,62427.899297835305,61576,0.0,11,0.013834924286009246
9,82686.06622689124,81479,0.0,11,0.014814445769968237
10,83199.9719803893,81810,0.0,11,0.016990245451525422
11,102823.30545862007,101552,0.0,11,0.012518763378565407
12,122423.32540117909,121287,0.0,11,0.009368896923652864
13,122952.27803032732,121869,0.0,11,0.00888887272667633
14,123749.44380388857,122353,0.0,11,0.011413237140802196
15,143227.05441295932,141372,0.0,11,0.01312179507228672
16,161922.69520478582,159923,0.0,11,0.012504112634116552
17,179733.27811525515,179365,0.0,11,0.002053232878516695
18,180009.8464242297,179505,0.0,11,0.002812436557364447
19,180552.6333066292,179651,0.0,11,0.005018804830639401
20,198333.7874475894,198500,0.0,11,-0.0008373428333028143
1,982.2380099707673,1000,0.0,12,-0.01776199002923272
2,20908.550274812776,21000,0.0,12,-0.004354748818439215
3,21910.488312792724,21985,0.0,12,-0.0033892056951228488
4,42221.759338154196,41712,0.0,12,0.012220927746312706
5,61768.88806501315,61629,0.0,12,0.0022698415520801384
6,82269.16519820427,80741,0.0,12,0.018926755901020147
7,81855.20272129853,81307,0.0,12,0.006742380376825202
8,82270.08501489104,82231,0.0,12,0.0004753075469231733
9,83251.95218364762,82803,0.0,12,0.005421931375042204
10,103739.6302029374,102384,0.0,12,0.013240645051349875
11,122372.3123262362,120074,0.0,12,0.019140799225779152
12,143708.58125262888,139745,0.0,12,0.028362955759625597
13,144615.23095766362,140026,0.0,12,0.032774134501189905
14,145598.28698064253,140683,0.0,12,0.034938741572489426
15,146742.16646949574,141042,0.0,12,0.040414674136042765
16,168248.0984230709,160848,0.0,12,0.04600677921435694
17,186514.5073735561,179549,0.0,12,0.03879446487341109
18,204520.9026384537,198500,0.0,12,0.030332003216391432
19,204435.07503309497,198500,0.0,12,0.029899622332972126
20,203935.99452531335,198500,0.0,12,0.027385362847926187
1,1021.6486231217805,1000,0.0,13,0.021648623121780473
2,1696.4805600925229,1995,0.0,13,-0.14963380446490082
3,21374.333265632486,21602,0.0,13,-0.01053915074379754
4,41433.07763516915,41202,0.0,13,0.005608408212444856
5,61427.897694369894,61116,0.0,13,0.005103372183550861
6,61839.1732314945,61850,0.0,13,-0.0001750488036459729
7,62069.542644214634,62450,0.0,13,-0.006092191445722426
8,63013.55654501272,63406,0.0,13,-0.006189374112659404
9,82538.26737406783,83314,0.0,13,-0.009310951651969306
10,82568.37032338855,84235,0.0,13,-0.019785477255433653
11,84292.45845481234,85117,0.0,13,-0.009687154683408267
12,104849.61884155197,104854,0.0,13,-4.178341739970001e-05
13,124634.72714543837,123875,0.0,13,0.0061330142921362145
14,143482.98405854395,143697,0.0,13,-0.0014893556682188743
15,144039.38042239402,144333,0.0,13,-0.00203432047837969
16,143672.0068905888,144734,0.0,13,-0.007337551020570224
17,159375.23672401218,162666,0.0,13,-0.02023018501707682
18,158435.4500517029,162864,0.0,13,-0.027191705645797055
19,177672.98358923616,181989,0.0,13,-0.023715809256404735
20,193177.99456794077,198500,0.0,13,-0.026811110488963383
1,995.2183716090265,1000,0.0,14,-0.004781628390973538
2,20888.220182079443,20996,0.0,14,-0.0051333500628956245
3,40723.38119175277,40964,0.0,14,-0.005873908999297652
4,60424.8037621769,60647,0.0,14,-0.0036637630521393714
5,80424.09340369768,80225,0.0,14,0.00248168779928555
6,100760.09500086476,100100,0.0,14,0.006594355652994638
7,118151.83786843353,119873,0.0,14,-0.014358213539049385
8,138027.58073416335,139299,0.0,14,-0.00912726771790646
9,157205.7260179795,158459,0.0,14,-0.007909137265920537
10,157099.6327896161,158625,0.0,14,-0.009616184147416267
11,179658.15580349654,178375,0.0,14,0.00719358544356856
12,179405.16620650864,178386,0.0,14,0.00571326340917248
13,179237.69885089883,178415,0.0,14,0.0046111529350045056
14,199209.21013932247,197820,0.0,14,0.007022597003955479
15,199554.5437806535,198500,0.0,14,0.005312563126717907
16,199127.58666186215,198500,0.0,14,0.003161645651698495
17,199093.6795406883,198500,0.0,14,0.002990828920344022
18,197535.67994928692,198500,0.0,14,-0.00485803551996515
19,197449.63122349084,198500,0.0,14,-0.005291530360247657
20,197817.1234176091,198500,0.0,14,-0.0034401842941606583
1,20084.65128329036,20000,0.0,15,0.004232564164518044
2,20486.08116277593,21000,0.0,15,-0.02447232558209864
3,40076.773412033595,40806,0.0,15,-0.017870572660059907
4,40699.731382941645,41584,0.0,15,-0.021264635846920805
5,60179.431005688035,61100,0.0,15,-0.01506659565158699
6,61176.74628588425,61135,0.0,15,0.0006828541078637149
7,60733.45164643025,61874,0.0,15,-0.018433402617735226
8,80919.8882346015,81558,0.0,15,-0.007824024196259084
9,81070.48213457386,82095,0.0,15,-0.012479662164883852
10,99210.92319075787,101091,0.0,15,-0.018597865381113403
11,100875.29169548624,101768,0.0,15,-0.008771994187895558
12,100705.35370726133,102091,0.0,15,-0.01357265863532216
13,121157.14978384183,121946,0.0,15,-0.0064688486392187605
14,122148.42088387886,122367,0.0,15,-0.0017862586818434562
15,140348.65861423456,142071,0.0,15,-0.012123103136920537
16,140873.39172181822,142558,0.0,15,-0.011817002751033139
17,159980.8333358423,162028,0.0,15,-0.012634647493999205
18,175896.56842646908,179796,0.0,15,-0.021688088575557415
19,175084.67301668617,179921,0.0,15,-0.026880280697160603
20,193407.8864178725,198500,0.0,15,-0.025652965149256902
1,20099.385357666713,20000,0.0,16,0.00496926788333567
2,20655.404674343503,20845,0.0,16,-0.009095482161501422
3,21664.960345332816,21840,0.0,16,-0.008014636202709874
4,22679.240760361627,22710,0.0,16,-0.0013544359153841216
5,41814.92603728907,42556,0.0,16,-0.01741408879384643
6,42148.495100894615,43480,0.0,16,-0.03062338774391409
7,60981.29698443602,61936,0.0,16,-0.015414347319232441
8,61444.846731430975,62485,0.0,16,-0.016646447444491085
9,79977.31428298002,82277,0.0,16,-0.027950529516389513
10,99238.11093363851,101486,0.0,16,-0.02214974544628311
11,119058.37008691664,120698,0.0,16,-0.013584565718432492
12,138423.22762811164,140372,0.0,16,-0.013882913771182033
13,138524.49691181135,140619,0.0,16,-0.01489487969754193
14,158180.53197108762,159853,0.0,16,-0.010462537637156506
15,158998.79325425075,159853,0.0,16,-0.0053437016868576265
16,158795.48700195306,159853,0.0,16,-0.006615534259894625
17,159777.7066004419,160051,0.0,16,-0.0017075394690324432
18,180874.38952275753,179828,0.0,16,0.005818835346873272
19,200670.79629195525,198500,0.0,16,0.010936001470807314
20,200130.21842192748,198500,0.0,16,0.00821268726411828
1,19942.624710895878,20000,0.0,17,-0.00286876445520611
2,20594.348388531558,20998,0.0,17,-0.01922333610193551
3,40362.888060729645,40967,0.0,17,-0.014746306521599212
4,41268.10566274429,41786,0.0,17,-0.012393967770442526
5,41497.86668718105,42560,0.0,17,-0.024956139868866325
6,42317.63100065397,43512,0.0,17,-0.027449186416299606
7,60901.06426035452,62517,0.0,17,-0.02584794119432282
8,80657.89176497699,82437,0.0,17,-0.021581428667018614
9,98975.28884085242,101874,0.0,17,-0.028453885772106564
10,99441.58874341148,102412,0.0,17,-0.029004523460029248
11,118846.599679454,121145,0.0,17,-0.01897230856036983
12,119651.94623975229,121565,0.0,17,-0.015736879531507528
13,136856.7187492068,140172,0.0,17,-0.023651522777681674
14,138426.3278005125,140557,0.0,17,-0.015158776862678568
15,138521.19540672406,140557,0.0,17,-0.014483836402853941
16,159130.23028707935,159737,0.0,17,-0.003798554579844682
17,177318.91681338038,179229,0.0,17,-0.010657221691911599
18,176219.3160583073,179229,0.0,17,-0.016792393762687378
19,194330.20720900758,198500,0.0,17,-0.021006512800969362
20,193844.9338802577,198500,0.0,17,-0.023451214709029163
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,21606.142797929075,20998,0.0,18,0.028961939133682956
3,22202.53565775118,21976,0.0,18,0.010308320793191715
4,41930.056912947795,41596,0.0,18,0.008030986463789675
5,60750.54362722196,61129,0.0,18,-0.0061911101568492945
6,61326.452273083014,61832,0.0,18,-0.008176150325349107
7,61047.21495831717,62309,0.0,18,-0.020250446029992934
8,80360.65761509055,82225,0.0,18,-0.022673668408749823
9,97435.62769158123,100199,0.0,18,-0.02757884119021912
10,97773.33633754367,100220,0.0,18,-0.024412928182561616
11,118342.88789369585,119893,0.0,18,-0.012929129359546846
12,117405.10070386743,120399,0.0,18,-0.024866479755916337
13,135789.1766936019,139829,0.0,18,-0.028891169259581975
14,154486.25678294056,158877,0.0,18,-0.027636116096473626
15,174577.39431868205,178588,0.0,18,-0.02245730777721877
16,174056.77661911625,178699,0.0,18,-0.025977892326670818
17,175479.47722274018,179331,0.0,18,-0.021477172252760624
18,194177.80074986542,198500,0.0,18,-0.021774303527126355
19,194588.86682496575,198500,0.0,18,-0.01970344168782998
20,194822.95098738684,198500,0.0,18,-0.018524176385960517
1,841.3269780301703,1000,0.0,19,-0.15867302196982974
2,1979.3008902906486,1967,0.0,19,0.006253630041000797
3,21941.7636732132,21961,0.0,19,-0.0008759312775738172
4,22473.77061170203,22816,0.0,19,-0.014999534900857661
5,42342.75200740017,42651,0.0,19,-0.0072272160699591295
6,61884.295151915954,62411,0.0,19,-0.008439295125603593
7,81573.80758276477,82332,0.0,19,-0.009208963917252467
8,81970.62522266596,82973,0.0,19,-0.012080734423656415
9,82801.44554784222,83640,0.0,19,-0.010025758634119836
10,102993.45324957217,103244,0.0,19,-0.0024267439311517853
11,103573.76779590361,104179,0.0,19,-0.0058095413096343005
12,103743.99722538456,104880,0.0,19,-0.010831452847210502
13,121064.71863873594,123263,0.0,19,-0.01783407317089524
14,142994.03016154352,142568,0.0,19,0.0029882593677649713
15,143311.90924445982,143433,0.0,19,-0.0008442321888280876
16,143144.167774636,143805,0.0,19,-0.004595335526330744
17,145206.8120563657,144054,0.0,19,0.008002638290958349
18,164053.4575638784,162367,0.0,19,0.01038670150879419
19,179811.67352835933,178899,0.0,19,0.005101613359266009
20,200408.6763259299,198500,0.0,19,0.009615497863626721
1,1046.5648086134565,1000,0.0,20,0.046564808613456535
2,20833.004830969854,20887,0.0,20,-0.0025851088729901815
3,21616.482649423146,21711,0.0,20,-0.00435343146685341
4,39954.300189705034,41194,0.0,20,-0.030094183868887837
5,60951.77253187736,61032,0.0,20,-0.0013145148139114048
6,80092.91279263716,80447,0.0,20,-0.004401496729061887
7,80351.1538649371,80456,0.0,20,-0.001303148740465511
8,80912.67181764967,80488,0.0,20,0.00527621282240415
9,80641.6498712989,80883,0.0,20,-0.0029839413560464154
10,100328.32999662179,100637,0.0,20,-0.0030671622105012154
11,121105.39561772451,120371,0.0,20,0.006101100910721957
12,137635.1755321482,139557,0.0,20,-0.013770892666450336
13,155413.66650030293,158735,0.0,20,-0.02092376287332388
14,176224.61160836,178517,0.0,20,-0.012841289018076756
15,176732.45547036393,178664,0.0,20,-0.010811044920275324
16,195424.716984751,197840,0.0,20,-0.012208264331020046
17,196511.15106003953,197843,0.0,20,-0.006731847676998798
18,197277.89268053655,198500,0.0,20,-0.006156711936843586
19,198525.8710423509,198500,0.0,20,0.00013033270705737623
20,198627.3071945469,198500,0.0,20,0.0006413460682464121
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,1801.2070416291867,1996,0.0,21,-0.09759166251042749
3,20902.34426826353,21872,0.0,21,-0.04433319914669309
4,41121.445412298446,41837,0.0,21,-0.017103391440628005
5,60763.06342872471,61440,0.0,21,-0.011017847839767114
6,81071.68975645085,80995,0.0,21,0.0009468455639342487
7,100865.38264526938,100328,0.0,21,0.005356257926694199
8,118838.93218909478,119735,0.0,21,-0.007483758390656234
9,138552.12338917324,139562,0.0,21,-0.007236042839933213
10,156503.22860160255,159174,0.0,21,-0.016778942530799337
11,156768.42351225362,159210,0.0,21,-0.015335572437324167
12,157495.17180377102,159897,0.0,21,-0.015021096057017808
13,156283.805152737,160164,0.0,21,-0.024226385749999926
14,157279.8497041067,160486,0.0,21,-0.019977756912710844
15,178224.5922113821,179162,0.0,21,-0.005232179751386375
16,177586.10924727673,179326,0.0,21,-0.009702389796924405
17,176647.62577297084,179326,0.0,21,-0.014935783026606041
18,176383.84107549602,179326,0.0,21,-0.016406761565550893
19,175033.39418056907,179428,0.0,21,-0.024492307886343993
20,191805.2963350888,198500,0.0,21,-0.03372646682574918
1,887.3913557773985,1000,0.0,22,-0.11260864422260147
2,2048.7888037450716,1992,0.0,22,0.028508435614995793
3,22022.491115374545,21614,0.0,22,0.01889937611615366
4,22857.600703461896,22475,0.0,22,0.017023390587848544
5,42793.437825770074,41843,0.0,22,0.022714380559952053
6,62483.57151912324,61792,0.0,22,0.011191926448783621
7,63604.435647842096,62745,0.0,22,0.013697277039478779
8,81862.8789499826,82359,0.0,22,-0.006023883850185234
9,83060.57844346584,83257,0.0,22,-0.0023592197236767874
10,84032.83529483275,83835,0.0,22,0.0023598174370221504
11,103768.24522743697,103715,0.0,22,0.0005133801999418755
12,104315.57050172755,104126,0.0,22,0.0018205875739733285
13,125495.15802358947,123667,0.0,22,0.01478290913169613
14,126246.71990839666,123939,0.0,22,0.018619804164925126
15,126956.94358665317,124402,0.0,22,0.020537801535772504
16,141793.44240074517,141242,0.0,22,0.0039042381214169607
17,159209.18174869567,159968,0.0,22,-0.004743562783208695
18,177351.9559930571,179573,0.0,22,-0.012368474141117473
19,177793.00609928882,179674,0.0,22,-0.010468926504175243
20,194604.92474846588,198500,0.0,22,-0.01962254534777892
1,989.3688565848272,1000,0.0,23,-0.010631143415172802
2,1851.652042594823,1991,0.0,23,-0.06998892888256007
3,21965.276756889834,21815,0.0,23,0.006888689291305723
4,23281.22605135012,22656,0.0,23,0.027596488848433992
5,43401.5816730098,41949,0.0,23,0.0346273253953563
6,44322.61967513144,42902,0.0,23,0.03311313400614055
7,45349.157766109434,43817,0.0,23,0.03496719917176973
8,46015.18536741285,44363,0.0,23,0.03724241749685212
9,65839.62973601972,64282,0.0,23,0.024231195918293154
10,84544.01458747526,84186,0.0,23,0.004252661814022087
11,101264.67706914552,101901,0.0,23,-0.0062445209650001795
12,101918.61899433524,102410,0.0,23,-0.004798174061759237
13,120376.2409747116,121073,0.0,23,-0.005754867107351735
14,139601.2695118498,140898,0.0,23,-0.009203327855258457
15,158944.5159327117,159894,0.0,23,-0.005938209484335157
16,177121.68941949002,179122,0.0,23,-0.011167308206194531
17,177239.6178553141,179122,0.0,23,-0.010508938849978746
18,178187.8397826751,179122,0.0,23,-0.005215217657936558
19,197458.769816086,198500,0.0,23,-0.005245492110398049
20,197548.02953536902,198500,0.0,23,-0.004795820980508734
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,20712.374450284595,20997,0.0,24,-0.013555534110368396
3,21189.424964064463,21947,0.0,24,-0.034518386838088895
4,22114.393026869133,22662,0.0,24,-0.024164106130565136
