num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,104030.72275209794,118808,0.0,4,-0.12437947989951909
19,103893.18360138852,118808,0.0,4,-0.1255371389015174
20,114475.9421481064,124250,0.0,4,-0.07866444951222208
1,20136.943275711168,20000,0.0,5,0.006847163785558405
2,37106.72923438024,36540,0.0,5,0.015509831263827042
3,51823.40738455214,51042,0.0,5,0.01530910592359511
4,55829.92031334605,56710,0.0,5,-0.015518950566989122
5,67327.97861062303,69212,0.0,5,-0.027221022212578293
6,72758.91640983913,76344,0.0,5,-0.04695959852982377
7,82424.46311378013,84975,0.0,5,-0.030015144292084336
8,90367.06611115973,93423,0.0,5,-0.032710723149976674
9,89072.41761181036,95313,0.0,5,-0.06547461928792123
10,89982.50816137728,98913,0.0,5,-0.09028633080204546
11,90599.56628421196,99012,0.0,5,-0.08496377929733806
12,98170.09613649768,105087,0.0,5,-0.06582073770782607
13,94192.26179249803,106167,0.0,5,-0.11279152851170299
14,106677.56427881261,113601,0.0,5,-0.060945200492842376
15,100527.65009194803,113697,0.0,5,-0.11582847311760178
16,108238.79739466374,119387,0.0,5,-0.09337869789287162
17,111436.86579740435,121648,0.0,5,-0.08394000889941186
18,108089.41941922132,122267,0.0,5,-0.11595590454316113
19,108698.67287653619,123766,0.0,5,-0.12174043859754544
20,101609.67421057537,124250,0.0,5,-0.18221590172575158
1,19965.30350560033,20000,0.0,6,-0.0017348247199835895
2,37162.80779384754,37050,0.0,6,0.003044744773212952
3,46162.61917381877,46852,0.0,6,-0.014714010633083542
4,54642.282665825696,56655,0.0,6,-0.03552585533799848
5,67112.03240601988,69538,0.0,6,-0.034886933676265115
6,75593.85951838456,78658,0.0,6,-0.03895523000350173
7,84258.87730692318,87424,0.0,6,-0.0362042767784226
8,88928.65696048058,92303,0.0,6,-0.03655724125455744
9,93845.04011948673,98324,0.0,6,-0.045553068228644786
10,93808.01460178231,100300,0.0,6,-0.06472567695132289
11,91301.75668796792,101914,0.0,6,-0.10412939647184959
12,84915.97451389531,102379,0.0,6,-0.17057233891818327
13,92094.10900751664,107145,0.0,6,-0.14047217315304827
14,91298.6777733911,107169,0.0,6,-0.14808687425103248
15,86049.14501111514,107469,0.0,6,-0.19931194101447733
16,100296.85157560778,114521,0.0,6,-0.12420559045408455
17,101348.35112854236,115493,0.0,6,-0.12247191493387168
18,107381.451752514,120418,0.0,6,-0.10826079363123456
19,111887.64522994385,124230,0.0,6,-0.09935083933072644
20,103538.48562357444,124250,0.0,6,-0.16669226862314337
1,19860.265586737718,20000,0.0,7,-0.006986720663114102
2,36738.40787800066,36742,0.0,7,-9.776609872461282e-05
3,51907.104999231145,51851,0.0,7,0.001082042761588889
4,64510.75346075279,64579,0.0,7,-0.0010567915150003515
5,72914.80657959965,74983,0.0,7,-0.027582164229229936
6,72755.55705731141,75337,0.0,7,-0.034265273938285185
7,79848.95583290761,82387,0.0,7,-0.030806367110009954
8,87686.8449608623,90534,0.0,7,-0.031448461783834744
9,96808.33491656004,98145,0.0,7,-0.013619288638646518
10,104944.89886958117,105805,0.0,7,-0.008129116113783174
11,106147.07131008309,109186,0.0,7,-0.027832585587134882
12,104464.50426676855,111436,0.0,7,-0.06256053459592457
13,107613.40939554441,115279,0.0,7,-0.06649598456315191
14,102489.66809090353,116172,0.0,7,-0.11777650302221246
15,96664.96510192617,116831,0.0,7,-0.17260859616089766
16,92646.69642310301,117371,0.0,7,-0.21065087267635946
17,106303.3342071511,122755,0.0,7,-0.13402033149646778
18,98147.60175545255,122880,0.0,7,-0.20127277217242395
19,86912.99726053112,122904,0.0,7,-0.2928383351190269
20,88868.86185952328,124250,0.0,7,-0.2847576510299937
1,1138.7731780731297,1000,0.0,8,0.13877317807312967
2,21336.52855246253,20993,0.0,8,0.016363957150599188
3,40694.89884003263,40449,0.0,8,0.006079231625815893
4,53268.91683301075,53374,0.0,8,-0.0019688081648227686
5,58598.55990830193,60805,0.0,8,-0.036287148946600886
6,71700.49841886753,72841,0.0,8,-0.01565741246183427
7,81949.14992045797,83001,0.0,8,-0.012672739840990179
8,85710.20880873463,88652,0.0,8,-0.03318358515617657
9,92133.58883413018,95040,0.0,8,-0.03058092556681212
10,94484.68039543694,99745,0.0,8,-0.05273767712229246
11,99476.14299876413,104838,0.0,8,-0.05114421298799928
12,99639.81058580693,107369,0.0,8,-0.07198716029946324
13,96879.38221839293,108440,0.0,8,-0.10660842661017217
14,88588.71866064971,108674,0.0,8,-0.18482140474584802
15,80473.0219861073,108887,0.0,8,-0.26094922271614335
16,74165.06741054408,109099,0.0,8,-0.32020396694246434
17,84022.00393721726,115357,0.0,8,-0.2716349771819893
18,91364.32781263303,118975,0.0,8,-0.23207120981186782
19,96413.25679953223,120983,0.0,8,-0.2030842614290253
20,101969.18956493381,124250,0.0,8,-0.17932241798846027
1,20072.539931877036,20000,0.0,9,0.0036269965938517997
2,37205.55881883617,37408,0.0,9,-0.00541170822187306
3,49356.78275796454,50335,0.0,9,-0.0194341361286473
4,62189.46718144075,63304,0.0,9,-0.01760604098570788
5,68371.91618956588,70771,0.0,9,-0.03389924984010575
6,69754.58913756994,74568,0.0,9,-0.06455062308805462
7,85646.87407021201,89043,0.0,9,-0.0381402909806272
8,91576.13071257855,94652,0.0,9,-0.03249661166611848
9,91742.94969700542,94776,0.0,9,-0.0320023033573329
10,91345.42943486443,96935,0.0,9,-0.05766307902342361
11,86211.00524048891,97612,0.0,9,-0.11679911035027545
12,95563.29719550216,105293,0.0,9,-0.09240597954752772
13,102027.32397051332,109945,0.0,9,-0.07201488043555127
14,106013.82548738098,114353,0.0,9,-0.07292484248440374
15,98069.6739899519,114454,0.0,9,-0.1431520611778365
16,97434.7293839592,116445,0.0,9,-0.1632553618965245
17,104630.46028296069,120824,0.0,9,-0.13402585344831583
18,101234.37172186104,121420,0.0,9,-0.16624632085438115
19,97084.43639744507,122287,0.0,9,-0.2060935635231458
20,100782.66553913619,124250,0.0,9,-0.18887190712968865
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,36145.956853623444,36643,0.0,10,-0.013564477427518387
3,50007.28816533292,50446,0.0,10,-0.008696662464161344
4,59367.59640382351,60647,0.0,10,-0.021095909050348565
5,65064.02318245951,67835,0.0,10,-0.04084877743849767
6,74534.52144546047,77549,0.0,10,-0.03887192039277783
7,77543.15740626445,81656,0.0,10,-0.05036791654912743
8,85812.6671048165,88734,0.0,10,-0.03292236228709964
9,93929.82585707004,96455,0.0,10,-0.02617981590306317
10,98918.96098595881,102711,0.0,10,-0.03691950242954689
11,108823.58264797615,109734,0.0,10,-0.008296584030691077
12,109582.63477232395,110977,0.0,10,-0.012564452343062572
13,106236.43552621169,111879,0.0,10,-0.05043452724629566
14,111865.8309898841,117797,0.0,10,-0.050350764536583305
15,118629.89018861679,122427,0.0,10,-0.03101529737217454
16,111416.39143449986,122655,0.0,10,-0.09162780616770728
17,98934.2335600123,122705,0.0,10,-0.19372288366397208
18,98696.89955134767,123907,0.0,10,-0.20345985657511143
19,93390.04776614571,124250,0.0,10,-0.24836983689218742
20,92805.84850852532,124250,0.0,10,-0.2530716417824924
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,31346.063130845076,31355,0.0,11,-0.0002850221385719774
3,47196.196720538814,46375,0.0,11,0.01770774599544612
4,61458.81881695487,60053,0.0,11,0.02340963510490511
5,63286.24762203221,63370,0.0,11,-0.001321640807444954
6,71042.22585348079,71398,0.0,11,-0.004982970762755378
7,81679.70281871676,80173,0.0,11,0.018793145057772066
8,83867.20401937613,83759,0.0,11,0.001291849465444131
9,84246.61721410436,83865,0.0,11,0.004550375175631841
10,93144.50586107443,91957,0.0,11,0.012913708157882824
11,97752.41498343374,97415,0.0,11,0.003463686120553755
12,92118.83763580312,97637,0.0,11,-0.056517123264713955
13,100096.49500793449,105293,0.0,11,-0.04935280590414856
14,111301.26356780677,112510,0.0,11,-0.010743368875595285
15,116912.3908444274,117855,0.0,11,-0.007998041284396943
16,118923.79776407822,119709,0.0,11,-0.006559258167069985
17,115121.79448520567,120044,0.0,11,-0.041003344730218355
18,113634.8659378243,121079,0.0,11,-0.06148162821113238
19,118819.22736084292,123927,0.0,11,-0.04121597907765923
20,112764.9807267556,124250,0.0,11,-0.09243476276253036
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,36242.19700505912,37145,0.0,12,-0.024304832277315412
3,47324.56968987289,47753,0.0,12,-0.008971798842525225
4,51735.001199341496,53977,0.0,12,-0.04153618764767409
5,56389.86944800234,59815,0.0,12,-0.057262067240619566
6,62114.106045088,66148,0.0,12,-0.06098285594291584
7,80038.35647638864,82698,0.0,12,-0.03216091711542433
8,86822.49329517051,89311,0.0,12,-0.02786338418368944
9,92610.90516057578,94260,0.0,12,-0.01749517122240839
10,93602.93783002807,96819,0.0,12,-0.03321726283035287
11,91055.9849282493,97530,0.0,12,-0.06637973004973552
12,99424.63186335667,104724,0.0,12,-0.050603186821008846
13,106595.40317101321,111583,0.0,12,-0.044698536775196834
14,112837.7620503502,116587,0.0,12,-0.032158284797188394
15,113131.1981671931,116613,0.0,12,-0.029857750274899893
16,112838.93318485197,118492,0.0,12,-0.04770842601313198
17,116665.9138676959,121317,0.0,12,-0.03833828838748158
18,121062.5460872958,124132,0.0,12,-0.024727337936262958
19,114073.56695453459,124199,0.0,12,-0.08152588221696963
20,106268.94332130856,124250,0.0,12,-0.14471675395325104
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,35867.17115248081,36624,0.0,13,-0.020664833101768993
3,51439.657889181275,51019,0.0,13,0.008245122193325528
4,65353.64106725146,64277,0.0,13,0.016750020493356273
5,76610.53125216585,75135,0.0,13,0.019638400907244943
6,84881.64426035705,83734,0.0,13,0.013705833476927493
7,89921.842655849,90117,0.0,13,-0.002165599655458984
8,97851.10618629988,97883,0.0,13,-0.000325836086962232
9,97113.11980981997,98056,0.0,13,-0.009615731726564743
10,105548.77501872389,105407,0.0,13,0.0013450247016221436
11,105937.39865022493,108115,0.0,13,-0.020141528462979865
12,107561.63950675415,111620,0.0,13,-0.03635872149476666
13,107407.15313110595,113812,0.0,13,-0.05627567276643981
14,110231.70660058169,116922,0.0,13,-0.05722014162790844
15,105874.02467484563,117964,0.0,13,-0.10248868574441672
16,112782.41271778992,123115,0.0,13,-0.08392630696673906
17,107519.53849349316,123841,0.0,13,-0.13179368308158715
18,98674.18236504045,123940,0.0,13,-0.20385523345941217
19,91536.97473531816,124178,0.0,13,-0.2628567480929137
20,82571.67525160787,124250,0.0,13,-0.3354392333874618
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,37060.43909483212,36942,0.0,14,0.0032060823678231654
3,46756.32198775349,46631,0.0,14,0.0026875252032657806
4,52752.00277914549,53601,0.0,14,-0.015839204881522878
5,53609.419282080555,56572,0.0,14,-0.05236832210138311
6,65810.5542198823,69149,0.0,14,-0.048279017485686054
7,76512.85018113925,79797,0.0,14,-0.04115630686442787
8,75800.82743949638,80036,0.0,14,-0.052915844876100994
9,89638.5596214716,92478,0.0,14,-0.03070395530318988
10,96605.55422216075,99488,0.0,14,-0.02897279850674708
11,97907.1146926097,103270,0.0,14,-0.051930718576453
12,94306.48868746062,103768,0.0,14,-0.09117947067052833
13,100219.34997604587,108210,0.0,14,-0.07384391483184673
14,102666.23108067225,111401,0.0,14,-0.07840835288128246
15,109055.27746367414,117434,0.0,14,-0.07134835342682581
16,111016.88595915887,119828,0.0,14,-0.07353134526856102
17,108465.87495177676,120673,0.0,14,-0.10115871030158563
18,107128.23138290542,121885,0.0,14,-0.12107124434585537
19,99963.14961559643,121910,0.0,14,-0.18002502160941328
20,104918.12952523073,124250,0.0,14,-0.15558849476675468
1,20084.65128329036,20000,0.0,15,0.004232564164518044
2,36511.90597073033,36659,0.0,15,-0.004012494319803286
3,52849.47504372964,51815,0.0,15,0.019964779382990232
4,62192.51386996438,60844,0.0,15,0.022163465090467085
5,71329.5379784059,69476,0.0,15,0.02667882403140515
6,81161.98046054604,79502,0.0,15,0.020879732089079995
7,91414.76319662471,89614,0.0,15,0.020094663742548192
8,97461.7731814829,96116,0.0,15,0.014001552098328084
9,96766.95830898882,98231,0.0,15,-0.014904069906762445
10,103012.3158720944,104634,0.0,15,-0.015498634553831405
11,115713.56233446288,111895,0.0,15,0.0341262999639205
12,116984.18457828322,113872,0.0,15,0.027330551656976468
13,118278.13572508964,113934,0.0,15,0.03812852813988484
14,115560.9356754722,115950,0.0,15,-0.003355449111925867
15,108624.83437646435,116264,0.0,15,-0.06570533977444136
16,112081.0546574061,119233,0.0,15,-0.05998293545070491
17,100878.7469197542,119304,0.0,15,-0.15443952491321167
18,99348.46281261729,120268,0.0,15,-0.17394100830963108
19,93516.69040110454,120486,0.0,15,-0.2238377039564386
20,100453.83454111924,124250,0.0,15,-0.1915184342767063
1,20099.385357666717,20000,0.0,16,0.004969267883335851
2,33571.903285461405,33311,0.0,16,0.007832346235820156
3,41462.00548117358,41669,0.0,16,-0.004967590266779076
4,50772.22824209912,51233,0.0,16,-0.008993651706924876
5,62479.962174823704,62073,0.0,16,0.006556186664470932
6,78900.78503048375,78066,0.0,16,0.01069332398846807
7,81060.43787032951,80619,0.0,16,0.005475605878632926
8,90993.12081093028,90054,0.0,16,0.010428418625827642
9,86140.71775293323,90906,0.0,16,-0.05241988699389231
10,83098.95191850915,92103,0.0,16,-0.09776063843187358
11,92668.30296805501,100536,0.0,16,-0.07825751006549883
12,99129.77231259675,105676,0.0,16,-0.06194620999473158
13,104324.10874116578,110997,0.0,16,-0.060117762271360675
14,104785.13473003093,112734,0.0,16,-0.07050991954484957
15,111701.74585526934,117541,0.0,16,-0.04967844534869244
16,114109.8416784821,120113,0.0,16,-0.04997925554700905
17,113947.4092178191,120135,0.0,16,-0.05150531304100299
18,113612.69498255925,121375,0.0,16,-0.06395307944338417
19,104865.97722078585,121404,0.0,16,-0.13622304684536055
20,110212.91565195576,124250,0.0,16,-0.11297452191584903
1,19942.624710895878,20000,0.0,17,-0.00286876445520611
2,37338.71665841079,37249,0.0,17,0.002408565556412007
3,54972.46597557356,54313,0.0,17,0.012141954515006773
4,66287.04977100337,65873,0.0,17,0.006285576351515294
5,76789.48187204996,76172,0.0,17,0.008106415376384507
6,83140.27914492672,84124,0.0,17,-0.011693700431188196
7,87204.8919661328,89427,0.0,17,-0.024848290045145244
8,95273.71656277112,97679,0.0,17,-0.024624365904942495
9,94476.38989038648,100405,0.0,17,-0.05904696090447213
10,89985.17888492081,101810,0.0,17,-0.11614596910990267
11,90185.61926990146,101863,0.0,17,-0.11463809950716683
12,80813.8959140249,102407,0.0,17,-0.2108557431227855
13,68713.18124844124,102554,0.0,17,-0.3299804859055596
14,66679.30850027817,103231,0.0,17,-0.3540766969197414
15,77867.47919364602,110224,0.0,17,-0.2935524096962002
16,80526.14313748802,111673,0.0,17,-0.2789112575332621
17,88851.62325514414,116339,0.0,17,-0.2362696666195847
18,95586.0965160364,119859,0.0,17,-0.2025121474729774
19,101023.26233691207,121820,0.0,17,-0.17071694026504622
20,106705.39321695176,124250,0.0,17,-0.1412040787368067
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,37818.7012845243,37525,0.0,18,0.007826816376397087
3,50031.52646945002,49903,0.0,18,0.0025755259092644124
4,66935.32628550008,67134,0.0,18,-0.0029593605996949476
5,75744.37932497253,76182,0.0,18,-0.0057444104253954
6,81947.99622491885,82729,0.0,18,-0.009440507864003507
7,86339.9872107867,88488,0.0,18,-0.024274622425789965
8,85329.05963349786,91544,0.0,18,-0.06789019888252794
9,80726.04166801475,92743,0.0,18,-0.1295726721368217
10,87449.58949548585,98657,0.0,18,-0.1135997496833894
11,84957.63942073943,99685,0.0,18,-0.14773898359091706
12,93970.85200777196,106772,0.0,18,-0.11989236871303377
13,98254.05524761182,110455,0.0,18,-0.11046077363983688
14,99450.10291112607,112705,0.0,18,-0.1176070013652804
15,105862.72872500078,117017,0.0,18,-0.09532180174674809
16,110318.22204470281,120288,0.0,18,-0.08288256480527727
17,110505.41089872032,120290,0.0,18,-0.081341666815859
18,104346.15022731657,120347,0.0,18,-0.13295595048221753
19,97409.8897926847,120487,0.0,18,-0.1915319512255704
20,102641.18009837283,124250,0.0,18,-0.1739140434738605
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,25469.813913407826,25000,0.0,19,0.01879255653631306
3,38194.37061368827,37491,0.0,19,0.01876105235091804
4,38340.68357848628,37893,0.0,19,0.011814413704015989
5,48993.72699808243,48364,0.0,19,0.013020573113936557
6,50532.977062068116,50947,0.0,19,-0.008126542052169596
7,62832.54890692765,62492,0.0,19,0.005449480044288098
8,74955.14531826596,74322,0.0,19,0.008518948874706824
9,74833.00606265635,76989,0.0,19,-0.028003921824463884
10,77844.51929951293,80817,0.0,19,-0.03678038903308793
11,88566.42581148085,90647,0.0,19,-0.022952488096894028
12,95220.66519555643,96564,0.0,19,-0.013911341746857729
13,102763.45824675597,103252,0.0,19,-0.00473154760434697
14,109488.4038905956,108629,0.0,19,0.007911367043750717
15,106173.47844695154,109038,0.0,19,-0.026270855601244123
16,101806.62972789092,109708,0.0,19,-0.07202182404299669
17,116046.68954794668,117035,0.0,19,-0.008444571726862249
18,118014.99286443845,119855,0.0,19,-0.015351943060878153
19,121122.69168037645,123735,0.0,19,-0.021112121223773008
20,121335.7105246587,124250,0.0,19,-0.02345504607920562
1,20046.564808613453,20000,0.0,20,0.0023282404306726678
2,36883.978614289095,37454,0.0,20,-0.01521923921906618
3,50912.51899013549,52633,0.0,20,-0.032688256604497375
4,66344.08487280359,67592,0.0,20,-0.018462467854130776
5,77703.00198602687,78506,0.0,20,-0.010228492267764682
6,87814.75905708404,87429,0.0,20,0.004412255168011075
7,88107.83155356959,87814,0.0,20,0.00334606729644006
8,95960.71736403642,94955,0.0,20,0.010591515602510872
9,101667.02750574752,101197,0.0,20,0.004644678258718369
10,103408.77319372683,105374,0.0,20,-0.01865001619254441
11,100830.82745502451,107745,0.0,20,-0.06417163251172202
12,92462.37182784654,108931,0.0,20,-0.15118403551012533
13,94747.04311559831,112095,0.0,20,-0.15476120152015424
14,84991.71679720943,112421,0.0,20,-0.24398718391395352
15,80505.73628845447,113235,0.0,20,-0.28903840430560807
16,68605.39974993785,113278,0.0,20,-0.39436254391905007
17,77671.25263526823,116252,0.0,20,-0.331871687065442
18,87313.77672301799,119815,0.0,20,-0.2712617224636482
19,96560.01695385476,123241,0.0,20,-0.2164943731886729
20,99235.12966039451,124250,0.0,20,-0.20132692426241844
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,27362.03184160832,27979,0.0,21,-0.022051115421983597
3,43322.0131870973,43967,0.0,21,-0.014669793547494753
4,60211.256669776674,60794,0.0,21,-0.00958554018856015
5,70631.36606497315,71354,0.0,21,-0.010127448146240624
6,78571.44448257647,79580,0.0,21,-0.012673479736410332
7,86539.45170576256,88651,0.0,21,-0.023818663007043762
8,87969.93499825906,92128,0.0,21,-0.045133564190484275
9,97000.79519377592,100045,0.0,21,-0.030428355302354732
10,96473.40414817247,100207,0.0,21,-0.03725883273451484
11,103104.83598730387,107633,0.0,21,-0.04207040603435869
12,107044.93812953532,111969,0.0,21,-0.04397701033736728
13,108528.17848614042,115234,0.0,21,-0.05819308115538456
14,103280.30642989853,115469,0.0,21,-0.10555814608337713
15,100401.43874405664,116836,0.0,21,-0.14066350487814855
16,100700.4764255531,119114,0.0,21,-0.15458740009106314
17,105012.50449282999,122263,0.0,21,-0.1410933439157391
18,103765.12330694053,123565,0.0,21,-0.16023855212284605
19,99926.22271141424,124136,0.0,21,-0.1950262396773358
20,93623.53036210175,124250,0.0,21,-0.2464907013110523
1,887.3913557773985,1000,0.0,22,-0.11260864422260147
2,20885.259073266367,20709,0.0,22,0.00851123054065221
3,35860.96493111446,35478,0.0,22,0.010794434046858908
4,45531.91110167568,44743,0.0,22,0.017632056448509927
5,57731.43059129857,57577,0.0,22,0.002682157654941606
6,73968.43599328687,73925,0.0,22,0.0005875683907591252
7,84283.08606598443,83775,0.0,22,0.006064888880745245
8,89829.2973596682,90503,0.0,22,-0.007443981308153336
9,91088.16392392619,93333,0.0,22,-0.024051901000437297
10,100515.84806270938,101737,0.0,22,-0.012003026797434745
11,97648.46729639889,103351,0.0,22,-0.05517636697855962
12,97851.65180605318,106003,0.0,22,-0.07689733492398157
13,105688.10920971989,110735,0.0,22,-0.04557629286386522
14,96659.08657430817,110954,0.0,22,-0.12883639549445566
15,93365.50490832605,112120,0.0,22,-0.16727162942984256
16,99949.23871071564,117520,0.0,22,-0.14951294493945166
17,98579.63674274518,118973,0.0,22,-0.1714116922096175
18,89762.99584622386,119064,0.0,22,-0.24609457227857406
19,92471.15511574915,121027,0.0,22,-0.2359460689288411
20,99013.67838911309,124250,0.0,22,-0.20310922825663508
1,989.3688565848271,1000,0.0,23,-0.010631143415172914
2,20403.828184800434,20990,0.0,23,-0.02792624179130855
3,39100.48490663145,40484,0.0,23,-0.03417436748761365
4,53376.216260316374,54615,0.0,23,-0.022682115530232094
5,60985.431450128235,63994,0.0,23,-0.047013291087785805
6,66233.71369575226,71084,0.0,23,-0.06823316504765826
7,77967.57011831179,81765,0.0,23,-0.0464432199802875
8,87286.16486397442,89341,0.0,23,-0.022999911977989687
9,85750.04975568065,91347,0.0,23,-0.06127130879305668
10,80542.26242608855,92743,0.0,23,-0.13155426904360923
11,69925.25675431467,92960,0.0,23,-0.2477919884432587
12,79521.86803114362,99914,0.0,23,-0.20409684297352104
13,87765.2377937756,106320,0.0,23,-0.1745180794415388
14,98190.01926183439,112971,0.0,23,-0.13083871735370683
15,102602.96950320336,115930,0.0,23,-0.11495756488222753
16,99021.05798748233,116550,0.0,23,-0.15039847286587446
17,104135.65399162282,119340,0.0,23,-0.12740360322085786
18,105601.23919040608,121049,0.0,23,-0.12761576559570026
19,108535.80660884804,123898,0.0,23,-0.12399064868804952
20,106147.40723520251,124250,0.0,23,-0.14569491158790737
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,37227.405847450995,37403,0.0,24,-0.004694654240274984
