num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,2.9802322387695312e-05,347887,0.0,12,-0.9999999999143333
20,2.9802322387695312e-05,364453,0.0,12,-0.9999999999182273
1,17252.75120139122,20000,0.0,13,-0.137362439930439
2,12884.11220908165,39802,0.0,13,-0.6762948543017524
3,36848.4688103199,59399,0.0,13,-0.3796449635461893
4,67217.98691153526,78823,0.0,13,-0.147228766837912
5,91255.23009896278,98062,0.0,13,-0.06941292142763981
6,38870.05117535591,117044,0.0,13,-0.6679022318499376
7,23837.496548891068,135873,0.0,13,-0.82456046051172
8,36842.614620923996,154517,0.0,13,-0.7615627107637088
9,401328.50447297096,172974,0.0,13,1.3201666404949355
10,1018425.8004724979,191184,0.0,13,4.326940541428665
11,905243.3067262173,209298,0.0,13,3.325140740600566
12,9703.857511281967,227239,0.0,13,-0.9572966897791225
13,303.05996537208557,244984,0.0,13,-0.9987629397618943
14,2.9802322387695312e-05,262514,0.0,13,-0.9999999998864734
15,2.9802322387695312e-05,279786,0.0,13,-0.9999999998934818
16,2.9802322387695312e-05,296915,0.0,13,-0.9999999998996267
17,2.9802322387695312e-05,313957,0.0,13,-0.9999999999050752
18,2.9802322387695312e-05,330873,0.0,13,-0.9999999999099282
19,131071999.9999702,347622,0.0,13,376.05323598612915
20,2.9802322387695312e-05,364091,0.0,13,-0.9999999999181459
1,29176.29960179329,20000,0.0,14,0.4588149800896645
2,45175.722271203995,39785,0.0,14,0.1354963496595198
3,53478.930085897446,59408,0.0,14,-0.09980255039897917
4,67565.41392207146,78776,0.0,14,-0.14230966383071675
5,58201.1299431324,98006,0.0,14,-0.40614727727759115
6,51332.53398537636,117039,0.0,14,-0.5614065910903514
7,20007.194191217422,135885,0.0,14,-0.8527637767875967
8,46819.43354010582,154520,0.0,14,-0.6970008184046996
9,32485.248237848282,173002,0.0,14,-0.8122261694208837
10,46920.42616009712,191286,0.0,14,-0.7547106104989538
11,270631.62449002266,209359,0.0,14,0.2926677357554376
12,300830.536454916,227261,0.0,14,0.32372266449111814
13,684.5228374004364,244952,0.0,14,-0.9972054817376448
14,2.9802322387695312e-05,262482,0.0,14,-0.9999999998864596
15,2.9802322387695312e-05,279856,0.0,14,-0.9999999998935084
16,2.9802322387695312e-05,297070,0.0,14,-0.9999999998996791
17,2.9802322387695312e-05,314096,0.0,14,-0.9999999999051171
18,2.9802322387695312e-05,330941,0.0,14,-0.9999999999099467
19,2.9802322387695312e-05,347680,0.0,14,-0.9999999999142823
20,1705476.8643677235,364201,0.0,14,3.6827901745676797
1,19083.02477002144,20000,0.0,15,-0.04584876149892807
2,60176.98070406914,39790,0.0,15,0.5123644308637632
3,88678.17881703377,59399,0.0,15,0.4929237666801422
4,127041.2612259388,78816,0.0,15,0.6118714629762839
5,710508.8486373425,98001,0.0,15,6.25001631245949
6,558596.6593325138,116977,0.0,15,3.775269149768876
7,296567.94783473015,135817,0.0,15,1.1835848813825232
8,915457.8012526035,154365,0.0,15,4.930475180595365
9,193858.69041085243,172868,0.0,15,0.12142611941395998
10,2419498.563081026,191141,0.0,15,11.658187218236936
11,131071999.9999702,209229,0.0,15,625.4523560308093
12,131071999.9999702,227167,0.0,15,575.985213521199
13,131071999.9999702,244845,0.0,15,534.3264310072503
14,131071999.9999702,262382,0.0,15,498.54646279077906
15,26079.934746026993,279692,0.0,15,-0.9067548061938597
16,131071999.9999702,296864,0.0,15,440.5220437640475
17,844866.8122589588,313984,0.0,15,1.6907957483787672
18,131071999.9999702,330927,0.0,15,395.07526735494594
19,131071999.9999702,347638,0.0,15,376.03588215318865
20,131071999.9999702,364157,0.0,15,358.932666404793
1,13824.197083711624,20000,0.0,16,-0.30879014581441877
2,24316.708654165268,39813,0.0,16,-0.3892269194945051
3,23001.740485429764,59417,0.0,16,-0.6128761047271023
4,12627.52279639244,78824,0.0,16,-0.839801040338064
5,16781.18547797203,98014,0.0,16,-0.8287878723654577
6,9644.645720720291,117055,0.0,16,-0.9176058628788152
7,27369.15048956871,135877,0.0,16,-0.7985740744234219
8,185383.5593163967,154470,0.0,16,0.20012662210394713
9,144912.5516116619,172888,0.0,16,-0.1618125514109602
10,131071999.9999702,191209,0.0,16,684.4907457283401
11,131071999.9999702,209304,0.0,16,625.227879065714
12,131071999.9999702,227251,0.0,16,575.7719393972752
13,131071999.9999702,244987,0.0,16,534.0161437136264
14,138530.82159161568,262491,0.0,16,-0.47224544235186855
15,245386.8229687214,279828,0.0,16,-0.12307980985204701
16,131071999.9999702,296989,0.0,16,440.3362111053615
17,131071999.9999702,314078,0.0,16,416.3230853481307
18,14989.51730132103,330926,0.0,16,-0.9547043227146823
19,2.9802322387695312e-05,347664,0.0,16,-0.9999999999142783
20,2.9802322387695312e-05,364133,0.0,16,-0.9999999999181554
1,14392.071574926376,20000,0.0,17,-0.2803964212536812
2,28017.633110284805,39782,0.0,17,-0.29572085088017686
3,77882.71138072014,59387,0.0,17,0.3114437735652607
4,65339.76611495018,78776,0.0,17,-0.17056253027635093
5,98687.98491358757,97976,0.0,17,0.007266931836241225
6,173612.5172674656,116974,0.0,17,0.48419749061727896
7,177053.62805724144,135791,0.0,17,0.30386865151034637
8,412688.26535344124,154453,0.0,17,1.6719342800297905
9,174451.2200653553,172935,0.0,17,0.008767572008877907
10,158388.47914338112,191252,0.0,17,-0.17183360621911867
11,274529.8605263233,209315,0.0,17,0.31156324451818224
12,463908.9802801609,227210,0.0,17,1.0417630398317015
13,34582.48260617256,244922,0.0,17,-0.8588020569562042
14,131071999.9999702,262466,0.0,17,498.3865872149924
15,131071999.9999702,279696,0.0,17,467.62307648293216
16,1391203.9425075054,296905,0.0,17,3.6856871474293307
17,131071999.9999702,313912,0.0,17,416.5437702285042
18,518894.0335214138,330655,0.0,17,0.56929135661464
19,131071999.9999702,347335,0.0,17,376.3647919155
20,131071999.9999702,363902,0.0,17,359.1848849414683
1,17252.75120139122,20000,0.0,18,-0.137362439930439
2,40382.83237814903,39766,0.0,18,0.015511552033119564
3,87759.94512438774,59326,0.0,18,0.47928303145986145
4,120815.34269452095,78718,0.0,18,0.5347867412093924
5,151449.2571055889,97953,0.0,18,0.5461420998396058
6,129077.09714770317,116982,0.0,18,0.10339280528374596
7,77005.36414980888,135774,0.0,18,-0.4328416033275231
8,541606.1132848263,154417,0.0,18,2.507425434277484
9,90603.74447703362,172843,0.0,18,-0.4758032175035517
10,334325.57985186577,191040,0.0,18,0.7500292077673041
11,83865.88045954704,209130,0.0,18,-0.5989772846576433
12,131071999.9999702,226992,0.0,18,576.4300415872374
13,191688.9000236988,244677,0.0,18,-0.21656346929339984
14,2.9802322387695312e-05,262251,0.0,18,-0.9999999998863596
15,904.6008288860321,279613,0.0,18,-0.9967648112609713
16,80.78238368034363,296799,0.0,18,-0.9997278212403669
17,131071999.9999702,313883,0.0,18,416.5823475625319
18,62774.678498506546,330705,0.0,18,-0.8101792277150133
19,2.9802322387695312e-05,347339,0.0,18,-0.9999999999141982
20,2.9802322387695312e-05,363860,0.0,18,-0.999999999918094
1,16571.15188241005,20000,0.0,19,-0.17144240587949752
2,42062.65673041344,39786,0.0,19,0.057222558950722285
3,30849.20886158943,59382,0.0,19,-0.48049562389967615
4,95891.88405871391,78752,0.0,19,0.21764379391906127
5,80446.9145834446,97942,0.0,19,-0.17862699777986363
6,158195.80247998238,116965,0.0,19,0.35250547155116807
7,280238.1223142147,135827,0.0,19,1.0631989391962917
8,446694.8798596859,154523,0.0,19,1.8907986504254117
9,381251.8261373043,172989,0.0,19,1.2039079140136326
10,236463.1722867489,191203,0.0,19,0.23671266814196892
11,131071999.9999702,209325,0.0,19,625.1650543411929
12,131071999.9999702,227226,0.0,19,575.8353973575656
13,131071999.9999702,244923,0.0,19,534.1559469709672
14,131071999.9999702,262495,0.0,19,498.3314158363786
15,131071999.9999702,279952,0.0,19,467.1945476366313
16,100713.13485503197,297111,0.0,19,-0.6610252233844187
17,150.36526322364807,314151,0.0,19,-0.999521359909013
18,2.9802322387695312e-05,330992,0.0,19,-0.9999999999099606
19,2.9802322387695312e-05,347615,0.0,19,-0.9999999999142662
20,2.9802322387695312e-05,364224,0.0,19,-0.9999999999181758
1,12008.304208517075,20000,0.0,20,-0.3995847895741463
2,16571.15188241005,39812,0.0,20,-0.5837648979601615
3,25448.960214853287,59441,0.0,20,-0.5718618425858703
4,100248.90360236168,78837,0.0,20,0.27159713842943894
5,42983.854323625565,98003,0.0,20,-0.5614026680445949
6,197686.6253912449,117054,0.0,20,0.6888498077062286
7,172151.59955620766,135876,0.0,20,0.2669757687612798
8,85660.27382016182,154537,0.0,20,-0.44569731636978965
9,97765.23956656456,172967,0.0,20,-0.4347751908366072
10,10394.876807928085,191249,0.0,20,-0.9456474187685787
11,12892.721146345139,209251,0.0,20,-0.938386334371902
12,11.748403310775757,227141,0.0,20,-0.9999482770468089
13,304.66219782829285,244854,0.0,20,-0.998755739347414
14,2971947.3336040974,262364,0.0,20,10.327572889588883
15,990.4615581035614,279728,0.0,20,-0.9964591976559245
16,2.9802322387695312e-05,296907,0.0,20,-0.9999999998996241
17,2.9802322387695312e-05,313975,0.0,20,-0.9999999999050806
18,2.9802322387695312e-05,330877,0.0,20,-0.9999999999099293
19,131071999.9999702,347555,0.0,20,376.1259225157751
20,131071999.9999702,364018,0.0,20,359.0701064232269
1,14684.75553393364,20000,0.0,21,-0.265762223303318
2,33628.153294324875,39816,0.0,21,-0.15541105851102885
3,33288.4518802166,59411,0.0,21,-0.4396921129047382
4,72628.6024749279,78810,0.0,21,-0.07843417745301481
5,114156.37275576591,98023,0.0,21,0.16458762490197112
6,57495.90638279915,117049,0.0,21,-0.5087877181112257
7,37737.40443587303,135870,0.0,21,-0.7222535921404797
8,61229.949444532394,154533,0.0,21,-0.6037742783448687
9,12939.91968035698,172963,0.0,21,-0.925186775897984
10,16048.737078905106,191167,0.0,21,-0.916048601071811
11,13755.35735487938,209258,0.0,21,-0.9342660383121344
12,131071999.9999702,227150,0.0,21,576.0283953333488
13,131071999.9999702,244847,0.0,21,534.3220582648356
14,131071999.9999702,262439,0.0,21,498.43796463166757
15,131071999.9999702,279762,0.0,21,467.512521357333
16,511.1531913280487,297019,0.0,21,-0.9982790555778316
17,2.9802322387695312e-05,314095,0.0,21,-0.9999999999051169
18,2.9802322387695312e-05,330936,0.0,21,-0.9999999999099454
19,2.9802322387695312e-05,347677,0.0,21,-0.9999999999142816
20,2.9802322387695312e-05,364350,0.0,21,-0.9999999999182041
1,30383.543998003006,20000,0.0,22,0.5191771999001503
2,48030.799835920334,39821,0.0,22,0.20616759588961436
3,31802.369385957718,59440,0.0,22,-0.4649668676655835
4,35650.91463923454,78849,0.0,22,-0.5478583794438161
5,72441.19402766228,98048,0.0,22,-0.2611660204424131
6,71742.84914135933,117023,0.0,22,-0.38693377249464356
7,70321.54181599617,135856,0.0,22,-0.4823817732305075
8,56454.47060465813,154496,0.0,22,-0.634589435295036
9,54968.069702386856,172968,0.0,22,-0.6822067104760021
10,19614.43868279457,191233,0.0,22,-0.8974317263087722
11,131071999.9999702,209282,0.0,22,625.2937089667062
12,131071999.9999702,227205,0.0,22,575.8887128362941
13,131071999.9999702,244970,0.0,22,534.053271829082
14,712750.4502236843,262544,0.0,22,1.7147847607398543
15,131071999.9999702,279999,0.0,22,467.11595755688484
16,131071999.9999702,297237,0.0,22,439.9679817787496
17,131071999.9999702,314279,0.0,22,416.0561825638054
18,131071999.9999702,331164,0.0,22,394.7918131196936
19,131071999.9999702,347872,0.0,22,375.7822647409685
20,131071999.9999702,364415,0.0,22,358.6778398253919
1,19471.950501203537,20000,0.0,23,-0.026402474939823152
2,28017.633110284805,39795,0.0,23,-0.29595092071152646
3,41214.02695775032,59401,0.0,23,-0.30617284291930574
4,72067.8741633892,78809,0.0,23,-0.08553751267762304
5,114608.16952586174,97978,0.0,23,0.16973371089287126
6,57422.18425869942,116929,0.0,23,-0.5089140909552
7,297630.45659661293,135758,0.0,23,1.1923603514828809
8,330895.52518725395,154437,0.0,23,1.1425922880349524
9,131071999.9999702,172891,0.0,23,757.1192774636633
10,131071999.9999702,191198,0.0,23,684.5301833699631
11,131071999.9999702,209271,0.0,23,625.3266291075696
12,2607179.399818182,227133,0.0,23,10.478646431025796
13,131071999.9999702,244839,0.0,23,534.3395496631264
14,131071999.9999702,262403,0.0,23,498.5064843007519
15,131071999.9999702,279648,0.0,23,467.70351298764945
16,131071999.9999702,296814,0.0,23,440.5964206539119
17,131071999.9999702,313843,0.0,23,416.63556937695023
18,2.9802322387695312e-05,330750,0.0,23,-0.9999999999098947
19,2.9802322387695312e-05,347429,0.0,23,-0.9999999999142204
20,2.9802322387695312e-05,364030,0.0,23,-0.9999999999181323
1,17962.614566087723,20000,0.0,24,-0.10186927169561386
2,83748.55688214302,39801,0.0,24,1.1041822286410647
3,194737.39901185036,59412,0.0,24,2.277745220020372
4,123396.57089114189,78774,0.0,24,0.5664631844408293
5,155563.66112828255,98045,0.0,24,0.5866557308203636
6,155146.88923954964,117065,0.0,24,0.32530550753469983
7,94094.3087041378,135885,0.0,24,-0.3075445508765662
8,45595.59002518654,154488,0.0,24,-0.7048599889623366
