num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,67092.23091602325,67250,0.0,1,-0.00234600868366908
1,1007.8400373458862,1000,0.0,2,0.00784003734588623
2,20770.850777626038,20759,0.0,2,0.0005708742052140083
3,30631.276965141296,30593,0.0,2,0.0012511674285390901
4,39531.75246715546,39282,0.0,2,0.0063579366416031905
5,40103.95109653473,39832,0.0,2,0.00682745271477026
6,49398.3119726181,49022,0.0,2,0.007676389633595182
7,52637.019753456116,52233,0.0,2,0.00773495210797993
8,53008.756041526794,52626,0.0,2,0.007273135741397682
9,53587.3144865036,53248,0.0,2,0.0063723423697340945
10,57178.935408592224,56961,0.0,2,0.003826046041892244
11,57495.40030956268,57306,0.0,2,0.0033050694440840945
12,57923.89214038849,57707,0.0,2,0.0037585066003862403
13,61534.711718559265,61234,0.0,2,0.004910861915917058
14,61862.48958110809,61542,0.0,2,0.005207656252771981
15,66503.49199771881,66269,0.0,2,0.0035384870409816208
16,66743.71659755707,66511,0.0,2,0.003498918939078767
17,66951.26593112946,66755,0.0,2,0.0029400933432620112
18,66951.26593112946,66755,0.0,2,0.0029400933432620112
19,67199.82922077179,67000,0.0,2,0.002982525683161038
20,67388.5315656662,67250,0.0,2,0.0020599489318393863
1,1001.5338659286499,1000,0.0,3,0.0015338659286499023
2,20562.5981092453,20748,0.0,3,-0.008935892170556185
3,31850.239634513855,32154,0.0,3,-0.009447047505322666
4,32500.56803226471,32781,0.0,3,-0.008554710586476633
5,33128.00228595734,33430,0.0,3,-0.00903373359385772
6,40970.39997577667,41359,0.0,3,-0.009395779013596258
7,41532.352566719055,41891,0.0,3,-0.008561443586473105
8,45026.99673175812,45238,0.0,3,-0.004664292591226012
9,52849.12884235382,53083,0.0,3,-0.00440576375951207
10,56330.183148384094,56944,0.0,3,-0.010779306891259935
11,56744.45927143097,57365,0.0,3,-0.010817410068317454
12,56847.068667411804,57493,0.0,3,-0.011234956126627517
13,62466.86279773712,63124,0.0,3,-0.01041025920827068
14,62786.9576215744,63389,0.0,3,-0.009497584414103364
15,63026.514649391174,63666,0.0,3,-0.01004437769938155
16,63324.061036109924,63957,0.0,3,-0.00989632040105189
17,63578.38809490204,64232,0.0,3,-0.010175798746698864
18,63814.53573703766,64509,0.0,3,-0.01076538565103073
19,66357.1149110794,67000,0.0,3,-0.00959529983463572
20,66616.82426929474,67250,0.0,3,-0.009415252501193476
1,1003.6319494247437,1000,0.0,4,0.0036319494247436523
2,20823.141932487488,20760,0.0,4,0.0030415189059483524
3,34980.735182762146,35053,0.0,4,-0.0020615872318447497
4,35646.54886722565,35663,0.0,4,-0.00046129413606126876
5,44668.58208179474,44589,0.0,4,0.0017847918050357436
6,51974.27570819855,51961,0.0,4,0.00025549370101705823
7,55527.21917629242,55560,0.0,4,-0.0005900076261263601
8,55941.32840633392,55928,0.0,4,0.00023831365923908133
9,56324.52666759491,56296,0.0,4,0.0005067263676799359
10,56477.38873958588,56462,0.0,4,0.0002725503805369357
11,56881.311535835266,56831,0.0,4,0.0008852833107857703
12,60174.24166202545,59968,0.0,4,0.00343919527123552
13,61092.1710729599,60851,0.0,4,0.003963305006653956
14,61399.15883541107,61168,0.0,4,0.0037790811439162926
15,65867.08128452301,65932,0.0,4,-0.0009846313698505997
16,66058.69233608246,66170,0.0,4,-0.001682146953567198
17,66670.22407054901,66674,0.0,4,-5.663271216649323e-05
18,66951.26593112946,66917,0.0,4,0.0005120661585166036
19,67193.09985637665,67162,0.0,4,0.0004630573296901216
20,67300.8531332016,67250,0.0,4,0.0007561804193546338
1,19854.357838630676,20000,0.0,5,-0.0072821080684661865
2,20673.641562461853,20792,0.0,5,-0.005692498919687715
3,34457.51368999481,34623,0.0,5,-0.004779664096270918
4,35024.04987812042,35226,0.0,5,-0.005732984780547823
5,35686.931014060974,35852,0.0,5,-0.004604177896324497
6,43204.80525493622,43536,0.0,5,-0.0076073765404213005
7,43737.801909446716,44060,0.0,5,-0.0073127119962161525
8,50251.35576725006,50516,0.0,5,-0.005238820032265796
9,50708.71412754059,50938,0.0,5,-0.004501273557254145
10,51108.35134983063,51370,0.0,5,-0.005093413474194521
11,51329.96737957001,51622,0.0,5,-0.00565713495079603
12,54801.47898197174,55093,0.0,5,-0.005291434810742912
13,55188.11643123627,55461,0.0,5,-0.004920278551842428
14,56653.401255607605,56972,0.0,5,-0.005592198700982851
15,57230.60667514801,57541,0.0,5,-0.005394298410733038
16,61980.4173707962,62122,0.0,5,-0.002279106100959344
17,66536.81099414825,66685,0.0,5,-0.0022222239761827338
18,66850.76057910919,66925,0.0,5,-0.0011092928037475997
19,67139.28282260895,67171,0.0,5,-0.00047218557697596057
20,67193.09985637665,67250,0.0,5,-0.0008460987899383205
1,1005.7359933853149,1000,0.0,6,0.005735993385314941
2,1982.0541143417358,1985,0.0,6,-0.0014840733794781664
3,2961.6326093673706,2954,0.0,6,0.002583821722197226
4,3924.885392189026,3928,0.0,6,-0.0007929245954618434
5,23164.990544319153,23047,0.0,6,0.005119561952495025
6,37217.90015697479,36955,0.0,6,0.007114061885395548
7,37859.93754863739,37544,0.0,6,0.008415127547341522
8,38437.35158443451,38081,0.0,6,0.009357726541700829
9,47508.09967517853,47169,0.0,6,0.007189036765217152
10,49943.64082813263,49442,0.0,6,0.010146046440933405
11,51958.59372615814,51679,0.0,6,0.005410200006930128
12,54390.159249305725,53964,0.0,6,0.007897102685229506
13,54790.470004081726,54357,0.0,6,0.007974501979169676
14,55027.613043785095,54561,0.0,6,0.008552135110886809
15,61516.210436820984,61084,0.0,6,0.007075673446745202
16,63814.53573703766,63290,0.0,6,0.008287813825843872
17,66456.88712596893,66040,0.0,6,0.006312645759674941
18,66743.71659755707,66287,0.0,6,0.006889987441837281
19,67415.53246974945,67022,0.0,6,0.0058716909335658546
20,67638.70418071747,67250,0.0,6,0.005779987817360123
1,19826.748967170715,20000,0.0,7,-0.008662551641464233
2,35020.437836647034,34950,0.0,7,0.0020153887452656278
3,35569.56946849823,35536,0.0,7,0.0009446608649884619
4,36133.8347196579,36146,0.0,7,-0.00033655951812377723
5,39831.1048746109,39800,0.0,7,0.0007815295128367055
6,40325.114130973816,40341,0.0,7,-0.00039378966872868996
7,47960.72542667389,48138,0.0,7,-0.0036826327085901127
8,48451.66504383087,48575,0.0,7,-0.0025390624018348617
9,52589.407563209534,52663,0.0,7,-0.0013974220380621367
10,53040.73989391327,53086,0.0,7,-0.0008525808327380281
11,53538.86783123016,53491,0.0,7,0.0008948763573341978
12,53776.124119758606,53689,0.0,7,0.0016227554947681267
13,55571.845173835754,55495,0.0,7,0.001384722476543011
14,55958.178639411926,55858,0.0,7,0.0017934519569609772
15,59508.153796195984,59520,0.0,7,-0.0001990289617610234
16,63942.54267215729,63987,0.0,7,-0.0006947868761265945
17,64276.5611410141,64308,0.0,7,-0.0004888794393528159
18,64508.81063938141,64592,0.0,7,-0.0012879204950859442
19,64787.31334209442,64858,0.0,7,-0.001089867987072969
20,67226.75263881683,67250,0.0,7,-0.0003456856681511748
1,995.2276945114136,1000,0.0,8,-0.004772305488586426
2,2007.421851158142,1991,0.0,8,0.008248041767022646
3,21618.768572807312,21547,0.0,8,0.003330791887841092
4,35288.599133491516,35199,0.0,8,0.0025455022441409165
5,35863.617062568665,35797,0.0,8,0.0018609677506121896
6,36491.97518825531,36393,0.0,8,0.002719621582593083
7,45351.442694664,45303,0.0,8,0.0010693043432885563
8,45775.15423297882,45803,0.0,8,-0.0006079463576879069
9,50347.575545310974,50197,0.0,8,0.0029996921192695604
10,50713.82224559784,50605,0.0,8,0.00215042477221301
11,51833.316683769226,51694,0.0,8,0.002695026188130655
12,59056.28502368927,58893,0.0,8,0.0027725709963708762
13,61313.048005104065,60896,0.0,8,0.006848528722807162
14,65243.23523044586,64980,0.0,8,0.004051019243549735
15,65583.98306369781,65312,0.0,8,0.004164365869944496
16,65820.91152667999,65567,0.0,8,0.0038725506227216843
17,65847.29254245758,65592,0.0,8,0.0038921292605436724
18,66131.51729106903,65870,0.0,8,0.003970203295415679
19,67354.79533672333,67007,0.0,8,0.005190432890941657
20,67530.40850162506,67250,0.0,8,0.0041696431468410565
1,20199.34356212616,20000,0.0,9,0.009967178106307983
2,20954.278111457825,20782,0.0,9,0.008289775356453888
3,21760.818362236023,21547,0.0,9,0.0099233472054589
4,22581.949830055237,22307,0.0,9,0.012325719731709187
5,23309.25762653351,23051,0.0,9,0.011203749361568188
6,37918.09380054474,37341,0.0,9,0.015454695925249425
7,38441.285490989685,37889,0.0,9,0.014576407162756606
8,38990.97144603729,38461,0.0,9,0.013779450509276734
9,49001.73246860504,48274,0.0,9,0.015075039744065988
10,56500.07426738739,55814,0.0,9,0.012292153713895979
11,56932.71458148956,56186,0.0,9,0.013290047013305146
12,61374.542117118835,60568,0.0,9,0.013316307573617016
13,63552.90710926056,62817,0.0,9,0.011715094787407216
14,64366.78469181061,63652,0.0,9,0.011229571605143717
15,64664.11054134369,63925,0.0,9,0.011562151604907141
16,65728.67333889008,65078,0.0,9,0.009998361026615379
17,65867.08128452301,65207,0.0,9,0.010122859271596766
18,65880.27775287628,65230,0.0,9,0.009968998204450127
19,66105.02302646637,65493,0.0,9,0.009344861686995092
20,67869.39799785614,67250,0.0,9,0.009210379150277177
1,19928.106665611267,20000,0.0,10,-0.0035946667194366455
2,20711.538195610046,20783,0.0,10,-0.0034384739638143487
3,34815.12367725372,35242,0.0,10,-0.012112715587829205
4,44456.639885902405,44816,0.0,10,-0.008018567344198394
5,44949.641823768616,45309,0.0,10,-0.007931275822273374
6,45452.42488384247,45802,0.0,10,-0.0076323111688906976
7,54036.12554073334,54399,0.0,10,-0.0066706090050674205
8,54433.89117717743,54801,0.0,10,-0.006698943866399716
9,58731.380105018616,59186,0.0,10,-0.00768120661949421
10,59050.360321998596,59514,0.0,10,-0.007790430453362298
11,61037.078499794006,61609,0.0,10,-0.009283083643720783
12,64321.65801525116,64780,0.0,10,-0.0070753625308558245
13,64936.766028404236,65394,0.0,10,-0.006991986598094078
14,65197.500586509705,65654,0.0,10,-0.006953108926954876
15,65204.03325557709,65669,0.0,10,-0.007080460254045479
16,65433.05218219757,65910,0.0,10,-0.007236349837694268
17,65603.69431972504,66154,0.0,10,-0.008318554891238072
18,65755.01263141632,66305,0.0,10,-0.008294809872312483
19,66052.07622051239,66557,0.0,10,-0.007586336215388462
20,66770.46120166779,67250,0.0,10,-0.007130688451036644
1,20050.659775733948,20000,0.0,11,0.0025329887866973877
2,34131.38687610626,34071,0.0,11,0.0017723834377113149
3,42886.2065076828,42885,0.0,11,2.813355911857976e-05
4,43222.323060035706,43229,0.0,11,-0.0001544551103262725
5,43720.08740901947,43755,0.0,11,-0.0007979108897389963
6,44160.619378089905,44255,0.0,11,-0.002132654432495655
7,44704.75614070892,44742,0.0,11,-0.0008324138235008865
8,48140.016198158264,48005,0.0,11,0.002812544488246311
9,48647.430539131165,48499,0.0,11,0.0030604865900567962
10,49105.533957481384,48943,0.0,11,0.003320882607959959
11,53862.65218257904,53843,0.0,11,0.0003649904830533315
12,55963.799357414246,55974,0.0,11,-0.00018223894282621208
13,56347.14663028717,56332,0.0,11,0.0002688814579132715
14,56829.95617389679,56714,0.0,11,0.0020445775980673124
15,62661.23950481415,62649,0.0,11,0.00019536632371064101
16,62931.84459209442,62920,0.0,11,0.00018824844396728206
17,63216.277956962585,63159,0.0,11,0.0009068851147514282
18,63457.45623111725,63424,0.0,11,0.0005275011212986967
19,66904.34515476227,66880,0.0,11,0.0003640124814932426
20,67213.28794956207,67250,0.0,11,-0.0005459040957312602
1,19870.474934577942,20000,0.0,12,-0.006476253271102905
2,20583.829283714294,20762,0.0,12,-0.008581577703771581
3,21334.251761436462,21525,0.0,12,-0.00886170678576249
4,35602.542757987976,35811,0.0,12,-0.005821039401637037
5,39334.675669670105,39346,0.0,12,-0.00028781401743239516
6,39839.22898769379,39879,0.0,12,-0.0009972921163071637
7,40353.867411613464,40425,0.0,12,-0.0017596187603348334
8,40816.48886203766,40951,0.0,12,-0.003284685061716229
9,48912.92154788971,49026,0.0,12,-0.0023064996554948503
10,52183.786034584045,52461,0.0,12,-0.005284191407254048
11,55066.314339637756,55208,0.0,12,-0.002566397267827917
12,58985.24820804596,59525,0.0,12,-0.009067648751852843
13,59347.233176231384,59835,0.0,12,-0.008151864690709713
14,64231.494069099426,65006,0.0,12,-0.011914376071448384
15,64470.043778419495,65270,0.0,12,-0.012256108803133221
16,64508.81063938141,65296,0.0,12,-0.012055705718858603
17,64884.743094444275,65630,0.0,12,-0.011355430528047007
18,65886.87598705292,66784,0.0,12,-0.013433217730999678
19,66144.7674036026,67016,0.0,12,-0.013000367022761727
20,66397.0023393631,67250,0.0,12,-0.012683980083820101
1,999.4298219680786,1000,0.0,13,-0.0005701780319213867
2,20692.583918571472,20766,0.0,13,-0.00353539831592641
3,35067.418217659,35641,0.0,13,-0.016093313384613322
4,45470.8069562912,45996,0.0,13,-0.011418232970449632
5,45918.7775850296,46479,0.0,13,-0.012053237267806922
6,46408.43570232391,46950,0.0,13,-0.011534915818446996
7,46846.29142284393,47427,0.0,13,-0.012244261225801061
8,50708.71412754059,51449,0.0,13,-0.014388731995945725
9,55733.89828205109,56245,0.0,13,-0.009087060502247552
10,56307.56914615631,56891,0.0,13,-0.010255239912177479
11,56466.0519361496,57034,0.0,13,-0.009958061224013796
12,59945.38962841034,60474,0.0,13,-0.00874111802741113
13,60246.69110774994,60799,0.0,13,-0.009084177243870147
14,60610.21983623505,61108,0.0,13,-0.008145908289666715
15,60920.9269285202,61408,0.0,13,-0.007931752727328644
16,62111.011147499084,62752,0.0,13,-0.010214636226748399
17,65676.0185956955,66341,0.0,13,-0.010023686774460807
18,65847.29254245758,66595,0.0,13,-0.011227681620878735
19,66085.16275882721,66850,0.0,13,-0.011441095604678991
20,66516.81959629059,67250,0.0,13,-0.010902310835827681
1,20101.68731212616,20000,0.0,14,0.005084365606307983
2,33438.73918056488,33360,0.0,14,0.002360287187196654
3,34067.901968955994,33974,0.0,14,0.002763936214634534
4,34632.33411312103,34584,0.0,14,0.0013975859681075848
5,35230.4607629776,35188,0.0,14,0.0012066830447197937
6,42470.59524059296,42573,0.0,14,-0.002405392136026201
7,46030.26211261749,46208,0.0,14,-0.0038464743633679736
8,46530.452370643616,46718,0.0,14,-0.004014461863872261
9,54817.995429039,55105,0.0,14,-0.00520832176682694
10,60186.31160259247,60613,0.0,14,-0.007039552528459765
11,63343.10472011566,64107,0.0,14,-0.011915941783024294
12,63916.924595832825,64690,0.0,14,-0.011950462268776864
13,64231.494069099426,64940,0.0,14,-0.010910162163544406
14,64250.80597400665,64961,0.0,14,-0.010932621511265946
15,64554.06844615936,65238,0.0,14,-0.010483637662721684
16,64677.06859111786,65365,0.0,14,-0.01052446123892207
17,65814.31925296783,66520,0.0,14,-0.010608550015516619
18,66058.69233608246,66769,0.0,14,-0.010638285190994945
19,66264.12570476532,67003,0.0,14,-0.01102748078794502
20,66463.53900432587,67250,0.0,14,-0.01169458729626964
1,20085.43908596039,20000,0.0,15,0.004271954298019409
2,34786.394238471985,34630,0.0,15,0.004516148959629941
3,35390.54095745087,35209,0.0,15,0.005156095244138337
4,35952.25512981415,35807,0.0,15,0.004056612668309212
5,44795.3075170517,44792,0.0,15,7.384169163459496e-05
6,51123.782992362976,51163,0.0,15,-0.0007665111044509494
7,51511.04032993317,51563,0.0,15,-0.0010076929206375405
8,54817.995429039,54817,0.0,15,1.8159130178620955e-05
9,55210.28935909271,55204,0.0,15,0.00011392940896877767
10,56841.3645029068,56880,0.0,15,-0.0006792457294866505
11,57190.415263175964,57242,0.0,15,-0.0009011693655713574
12,57616.67788028717,57660,0.0,15,-0.0007513374906838292
13,57958.77277851105,58009,0.0,15,-0.0008658522210166119
14,58145.150542259216,58159,0.0,15,-0.0002381309469004572
15,58513.80527019501,58492,0.0,15,0.00037279064136988517
16,58908.382058143616,58886,0.0,15,0.00038009133144747005
17,59269.90211009979,59226,0.0,15,0.0007412641424339392
18,59549.94261264801,59528,0.0,15,0.00036860994234663106
19,62824.72312450409,62815,0.0,15,0.00015478985121530455
20,67435.7920885086,67250,0.0,15,0.002762707635815702
1,1007.8400373458862,1000,0.0,16,0.00784003734588623
2,20661.810040473938,20776,0.0,16,-0.005496243719968329
3,21450.647711753845,21559,0.0,16,-0.0050258494478479885
4,22243.347764015198,22325,0.0,16,-0.0036574349825219373
5,36985.865235328674,36838,0.0,16,0.004013932225654875
6,47164.180874824524,46938,0.0,16,0.00481871564243308
7,47594.454884529114,47390,0.0,16,0.004314304379175222
8,48018.80419254303,47844,0.0,16,0.0036536283032988417
9,48432.132601737976,48295,0.0,16,0.0028394782428403783
10,50892.78519153595,50748,0.0,16,0.0028530226124369377
11,51324.79965686798,51175,0.0,16,0.0029272038469561495
12,51557.69884586334,51399,0.0,16,0.003087586253883194
13,56375.43499469757,55935,0.0,16,0.007874050142085828
14,58431.681990623474,57960,0.0,16,0.008138060569763184
15,61893.50187778473,61349,0.0,16,0.008875480900825261
16,62204.46527004242,61652,0.0,16,0.008961027542373637
17,62460.604310035706,61946,0.0,16,0.008307304911305097
18,66323.8912820816,65820,0.0,16,0.0076555952914251595
19,67699.69165325165,67085,0.0,16,0.009162877740950256
20,67835.42335033417,67250,0.0,16,0.00870517993061959
1,1001.5338659286499,1000,0.0,17,0.0015338659286499023
2,20811.250805854797,20783,0.0,17,0.0013593228049269771
3,21523.627638816833,21542,0.0,17,-0.0008528623704004505
4,33186.50424480438,33665,0.0,17,-0.014213448839911411
5,40292.27793216705,40703,0.0,17,-0.010090707511312354
6,43706.801533699036,44217,0.0,17,-0.011538513836329112
7,44200.8763551712,44712,0.0,17,-0.011431464591805251
8,44772.65179157257,45225,0.0,17,-0.010002171551739727
9,46155.9921503067,46577,0.0,17,-0.00903896450379583
10,46633.93199443817,47058,0.0,17,-0.009011602821238229
11,46959.927678108215,47368,0.0,17,-0.00861493670604173
12,54182.907938957214,54631,0.0,17,-0.008202157402258528
13,54510.50102710724,55025,0.0,17,-0.009350276654116516
14,57999.494671821594,58435,0.0,17,-0.007452816431563374
15,58384.80889797211,58769,0.0,17,-0.00653730881975009
16,58754.95374202728,59112,0.0,17,-0.00604016541434425
17,58908.382058143616,59258,0.0,17,-0.005899928142299509
18,64141.4612531662,64537,0.0,17,-0.006128867887162423
19,64328.10127735138,64803,0.0,17,-0.007328344716272713
20,66877.54690647125,67250,0.0,17,-0.005538335963252752
1,1010.9931230545044,1000,0.0,18,0.010993123054504395
2,20873.144268989563,20767,0.0,18,0.0051111989690163714
3,34074.947237968445,33920,0.0,18,0.004568019987277265
4,34657.3680639267,34527,0.0,18,0.0037758294646710335
5,42999.425530433655,42755,0.0,18,0.005716887625626354
6,51366.12951755524,51184,0.0,18,0.003558329117599969
7,51838.53209018707,51613,0.0,18,0.004369676054231933
8,55105.03947734833,54912,0.0,18,0.003515433372456433
9,55465.92175960541,55283,0.0,18,0.003308824767205248
10,55873.969197273254,55674,0.0,18,0.003591787859202759
11,57489.630579948425,57308,0.0,18,0.003169375653458946
12,61116.67454242706,60984,0.0,18,0.0021755631383160007
13,61528.54263782501,61410,0.0,18,0.001930347464989614
14,61788.126826286316,61718,0.0,18,0.0011362459296528713
15,62092.34297275543,62025,0.0,18,0.0010857391818691194
16,62210.699915885925,62155,0.0,18,0.0008961453766539344
17,62542.036175727844,62448,0.0,18,0.0015058316635896145
18,67058.64369869232,67008,0.0,18,0.0007557858567980208
19,67381.78431987762,67250,0.0,18,0.0019596181394442307
20,67381.78431987762,67250,0.0,18,0.0019596181394442307
1,1006.7850351333618,1000,0.0,19,0.006785035133361816
2,2000.7997751235962,1992,0.0,19,0.004417557792969975
3,2983.596920967102,2971,0.0,19,0.004239959935073056
4,22280.78544139862,22180,0.0,19,0.004543978421939612
5,36879.79280948639,36648,0.0,19,0.006324841996463358
6,37416.74721240997,37227,0.0,19,0.005097032057645611
7,47388.41354846954,47547,0.0,19,-0.003335361884671095
8,47868.9044713974,48022,0.0,19,-0.00318802899926284
9,53646.58534526825,53911,0.0,19,-0.004904651272129074
10,56647.71497249603,56901,0.0,19,-0.004451328228044627
11,59831.28249645233,60000,0.0,19,-0.002811958392461141
12,60125.99170207977,60326,0.0,19,-0.0033154576454634327
13,60434.24308300018,60645,0.0,19,-0.0034752562783381463
14,63127.65181064606,63403,0.0,19,-0.004342825881329635
15,63412.96136379242,63676,0.0,19,-0.0041308913280919115
16,66078.54664325714,66338,0.0,19,-0.003911081985330563
17,66403.65421772003,66588,0.0,19,-0.0027684535093405456
18,66576.80571079254,66794,0.0,19,-0.0032517035842659294
19,66817.29257106781,67044,0.0,19,-0.0033814723007605445
20,66978.09398174286,67250,0.0,19,-0.004043212167392433
1,1004.6869516372681,1000,0.0,20,0.004686951637268066
2,20553.168654441833,20770,0.0,20,-0.01043964109572299
3,35168.7878370285,35592,0.0,20,-0.011890654163056208
4,43235.47184467316,44046,0.0,20,-0.018401856135105192
5,49229.38644886017,50180,0.0,20,-0.01894407236229238
6,49732.83112049103,50601,0.0,20,-0.01715714866324721
7,50210.896134376526,51012,0.0,20,-0.015704223822306008
8,50464.293360710144,51250,0.0,20,-0.015330861254436215
9,50882.53915309906,51673,0.0,20,-0.015297367036962049
10,57357.09369182587,58139,0.0,20,-0.013448912230587614
11,60908.70797634125,61635,0.0,20,-0.011783759611564085
12,63744.23801898956,64761,0.0,20,-0.01570022051868311
13,64334.5445394516,65434,0.0,20,-0.016802510324118974
14,64567.00265407562,65699,0.0,20,-0.017230054428901163
15,64774.33145046234,65879,0.0,20,-0.016768143862803907
16,64982.32185840607,66132,0.0,20,-0.01738459658854916
17,65262.85111904144,66383,0.0,20,-0.016874032221480758
18,65610.26275157928,66763,0.0,20,-0.01726610919851887
19,65834.10203456879,67015,0.0,20,-0.01762139767859753
20,66045.46010494232,67250,0.0,20,-0.017911373904203394
1,19967.36228466034,20000,0.0,21,-0.0016318857669830322
2,35074.64826107025,35030,0.0,21,0.0012745721116257912
3,45333.102345466614,45468,0.0,21,-0.0029668702061534757
4,50713.82224559784,50802,0.0,21,-0.0017357142317656912
5,57316.818833351135,57323,0.0,21,-0.0001078304807645229
6,57599.33888912201,57663,0.0,21,-0.0011040200974279993
7,57912.275195121765,58033,0.0,21,-0.002080278546313905
8,58320.412039756775,58383,0.0,21,-0.0010720237096967457
9,61073.800921440125,60987,0.0,21,0.0014232692449230903
10,64051.553606987,63828,0.0,21,0.0035024379110578352
11,64444.21708583832,64178,0.0,21,0.004148105049056029
12,64709.47563648224,64439,0.0,21,0.004197390345632905
13,64962.79537677765,64701,0.0,21,0.004046233856936507
14,65197.500586509705,64966,0.0,21,0.003563411423047511
15,65452.71575450897,65227,0.0,21,0.0034604650606186423
16,65708.92035961151,65488,0.0,21,0.0033734479539993777
17,66971.38845920563,66816,0.0,21,0.002325617504873495
18,67193.09985637665,67045,0.0,21,0.0022089619863770297
19,67193.09985637665,67047,0.0,21,0.0021790662725647376
20,67368.28982830048,67250,0.0,21,0.0017589565546539193
1,995.2276945114136,1000,0.0,22,-0.004772305488586426
2,1996.3890314102173,1992,0.0,22,0.0022033290211934163
3,2965.1015996932983,2970,0.0,22,-0.0016492930325594816
4,22388.359904289246,22288,0.0,22,0.004502867206086038
5,36566.99359416962,36320,0.0,22,0.006800484420969623
6,37198.832631111145,36899,0.0,22,0.008125765769022061
7,37805.72712421417,37487,0.0,22,0.008502337456029354
8,47512.89188861847,47116,0.0,22,0.008423717815996035
9,53581.926226615906,53182,0.0,22,0.007519954620283287
10,53998.127579689026,53585,0.0,22,0.0077097616812359035
11,55460.34872531891,55075,0.0,22,0.006996799370293395
12,58150.98583698273,57825,0.0,22,0.005637455027803321
13,58472.72574901581,58178,0.0,22,0.0050659312629483325
14,58808.01975727081,58513,0.0,22,0.005041952340006716
15,59074.05912876129,58843,0.0,22,0.0039267054494381915
16,61887.30299472809,61666,0.0,22,0.0035887360089528813
17,61967.99576282501,61747,0.0,22,0.003579052631302123
18,66483.5125207901,66432,0.0,22,0.0007754172806794932
19,67018.35691928864,67059,0.0,22,-0.0006060794332060535
20,67193.09985637665,67250,0.0,22,-0.0008460987899383205
1,1004.6869516372681,1000,0.0,23,0.004686951637268066
2,20713.910460472107,20688,0.0,23,0.0012524391179479376
3,35595.2113866806,35343,0.0,23,0.007136105782774609
4,36137.548089027405,35913,0.0,23,0.006252557264149606
5,42024.61540699005,41827,0.0,23,0.004724589547183668
6,46282.050013542175,46168,0.0,23,0.002470326060088704
7,52494.314312934875,52585,0.0,23,-0.0017245542847793955
8,52886.33406162262,52982,0.0,23,-0.0018056309383824764
9,53313.34173679352,53443,0.0,23,-0.0024261037592665444
10,53754.51147556305,53829,0.0,23,-0.001383799149843963
11,59026.673436164856,58830,0.0,23,0.0033430806759281993
12,59329.37562465668,59170,0.0,23,0.0026935207817589527
13,59657.53495693207,59496,0.0,23,0.0027150557505053762
14,59975.44825077057,59846,0.0,23,0.0021630226041935777
15,61510.04731655121,61438,0.0,23,0.0011726832994434794
16,65256.31248950958,65347,0.0,23,-0.0013877838384381454
17,65544.57247257233,65595,0.0,23,-0.0007687709036919482
18,65794.54243183136,65849,0.0,23,-0.0008270067604464781
19,66019.00160312653,66083,0.0,23,-0.0009684547746542094
20,67280.63523769379,67250,0.0,23,0.0004555425679373475
